InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H34N2O7/c1-3-33-24(32)18(12-9-15-7-10-17(27)11-8-15)25-14(2)22(29)26-19(23(30)31)13-16-5-4-6-20(28)21(16)26/h7-8,10-11,14,16,18-21,25,27-28H,3-6,9,12-13H2,1-2H3,(H,30,31)",SDCLUFKUOLXGMB-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3C(CCCC3CC2C(=O)O)O,,,C24H34N2O7,462.236601428,2.5297,0,1,1,BTM00080,BTM00080,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)19(13-10-16-8-11-18(27)12-9-16)25-15(2)22(28)26-20-7-5-4-6-17(20)14-21(26)23(29)30/h8-9,11-12,15,17,19-21,25,27H,3-7,10,13-14H2,1-2H3,(H,29,30)",ICFYPSHGQOYLQV-UHFFFAOYSA-N,3.4966000000000013,446.241686808
"InChI=1S/C24H34N2O7/c1-3-33-24(32)18(13-10-15-8-11-16(27)12-9-15)25-14(2)22(29)26-19-7-5-4-6-17(19)21(28)20(26)23(30)31/h8-9,11-12,14,17-21,25,27-28H,3-7,10,13H2,1-2H3,(H,30,31)",YCYYMDLOIZLMGP-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCCC3C(C2C(=O)O)O,,,C24H34N2O7,462.236601428,2.5352999999999994,0,1,1,BTM00119,BTM00119,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)19(13-10-16-8-11-18(27)12-9-16)25-15(2)22(28)26-20-7-5-4-6-17(20)14-21(26)23(29)30/h8-9,11-12,15,17,19-21,25,27H,3-7,10,13-14H2,1-2H3,(H,29,30)",ICFYPSHGQOYLQV-UHFFFAOYSA-N,3.4966000000000013,446.241686808
"InChI=1S/C24H34N2O7/c1-15(22(29)26-20-5-3-2-4-17(20)14-21(26)23(30)31)25-19(24(32)33-13-12-27)11-8-16-6-9-18(28)10-7-16/h6-7,9-10,15,17,19-21,25,27-28H,2-5,8,11-14H2,1H3,(H,30,31)",MPJANHSVYAIYQF-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O)O,,,C24H34N2O7,462.236601428,2.608400000000001,0,1,1,BTM00120,BTM00120,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)19(13-10-16-8-11-18(27)12-9-16)25-15(2)22(28)26-20-7-5-4-6-17(20)14-21(26)23(29)30/h8-9,11-12,15,17,19-21,25,27H,3-7,10,13-14H2,1-2H3,(H,29,30)",ICFYPSHGQOYLQV-UHFFFAOYSA-N,3.4966000000000013,446.241686808
"InChI=1S/C24H34N2O7/c1-2-33-24(32)18(12-9-15-7-10-17(28)11-8-15)25-19(14-27)22(29)26-20-6-4-3-5-16(20)13-21(26)23(30)31/h7-8,10-11,16,18-21,25,27-28H,2-6,9,12-14H2,1H3,(H,30,31)",XPDRJVBOVBGHSU-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(CO)C(=O)N2C3CCCCC3CC2C(=O)O,,,C24H34N2O7,462.236601428,2.608400000000001,0,1,1,BTM00121,BTM00121,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)19(13-10-16-8-11-18(27)12-9-16)25-15(2)22(28)26-20-7-5-4-6-17(20)14-21(26)23(29)30/h8-9,11-12,15,17,19-21,25,27H,3-7,10,13-14H2,1-2H3,(H,29,30)",ICFYPSHGQOYLQV-UHFFFAOYSA-N,3.4966000000000013,446.241686808
"InChI=1S/C24H32N2O6/c1-3-32-24(31)19(13-10-16-8-11-18(27)12-9-16)25-15(2)22(28)26-20-7-5-4-6-17(20)14-21(26)23(29)30/h8-9,11-12,17,19-21,25,27H,2-7,10,13-14H2,1H3,(H,29,30)",KJMSBTRWBLDPHC-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(=C)C(=O)N2C3CCCCC3CC2C(=O)O,,,C24H32N2O6,444.226036744,3.3682000000000016,0,1,1,BTM00122,BTM00122,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)19(13-10-16-8-11-18(27)12-9-16)25-15(2)22(28)26-20-7-5-4-6-17(20)14-21(26)23(29)30/h8-9,11-12,15,17,19-21,25,27H,3-7,10,13-14H2,1-2H3,(H,29,30)",ICFYPSHGQOYLQV-UHFFFAOYSA-N,3.4966000000000013,446.241686808
"InChI=1S/C12H14O4/c1-2-16-12(15)11(14)8-5-9-3-6-10(13)7-4-9/h3-4,6-7,13H,2,5,8H2,1H3",FNNUHHPXXAOJFN-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)=O,,,C12H14O4,222.089208928,1.9939999999999996,0,0,0,BTM00123,BTM00123,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)19(13-10-16-8-11-18(27)12-9-16)25-15(2)22(28)26-20-7-5-4-6-17(20)14-21(26)23(29)30/h8-9,11-12,15,17,19-21,25,27H,3-7,10,13-14H2,1-2H3,(H,29,30)",ICFYPSHGQOYLQV-UHFFFAOYSA-N,3.4966000000000013,446.241686808
"InChI=1S/C12H20N2O3/c1-7(13)11(15)14-9-5-3-2-4-8(9)6-10(14)12(16)17/h7-10H,2-6,13H2,1H3,(H,16,17)",BHUJIVBXVYHWJX-UHFFFAOYSA-N,NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,,,C12H20N2O3,240.1473925,0.6732999999999997,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)19(13-10-16-8-11-18(27)12-9-16)25-15(2)22(28)26-20-7-5-4-6-17(20)14-21(26)23(29)30/h8-9,11-12,15,17,19-21,25,27H,3-7,10,13-14H2,1-2H3,(H,29,30)",ICFYPSHGQOYLQV-UHFFFAOYSA-N,3.4966000000000013,446.241686808
"InChI=1S/C12H17NO3/c1-2-16-12(15)11(13)8-5-9-3-6-10(14)7-4-9/h3-4,6-7,11,14H,2,5,8,13H2,1H3",HIRPMBJAOFWDQO-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)N,,,C12H17NO3,223.12084340399997,1.7439000000000004,0,0,0,BTM00124,BTM00124,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)19(13-10-16-8-11-18(27)12-9-16)25-15(2)22(28)26-20-7-5-4-6-17(20)14-21(26)23(29)30/h8-9,11-12,15,17,19-21,25,27H,3-7,10,13-14H2,1-2H3,(H,29,30)",ICFYPSHGQOYLQV-UHFFFAOYSA-N,3.4966000000000013,446.241686808
"InChI=1S/C12H17NO4/c1-7(14)11(15)13-9-5-3-2-4-8(9)6-10(13)12(16)17/h8-10H,2-6H2,1H3,(H,16,17)",GNAQKMXZPOWILS-UHFFFAOYSA-N,C(C)(C(=O)N1C2CCCCC2CC1C(=O)O)=O,,,C12H17NO4,239.11575802399997,0.780199999999999,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)19(13-10-16-8-11-18(27)12-9-16)25-15(2)22(28)26-20-7-5-4-6-17(20)14-21(26)23(29)30/h8-9,11-12,15,17,19-21,25,27H,3-7,10,13-14H2,1-2H3,(H,29,30)",ICFYPSHGQOYLQV-UHFFFAOYSA-N,3.4966000000000013,446.241686808
"InChI=1S/C24H34N2O7/c1-3-33-23(31)18(12-9-16-7-10-17(27)11-8-16)25-15(2)21(28)26-19(22(29)30)14-24(32)13-5-4-6-20(24)26/h7-8,10-11,15,18-20,25,27,32H,3-6,9,12-14H2,1-2H3,(H,29,30)",UDFUNBXZCYHWRT-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCCC3(CC2C(=O)O)O,,,C24H34N2O7,462.236601428,2.3591000000000033,0,1,1,BTM00125,BTM00125,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)19(13-10-16-8-11-18(27)12-9-16)25-15(2)22(28)26-20-7-5-4-6-17(20)14-21(26)23(29)30/h8-9,11-12,15,17,19-21,25,27H,3-7,10,13-14H2,1-2H3,(H,29,30)",ICFYPSHGQOYLQV-UHFFFAOYSA-N,3.4966000000000013,446.241686808
"InChI=1S/C24H34N2O7/c1-3-33-24(32)17(13-12-15-8-4-7-11-19(15)27)25-14(2)22(29)26-18-10-6-5-9-16(18)21(28)20(26)23(30)31/h4,7-8,11,14,16-18,20-21,25,27-28H,3,5-6,9-10,12-13H2,1-2H3,(H,30,31)",KFIQLJOQDJIPNL-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2C3CCCCC3C(C2C(=O)O)O,,,C24H34N2O7,462.236601428,2.5352999999999994,0,1,1,BTM00055,BTM00055,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3C(C2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(14-13-16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)21(27)20(26)23(29)30/h4-6,9-10,15,17-21,25,27H,3,7-8,11-14H2,1-2H3,(H,29,30)",FEXQWOKGPBDOOU-UHFFFAOYSA-N,2.8026999999999997,446.24168680799994
"InChI=1S/C24H32N2O6/c1-3-32-24(31)18(14-13-16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)21(27)20(26)23(29)30/h4-6,9-10,15,17-20,25H,3,7-8,11-14H2,1-2H3,(H,29,30)",JSKBXDYJSLAHLF-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3C(C2C(=O)O)=O,,,C24H32N2O6,444.226036744,3.0357999999999983,0,0,0,BTM00126,BTM00126,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3C(C2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(14-13-16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)21(27)20(26)23(29)30/h4-6,9-10,15,17-21,25,27H,3,7-8,11-14H2,1-2H3,(H,29,30)",FEXQWOKGPBDOOU-UHFFFAOYSA-N,2.8026999999999997,446.24168680799994
"InChI=1S/C24H34N2O7/c1-3-33-24(32)17(13-19(27)15-9-5-4-6-10-15)25-14(2)22(29)26-18-12-8-7-11-16(18)21(28)20(26)23(30)31/h4-6,9-10,14,16-21,25,27-28H,3,7-8,11-13H2,1-2H3,(H,30,31)",APUBYIWKHJJJMN-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCCC3C(C2C(=O)O)O,,,C24H34N2O7,462.236601428,1.5769999999999995,0,1,1,BTM00069,BTM00069,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3C(C2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(14-13-16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)21(27)20(26)23(29)30/h4-6,9-10,15,17-21,25,27H,3,7-8,11-14H2,1-2H3,(H,29,30)",FEXQWOKGPBDOOU-UHFFFAOYSA-N,2.8026999999999997,446.24168680799994
"InChI=1S/C24H34N2O7/c1-3-33-24(32)17(13-12-15-8-5-4-6-9-15)25-14(2)22(29)26-19-16(10-7-11-18(19)27)21(28)20(26)23(30)31/h4-6,8-9,14,16-21,25,27-28H,3,7,10-13H2,1-2H3,(H,30,31)",IEDBMOYHYQWMIQ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCCC3C(C2C(=O)O)O)O,,,C24H34N2O7,462.236601428,1.835799999999999,0,1,1,BTM00081,BTM00081,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3C(C2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(14-13-16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)21(27)20(26)23(29)30/h4-6,9-10,15,17-21,25,27H,3,7-8,11-14H2,1-2H3,(H,29,30)",FEXQWOKGPBDOOU-UHFFFAOYSA-N,2.8026999999999997,446.24168680799994
"InChI=1S/C24H34N2O7/c1-3-33-24(32)18(12-9-15-7-5-4-6-8-15)25-14(2)22(29)26-19-13-16(27)10-11-17(19)21(28)20(26)23(30)31/h4-8,14,16-21,25,27-28H,3,9-13H2,1-2H3,(H,30,31)",YRZNRJOMOSMHKQ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CCC3C(C2C(=O)O)O)O,,,C24H34N2O7,462.236601428,1.4419999999999984,0,1,1,BTM00092,BTM00092,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3C(C2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(14-13-16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)21(27)20(26)23(29)30/h4-6,9-10,15,17-21,25,27H,3,7-8,11-14H2,1-2H3,(H,29,30)",FEXQWOKGPBDOOU-UHFFFAOYSA-N,2.8026999999999997,446.24168680799994
"InChI=1S/C24H34N2O7/c1-3-33-24(32)18(11-9-15-7-5-4-6-8-15)25-14(2)22(29)26-19-12-10-16(27)13-17(19)21(28)20(26)23(30)31/h4-8,14,16-21,25,27-28H,3,9-13H2,1-2H3,(H,30,31)",VKMDYFNMMXVBTB-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCC(CC3C(C2C(=O)O)O)O,,,C24H34N2O7,462.236601428,1.565799999999999,0,1,1,BTM00102,BTM00102,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3C(C2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(14-13-16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)21(27)20(26)23(29)30/h4-6,9-10,15,17-21,25,27H,3,7-8,11-14H2,1-2H3,(H,29,30)",FEXQWOKGPBDOOU-UHFFFAOYSA-N,2.8026999999999997,446.24168680799994
"InChI=1S/C24H34N2O7/c1-3-33-24(32)16(13-12-15-8-5-4-6-9-15)25-14(2)22(29)26-17-10-7-11-18(27)19(17)21(28)20(26)23(30)31/h4-6,8-9,14,16-21,25,27-28H,3,7,10-13H2,1-2H3,(H,30,31)",KXVXERSKGRHROA-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC(C3C(C2C(=O)O)O)O,,,C24H34N2O7,462.236601428,1.7973999999999988,0,1,1,BTM00111,BTM00111,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3C(C2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(14-13-16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)21(27)20(26)23(29)30/h4-6,9-10,15,17-21,25,27H,3,7-8,11-14H2,1-2H3,(H,29,30)",FEXQWOKGPBDOOU-UHFFFAOYSA-N,2.8026999999999997,446.24168680799994
"InChI=1S/C24H34N2O7/c1-3-33-24(32)18(13-10-15-8-11-16(27)12-9-15)25-14(2)22(29)26-19-7-5-4-6-17(19)21(28)20(26)23(30)31/h8-9,11-12,14,17-21,25,27-28H,3-7,10,13H2,1-2H3,(H,30,31)",YCYYMDLOIZLMGP-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCCC3C(C2C(=O)O)O,,,C24H34N2O7,462.236601428,2.5352999999999994,0,1,1,BTM00119,BTM00119,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3C(C2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(14-13-16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)21(27)20(26)23(29)30/h4-6,9-10,15,17-21,25,27H,3,7-8,11-14H2,1-2H3,(H,29,30)",FEXQWOKGPBDOOU-UHFFFAOYSA-N,2.8026999999999997,446.24168680799994
"InChI=1S/C24H34N2O7/c1-15(22(29)26-19-10-6-5-9-17(19)21(28)20(26)23(30)31)25-18(24(32)33-14-13-27)12-11-16-7-3-2-4-8-16/h2-4,7-8,15,17-21,25,27-28H,5-6,9-14H2,1H3,(H,30,31)",NDHGLFMWXJLWSJ-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3C(C2C(=O)O)O)O,,,C24H34N2O7,462.236601428,1.9145000000000012,0,1,1,BTM00127,BTM00127,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3C(C2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(14-13-16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)21(27)20(26)23(29)30/h4-6,9-10,15,17-21,25,27H,3,7-8,11-14H2,1-2H3,(H,29,30)",FEXQWOKGPBDOOU-UHFFFAOYSA-N,2.8026999999999997,446.24168680799994
"InChI=1S/C24H34N2O7/c1-2-33-24(32)17(13-12-15-8-4-3-5-9-15)25-18(14-27)22(29)26-19-11-7-6-10-16(19)21(28)20(26)23(30)31/h3-5,8-9,16-21,25,27-28H,2,6-7,10-14H2,1H3,(H,30,31)",JNXOUCDQCYTPBM-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3CCCCC3C(C2C(=O)O)O,,,C24H34N2O7,462.236601428,1.9145000000000012,0,1,1,BTM00128,BTM00128,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3C(C2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(14-13-16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)21(27)20(26)23(29)30/h4-6,9-10,15,17-21,25,27H,3,7-8,11-14H2,1-2H3,(H,29,30)",FEXQWOKGPBDOOU-UHFFFAOYSA-N,2.8026999999999997,446.24168680799994
"InChI=1S/C24H32N2O6/c1-3-32-24(31)18(14-13-16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)21(27)20(26)23(29)30/h4-6,9-10,17-21,25,27H,2-3,7-8,11-14H2,1H3,(H,29,30)",YGMUIWYYKGYKFT-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2C3CCCCC3C(C2C(=O)O)O,,,C24H32N2O6,444.226036744,2.6743000000000015,0,1,1,BTM00129,BTM00129,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3C(C2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(14-13-16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)21(27)20(26)23(29)30/h4-6,9-10,15,17-21,25,27H,3,7-8,11-14H2,1-2H3,(H,29,30)",FEXQWOKGPBDOOU-UHFFFAOYSA-N,2.8026999999999997,446.24168680799994
"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)=O,,,C12H14O3,206.09429430799997,2.2614000000000005,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3C(C2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(14-13-16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)21(27)20(26)23(29)30/h4-6,9-10,15,17-21,25,27H,3,7-8,11-14H2,1-2H3,(H,29,30)",FEXQWOKGPBDOOU-UHFFFAOYSA-N,2.8026999999999997,446.24168680799994
"InChI=1S/C12H20N2O4/c1-6(13)11(16)14-8-5-3-2-4-7(8)10(15)9(14)12(17)18/h6-10,15H,2-5,13H2,1H3,(H,17,18)",DSPOYOZOYMDNAN-UHFFFAOYSA-N,NC(C)C(=O)N1C2CCCCC2C(C1C(=O)O)O,,,C12H20N2O4,256.14230712,-0.2880000000000005,0,1,1,BTM00130,BTM00130,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3C(C2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(14-13-16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)21(27)20(26)23(29)30/h4-6,9-10,15,17-21,25,27H,3,7-8,11-14H2,1-2H3,(H,29,30)",FEXQWOKGPBDOOU-UHFFFAOYSA-N,2.8026999999999997,446.24168680799994
"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)N,,,C12H17NO2,207.125928784,2.011300000000001,0,0,0,BTM00016,BTM00016,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3C(C2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(14-13-16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)21(27)20(26)23(29)30/h4-6,9-10,15,17-21,25,27H,3,7-8,11-14H2,1-2H3,(H,29,30)",FEXQWOKGPBDOOU-UHFFFAOYSA-N,2.8026999999999997,446.24168680799994
