InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H29NO13/c1-8-19(32)18(28)24(37)26(40-8)41-12-6-27(38,13(31)7-29)5-10-14(12)22(35)17-16(21(10)34)20(33)9-3-4-11(30)25(39-2)15(9)23(17)36/h3-4,8,12,18-19,24,26,29-30,32,34-35,37-38H,5-7,28H2,1-2H3/p+1",NDNPPXDWFRSQHX-UHFFFAOYSA-O,CC1C(C(C(C(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=C(C=C5)O)OC)O)(C(=O)CO)O)O)[NH3+])O,,,[C27H30NO13]+,576.17171502,-2.0597,3,1,1,BTM00127,BTM00127,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=C(C=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-21(32)12(28)5-16(39-9)40-14-7-27(37,15(31)8-29)6-11-17(14)24(35)20-19(23(11)34)22(33)10-3-4-13(30)26(38-2)18(10)25(20)36/h3-4,9,12,14,16,21,29-30,32,34-35,37H,5-8,28H2,1-2H3/p+1",AXFFWXJDUHSTLH-UHFFFAOYSA-O,-1.2934000000000019,560.1768003999999
"InChI=1S/C27H27NO12/c1-9-21(32)12(28)5-16(39-9)40-14-7-27(37,15(31)8-29)6-11-17(14)24(35)20-19(23(11)34)22(33)10-3-4-13(30)26(38-2)18(10)25(20)36/h3-4,8-9,12,14,16,21,30,32,34-35,37H,5-7,28H2,1-2H3/p+1",MGQKTLDIKFXWNY-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=C(C=C5)O)OC)O)(C(=O)C=O)O)[NH3+])O,,,[C27H28NO12]+,558.161150336,-1.0371000000000015,3,1,1,BTM00128,BTM00128,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=C(C=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-21(32)12(28)5-16(39-9)40-14-7-27(37,15(31)8-29)6-11-17(14)24(35)20-19(23(11)34)22(33)10-3-4-13(30)26(38-2)18(10)25(20)36/h3-4,9,12,14,16,21,29-30,32,34-35,37H,5-8,28H2,1-2H3/p+1",AXFFWXJDUHSTLH-UHFFFAOYSA-O,-1.2934000000000019,560.1768003999999
"InChI=1S/C27H29NO13/c1-39-26-12(31)3-2-9-18(26)25(37)20-19(21(9)33)22(34)10-5-27(38,15(32)8-30)6-13(17(10)24(20)36)40-16-4-11(28)23(35)14(7-29)41-16/h2-3,11,13-14,16,23,29-31,34-36,38H,4-8,28H2,1H3/p+1",QXYKOKZSMAFPBE-UHFFFAOYSA-O,C(C1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=C(C=C5)O)OC)O)(C(=O)CO)O)[NH3+])O)O,,,[C27H30NO13]+,576.17171502,-2.1815999999999987,3,1,1,BTM00129,BTM00129,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=C(C=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-21(32)12(28)5-16(39-9)40-14-7-27(37,15(31)8-29)6-11-17(14)24(35)20-19(23(11)34)22(33)10-3-4-13(30)26(38-2)18(10)25(20)36/h3-4,9,12,14,16,21,29-30,32,34-35,37H,5-8,28H2,1-2H3/p+1",AXFFWXJDUHSTLH-UHFFFAOYSA-O,-1.2934000000000019,560.1768003999999
"InChI=1S/C27H31NO12/c1-9-21(32)12(28)5-16(39-9)40-14-7-27(37,15(31)8-29)6-11-17(14)24(35)20-19(23(11)34)22(33)10-3-4-13(30)26(38-2)18(10)25(20)36/h3-4,9,12,14-16,21,29-32,34-35,37H,5-8,28H2,1-2H3/p+1",ROCMQKDMPUAYCH-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=C(C=C5)O)OC)O)(C(O)CO)O)[NH3+])O,,,[C27H32NO12]+,562.1924504639999,-1.5402999999999996,3,1,1,BTM00130,BTM00130,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=C(C=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-21(32)12(28)5-16(39-9)40-14-7-27(37,15(31)8-29)6-11-17(14)24(35)20-19(23(11)34)22(33)10-3-4-13(30)26(38-2)18(10)25(20)36/h3-4,9,12,14,16,21,29-30,32,34-35,37H,5-8,28H2,1-2H3/p+1",AXFFWXJDUHSTLH-UHFFFAOYSA-O,-1.2934000000000019,560.1768003999999
"InChI=1S/C27H31NO12/c1-9-21(32)12(28)5-16(39-9)40-14-7-27(37,15(31)8-29)6-11-17(14)24(35)20-19(23(11)34)22(33)10-3-4-13(30)26(38-2)18(10)25(20)36/h3-4,9,12,14,16,21,25,29-30,32,34-37H,5-8,28H2,1-2H3/p+1",OTEKPRJQZAJOLM-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4O)C(=C(C=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,,,[C27H32NO12]+,562.1924504639999,-1.6898999999999995,3,1,1,BTM00046,BTM00046,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=C(C=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-21(32)12(28)5-16(39-9)40-14-7-27(37,15(31)8-29)6-11-17(14)24(35)20-19(23(11)34)22(33)10-3-4-13(30)26(38-2)18(10)25(20)36/h3-4,9,12,14,16,21,29-30,32,34-35,37H,5-8,28H2,1-2H3/p+1",AXFFWXJDUHSTLH-UHFFFAOYSA-O,-1.2934000000000019,560.1768003999999
"InChI=1S/C27H31NO12/c1-9-21(32)12(28)5-16(39-9)40-14-7-27(37,15(31)8-29)6-11-17(14)24(35)20-19(23(11)34)22(33)10-3-4-13(30)26(38-2)18(10)25(20)36/h3-4,9,12,14,16,21-22,29-30,32-35,37H,5-8,28H2,1-2H3/p+1",ZISCFMBUFXDXMZ-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(O)C5=C(C4=O)C(=C(C=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,,,[C27H32NO12]+,562.1924504639999,-1.6898999999999995,3,1,1,BTM00047,BTM00047,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=C(C=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-21(32)12(28)5-16(39-9)40-14-7-27(37,15(31)8-29)6-11-17(14)24(35)20-19(23(11)34)22(33)10-3-4-13(30)26(38-2)18(10)25(20)36/h3-4,9,12,14,16,21,29-30,32,34-35,37H,5-8,28H2,1-2H3/p+1",AXFFWXJDUHSTLH-UHFFFAOYSA-O,-1.2934000000000019,560.1768003999999
"InChI=1S/C26H27NO12/c1-8-21(32)12(27)4-16(38-8)39-14-6-26(37,15(31)7-28)5-11-18(14)25(36)20-19(23(11)34)22(33)10-2-9(29)3-13(30)17(10)24(20)35/h2-3,8,12,14,16,21,28-30,32,34,36-37H,4-7,27H2,1H3/p+1",YTHBCJSERORREI-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC(=C5)O)O)O)(C(=O)CO)O)[NH3+])O,,,[C26H28NO12]+,546.161150336,-1.5444000000000007,3,1,1,BTM00131,BTM00131,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC(=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-22(32)13(28)5-17(39-9)40-15-7-27(37,16(31)8-29)6-12-19(15)26(36)21-20(24(12)34)23(33)11-3-10(30)4-14(38-2)18(11)25(21)35/h3-4,9,13,15,17,22,29-30,32,34,36-37H,5-8,28H2,1-2H3/p+1",QFXTVQNEBZPUGT-UHFFFAOYSA-O,-1.2934000000000019,560.1768003999999
"InChI=1S/C27H29NO13/c1-8-20(32)19(28)25(37)26(40-8)41-13-6-27(38,14(31)7-29)5-11-16(13)24(36)18-17(22(11)34)21(33)10-3-9(30)4-12(39-2)15(10)23(18)35/h3-4,8,13,19-20,25-26,29-30,32,34,36-38H,5-7,28H2,1-2H3/p+1",SKKOHPLQUMFBCF-UHFFFAOYSA-O,CC1C(C(C(C(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC(=C5)O)OC)O)(C(=O)CO)O)O)[NH3+])O,,,[C27H30NO13]+,576.17171502,-2.0597,3,1,1,BTM00132,BTM00132,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC(=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-22(32)13(28)5-17(39-9)40-15-7-27(37,16(31)8-29)6-12-19(15)26(36)21-20(24(12)34)23(33)11-3-10(30)4-14(38-2)18(11)25(21)35/h3-4,9,13,15,17,22,29-30,32,34,36-37H,5-8,28H2,1-2H3/p+1",QFXTVQNEBZPUGT-UHFFFAOYSA-O,-1.2934000000000019,560.1768003999999
"InChI=1S/C27H27NO12/c1-9-22(32)13(28)5-17(39-9)40-15-7-27(37,16(31)8-29)6-12-19(15)26(36)21-20(24(12)34)23(33)11-3-10(30)4-14(38-2)18(11)25(21)35/h3-4,8-9,13,15,17,22,30,32,34,36-37H,5-7,28H2,1-2H3/p+1",SJPPNENJIBQFFE-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC(=C5)O)OC)O)(C(=O)C=O)O)[NH3+])O,,,[C27H28NO12]+,558.161150336,-1.0371000000000015,3,1,1,BTM00133,BTM00133,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC(=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-22(32)13(28)5-17(39-9)40-15-7-27(37,16(31)8-29)6-12-19(15)26(36)21-20(24(12)34)23(33)11-3-10(30)4-14(38-2)18(11)25(21)35/h3-4,9,13,15,17,22,29-30,32,34,36-37H,5-8,28H2,1-2H3/p+1",QFXTVQNEBZPUGT-UHFFFAOYSA-O,-1.2934000000000019,560.1768003999999
"InChI=1S/C27H29NO13/c1-39-13-3-9(31)2-10-18(13)25(36)21-20(22(10)33)23(34)11-5-27(38,16(32)8-30)6-14(19(11)26(21)37)40-17-4-12(28)24(35)15(7-29)41-17/h2-3,12,14-15,17,24,29-31,34-35,37-38H,4-8,28H2,1H3/p+1",WABJXMBBIIFMIL-UHFFFAOYSA-O,C(C1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC(=C5)O)OC)O)(C(=O)CO)O)[NH3+])O)O,,,[C27H30NO13]+,576.17171502,-2.1815999999999987,3,1,1,BTM00134,BTM00134,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC(=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-22(32)13(28)5-17(39-9)40-15-7-27(37,16(31)8-29)6-12-19(15)26(36)21-20(24(12)34)23(33)11-3-10(30)4-14(38-2)18(11)25(21)35/h3-4,9,13,15,17,22,29-30,32,34,36-37H,5-8,28H2,1-2H3/p+1",QFXTVQNEBZPUGT-UHFFFAOYSA-O,-1.2934000000000019,560.1768003999999
"InChI=1S/C27H31NO12/c1-9-22(32)13(28)5-17(39-9)40-15-7-27(37,16(31)8-29)6-12-19(15)26(36)21-20(24(12)34)23(33)11-3-10(30)4-14(38-2)18(11)25(21)35/h3-4,9,13,15-17,22,29-32,34,36-37H,5-8,28H2,1-2H3/p+1",RUEKTHIHVWCNTP-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC(=C5)O)OC)O)(C(O)CO)O)[NH3+])O,,,[C27H32NO12]+,562.1924504639999,-1.5402999999999996,3,1,1,BTM00135,BTM00135,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00012,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC(=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-22(32)13(28)5-17(39-9)40-15-7-27(37,16(31)8-29)6-12-19(15)26(36)21-20(24(12)34)23(33)11-3-10(30)4-14(38-2)18(11)25(21)35/h3-4,9,13,15,17,22,29-30,32,34,36-37H,5-8,28H2,1-2H3/p+1",QFXTVQNEBZPUGT-UHFFFAOYSA-O,-1.2934000000000019,560.1768003999999
"InChI=1S/C27H31NO12/c1-9-22(32)13(28)5-17(39-9)40-15-7-27(37,16(31)8-29)6-12-19(15)26(36)21-20(24(12)34)23(33)11-3-10(30)4-14(38-2)18(11)25(21)35/h3-4,9,13,15,17,22,25,29-30,32,34-37H,5-8,28H2,1-2H3/p+1",TVTQSFLRAWHHBP-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4O)C(=CC(=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,,,[C27H32NO12]+,562.192450464,-1.6898999999999995,3,1,1,BTM00059,BTM00059,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00012,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC(=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-22(32)13(28)5-17(39-9)40-15-7-27(37,16(31)8-29)6-12-19(15)26(36)21-20(24(12)34)23(33)11-3-10(30)4-14(38-2)18(11)25(21)35/h3-4,9,13,15,17,22,29-30,32,34,36-37H,5-8,28H2,1-2H3/p+1",QFXTVQNEBZPUGT-UHFFFAOYSA-O,-1.2934000000000019,560.1768003999999
"InChI=1S/C27H31NO12/c1-9-22(32)13(28)5-17(39-9)40-15-7-27(37,16(31)8-29)6-12-19(15)26(36)21-20(24(12)34)23(33)11-3-10(30)4-14(38-2)18(11)25(21)35/h3-4,9,13,15,17,22-23,29-30,32-34,36-37H,5-8,28H2,1-2H3/p+1",MMHZAGXYPIUFNT-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(O)C5=C(C4=O)C(=CC(=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,,,[C27H32NO12]+,562.192450464,-1.6898999999999995,3,1,1,BTM00060,BTM00060,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00012,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC(=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-22(32)13(28)5-17(39-9)40-15-7-27(37,16(31)8-29)6-12-19(15)26(36)21-20(24(12)34)23(33)11-3-10(30)4-14(38-2)18(11)25(21)35/h3-4,9,13,15,17,22,29-30,32,34,36-37H,5-8,28H2,1-2H3/p+1",QFXTVQNEBZPUGT-UHFFFAOYSA-O,-1.2934000000000019,560.1768003999999
"InChI=1S/C26H27NO12/c1-8-20(31)11(27)4-15(38-8)39-13-6-26(37,14(30)7-28)5-10-16(13)24(35)19-18(22(10)33)21(32)9-2-3-12(29)23(34)17(9)25(19)36/h2-3,8,11,13,15,20,28-29,31,33-35,37H,4-7,27H2,1H3/p+1",BRUXBXVHATXJNW-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=C(C=C5)O)O)O)(C(=O)CO)O)[NH3+])O,,,[C26H28NO12]+,546.161150336,-1.5444000000000007,3,1,1,BTM00126,BTM00126,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)O)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C26H27NO11/c1-9-21(31)12(27)5-16(37-9)38-14-7-26(36,15(30)8-28)6-11-18(14)25(35)20-19(23(11)33)22(32)10-3-2-4-13(29)17(10)24(20)34/h2-4,9,12,14,16,21,28-29,31,33,35-36H,5-8,27H2,1H3/p+1",XELCDTXCWBAMFX-UHFFFAOYSA-O,-1.2770000000000046,530.1662357160001
"InChI=1S/C26H27NO12/c1-8-21(32)12(27)4-16(38-8)39-14-6-26(37,15(31)7-28)5-11-18(14)25(36)20-19(23(11)34)22(33)10-2-9(29)3-13(30)17(10)24(20)35/h2-3,8,12,14,16,21,28-30,32,34,36-37H,4-7,27H2,1H3/p+1",YTHBCJSERORREI-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC(=C5)O)O)O)(C(=O)CO)O)[NH3+])O,,,[C26H28NO12]+,546.161150336,-1.5444000000000007,3,1,1,BTM00131,BTM00131,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)O)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C26H27NO11/c1-9-21(31)12(27)5-16(37-9)38-14-7-26(36,15(30)8-28)6-11-18(14)25(35)20-19(23(11)33)22(32)10-3-2-4-13(29)17(10)24(20)34/h2-4,9,12,14,16,21,28-29,31,33,35-36H,5-8,27H2,1H3/p+1",XELCDTXCWBAMFX-UHFFFAOYSA-O,-1.2770000000000046,530.1662357160001
"InChI=1S/C26H27NO12/c1-8-19(31)18(27)24(36)25(38-8)39-12-6-26(37,13(30)7-28)5-10-15(12)23(35)17-16(21(10)33)20(32)9-3-2-4-11(29)14(9)22(17)34/h2-4,8,12,18-19,24-25,28-29,31,33,35-37H,5-7,27H2,1H3/p+1",QRFIPTWOLHKPID-UHFFFAOYSA-O,CC1C(C(C(C(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)O)O)(C(=O)CO)O)O)[NH3+])O,,,[C26H28NO12]+,546.161150336,-2.0433000000000017,3,1,1,BTM00136,BTM00136,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)O)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C26H27NO11/c1-9-21(31)12(27)5-16(37-9)38-14-7-26(36,15(30)8-28)6-11-18(14)25(35)20-19(23(11)33)22(32)10-3-2-4-13(29)17(10)24(20)34/h2-4,9,12,14,16,21,28-29,31,33,35-36H,5-8,27H2,1H3/p+1",XELCDTXCWBAMFX-UHFFFAOYSA-O,-1.2770000000000046,530.1662357160001
"InChI=1S/C26H25NO11/c1-9-21(31)12(27)5-16(37-9)38-14-7-26(36,15(30)8-28)6-11-18(14)25(35)20-19(23(11)33)22(32)10-3-2-4-13(29)17(10)24(20)34/h2-4,8-9,12,14,16,21,29,31,33,35-36H,5-7,27H2,1H3/p+1",HCBXZKPFPXLCAL-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)O)O)(C(=O)C=O)O)[NH3+])O,,,[C26H26NO11]+,528.150585652,-1.0207000000000015,3,1,1,BTM00137,BTM00137,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00013,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)O)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C26H27NO11/c1-9-21(31)12(27)5-16(37-9)38-14-7-26(36,15(30)8-28)6-11-18(14)25(35)20-19(23(11)33)22(32)10-3-2-4-13(29)17(10)24(20)34/h2-4,9,12,14,16,21,28-29,31,33,35-36H,5-8,27H2,1H3/p+1",XELCDTXCWBAMFX-UHFFFAOYSA-O,-1.2770000000000046,530.1662357160001
"InChI=1S/C26H27NO12/c27-11-4-16(39-14(7-28)23(11)34)38-13-6-26(37,15(31)8-29)5-10-18(13)25(36)20-19(22(10)33)21(32)9-2-1-3-12(30)17(9)24(20)35/h1-3,11,13-14,16,23,28-30,33-34,36-37H,4-8,27H2/p+1",HXMCPVQKKCXIQS-UHFFFAOYSA-O,C(C1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)O)O)(C(=O)CO)O)[NH3+])O)O,,,[C26H28NO12]+,546.161150336,-2.1652000000000013,3,1,1,BTM00138,BTM00138,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)O)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C26H27NO11/c1-9-21(31)12(27)5-16(37-9)38-14-7-26(36,15(30)8-28)6-11-18(14)25(35)20-19(23(11)33)22(32)10-3-2-4-13(29)17(10)24(20)34/h2-4,9,12,14,16,21,28-29,31,33,35-36H,5-8,27H2,1H3/p+1",XELCDTXCWBAMFX-UHFFFAOYSA-O,-1.2770000000000046,530.1662357160001
"InChI=1S/C26H29NO11/c1-9-21(31)12(27)5-16(37-9)38-14-7-26(36,15(30)8-28)6-11-18(14)25(35)20-19(23(11)33)22(32)10-3-2-4-13(29)17(10)24(20)34/h2-4,9,12,14-16,21,28-31,33,35-36H,5-8,27H2,1H3/p+1",RAIRKROOCPDDOW-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)O)O)(C(O)CO)O)[NH3+])O,,,[C26H30NO11]+,532.18188578,-1.5239000000000014,3,1,1,BTM00139,BTM00139,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00013,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)O)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C26H27NO11/c1-9-21(31)12(27)5-16(37-9)38-14-7-26(36,15(30)8-28)6-11-18(14)25(35)20-19(23(11)33)22(32)10-3-2-4-13(29)17(10)24(20)34/h2-4,9,12,14,16,21,28-29,31,33,35-36H,5-8,27H2,1H3/p+1",XELCDTXCWBAMFX-UHFFFAOYSA-O,-1.2770000000000046,530.1662357160001
"InChI=1S/C26H29NO11/c1-9-21(31)12(27)5-16(37-9)38-14-7-26(36,15(30)8-28)6-11-18(14)25(35)20-19(23(11)33)22(32)10-3-2-4-13(29)17(10)24(20)34/h2-4,9,12,14,16,21,24,28-29,31,33-36H,5-8,27H2,1H3/p+1",XGWITENNIYGLKA-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4O)C(=CC=C5)O)O)(C(=O)CO)O)[NH3+])O,,,[C26H30NO11]+,532.18188578,-1.6735000000000013,3,1,1,BTM00072,BTM00072,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00013,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)O)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C26H27NO11/c1-9-21(31)12(27)5-16(37-9)38-14-7-26(36,15(30)8-28)6-11-18(14)25(35)20-19(23(11)33)22(32)10-3-2-4-13(29)17(10)24(20)34/h2-4,9,12,14,16,21,28-29,31,33,35-36H,5-8,27H2,1H3/p+1",XELCDTXCWBAMFX-UHFFFAOYSA-O,-1.2770000000000046,530.1662357160001
"InChI=1S/C26H29NO11/c1-9-21(31)12(27)5-16(37-9)38-14-7-26(36,15(30)8-28)6-11-18(14)25(35)20-19(23(11)33)22(32)10-3-2-4-13(29)17(10)24(20)34/h2-4,9,12,14,16,21-22,28-29,31-33,35-36H,5-8,27H2,1H3/p+1",WYJLEAFRAUUURC-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(O)C5=C(C4=O)C(=CC=C5)O)O)(C(=O)CO)O)[NH3+])O,,,[C26H30NO11]+,532.1818857799999,-1.6735000000000013,3,1,1,BTM00073,BTM00073,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00013,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)O)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C26H27NO11/c1-9-21(31)12(27)5-16(37-9)38-14-7-26(36,15(30)8-28)6-11-18(14)25(35)20-19(23(11)33)22(32)10-3-2-4-13(29)17(10)24(20)34/h2-4,9,12,14,16,21,28-29,31,33,35-36H,5-8,27H2,1H3/p+1",XELCDTXCWBAMFX-UHFFFAOYSA-O,-1.2770000000000046,530.1662357160001
