InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H28N2O3S/c1-2-20(25)22(18-7-4-3-5-8-18)21(17-24)11-14-23(26,15-12-21)13-10-19-9-6-16-27-19/h3-9,16,24H,2,10-15,17H2,1H3",SCSIOYGHILVQHW-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCC3=CC=CS3)[O-])CO,,,C21H28N2O3S,388.182063756,2.417400000000003,0,0,0,BTM00072,BTM00072,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCC3=CC=CS3)[O-])COC,"InChI=1S/C22H30N2O3S/c1-3-21(25)23(19-8-5-4-6-9-19)22(18-27-2)12-15-24(26,16-13-22)14-11-20-10-7-17-28-20/h4-10,17H,3,11-16,18H2,1-2H3",NRPKXYWXMSLIIC-UHFFFAOYSA-N,2.8259000000000025,402.19771382
"InChI=1S/C22H30N2O4S/c1-3-20(25)23(18-8-5-4-6-9-18)22(17-28-2)12-14-24(27,21(26)16-22)13-11-19-10-7-15-29-19/h4-10,15,21,26H,3,11-14,16-17H2,1-2H3",VXITZGZLTLIRSZ-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC([N+](CC2)(CCC3=CC=CS3)[O-])O)COC,,,C22H30N2O4S,418.19262843999996,2.679400000000003,0,0,0,BTM00073,BTM00073,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCC3=CC=CS3)[O-])COC,"InChI=1S/C22H30N2O3S/c1-3-21(25)23(19-8-5-4-6-9-19)22(18-27-2)12-15-24(26,16-13-22)14-11-20-10-7-17-28-20/h4-10,17H,3,11-16,18H2,1-2H3",NRPKXYWXMSLIIC-UHFFFAOYSA-N,2.8259000000000025,402.19771382
"InChI=1S/C22H30N2O4S/c1-3-21(26)23(18-8-5-4-6-9-18)22(17-28-2)12-14-24(27,16-20(22)25)13-11-19-10-7-15-29-19/h4-10,15,20,25H,3,11-14,16-17H2,1-2H3",DXDGKQVONCCCHM-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(C[N+](CC2)(CCC3=CC=CS3)[O-])O)COC,,,C22H30N2O4S,418.19262844,2.252800000000001,0,0,0,BTM00074,BTM00074,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CCC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCC3=CC=CS3)[O-])COC,"InChI=1S/C22H30N2O3S/c1-3-21(25)23(19-8-5-4-6-9-19)22(18-27-2)12-15-24(26,16-13-22)14-11-20-10-7-17-28-20/h4-10,17H,3,11-16,18H2,1-2H3",NRPKXYWXMSLIIC-UHFFFAOYSA-N,2.8259000000000025,402.19771382
"InChI=1S/C22H30N2O4S/c1-28-18-22(23(21(26)10-16-25)19-6-3-2-4-7-19)11-14-24(27,15-12-22)13-9-20-8-5-17-29-20/h2-8,17,25H,9-16,18H2,1H3",GHQDIWWCOGDYQX-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCC3=CC=CS3)[O-])COC)O,,,C22H30N2O4S,418.19262843999996,1.7352000000000007,0,0,0,BTM00075,BTM00075,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCC3=CC=CS3)[O-])COC,"InChI=1S/C22H30N2O3S/c1-3-21(25)23(19-8-5-4-6-9-19)22(18-27-2)12-15-24(26,16-13-22)14-11-20-10-7-17-28-20/h4-10,17H,3,11-16,18H2,1-2H3",NRPKXYWXMSLIIC-UHFFFAOYSA-N,2.8259000000000025,402.19771382
"InChI=1S/C22H28N2O3S/c1-3-21(25)23(19-8-5-4-6-9-19)22(18-27-2)12-15-24(26,16-13-22)14-11-20-10-7-17-28-20/h3-10,17H,1,11-16,18H2,2H3",HQIFSRFCHALUFM-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCC3=CC=CS3)[O-])COC,,,C22H28N2O3S,400.18206375599993,2.8566000000000003,0,0,0,BTM00076,BTM00076,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCC3=CC=CS3)[O-])COC,"InChI=1S/C22H30N2O3S/c1-3-21(25)23(19-8-5-4-6-9-19)22(18-27-2)12-15-24(26,16-13-22)14-11-20-10-7-17-28-20/h4-10,17H,3,11-16,18H2,1-2H3",NRPKXYWXMSLIIC-UHFFFAOYSA-N,2.8259000000000025,402.19771382
"InChI=1S/C22H30N2O4S/c1-3-20(25)23(17-7-5-4-6-8-17)22(16-27-2)10-13-24(26,14-11-22)12-9-18-15-19-21(28-19)29-18/h4-8,15,19,21H,3,9-14,16H2,1-2H3",VOJTXCUHZLWXEF-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCC3=CC4C(S3)O4)[O-])COC,,,C22H30N2O4S,418.19262844,1.7652000000000023,0,0,0,BTM00077,BTM00077,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00003,CCC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCC3=CC=CS3)[O-])COC,"InChI=1S/C22H30N2O3S/c1-3-21(25)23(19-8-5-4-6-9-19)22(18-27-2)12-15-24(26,16-13-22)14-11-20-10-7-17-28-20/h4-10,17H,3,11-16,18H2,1-2H3",NRPKXYWXMSLIIC-UHFFFAOYSA-N,2.8259000000000025,402.19771382
"InChI=1S/C22H30N2O4S/c1-3-21(25)23(19-8-5-4-6-9-19)22(18-28-2)12-15-24(26,16-13-22)14-11-20-10-7-17-29(20)27/h4-10,17H,3,11-16,18H2,1-2H3",GPTBWJFPEJDIBD-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCC3=CC=C[S+]3[O-])[O-])COC,,,C22H30N2O4S,418.19262844,0.3996000000000002,0,0,0,BTM00078,BTM00078,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCC3=CC=CS3)[O-])COC,"InChI=1S/C22H30N2O3S/c1-3-21(25)23(19-8-5-4-6-9-19)22(18-27-2)12-15-24(26,16-13-22)14-11-20-10-7-17-28-20/h4-10,17H,3,11-16,18H2,1-2H3",NRPKXYWXMSLIIC-UHFFFAOYSA-N,2.8259000000000025,402.19771382
"InChI=1S/C16H24N2O3/c1-3-15(20)18(13-6-4-5-7-14(13)19)16(12-21-2)8-10-17-11-9-16/h4-7,17,19H,3,8-12H2,1-2H3",GKPULGMFCCPBLU-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCNCC2)COC,,,C16H24N2O3,292.17869262799996,0.8560000000000015,0,0,0,BTM00042,BTM00042,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,CCC(=O)N(C1=CC=CC=C1)C2(CCNCC2)COC,"InChI=1S/C16H24N2O2/c1-3-15(19)18(14-7-5-4-6-8-14)16(13-20-2)9-11-17-12-10-16/h4-8,17H,3,9-13H2,1-2H3",ULOZGJWEIWAWML-UHFFFAOYSA-N,1.1233999999999997,276.183778008
"InChI=1S/C16H24N2O3/c1-3-15(20)18(13-4-6-14(19)7-5-13)16(12-21-2)8-10-17-11-9-16/h4-7,17,19H,3,8-12H2,1-2H3",KIIHAGOSBLRCDG-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCNCC2)COC,,,C16H24N2O3,292.17869262799996,0.8560000000000015,0,0,0,BTM00079,BTM00079,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(=O)N(C1=CC=CC=C1)C2(CCNCC2)COC,"InChI=1S/C16H24N2O2/c1-3-15(19)18(14-7-5-4-6-8-14)16(13-20-2)9-11-17-12-10-16/h4-8,17H,3,9-13H2,1-2H3",ULOZGJWEIWAWML-UHFFFAOYSA-N,1.1233999999999997,276.183778008
"InChI=1S/C16H24N2O3/c1-13(19)15(20)18(14-6-4-3-5-7-14)16(12-21-2)8-10-17-11-9-16/h3-7,13,17,19H,8-12H2,1-2H3",BSEIVHFFEBZESX-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CCNCC2)COC)O,,,C16H24N2O3,292.17869262799996,0.3753999999999992,0,0,0,BTM00080,BTM00080,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(=O)N(C1=CC=CC=C1)C2(CCNCC2)COC,"InChI=1S/C16H24N2O2/c1-3-15(19)18(14-7-5-4-6-8-14)16(13-20-2)9-11-17-12-10-16/h4-8,17H,3,9-13H2,1-2H3",ULOZGJWEIWAWML-UHFFFAOYSA-N,1.1233999999999997,276.183778008
"InChI=1S/C15H22N2O2/c1-2-14(19)17(13-6-4-3-5-7-13)15(12-18)8-10-16-11-9-15/h3-7,16,18H,2,8-12H2,1H3",XIUJUANSJGXGGS-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CCNCC2)CO,,,C15H22N2O2,262.168127944,0.7148999999999995,0,0,0,BTM00081,BTM00081,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(=O)N(C1=CC=CC=C1)C2(CCNCC2)COC,"InChI=1S/C16H24N2O2/c1-3-15(19)18(14-7-5-4-6-8-14)16(13-20-2)9-11-17-12-10-16/h4-8,17H,3,9-13H2,1-2H3",ULOZGJWEIWAWML-UHFFFAOYSA-N,1.1233999999999997,276.183778008
"InChI=1S/C16H24N2O3/c1-3-15(20)18(13-7-5-4-6-8-13)16(12-21-2)9-10-17-14(19)11-16/h4-8,14,17,19H,3,9-12H2,1-2H3",MEWOEJVVWUVVIK-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(NCC2)O)COC,,,C16H24N2O3,292.178692628,0.9768999999999984,0,0,0,BTM00082,BTM00082,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(=O)N(C1=CC=CC=C1)C2(CCNCC2)COC,"InChI=1S/C16H24N2O2/c1-3-15(19)18(14-7-5-4-6-8-14)16(13-20-2)9-11-17-12-10-16/h4-8,17H,3,9-13H2,1-2H3",ULOZGJWEIWAWML-UHFFFAOYSA-N,1.1233999999999997,276.183778008
"InChI=1S/C16H24N2O3/c1-3-15(20)18(13-7-5-4-6-8-13)16(12-21-2)9-10-17-11-14(16)19/h4-8,14,17,19H,3,9-12H2,1-2H3",HLMHCWOXOIHKES-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(CNCC2)O)COC,,,C16H24N2O3,292.17869262799996,0.5502999999999999,0,0,0,BTM00083,BTM00083,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CCC(=O)N(C1=CC=CC=C1)C2(CCNCC2)COC,"InChI=1S/C16H24N2O2/c1-3-15(19)18(14-7-5-4-6-8-14)16(13-20-2)9-11-17-12-10-16/h4-8,17H,3,9-13H2,1-2H3",ULOZGJWEIWAWML-UHFFFAOYSA-N,1.1233999999999997,276.183778008
"InChI=1S/C16H24N2O3/c1-21-13-16(8-10-17-11-9-16)18(15(20)7-12-19)14-5-3-2-4-6-14/h2-6,17,19H,7-13H2,1H3",RBUALPDQSFVVDN-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CCNCC2)COC)O,,,C16H24N2O3,292.17869262799996,0.032699999999999174,0,0,0,BTM00084,BTM00084,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(=O)N(C1=CC=CC=C1)C2(CCNCC2)COC,"InChI=1S/C16H24N2O2/c1-3-15(19)18(14-7-5-4-6-8-14)16(13-20-2)9-11-17-12-10-16/h4-8,17H,3,9-13H2,1-2H3",ULOZGJWEIWAWML-UHFFFAOYSA-N,1.1233999999999997,276.183778008
"InChI=1S/C16H22N2O2/c1-3-15(19)18(14-7-5-4-6-8-14)16(13-20-2)9-11-17-12-10-16/h3-8,17H,1,9-13H2,2H3",FDIHIWPKJGKHGH-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=CC=C1)C2(CCNCC2)COC,,,C16H22N2O2,274.168127944,1.1541000000000001,0,0,0,BTM00085,BTM00085,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(=O)N(C1=CC=CC=C1)C2(CCNCC2)COC,"InChI=1S/C16H24N2O2/c1-3-15(19)18(14-7-5-4-6-8-14)16(13-20-2)9-11-17-12-10-16/h4-8,17H,3,9-13H2,1-2H3",ULOZGJWEIWAWML-UHFFFAOYSA-N,1.1233999999999997,276.183778008
"InChI=1S/C6H6O2S/c7-4-5(8)6-2-1-3-9-6/h1-5,8H",QTLUKPVKYDDYQK-UHFFFAOYSA-N,C(C(C1=CC=CS1)O)=O,,,C6H6O2S,142.008850432,0.9244999999999998,0,0,0,BTM00058,BTM00058,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C(CC1=CC=CS1)=O,"InChI=1S/C6H6OS/c7-4-3-6-2-1-5-8-6/h1-2,4-5H,3H2",JTGKLBDOZYMAEA-UHFFFAOYSA-N,1.4699999999999998,126.013935812
"InChI=1S/C6H6O2S/c7-2-1-4-3-5-6(8-5)9-4/h2-3,5-6H,1H2",OMNSMXVRDIIVHR-UHFFFAOYSA-N,C(CC1=CC2C(S1)O2)=O,,,C6H6O2S,142.008850432,0.38170000000000015,0,0,0,BTM00086,BTM00086,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00005,C(CC1=CC=CS1)=O,"InChI=1S/C6H6OS/c7-4-3-6-2-1-5-8-6/h1-2,4-5H,3H2",JTGKLBDOZYMAEA-UHFFFAOYSA-N,1.4699999999999998,126.013935812
"InChI=1S/C6H6O2S/c7-4-3-6-2-1-5-9(6)8/h1-2,4-5H,3H2",UMRATHWDWRKTPN-UHFFFAOYSA-N,C(CC1=CC=C[S+]1[O-])=O,,,C6H6O2S,142.008850432,-0.9839000000000001,0,0,0,BTM00087,BTM00087,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C(CC1=CC=CS1)=O,"InChI=1S/C6H6OS/c7-4-3-6-2-1-5-8-6/h1-2,4-5H,3H2",JTGKLBDOZYMAEA-UHFFFAOYSA-N,1.4699999999999998,126.013935812
"InChI=1S/C22H30N2O4S/c1-3-21(27)24(17-6-8-18(25)9-7-17)22(16-28-2)10-12-23(13-11-22)15-19(26)20-5-4-14-29-20/h4-9,14,19,25-26H,3,10-13,15-16H2,1-2H3",JYPMZDCONZYAPR-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CC(C3=CC=CS3)O)COC,,,C22H30N2O4S,418.19262843999996,2.4181,0,0,0,BTM00059,BTM00059,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-6-8-19(25)9-7-18)22(17-27-2)11-14-23(15-12-22)13-10-20-5-4-16-28-20/h4-9,16,25H,3,10-15,17H2,1-2H3",RBOZLLKPFXKGFN-UHFFFAOYSA-N,2.9636000000000022,402.19771382
"InChI=1S/C22H30N2O4S/c1-3-21(26)23(18-6-8-19(25)9-7-18)22(17-28-2)11-14-24(27,15-12-22)13-10-20-5-4-16-29-20/h4-9,16,25H,3,10-15,17H2,1-2H3",TYLFLZYXLWHKAV-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(CC[N+](CC2)(CCC3=CC=CS3)[O-])COC,,,C22H30N2O4S,418.19262844,2.5585000000000027,0,0,0,BTM00070,BTM00070,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-6-8-19(25)9-7-18)22(17-27-2)11-14-23(15-12-22)13-10-20-5-4-16-28-20/h4-9,16,25H,3,10-15,17H2,1-2H3",RBOZLLKPFXKGFN-UHFFFAOYSA-N,2.9636000000000022,402.19771382
"InChI=1S/C16H24N2O3/c1-3-15(20)18(13-4-6-14(19)7-5-13)16(12-21-2)8-10-17-11-9-16/h4-7,17,19H,3,8-12H2,1-2H3",KIIHAGOSBLRCDG-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCNCC2)COC,,,C16H24N2O3,292.17869262799996,0.8560000000000015,0,0,0,BTM00079,BTM00079,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-6-8-19(25)9-7-18)22(17-27-2)11-14-23(15-12-22)13-10-20-5-4-16-28-20/h4-9,16,25H,3,10-15,17H2,1-2H3",RBOZLLKPFXKGFN-UHFFFAOYSA-N,2.9636000000000022,402.19771382
"InChI=1S/C6H6OS/c7-4-3-6-2-1-5-8-6/h1-2,4-5H,3H2",JTGKLBDOZYMAEA-UHFFFAOYSA-N,C(CC1=CC=CS1)=O,,,C6H6OS,126.013935812,1.4699999999999998,0,0,0,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-6-8-19(25)9-7-18)22(17-27-2)11-14-23(15-12-22)13-10-20-5-4-16-28-20/h4-9,16,25H,3,10-15,17H2,1-2H3",RBOZLLKPFXKGFN-UHFFFAOYSA-N,2.9636000000000022,402.19771382
"InChI=1S/C22H30N2O4S/c1-3-21(27)24(17-6-7-19(25)20(26)15-17)22(16-28-2)9-12-23(13-10-22)11-8-18-5-4-14-29-18/h4-7,14-15,25-26H,3,8-13,16H2,1-2H3",RVOVBPFYVIFFNL-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C(=C1)O)O)C2(CCN(CC2)CCC3=CC=CS3)COC,,,C22H30N2O4S,418.19262843999996,2.696200000000001,0,0,0,BTM00088,BTM00088,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00006,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-6-8-19(25)9-7-18)22(17-27-2)11-14-23(15-12-22)13-10-20-5-4-16-28-20/h4-9,16,25H,3,10-15,17H2,1-2H3",RBOZLLKPFXKGFN-UHFFFAOYSA-N,2.9636000000000022,402.19771382
"InChI=1S/C22H30N2O4S/c1-3-21(27)24(19-7-6-17(25)15-20(19)26)22(16-28-2)9-12-23(13-10-22)11-8-18-5-4-14-29-18/h4-7,14-15,25-26H,3,8-13,16H2,1-2H3",MAKXLMMSTNFCLR-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=C(C=C1)O)O)C2(CCN(CC2)CCC3=CC=CS3)COC,,,C22H30N2O4S,418.19262844,2.696200000000001,0,0,0,BTM00044,BTM00044,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-6-8-19(25)9-7-18)22(17-27-2)11-14-23(15-12-22)13-10-20-5-4-16-28-20/h4-9,16,25H,3,10-15,17H2,1-2H3",RBOZLLKPFXKGFN-UHFFFAOYSA-N,2.9636000000000022,402.19771382
"InChI=1S/C22H30N2O4S/c1-17(25)21(27)24(18-5-7-19(26)8-6-18)22(16-28-2)10-13-23(14-11-22)12-9-20-4-3-15-29-20/h3-8,15,17,25-26H,9-14,16H2,1-2H3",WPKNVFANATWRQW-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC)O,,,C22H30N2O4S,418.19262844,2.2156000000000002,0,0,0,BTM00089,BTM00089,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-6-8-19(25)9-7-18)22(17-27-2)11-14-23(15-12-22)13-10-20-5-4-16-28-20/h4-9,16,25H,3,10-15,17H2,1-2H3",RBOZLLKPFXKGFN-UHFFFAOYSA-N,2.9636000000000022,402.19771382
"InChI=1S/C21H28N2O3S/c1-2-20(26)23(17-5-7-18(25)8-6-17)21(16-24)10-13-22(14-11-21)12-9-19-4-3-15-27-19/h3-8,15,24-25H,2,9-14,16H2,1H3",AFPBYJRCFMBHRQ-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC3=CC=CS3)CO,,,C21H28N2O3S,388.182063756,2.555100000000003,0,0,0,BTM00090,BTM00090,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-6-8-19(25)9-7-18)22(17-27-2)11-14-23(15-12-22)13-10-20-5-4-16-28-20/h4-9,16,25H,3,10-15,17H2,1-2H3",RBOZLLKPFXKGFN-UHFFFAOYSA-N,2.9636000000000022,402.19771382
"InChI=1S/C22H30N2O4S/c1-3-20(26)24(17-6-8-18(25)9-7-17)22(16-28-2)11-13-23(21(27)15-22)12-10-19-5-4-14-29-19/h4-9,14,21,25,27H,3,10-13,15-16H2,1-2H3",AJRYAWGBZOHHKV-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(CC(N(CC2)CCC3=CC=CS3)O)COC,,,C22H30N2O4S,418.19262844,2.8171000000000017,0,0,0,BTM00091,BTM00091,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-6-8-19(25)9-7-18)22(17-27-2)11-14-23(15-12-22)13-10-20-5-4-16-28-20/h4-9,16,25H,3,10-15,17H2,1-2H3",RBOZLLKPFXKGFN-UHFFFAOYSA-N,2.9636000000000022,402.19771382
"InChI=1S/C22H30N2O4S/c1-3-21(27)24(17-6-8-18(25)9-7-17)22(16-28-2)11-13-23(15-20(22)26)12-10-19-5-4-14-29-19/h4-9,14,20,25-26H,3,10-13,15-16H2,1-2H3",HHWYVTGJYRFBQS-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(C(CN(CC2)CCC3=CC=CS3)O)COC,,,C22H30N2O4S,418.19262844,2.3904999999999994,0,0,0,BTM00092,BTM00092,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-6-8-19(25)9-7-18)22(17-27-2)11-14-23(15-12-22)13-10-20-5-4-16-28-20/h4-9,16,25H,3,10-15,17H2,1-2H3",RBOZLLKPFXKGFN-UHFFFAOYSA-N,2.9636000000000022,402.19771382
"InChI=1S/C22H30N2O4S/c1-28-17-22(10-13-23(14-11-22)12-8-20-3-2-16-29-20)24(21(27)9-15-25)18-4-6-19(26)7-5-18/h2-7,16,25-26H,8-15,17H2,1H3",LLSFRNOKXWIEIZ-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC)O,,,C22H30N2O4S,418.19262844,1.8729000000000011,0,0,0,BTM00093,BTM00093,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-6-8-19(25)9-7-18)22(17-27-2)11-14-23(15-12-22)13-10-20-5-4-16-28-20/h4-9,16,25H,3,10-15,17H2,1-2H3",RBOZLLKPFXKGFN-UHFFFAOYSA-N,2.9636000000000022,402.19771382
