InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H30N2O6/c1-15(21(27)25-19-9-5-8-17(19)14-20(25)22(28)29)24-18(23(30)31-13-12-26)11-10-16-6-3-2-4-7-16/h2-4,6-7,12,15,17-20,24H,5,8-11,13-14H2,1H3,(H,28,29)",AUVCEZRNAKRDJV-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O)=O,,,C23H30N2O6,430.21038668,2.6759000000000013,0,0,0,BTM00102,BTM00102,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-15(21(27)25-19-9-5-8-17(19)14-20(25)22(28)29)24-18(23(30)31-13-12-26)11-10-16-6-3-2-4-7-16/h2-4,6-7,15,17-20,24,26H,5,8-14H2,1H3,(H,28,29)",QQEIPBBUPMDAJY-UHFFFAOYSA-N,2.4196000000000013,432.226036744
"InChI=1S/C23H32N2O7/c26-11-12-32-23(31)17(10-9-15-5-2-1-3-6-15)24-18(14-27)21(28)25-19-8-4-7-16(19)13-20(25)22(29)30/h1-3,5-6,16-20,24,26-27H,4,7-14H2,(H,29,30)",WFTXEIHMUMDZFA-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3CCCC3CC2C(=O)O)O,,,C23H32N2O7,448.220951364,1.5313999999999992,0,2,2,BTM00103,BTM00103,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-15(21(27)25-19-9-5-8-17(19)14-20(25)22(28)29)24-18(23(30)31-13-12-26)11-10-16-6-3-2-4-7-16/h2-4,6-7,15,17-20,24,26H,5,8-14H2,1H3,(H,28,29)",QQEIPBBUPMDAJY-UHFFFAOYSA-N,2.4196000000000013,432.226036744
"InChI=1S/C23H30N2O6/c1-15(21(27)25-19-9-5-8-17(19)14-20(25)22(28)29)24-18(23(30)31-13-12-26)11-10-16-6-3-2-4-7-16/h2-4,6-7,17-20,24,26H,1,5,8-14H2,(H,28,29)",LLWVQJAFXBVDJX-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2C3CCCC3CC2C(=O)O)O,,,C23H30N2O6,430.21038667999994,2.2912000000000012,0,1,1,BTM00104,BTM00104,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-15(21(27)25-19-9-5-8-17(19)14-20(25)22(28)29)24-18(23(30)31-13-12-26)11-10-16-6-3-2-4-7-16/h2-4,6-7,15,17-20,24,26H,5,8-14H2,1H3,(H,28,29)",QQEIPBBUPMDAJY-UHFFFAOYSA-N,2.4196000000000013,432.226036744
"InChI=1S/C12H14O4/c13-8-9-16-12(15)11(14)7-6-10-4-2-1-3-5-10/h1-5,13H,6-9H2",ZBTVQABKLQIFNJ-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)=O)O,,,C12H14O4,222.089208928,1.3731999999999986,0,0,0,BTM00105,BTM00105,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-15(21(27)25-19-9-5-8-17(19)14-20(25)22(28)29)24-18(23(30)31-13-12-26)11-10-16-6-3-2-4-7-16/h2-4,6-7,15,17-20,24,26H,5,8-14H2,1H3,(H,28,29)",QQEIPBBUPMDAJY-UHFFFAOYSA-N,2.4196000000000013,432.226036744
"InChI=1S/C11H18N2O3/c1-6(12)10(14)13-8-4-2-3-7(8)5-9(13)11(15)16/h6-9H,2-5,12H2,1H3,(H,15,16)",LFRBCLJVMRACEC-UHFFFAOYSA-N,NC(C)C(=O)N1C2CCCC2CC1C(=O)O,,,C11H18N2O3,226.13174243599997,0.21710000000000018,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-15(21(27)25-19-9-5-8-17(19)14-20(25)22(28)29)24-18(23(30)31-13-12-26)11-10-16-6-3-2-4-7-16/h2-4,6-7,15,17-20,24,26H,5,8-14H2,1H3,(H,28,29)",QQEIPBBUPMDAJY-UHFFFAOYSA-N,2.4196000000000013,432.226036744
"InChI=1S/C12H17NO3/c13-11(12(15)16-9-8-14)7-6-10-4-2-1-3-5-10/h1-5,11,14H,6-9,13H2",JFGKXDMORNZRBJ-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)N)O,,,C12H17NO3,223.120843404,1.1230999999999998,0,0,0,BTM00106,BTM00106,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-15(21(27)25-19-9-5-8-17(19)14-20(25)22(28)29)24-18(23(30)31-13-12-26)11-10-16-6-3-2-4-7-16/h2-4,6-7,15,17-20,24,26H,5,8-14H2,1H3,(H,28,29)",QQEIPBBUPMDAJY-UHFFFAOYSA-N,2.4196000000000013,432.226036744
"InChI=1S/C11H15NO4/c1-6(13)10(14)12-8-4-2-3-7(8)5-9(12)11(15)16/h7-9H,2-5H2,1H3,(H,15,16)",BLYQEPOAGNIDEP-UHFFFAOYSA-N,C(C)(C(=O)N1C2CCCC2CC1C(=O)O)=O,,,C11H15NO4,225.10010796,0.32400000000000084,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-15(21(27)25-19-9-5-8-17(19)14-20(25)22(28)29)24-18(23(30)31-13-12-26)11-10-16-6-3-2-4-7-16/h2-4,6-7,15,17-20,24,26H,5,8-14H2,1H3,(H,28,29)",QQEIPBBUPMDAJY-UHFFFAOYSA-N,2.4196000000000013,432.226036744
"InChI=1S/C23H32N2O7/c1-15(20(27)25-18(21(28)29)14-23(31)11-5-8-19(23)25)24-17(22(30)32-13-12-26)10-9-16-6-3-2-4-7-16/h2-4,6-7,15,17-19,24,26,31H,5,8-14H2,1H3,(H,28,29)",YZEPQZAIDMFMPW-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3(CC2C(=O)O)O)O,,,C23H32N2O7,448.220951364,1.282099999999999,0,1,1,BTM00107,BTM00107,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00008,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-15(21(27)25-19-9-5-8-17(19)14-20(25)22(28)29)24-18(23(30)31-13-12-26)11-10-16-6-3-2-4-7-16/h2-4,6-7,15,17-20,24,26H,5,8-14H2,1H3,(H,28,29)",QQEIPBBUPMDAJY-UHFFFAOYSA-N,2.4196000000000013,432.226036744
"InChI=1S/C23H32N2O7/c1-14(21(28)25-18(22(29)30)13-16-8-10-19(27)20(16)25)24-17(23(31)32-12-11-26)9-7-15-5-3-2-4-6-15/h2-6,14,16-20,24,26-27H,7-13H2,1H3,(H,29,30)",DILUEOIGJZLVBR-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCC3CC2C(=O)O)O)O,,,C23H32N2O7,448.220951364,1.4526999999999988,0,1,1,BTM00085,BTM00085,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00008,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-15(21(27)25-19-9-5-8-17(19)14-20(25)22(28)29)24-18(23(30)31-13-12-26)11-10-16-6-3-2-4-7-16/h2-4,6-7,15,17-20,24,26H,5,8-14H2,1H3,(H,28,29)",QQEIPBBUPMDAJY-UHFFFAOYSA-N,2.4196000000000013,432.226036744
"InChI=1S/C23H32N2O7/c1-14(21(28)25-19-13-17(27)11-16(19)12-20(25)22(29)30)24-18(23(31)32-10-9-26)8-7-15-5-3-2-4-6-15/h2-6,14,16-20,24,26-27H,7-13H2,1H3,(H,29,30)",YCSQKHCCZWBUQN-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CC3CC2C(=O)O)O)O,,,C23H32N2O7,448.220951364,1.0589,0,1,1,BTM00108,BTM00108,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00008,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-15(21(27)25-19-9-5-8-17(19)14-20(25)22(28)29)24-18(23(30)31-13-12-26)11-10-16-6-3-2-4-7-16/h2-4,6-7,15,17-20,24,26H,5,8-14H2,1H3,(H,28,29)",QQEIPBBUPMDAJY-UHFFFAOYSA-N,2.4196000000000013,432.226036744
"InChI=1S/C23H32N2O7/c1-14(21(28)25-18-9-10-20(27)16(18)13-19(25)22(29)30)24-17(23(31)32-12-11-26)8-7-15-5-3-2-4-6-15/h2-6,14,16-20,24,26-27H,7-13H2,1H3,(H,29,30)",VKXKJWUYLOQQQI-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCC(C3CC2C(=O)O)O)O,,,C23H32N2O7,448.220951364,1.1882999999999995,0,1,1,BTM00109,BTM00109,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00008,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-15(21(27)25-19-9-5-8-17(19)14-20(25)22(28)29)24-18(23(30)31-13-12-26)11-10-16-6-3-2-4-7-16/h2-4,6-7,15,17-20,24,26H,5,8-14H2,1H3,(H,28,29)",QQEIPBBUPMDAJY-UHFFFAOYSA-N,2.4196000000000013,432.226036744
"InChI=1S/C23H32N2O7/c1-2-32-23(31)16(11-10-14-6-3-4-9-20(14)27)24-17(13-26)21(28)25-18-8-5-7-15(18)12-19(25)22(29)30/h3-4,6,9,15-19,24,26-27H,2,5,7-8,10-13H2,1H3,(H,29,30)",HBYAAMLRNXXFCE-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(CO)C(=O)N2C3CCCC3CC2C(=O)O,,,C23H32N2O7,448.220951364,2.152200000000002,0,1,1,BTM00052,BTM00052,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-2-31-23(30)17(12-11-15-7-4-3-5-8-15)24-18(14-26)21(27)25-19-10-6-9-16(19)13-20(25)22(28)29/h3-5,7-8,16-20,24,26H,2,6,9-14H2,1H3,(H,28,29)",UEEVXPLCGMYENG-UHFFFAOYSA-N,2.4196000000000013,432.226036744
"InChI=1S/C23H32N2O7/c1-2-32-23(31)16(12-20(27)14-7-4-3-5-8-14)24-17(13-26)21(28)25-18-10-6-9-15(18)11-19(25)22(29)30/h3-5,7-8,15-20,24,26-27H,2,6,9-13H2,1H3,(H,29,30)",FRJYTOSZQISKNG-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(CO)C(=O)N2C3CCCC3CC2C(=O)O,,,C23H32N2O7,448.220951364,1.1938999999999993,0,1,1,BTM00065,BTM00065,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-2-31-23(30)17(12-11-15-7-4-3-5-8-15)24-18(14-26)21(27)25-19-10-6-9-16(19)13-20(25)22(28)29/h3-5,7-8,16-20,24,26H,2,6,9-14H2,1H3,(H,28,29)",UEEVXPLCGMYENG-UHFFFAOYSA-N,2.4196000000000013,432.226036744
"InChI=1S/C23H32N2O7/c1-2-32-23(31)17(11-8-14-6-9-16(27)10-7-14)24-18(13-26)21(28)25-19-5-3-4-15(19)12-20(25)22(29)30/h6-7,9-10,15,17-20,24,26-27H,2-5,8,11-13H2,1H3,(H,29,30)",AHSBZJDIXHYLTB-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(CO)C(=O)N2C3CCCC3CC2C(=O)O,,,C23H32N2O7,448.220951364,2.152200000000002,0,1,1,BTM00076,BTM00076,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-2-31-23(30)17(12-11-15-7-4-3-5-8-15)24-18(14-26)21(27)25-19-10-6-9-16(19)13-20(25)22(28)29/h3-5,7-8,16-20,24,26H,2,6,9-14H2,1H3,(H,28,29)",UEEVXPLCGMYENG-UHFFFAOYSA-N,2.4196000000000013,432.226036744
"InChI=1S/C23H32N2O7/c1-2-32-23(31)16(10-8-14-6-4-3-5-7-14)24-17(13-26)21(28)25-18(22(29)30)12-15-9-11-19(27)20(15)25/h3-7,15-20,24,26-27H,2,8-13H2,1H3,(H,29,30)",ZTLMROBCVWPDMA-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3C(CCC3CC2C(=O)O)O,,,C23H32N2O7,448.220951364,1.4526999999999988,0,1,1,BTM00086,BTM00086,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-2-31-23(30)17(12-11-15-7-4-3-5-8-15)24-18(14-26)21(27)25-19-10-6-9-16(19)13-20(25)22(28)29/h3-5,7-8,16-20,24,26H,2,6,9-14H2,1H3,(H,28,29)",UEEVXPLCGMYENG-UHFFFAOYSA-N,2.4196000000000013,432.226036744
"InChI=1S/C23H32N2O7/c1-2-32-23(31)16(12-11-14-7-4-3-5-8-14)24-17(13-26)21(28)25-18-10-6-9-15(18)20(27)19(25)22(29)30/h3-5,7-8,15-20,24,26-27H,2,6,9-13H2,1H3,(H,29,30)",GCDBQGADQPPYGF-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3CCCC3C(C2C(=O)O)O,,,C23H32N2O7,448.220951364,1.4583000000000004,0,1,1,BTM00095,BTM00095,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-2-31-23(30)17(12-11-15-7-4-3-5-8-15)24-18(14-26)21(27)25-19-10-6-9-16(19)13-20(25)22(28)29/h3-5,7-8,16-20,24,26H,2,6,9-14H2,1H3,(H,28,29)",UEEVXPLCGMYENG-UHFFFAOYSA-N,2.4196000000000013,432.226036744
"InChI=1S/C23H30N2O6/c1-2-31-23(30)17(12-11-15-7-4-3-5-8-15)24-18(14-26)21(27)25-19-10-6-9-16(19)13-20(25)22(28)29/h3-5,7-8,14,16-20,24H,2,6,9-13H2,1H3,(H,28,29)",QAKCTNCVOAVCMG-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C=O)C(=O)N2C3CCCC3CC2C(=O)O,,,C23H30N2O6,430.21038667999994,2.6759000000000013,0,0,0,BTM00110,BTM00110,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-2-31-23(30)17(12-11-15-7-4-3-5-8-15)24-18(14-26)21(27)25-19-10-6-9-16(19)13-20(25)22(28)29/h3-5,7-8,16-20,24,26H,2,6,9-14H2,1H3,(H,28,29)",UEEVXPLCGMYENG-UHFFFAOYSA-N,2.4196000000000013,432.226036744
"InChI=1S/C23H32N2O7/c26-11-12-32-23(31)17(10-9-15-5-2-1-3-6-15)24-18(14-27)21(28)25-19-8-4-7-16(19)13-20(25)22(29)30/h1-3,5-6,16-20,24,26-27H,4,7-14H2,(H,29,30)",WFTXEIHMUMDZFA-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3CCCC3CC2C(=O)O)O,,,C23H32N2O7,448.220951364,1.5313999999999992,0,2,2,BTM00103,BTM00103,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-2-31-23(30)17(12-11-15-7-4-3-5-8-15)24-18(14-26)21(27)25-19-10-6-9-16(19)13-20(25)22(28)29/h3-5,7-8,16-20,24,26H,2,6,9-14H2,1H3,(H,28,29)",UEEVXPLCGMYENG-UHFFFAOYSA-N,2.4196000000000013,432.226036744
"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)=O,,,C12H14O3,206.09429430799997,2.2614000000000005,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-2-31-23(30)17(12-11-15-7-4-3-5-8-15)24-18(14-26)21(27)25-19-10-6-9-16(19)13-20(25)22(28)29/h3-5,7-8,16-20,24,26H,2,6,9-14H2,1H3,(H,28,29)",UEEVXPLCGMYENG-UHFFFAOYSA-N,2.4196000000000013,432.226036744
"InChI=1S/C11H18N2O4/c12-7(5-14)10(15)13-8-3-1-2-6(8)4-9(13)11(16)17/h6-9,14H,1-5,12H2,(H,16,17)",QHSOGYOFVKOJNO-UHFFFAOYSA-N,NC(CO)C(=O)N1C2CCCC2CC1C(=O)O,,,C11H18N2O4,242.126657056,-0.6711000000000003,0,1,1,BTM00111,BTM00111,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-2-31-23(30)17(12-11-15-7-4-3-5-8-15)24-18(14-26)21(27)25-19-10-6-9-16(19)13-20(25)22(28)29/h3-5,7-8,16-20,24,26H,2,6,9-14H2,1H3,(H,28,29)",UEEVXPLCGMYENG-UHFFFAOYSA-N,2.4196000000000013,432.226036744
"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)N,,,C12H17NO2,207.125928784,2.011300000000001,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-2-31-23(30)17(12-11-15-7-4-3-5-8-15)24-18(14-26)21(27)25-19-10-6-9-16(19)13-20(25)22(28)29/h3-5,7-8,16-20,24,26H,2,6,9-14H2,1H3,(H,28,29)",UEEVXPLCGMYENG-UHFFFAOYSA-N,2.4196000000000013,432.226036744
"InChI=1S/C11H15NO5/c13-5-9(14)10(15)12-7-3-1-2-6(7)4-8(12)11(16)17/h6-8,13H,1-5H2,(H,16,17)",QJUCEOBGPXCJGQ-UHFFFAOYSA-N,C(CO)(C(=O)N1C2CCCC2CC1C(=O)O)=O,,,C11H15NO5,241.09502258,-0.13459999999999972,0,0,0,BTM00112,BTM00112,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-2-31-23(30)17(12-11-15-7-4-3-5-8-15)24-18(14-26)21(27)25-19-10-6-9-16(19)13-20(25)22(28)29/h3-5,7-8,16-20,24,26H,2,6,9-14H2,1H3,(H,28,29)",UEEVXPLCGMYENG-UHFFFAOYSA-N,2.4196000000000013,432.226036744
"InChI=1S/C23H32N2O7/c1-2-32-22(30)16(11-10-15-7-4-3-5-8-15)24-17(14-26)20(27)25-18(21(28)29)13-23(31)12-6-9-19(23)25/h3-5,7-8,16-19,24,26,31H,2,6,9-14H2,1H3,(H,28,29)",UMBYWTMVEGARTQ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3CCCC3(CC2C(=O)O)O,,,C23H32N2O7,448.220951364,1.282099999999999,0,1,1,BTM00113,BTM00113,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-2-31-23(30)17(12-11-15-7-4-3-5-8-15)24-18(14-26)21(27)25-19-10-6-9-16(19)13-20(25)22(28)29/h3-5,7-8,16-20,24,26H,2,6,9-14H2,1H3,(H,28,29)",UEEVXPLCGMYENG-UHFFFAOYSA-N,2.4196000000000013,432.226036744
"InChI=1S/C23H32N2O7/c1-2-32-23(31)16(10-8-14-6-4-3-5-7-14)24-17(13-26)21(28)25-18(22(29)30)12-15-9-11-19(27)20(15)25/h3-7,15-20,24,26-27H,2,8-13H2,1H3,(H,29,30)",ZTLMROBCVWPDMA-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3C(CCC3CC2C(=O)O)O,,,C23H32N2O7,448.220951364,1.4526999999999988,0,1,1,BTM00086,BTM00086,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-2-31-23(30)17(12-11-15-7-4-3-5-8-15)24-18(14-26)21(27)25-19-10-6-9-16(19)13-20(25)22(28)29/h3-5,7-8,16-20,24,26H,2,6,9-14H2,1H3,(H,28,29)",UEEVXPLCGMYENG-UHFFFAOYSA-N,2.4196000000000013,432.226036744
"InChI=1S/C23H32N2O7/c1-2-32-23(31)17(9-8-14-6-4-3-5-7-14)24-18(13-26)21(28)25-19-12-16(27)10-15(19)11-20(25)22(29)30/h3-7,15-20,24,26-27H,2,8-13H2,1H3,(H,29,30)",ZLJCGMRYFFUNRN-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3CC(CC3CC2C(=O)O)O,,,C23H32N2O7,448.220951364,1.0589,0,1,1,BTM00114,BTM00114,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-2-31-23(30)17(12-11-15-7-4-3-5-8-15)24-18(14-26)21(27)25-19-10-6-9-16(19)13-20(25)22(28)29/h3-5,7-8,16-20,24,26H,2,6,9-14H2,1H3,(H,28,29)",UEEVXPLCGMYENG-UHFFFAOYSA-N,2.4196000000000013,432.226036744
"InChI=1S/C23H32N2O7/c1-2-32-23(31)16(9-8-14-6-4-3-5-7-14)24-17(13-26)21(28)25-18-10-11-20(27)15(18)12-19(25)22(29)30/h3-7,15-20,24,26-27H,2,8-13H2,1H3,(H,29,30)",BQKRGIFYYSSSIL-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3CCC(C3CC2C(=O)O)O,,,C23H32N2O7,448.220951364,1.1882999999999995,0,1,1,BTM00115,BTM00115,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-2-31-23(30)17(12-11-15-7-4-3-5-8-15)24-18(14-26)21(27)25-19-10-6-9-16(19)13-20(25)22(28)29/h3-5,7-8,16-20,24,26H,2,6,9-14H2,1H3,(H,28,29)",UEEVXPLCGMYENG-UHFFFAOYSA-N,2.4196000000000013,432.226036744
