InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H29NO3/c1-27-22-13-18-12-19(23(26)20(18)14-21(22)25)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-6,13-14,16,19,23,25-26H,7-12,15H2,1H3",BRXMRFLTBPHPIN-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2O)CC3CCN(CC3)CC4=CC=CC=C4)O,,,C23H29NO3,367.214743788,4.065400000000001,0,0,0,BTM00025,BTM00025,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,COC1=C(C=C2C(=C1)CC(C2O)CC3CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C24H31NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-7,14-15,17,20,24,26H,8-13,16H2,1-2H3",UGTUAFCYSWJIHS-UHFFFAOYSA-N,4.316400000000001,381.230393852
"InChI=1S/C24H31NO4/c1-28-22-14-19-13-20(24(26)21(19)15-23(22)29-2)12-17-8-10-25(27,11-9-17)16-18-6-4-3-5-7-18/h3-7,14-15,17,20,24,26H,8-13,16H2,1-2H3",HLNUEMOJNAXURM-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2O)CC3CC[N+](CC3)(CC4=CC=CC=C4)[O-])OC,,,C24H31NO4,397.22530847200005,3.9112999999999998,0,0,0,BTM00028,BTM00028,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,COC1=C(C=C2C(=C1)CC(C2O)CC3CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C24H31NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-7,14-15,17,20,24,26H,8-13,16H2,1-2H3",UGTUAFCYSWJIHS-UHFFFAOYSA-N,4.316400000000001,381.230393852
"InChI=1S/C17H25NO3/c1-20-15-9-12-8-13(7-11-3-5-18-6-4-11)17(19)14(12)10-16(15)21-2/h9-11,13,17-19H,3-8H2,1-2H3",WEZYIDKHVQOOIK-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2O)CC3CCNCC3)OC,,,C17H25NO3,291.18344365999997,2.1970000000000014,0,0,0,BTM00030,BTM00030,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,COC1=C(C=C2C(=C1)CC(C2O)CC3CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C24H31NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-7,14-15,17,20,24,26H,8-13,16H2,1-2H3",UGTUAFCYSWJIHS-UHFFFAOYSA-N,4.316400000000001,381.230393852
InChI=1S/C7H6O/c8-6-7-4-2-1-3-5-7/h1-6H,HUMNYLRZRPPJDN-UHFFFAOYSA-N,C(C1=CC=CC=C1)=O,,,C7H6O,106.041864812,1.5894000000000001,0,0,0,BTM00008,BTM00008,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,COC1=C(C=C2C(=C1)CC(C2O)CC3CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C24H31NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-7,14-15,17,20,24,26H,8-13,16H2,1-2H3",UGTUAFCYSWJIHS-UHFFFAOYSA-N,4.316400000000001,381.230393852
"InChI=1S/C24H31NO4/c1-28-22-13-18-12-19(24(27)21(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-3-5-20(26)6-4-17/h3-6,13-14,16,19,24,26-27H,7-12,15H2,1-2H3",STLGWVQNJHJWDU-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2O)CC3CCN(CC3)CC4=CC=C(C=C4)O)OC,,,C24H31NO4,397.22530847200005,4.0489999999999995,0,0,0,BTM00033,BTM00033,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,COC1=C(C=C2C(=C1)CC(C2O)CC3CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C24H31NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-7,14-15,17,20,24,26H,8-13,16H2,1-2H3",UGTUAFCYSWJIHS-UHFFFAOYSA-N,4.316400000000001,381.230393852
"InChI=1S/C24H31NO4/c1-28-21-13-18-12-19(24(27)20(18)14-22(21)29-2)10-17-8-9-25(23(26)11-17)15-16-6-4-3-5-7-16/h3-7,13-14,17,19,23-24,26-27H,8-12,15H2,1-2H3",FFOJXPJTRAFKLK-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2O)CC3CC(N(CC3)CC4=CC=CC=C4)O)OC,,,C24H31NO4,397.225308472,3.717899999999999,0,0,0,BTM00038,BTM00038,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,COC1=C(C=C2C(=C1)CC(C2O)CC3CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C24H31NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-7,14-15,17,20,24,26H,8-13,16H2,1-2H3",UGTUAFCYSWJIHS-UHFFFAOYSA-N,4.316400000000001,381.230393852
"InChI=1S/C24H31NO4/c1-28-22-12-18-11-19(24(27)20(18)13-23(22)29-2)10-17-8-9-25(15-21(17)26)14-16-6-4-3-5-7-16/h3-7,12-13,17,19,21,24,26-27H,8-11,14-15H2,1-2H3",POZGRQIOICWIOB-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2O)CC3C(CN(CC3)CC4=CC=CC=C4)O)OC,,,C24H31NO4,397.22530847200005,3.4169999999999994,0,0,0,BTM00039,BTM00039,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,COC1=C(C=C2C(=C1)CC(C2O)CC3CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C24H31NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-7,14-15,17,20,24,26H,8-13,16H2,1-2H3",UGTUAFCYSWJIHS-UHFFFAOYSA-N,4.316400000000001,381.230393852
"InChI=1S/C24H30NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-7,10,14-15,17,20,24,26H,8-9,11-13,16H2,1-2H3/q+1",UGSKMZIAYBSDCL-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2O)CC3CC=[N+](CC3)CC4=CC=CC=C4)OC,,,[C24H30NO3]+,380.22256882,2.392199999999998,0,0,0,BTM00042,BTM00042,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00001,COC1=C(C=C2C(=C1)CC(C2O)CC3CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C24H31NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-7,14-15,17,20,24,26H,8-13,16H2,1-2H3",UGTUAFCYSWJIHS-UHFFFAOYSA-N,4.316400000000001,381.230393852
"InChI=1S/C24H29NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-8,14-15,20,24,26H,9-13,16H2,1-2H3",YJVGDTQDBHNIIO-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2O)CC3=CCN(CC3)CC4=CC=CC=C4)OC,,,C24H29NO3,379.21474378799996,4.201399999999997,0,0,0,BTM00043,BTM00043,N-Dehydrogenation of aliphatic azaheterocyclene,BTMR1191,CYP2D6,HUMAN,BTM00001,COC1=C(C=C2C(=C1)CC(C2O)CC3CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C24H31NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-7,14-15,17,20,24,26H,8-13,16H2,1-2H3",UGTUAFCYSWJIHS-UHFFFAOYSA-N,4.316400000000001,381.230393852
"InChI=1S/C24H31NO5/c1-29-21-13-18-12-19(24(28)20(18)14-22(21)30-2)10-17(11-23(26)27)8-9-25-15-16-6-4-3-5-7-16/h3-7,13-14,17,19,24-25,28H,8-12,15H2,1-2H3,(H,26,27)",MAHRWYYRPNXQKI-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2O)CC(CCNCC3=CC=CC=C3)CC(O)=O)OC,,,C24H31NO5,413.22022309199997,3.344999999999998,0,1,1,BTM00044,BTM00044,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00001,COC1=C(C=C2C(=C1)CC(C2O)CC3CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C24H31NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-7,14-15,17,20,24,26H,8-13,16H2,1-2H3",UGTUAFCYSWJIHS-UHFFFAOYSA-N,4.316400000000001,381.230393852
"InChI=1S/C24H29NO5/c1-29-21-13-16-12-17(23(27)19(16)14-22(21)30-2)11-15-7-9-25(10-8-15)24(28)18-5-3-4-6-20(18)26/h3-6,13-15,17,24,26,28H,7-12H2,1-2H3",DJBLSZYYSLBHSF-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)C(C4=C(C=CC=C4)O)O)OC,,,C24H29NO5,411.204573028,3.9626,0,0,0,BTM00048,BTM00048,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=C(C=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-13-18-12-19(24(27)20(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-5-3-4-6-21(17)26/h3-6,13-14,16,19,26H,7-12,15H2,1-2H3",ALVZAFLKKOKORP-UHFFFAOYSA-N,4.3023,395.209658408
"InChI=1S/C24H29NO5/c1-29-22-12-16-10-17(24(28)20(16)13-23(22)30-2)9-15-5-7-25(8-6-15)14-18-11-19(26)3-4-21(18)27/h3-4,11-13,15,17,26-27H,5-10,14H2,1-2H3",YXBGXYPBCKUZFK-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=C(C=CC(=C4)O)O)OC,,,C24H29NO5,411.20457302799997,4.0349,0,0,0,BTM00049,BTM00049,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=C(C=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-13-18-12-19(24(27)20(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-5-3-4-6-21(17)26/h3-6,13-14,16,19,26H,7-12,15H2,1-2H3",ALVZAFLKKOKORP-UHFFFAOYSA-N,4.3023,395.209658408
"InChI=1S/C23H27NO4/c1-28-22-13-19-17(12-21(22)26)11-18(23(19)27)10-15-6-8-24(9-7-15)14-16-4-2-3-5-20(16)25/h2-5,12-13,15,18,25-26H,6-11,14H2,1H3",NRQXAUIWFDPMRS-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=C(C=CC=C4)O)OC,,,C23H27NO4,381.19400834400005,4.0512999999999995,0,0,0,BTM00050,BTM00050,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=C(C=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-13-18-12-19(24(27)20(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-5-3-4-6-21(17)26/h3-6,13-14,16,19,26H,7-12,15H2,1-2H3",ALVZAFLKKOKORP-UHFFFAOYSA-N,4.3023,395.209658408
"InChI=1S/C23H27NO4/c1-28-22-12-17-11-18(23(27)19(17)13-21(22)26)10-15-6-8-24(9-7-15)14-16-4-2-3-5-20(16)25/h2-5,12-13,15,18,25-26H,6-11,14H2,1H3",UIYPRTYYSQWMOU-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=C(C=CC=C4)O)O,,,C23H27NO4,381.19400834400005,4.0512999999999995,0,0,0,BTM00051,BTM00051,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=C(C=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-13-18-12-19(24(27)20(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-5-3-4-6-21(17)26/h3-6,13-14,16,19,26H,7-12,15H2,1-2H3",ALVZAFLKKOKORP-UHFFFAOYSA-N,4.3023,395.209658408
"InChI=1S/C24H29NO5/c1-29-22-13-18-12-19(24(27)20(18)14-23(22)30-2)11-16-7-9-25(28,10-8-16)15-17-5-3-4-6-21(17)26/h3-6,13-14,16,19,26H,7-12,15H2,1-2H3",JLUKQMCECAIWIG-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC[N+](CC3)(CC4=C(C=CC=C4)O)[O-])OC,,,C24H29NO5,411.204573028,3.897199999999999,0,0,0,BTM00052,BTM00052,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=C(C=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-13-18-12-19(24(27)20(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-5-3-4-6-21(17)26/h3-6,13-14,16,19,26H,7-12,15H2,1-2H3",ALVZAFLKKOKORP-UHFFFAOYSA-N,4.3023,395.209658408
"InChI=1S/C17H23NO3/c1-20-15-9-12-8-13(7-11-3-5-18-6-4-11)17(19)14(12)10-16(15)21-2/h9-11,13,18H,3-8H2,1-2H3",PGBZORAISITZTF-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCNCC3)OC,,,C17H23NO3,289.167793596,2.450299999999999,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=C(C=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-13-18-12-19(24(27)20(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-5-3-4-6-21(17)26/h3-6,13-14,16,19,26H,7-12,15H2,1-2H3",ALVZAFLKKOKORP-UHFFFAOYSA-N,4.3023,395.209658408
"InChI=1S/C7H6O2/c8-5-6-3-1-2-4-7(6)9/h1-5,9H",SMQUZDBALVYZAC-UHFFFAOYSA-N,C(C1=C(C=CC=C1)O)=O,,,C7H6O2,122.036779432,1.322,0,0,0,BTM00053,BTM00053,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=C(C=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-13-18-12-19(24(27)20(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-5-3-4-6-21(17)26/h3-6,13-14,16,19,26H,7-12,15H2,1-2H3",ALVZAFLKKOKORP-UHFFFAOYSA-N,4.3023,395.209658408
"InChI=1S/C24H29NO5/c1-29-22-12-16-11-17(24(28)18(16)13-23(22)30-2)10-15-6-8-25(9-7-15)14-19-20(26)4-3-5-21(19)27/h3-5,12-13,15,17,26-27H,6-11,14H2,1-2H3",PZBFDGYWJGFWOL-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=C(C=CC=C4O)O)OC,,,C24H29NO5,411.204573028,4.0349,0,0,0,BTM00054,BTM00054,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=C(C=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-13-18-12-19(24(27)20(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-5-3-4-6-21(17)26/h3-6,13-14,16,19,26H,7-12,15H2,1-2H3",ALVZAFLKKOKORP-UHFFFAOYSA-N,4.3023,395.209658408
"InChI=1S/C24H29NO5/c1-29-22-11-17-10-18(24(28)20(17)13-23(22)30-2)9-15-5-7-25(8-6-15)14-16-3-4-19(26)12-21(16)27/h3-4,11-13,15,18,26-27H,5-10,14H2,1-2H3",SSHJCYUAIKPYGU-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=C(C=C(C=C4)O)O)OC,,,C24H29NO5,411.204573028,4.0349,0,0,0,BTM00055,BTM00055,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=C(C=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-13-18-12-19(24(27)20(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-5-3-4-6-21(17)26/h3-6,13-14,16,19,26H,7-12,15H2,1-2H3",ALVZAFLKKOKORP-UHFFFAOYSA-N,4.3023,395.209658408
"InChI=1S/C24H29NO5/c1-29-21-12-17-11-18(24(28)19(17)13-22(21)30-2)9-15-7-8-25(23(27)10-15)14-16-5-3-4-6-20(16)26/h3-6,12-13,15,18,23,26-27H,7-11,14H2,1-2H3",ZHFNBADMMHXNBL-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC(N(CC3)CC4=C(C=CC=C4)O)O)OC,,,C24H29NO5,411.20457302799997,3.7037999999999993,0,0,0,BTM00056,BTM00056,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=C(C=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-13-18-12-19(24(27)20(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-5-3-4-6-21(17)26/h3-6,13-14,16,19,26H,7-12,15H2,1-2H3",ALVZAFLKKOKORP-UHFFFAOYSA-N,4.3023,395.209658408
"InChI=1S/C24H29NO5/c1-29-22-11-17-10-18(24(28)19(17)12-23(22)30-2)9-15-7-8-25(14-21(15)27)13-16-5-3-4-6-20(16)26/h3-6,11-12,15,18,21,26-27H,7-10,13-14H2,1-2H3",VAVDBCLIJATYNW-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3C(CN(CC3)CC4=C(C=CC=C4)O)O)OC,,,C24H29NO5,411.204573028,3.4029,0,0,0,BTM00057,BTM00057,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=C(C=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-13-18-12-19(24(27)20(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-5-3-4-6-21(17)26/h3-6,13-14,16,19,26H,7-12,15H2,1-2H3",ALVZAFLKKOKORP-UHFFFAOYSA-N,4.3023,395.209658408
"InChI=1S/C24H29NO5/c1-29-21-12-17-11-18(23(27)19(17)13-22(21)30-2)10-15-6-8-25(9-7-15)14-16-4-3-5-20(26)24(16)28/h3-5,12-13,15,18,26,28H,6-11,14H2,1-2H3",KHDVXQXXJTXWHM-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=C(C(=CC=C4)O)O)OC,,,C24H29NO5,411.20457302799997,4.0349,0,0,0,BTM00058,BTM00058,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=C(C=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-13-18-12-19(24(27)20(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-5-3-4-6-21(17)26/h3-6,13-14,16,19,26H,7-12,15H2,1-2H3",ALVZAFLKKOKORP-UHFFFAOYSA-N,4.3023,395.209658408
"InChI=1S/C24H27NO4/c1-28-22-13-18-12-19(24(27)20(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-5-3-4-6-21(17)26/h3-6,9,13-14,16,19H,7-8,10-12,15H2,1-2H3/p+1",LBEQUMOHGMGTFE-UHFFFAOYSA-O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC=[N+](CC3)CC4=C(C=CC=C4)O)OC,,,[C24H28NO4]+,394.201833376,2.3781000000000017,0,0,0,BTM00059,BTM00059,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00002,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=C(C=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-13-18-12-19(24(27)20(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-5-3-4-6-21(17)26/h3-6,13-14,16,19,26H,7-12,15H2,1-2H3",ALVZAFLKKOKORP-UHFFFAOYSA-N,4.3023,395.209658408
"InChI=1S/C24H27NO4/c1-28-22-13-18-12-19(24(27)20(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-5-3-4-6-21(17)26/h3-7,13-14,19,26H,8-12,15H2,1-2H3",OGAWDPCISWMWCQ-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3=CCN(CC3)CC4=C(C=CC=C4)O)OC,,,C24H27NO4,393.194008344,4.187300000000001,0,0,0,BTM00060,BTM00060,N-Dehydrogenation of aliphatic azaheterocyclene,BTMR1191,CYP2D6,HUMAN,BTM00002,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=C(C=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-13-18-12-19(24(27)20(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-5-3-4-6-21(17)26/h3-6,13-14,16,19,26H,7-12,15H2,1-2H3",ALVZAFLKKOKORP-UHFFFAOYSA-N,4.3023,395.209658408
"InChI=1S/C24H29NO6/c1-30-21-12-17-11-18(24(29)19(17)13-22(21)31-2)9-15(10-23(27)28)7-8-25-14-16-5-3-4-6-20(16)26/h3-6,12-13,15,18,25-26H,7-11,14H2,1-2H3,(H,27,28)",ZFOZKNPYJSYMIA-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC(CCNCC3=C(C=CC=C3)O)CC(O)=O)OC,,,C24H29NO6,427.199487648,3.330900000000002,0,1,1,BTM00061,BTM00061,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00002,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=C(C=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-13-18-12-19(24(27)20(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-5-3-4-6-21(17)26/h3-6,13-14,16,19,26H,7-12,15H2,1-2H3",ALVZAFLKKOKORP-UHFFFAOYSA-N,4.3023,395.209658408
"InChI=1S/C24H29NO5/c1-29-21-13-16-12-17(23(27)19(16)14-22(21)30-2)11-15-7-9-25(10-8-15)24(28)18-5-3-4-6-20(18)26/h3-6,13-15,17,24,26,28H,7-12H2,1-2H3",DJBLSZYYSLBHSF-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)C(C4=C(C=CC=C4)O)O)OC,,,C24H29NO5,411.204573028,3.9626,0,0,0,BTM00048,BTM00048,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00003,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)C(C4=CC=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-21-14-18-13-19(23(26)20(18)15-22(21)29-2)12-16-8-10-25(11-9-16)24(27)17-6-4-3-5-7-17/h3-7,14-16,19,24,27H,8-13H2,1-2H3",IHRGQOOCPWNHMP-UHFFFAOYSA-N,4.230000000000002,395.209658408
"InChI=1S/C23H27NO4/c1-28-21-14-19-17(13-20(21)25)12-18(22(19)26)11-15-7-9-24(10-8-15)23(27)16-5-3-2-4-6-16/h2-6,13-15,18,23,25,27H,7-12H2,1H3",QSPSNJIIBVJBDX-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)C(C4=CC=CC=C4)O)OC,,,C23H27NO4,381.19400834400005,3.979,0,0,0,BTM00062,BTM00062,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)C(C4=CC=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-21-14-18-13-19(23(26)20(18)15-22(21)29-2)12-16-8-10-25(11-9-16)24(27)17-6-4-3-5-7-17/h3-7,14-16,19,24,27H,8-13H2,1-2H3",IHRGQOOCPWNHMP-UHFFFAOYSA-N,4.230000000000002,395.209658408
