InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H20FN3O6/c1-8-18(27)28-16-13-9(15(24)10(17(25)26)6-22(8)13)5-11(19)14(16)21-4-3-20(2)12(23)7-21/h5-6,8,12,18,23,27H,3-4,7H2,1-2H3,(H,25,26)",BCMZEQVIBSQCHW-UHFFFAOYSA-N,CC1C(OC2=C3N1C=C(C(=O)C3=CC(=C2N4CC(N(CC4)C)O)F)C(=O)O)O,,,C18H20FN3O6,393.13361358,1.6449000000000018,0,1,1,BTM00145,BTM00145,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CC(N(CC4)C)O)F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-9-8-27-17-14-10(16(24)11(18(25)26)6-22(9)14)5-12(19)15(17)21-4-3-20(2)13(23)7-21/h5-6,9,13,23H,3-4,7-8H2,1-2H3,(H,25,26)",DWUPXZRCLIVHRT-UHFFFAOYSA-N,1.984600000000002,377.13869896
"InChI=1S/C18H20FN3O6/c1-8-7-28-15-12-9(14(23)10(18(26)27)6-22(8)12)5-11(19)13(15)21-4-3-20(2)16(24)17(21)25/h5-6,8,16-17,24-25H,3-4,7H2,1-2H3,(H,26,27)",SQYWYQLBEPVPRC-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4C(C(N(CC4)C)O)O)F)C(=O)O,,,C18H20FN3O6,393.13361358,1.6449000000000018,0,1,1,BTM00137,BTM00137,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CC(N(CC4)C)O)F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-9-8-27-17-14-10(16(24)11(18(25)26)6-22(9)14)5-12(19)15(17)21-4-3-20(2)13(23)7-21/h5-6,9,13,23H,3-4,7-8H2,1-2H3,(H,25,26)",DWUPXZRCLIVHRT-UHFFFAOYSA-N,1.984600000000002,377.13869896
"InChI=1S/C18H20FN3O6/c1-8-7-28-17-14-9(16(25)10(18(26)27)4-22(8)14)3-11(19)15(17)21-5-12(23)20(2)13(24)6-21/h3-4,8,12-13,23-24H,5-7H2,1-2H3,(H,26,27)",PWVGSPHPYGDUIM-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CC(N(C(C4)O)C)O)F)C(=O)O,,,C18H20FN3O6,393.13361358,1.6449000000000018,0,1,1,BTM00144,BTM00144,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CC(N(CC4)C)O)F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-9-8-27-17-14-10(16(24)11(18(25)26)6-22(9)14)5-12(19)15(17)21-4-3-20(2)13(23)7-21/h5-6,9,13,23H,3-4,7-8H2,1-2H3,(H,25,26)",DWUPXZRCLIVHRT-UHFFFAOYSA-N,1.984600000000002,377.13869896
"InChI=1S/C18H20FN3O6/c1-8-7-28-17-14-9(16(25)10(18(26)27)4-21(8)14)3-11(19)15(17)22-6-12(23)20(2)5-13(22)24/h3-4,8,12-13,23-24H,5-7H2,1-2H3,(H,26,27)",USOLXPQUTMRFBW-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4C(CN(C(C4)O)C)O)F)C(=O)O,,,C18H20FN3O6,393.13361358,1.6449000000000018,0,1,1,BTM00138,BTM00138,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CC(N(CC4)C)O)F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-9-8-27-17-14-10(16(24)11(18(25)26)6-22(9)14)5-12(19)15(17)21-4-3-20(2)13(23)7-21/h5-6,9,13,23H,3-4,7-8H2,1-2H3,(H,25,26)",DWUPXZRCLIVHRT-UHFFFAOYSA-N,1.984600000000002,377.13869896
"InChI=1S/C18H20FN3O6/c1-8-7-28-17-13-11(15(24)9(18(26)27)5-22(8)13)16(25)12(19)14(17)21-4-3-20(2)10(23)6-21/h5,8,10,23,25H,3-4,6-7H2,1-2H3,(H,26,27)",RNIPVGRFNQMMDI-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=C(C(=C2N4CC(N(CC4)C)O)F)O)C(=O)O,,,C18H20FN3O6,393.13361358,1.7172000000000007,0,1,1,BTM00146,BTM00146,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CC(N(CC4)C)O)F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-9-8-27-17-14-10(16(24)11(18(25)26)6-22(9)14)5-12(19)15(17)21-4-3-20(2)13(23)7-21/h5-6,9,13,23H,3-4,7-8H2,1-2H3,(H,25,26)",DWUPXZRCLIVHRT-UHFFFAOYSA-N,1.984600000000002,377.13869896
"InChI=1S/C18H20FN3O6/c1-18(27)8-28-16-13-9(15(24)10(17(25)26)6-22(13)18)5-11(19)14(16)21-4-3-20(2)12(23)7-21/h5-6,12,23,27H,3-4,7-8H2,1-2H3,(H,25,26)",VOADZXVNJBNGPC-UHFFFAOYSA-N,CC1(COC2=C3N1C=C(C(=O)C3=CC(=C2N4CC(N(CC4)C)O)F)C(=O)O)O,,,C18H20FN3O6,393.13361358,1.2064999999999995,0,1,1,BTM00147,BTM00147,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CC(N(CC4)C)O)F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-9-8-27-17-14-10(16(24)11(18(25)26)6-22(9)14)5-12(19)15(17)21-4-3-20(2)13(23)7-21/h5-6,9,13,23H,3-4,7-8H2,1-2H3,(H,25,26)",DWUPXZRCLIVHRT-UHFFFAOYSA-N,1.984600000000002,377.13869896
"InChI=1S/C18H20FN3O6/c1-8-7-28-15-12-9(14(23)10(18(26)27)6-22(8)12)5-11(19)13(15)21-4-3-20(2)16(24)17(21)25/h5-6,8,16-17,24-25H,3-4,7H2,1-2H3,(H,26,27)",SQYWYQLBEPVPRC-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4C(C(N(CC4)C)O)O)F)C(=O)O,,,C18H20FN3O6,393.13361358,1.6449000000000018,0,1,1,BTM00137,BTM00137,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CC(N(CC4)C)O)F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-9-8-27-17-14-10(16(24)11(18(25)26)6-22(9)14)5-12(19)15(17)21-4-3-20(2)13(23)7-21/h5-6,9,13,23H,3-4,7-8H2,1-2H3,(H,25,26)",DWUPXZRCLIVHRT-UHFFFAOYSA-N,1.984600000000002,377.13869896
"InChI=1S/C18H20FN3O6/c1-8-7-28-17-14-9(16(25)10(18(26)27)4-21(8)14)3-11(19)15(17)22-6-12(23)20(2)5-13(22)24/h3-4,8,12-13,23-24H,5-7H2,1-2H3,(H,26,27)",USOLXPQUTMRFBW-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4C(CN(C(C4)O)C)O)F)C(=O)O,,,C18H20FN3O6,393.13361358,1.6449000000000018,0,1,1,BTM00138,BTM00138,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CC(N(CC4)C)O)F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-9-8-27-17-14-10(16(24)11(18(25)26)6-22(9)14)5-12(19)15(17)21-4-3-20(2)13(23)7-21/h5-6,9,13,23H,3-4,7-8H2,1-2H3,(H,25,26)",DWUPXZRCLIVHRT-UHFFFAOYSA-N,1.984600000000002,377.13869896
"InChI=1S/C18H20FN3O6/c1-20-2-3-21(6-13(20)24)15-12(19)4-10-14-17(15)28-8-9(7-23)22(14)5-11(16(10)25)18(26)27/h4-5,9,13,23-24H,2-3,6-8H2,1H3,(H,26,27)",ILTVHGQYXGTENA-UHFFFAOYSA-N,C(C1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CC(N(CC4)C)O)F)C(=O)O)O,,,C18H20FN3O6,393.13361358,1.096400000000003,0,1,1,BTM00148,BTM00148,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CC(N(CC4)C)O)F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-9-8-27-17-14-10(16(24)11(18(25)26)6-22(9)14)5-12(19)15(17)21-4-3-20(2)13(23)7-21/h5-6,9,13,23H,3-4,7-8H2,1-2H3,(H,25,26)",DWUPXZRCLIVHRT-UHFFFAOYSA-N,1.984600000000002,377.13869896
"InChI=1S/C18H20FN3O6/c1-9-18(27)28-16-13(20-3-4-21(2)5-6-23)12(19)7-10-14(16)22(9)8-11(15(10)24)17(25)26/h6-9,18,20,27H,3-5H2,1-2H3,(H,25,26)",YLTDZMFUKBGFRM-UHFFFAOYSA-N,CC1C(OC2=C3N1C=C(C(=O)C3=CC(=C2NCCN(CC=O)C)F)C(=O)O)O,,,C18H20FN3O6,393.13361358,1.5294000000000019,0,1,1,BTM00085,BTM00085,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1C(OC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O,"InChI=1S/C18H20FN3O5/c1-9-18(26)27-16-13-10(15(23)11(17(24)25)8-22(9)13)7-12(19)14(16)21-5-3-20(2)4-6-21/h7-9,18,26H,3-6H2,1-2H3,(H,24,25)",JEXABRNKTVNQRX-UHFFFAOYSA-N,1.984600000000002,377.13869896
"InChI=1S/C18H20FN3O6/c1-9(23)18(27)28-16-13-10(15(24)11(8-20-13)17(25)26)7-12(19)14(16)22-5-3-21(2)4-6-22/h7-8,18,27H,3-6H2,1-2H3,(H,20,24)(H,25,26)",DZJJKFYQRUTFSI-UHFFFAOYSA-N,CC(C(OC1=C2NC=C(C(=O)C2=CC(=C1N3CCN(CC3)C)F)C(=O)O)O)=O,,,C18H20FN3O6,393.13361358,1.2379999999999989,0,1,1,BTM00149,BTM00149,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1C(OC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O,"InChI=1S/C18H20FN3O5/c1-9-18(26)27-16-13-10(15(23)11(17(24)25)8-22(9)13)7-12(19)14(16)21-5-3-20(2)4-6-21/h7-9,18,26H,3-6H2,1-2H3,(H,24,25)",JEXABRNKTVNQRX-UHFFFAOYSA-N,1.984600000000002,377.13869896
"InChI=1S/C18H20FN3O6/c1-9-18(26)28-16-13-10(15(23)11(17(24)25)8-21(9)13)7-12(19)14(16)20-3-5-22(2,27)6-4-20/h7-9,18,26H,3-6H2,1-2H3,(H,24,25)",QIJLVABICPUTSQ-UHFFFAOYSA-N,CC1C(OC2=C3N1C=C(C(=O)C3=CC(=C2N4CC[N+](CC4)(C)[O-])F)C(=O)O)O,,,C18H20FN3O6,393.13361358,1.5795000000000017,0,0,0,BTM00112,BTM00112,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1C(OC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O,"InChI=1S/C18H20FN3O5/c1-9-18(26)27-16-13-10(15(23)11(17(24)25)8-22(9)13)7-12(19)14(16)21-5-3-20(2)4-6-21/h7-9,18,26H,3-6H2,1-2H3,(H,24,25)",JEXABRNKTVNQRX-UHFFFAOYSA-N,1.984600000000002,377.13869896
"InChI=1S/C18H20FN3O6/c1-9-18(26)28-16-13-10(15(23)11(17(24)25)8-21(9)13)7-12(19)14(16)22(27)5-3-20(2)4-6-22/h7-9,18,26H,3-6H2,1-2H3,(H,24,25)",IAJHZSYGXLOHQA-UHFFFAOYSA-N,CC1C(OC2=C3N1C=C(C(=O)C3=CC(=C2[N+]4(CCN(CC4)C)[O-])F)C(=O)O)O,,,C18H20FN3O6,393.13361358,1.4840000000000018,0,0,0,BTM00120,BTM00120,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1C(OC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O,"InChI=1S/C18H20FN3O5/c1-9-18(26)27-16-13-10(15(23)11(17(24)25)8-22(9)13)7-12(19)14(16)21-5-3-20(2)4-6-21/h7-9,18,26H,3-6H2,1-2H3,(H,24,25)",JEXABRNKTVNQRX-UHFFFAOYSA-N,1.984600000000002,377.13869896
"InChI=1S/C18H20FN3O6/c1-9-18(26)28-16-13(21-5-3-20(2)4-6-21)12(19)7-10-14(16)22(9,27)8-11(15(10)23)17(24)25/h7-9,18,26H,3-6H2,1-2H3,(H,24,25)",DJMBYAJISAPQSF-UHFFFAOYSA-N,CC1C(OC2=C3[N+]1(C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)[O-])O,,,C18H20FN3O6,393.13361358,0.795700000000001,0,0,0,BTM00127,BTM00127,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1C(OC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O,"InChI=1S/C18H20FN3O5/c1-9-18(26)27-16-13-10(15(23)11(17(24)25)8-22(9)13)7-12(19)14(16)21-5-3-20(2)4-6-21/h7-9,18,26H,3-6H2,1-2H3,(H,24,25)",JEXABRNKTVNQRX-UHFFFAOYSA-N,1.984600000000002,377.13869896
"InChI=1S/C17H18FN3O5/c1-8-17(25)26-15-12-9(14(22)10(16(23)24)7-21(8)12)6-11(18)13(15)20-4-2-19-3-5-20/h6-8,17,19,25H,2-5H2,1H3,(H,23,24)",ICBIOLSSIKYRHO-UHFFFAOYSA-N,CC1C(OC2=C3N1C=C(C(=O)C3=CC(=C2N4CCNCC4)F)C(=O)O)O,,,C17H18FN3O5,363.123048896,1.4486999999999999,0,1,1,BTM00132,BTM00132,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1C(OC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O,"InChI=1S/C18H20FN3O5/c1-9-18(26)27-16-13-10(15(23)11(17(24)25)8-22(9)13)7-12(19)14(16)21-5-3-20(2)4-6-21/h7-9,18,26H,3-6H2,1-2H3,(H,24,25)",JEXABRNKTVNQRX-UHFFFAOYSA-N,1.984600000000002,377.13869896
"InChI=1S/C18H20FN3O6/c1-8-18(27)28-16-13-9(15(24)10(17(25)26)6-22(8)13)5-11(19)14(16)21-4-3-20(2)7-12(21)23/h5-6,8,12,18,23,27H,3-4,7H2,1-2H3,(H,25,26)",KSANKFGQCVXNCP-UHFFFAOYSA-N,CC1C(OC2=C3N1C=C(C(=O)C3=CC(=C2N4C(CN(CC4)C)O)F)C(=O)O)O,,,C18H20FN3O6,393.13361358,1.6449000000000018,0,1,1,BTM00140,BTM00140,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1C(OC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O,"InChI=1S/C18H20FN3O5/c1-9-18(26)27-16-13-10(15(23)11(17(24)25)8-22(9)13)7-12(19)14(16)21-5-3-20(2)4-6-21/h7-9,18,26H,3-6H2,1-2H3,(H,24,25)",JEXABRNKTVNQRX-UHFFFAOYSA-N,1.984600000000002,377.13869896
"InChI=1S/C18H20FN3O6/c1-8-18(27)28-16-13-9(15(24)10(17(25)26)6-22(8)13)5-11(19)14(16)21-4-3-20(2)12(23)7-21/h5-6,8,12,18,23,27H,3-4,7H2,1-2H3,(H,25,26)",BCMZEQVIBSQCHW-UHFFFAOYSA-N,CC1C(OC2=C3N1C=C(C(=O)C3=CC(=C2N4CC(N(CC4)C)O)F)C(=O)O)O,,,C18H20FN3O6,393.13361358,1.6449000000000018,0,1,1,BTM00145,BTM00145,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1C(OC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O,"InChI=1S/C18H20FN3O5/c1-9-18(26)27-16-13-10(15(23)11(17(24)25)8-22(9)13)7-12(19)14(16)21-5-3-20(2)4-6-21/h7-9,18,26H,3-6H2,1-2H3,(H,24,25)",JEXABRNKTVNQRX-UHFFFAOYSA-N,1.984600000000002,377.13869896
"InChI=1S/C18H20FN3O6/c1-8-18(27)28-16-12-10(14(23)9(17(25)26)7-22(8)12)15(24)11(19)13(16)21-5-3-20(2)4-6-21/h7-8,18,24,27H,3-6H2,1-2H3,(H,25,26)",RQJAMLMTXYKIBU-UHFFFAOYSA-N,CC1C(OC2=C3N1C=C(C(=O)C3=C(C(=C2N4CCN(CC4)C)F)O)C(=O)O)O,,,C18H20FN3O6,393.13361358,1.7172000000000007,0,1,1,BTM00150,BTM00150,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC1C(OC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O,"InChI=1S/C18H20FN3O5/c1-9-18(26)27-16-13-10(15(23)11(17(24)25)8-22(9)13)7-12(19)14(16)21-5-3-20(2)4-6-21/h7-9,18,26H,3-6H2,1-2H3,(H,24,25)",JEXABRNKTVNQRX-UHFFFAOYSA-N,1.984600000000002,377.13869896
"InChI=1S/C18H20FN3O6/c1-18(27)17(26)28-15-12-9(14(23)10(16(24)25)8-22(12)18)7-11(19)13(15)21-5-3-20(2)4-6-21/h7-8,17,26-27H,3-6H2,1-2H3,(H,24,25)",NMKRLGUXHWJYIC-UHFFFAOYSA-N,CC1(C(OC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O)O,,,C18H20FN3O6,393.13361358,1.2064999999999995,0,1,1,BTM00151,BTM00151,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,CC1C(OC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O,"InChI=1S/C18H20FN3O5/c1-9-18(26)27-16-13-10(15(23)11(17(24)25)8-22(9)13)7-12(19)14(16)21-5-3-20(2)4-6-21/h7-9,18,26H,3-6H2,1-2H3,(H,24,25)",JEXABRNKTVNQRX-UHFFFAOYSA-N,1.984600000000002,377.13869896
"InChI=1S/C18H20FN3O6/c1-8-18(27)28-16-13-9(15(24)10(17(25)26)6-22(8)13)5-11(19)14(16)21-4-3-20(2)7-12(21)23/h5-6,8,12,18,23,27H,3-4,7H2,1-2H3,(H,25,26)",KSANKFGQCVXNCP-UHFFFAOYSA-N,CC1C(OC2=C3N1C=C(C(=O)C3=CC(=C2N4C(CN(CC4)C)O)F)C(=O)O)O,,,C18H20FN3O6,393.13361358,1.6449000000000018,0,1,1,BTM00140,BTM00140,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,CC1C(OC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O,"InChI=1S/C18H20FN3O5/c1-9-18(26)27-16-13-10(15(23)11(17(24)25)8-22(9)13)7-12(19)14(16)21-5-3-20(2)4-6-21/h7-9,18,26H,3-6H2,1-2H3,(H,24,25)",JEXABRNKTVNQRX-UHFFFAOYSA-N,1.984600000000002,377.13869896
"InChI=1S/C18H20FN3O6/c1-8-18(27)28-16-13-9(15(24)10(17(25)26)6-22(8)13)5-11(19)14(16)21-4-3-20(2)12(23)7-21/h5-6,8,12,18,23,27H,3-4,7H2,1-2H3,(H,25,26)",BCMZEQVIBSQCHW-UHFFFAOYSA-N,CC1C(OC2=C3N1C=C(C(=O)C3=CC(=C2N4CC(N(CC4)C)O)F)C(=O)O)O,,,C18H20FN3O6,393.13361358,1.6449000000000018,0,1,1,BTM00145,BTM00145,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,CC1C(OC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O,"InChI=1S/C18H20FN3O5/c1-9-18(26)27-16-13-10(15(23)11(17(24)25)8-22(9)13)7-12(19)14(16)21-5-3-20(2)4-6-21/h7-9,18,26H,3-6H2,1-2H3,(H,24,25)",JEXABRNKTVNQRX-UHFFFAOYSA-N,1.984600000000002,377.13869896
"InChI=1S/C18H20FN3O6/c1-20-2-4-21(5-3-20)14-11(19)6-9-13-16(14)28-18(27)12(8-23)22(13)7-10(15(9)24)17(25)26/h6-7,12,18,23,27H,2-5,8H2,1H3,(H,25,26)",NBVONGXVCJXPDW-UHFFFAOYSA-N,C(C1C(OC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O)O,,,C18H20FN3O6,393.13361358,1.096400000000003,0,1,1,BTM00152,BTM00152,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1C(OC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O,"InChI=1S/C18H20FN3O5/c1-9-18(26)27-16-13-10(15(23)11(17(24)25)8-22(9)13)7-12(19)14(16)21-5-3-20(2)4-6-21/h7-9,18,26H,3-6H2,1-2H3,(H,24,25)",JEXABRNKTVNQRX-UHFFFAOYSA-N,1.984600000000002,377.13869896
"InChI=1S/C18H20FN3O6/c1-9-8-28-17-13(20-3-4-21(2)5-6-23)12(19)16(25)11-14(17)22(9)7-10(15(11)24)18(26)27/h6-7,9,20,25H,3-5,8H2,1-2H3,(H,26,27)",UTNPHEOBCBZCPQ-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=C(C(=C2NCCN(CC=O)C)F)O)C(=O)O,,,C18H20FN3O6,393.13361358,1.6017000000000008,0,1,1,BTM00086,BTM00086,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1COC2=C3N1C=C(C(=O)C3=C(C(=C2N4CCN(CC4)C)F)O)C(=O)O,"InChI=1S/C18H20FN3O5/c1-9-8-27-17-13-11(15(23)10(18(25)26)7-22(9)13)16(24)12(19)14(17)21-5-3-20(2)4-6-21/h7,9,24H,3-6,8H2,1-2H3,(H,25,26)",QMQKSUIKRIBZPS-UHFFFAOYSA-N,2.0569000000000015,377.13869896
"InChI=1S/C18H20FN3O6/c1-9(23)8-28-17-13-11(15(24)10(7-20-13)18(26)27)16(25)12(19)14(17)22-5-3-21(2)4-6-22/h7,25H,3-6,8H2,1-2H3,(H,20,24)(H,26,27)",VYUPFXTWEHUYCK-UHFFFAOYSA-N,CC(COC1=C2NC=C(C(=O)C2=C(C(=C1N3CCN(CC3)C)F)O)C(=O)O)=O,,,C18H20FN3O6,393.13361358,1.3103000000000022,0,1,1,BTM00105,BTM00105,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1COC2=C3N1C=C(C(=O)C3=C(C(=C2N4CCN(CC4)C)F)O)C(=O)O,"InChI=1S/C18H20FN3O5/c1-9-8-27-17-13-11(15(23)10(18(25)26)7-22(9)13)16(24)12(19)14(17)21-5-3-20(2)4-6-21/h7,9,24H,3-6,8H2,1-2H3,(H,25,26)",QMQKSUIKRIBZPS-UHFFFAOYSA-N,2.0569000000000015,377.13869896
"InChI=1S/C18H20FN3O6/c1-9-8-28-17-13-11(15(23)10(18(25)26)7-21(9)13)16(24)12(19)14(17)20-3-5-22(2,27)6-4-20/h7,9,24H,3-6,8H2,1-2H3,(H,25,26)",VMCDCJRSLUHPQY-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=C(C(=C2N4CC[N+](CC4)(C)[O-])F)O)C(=O)O,,,C18H20FN3O6,393.13361358,1.6518000000000015,0,0,0,BTM00113,BTM00113,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1COC2=C3N1C=C(C(=O)C3=C(C(=C2N4CCN(CC4)C)F)O)C(=O)O,"InChI=1S/C18H20FN3O5/c1-9-8-27-17-13-11(15(23)10(18(25)26)7-22(9)13)16(24)12(19)14(17)21-5-3-20(2)4-6-21/h7,9,24H,3-6,8H2,1-2H3,(H,25,26)",QMQKSUIKRIBZPS-UHFFFAOYSA-N,2.0569000000000015,377.13869896
