InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C31H31F3N2O6S/c1-3-16-30(17-15-20-9-6-5-7-10-20)28(38)27(37)26(29(39)42-30)24(4-2)21-11-8-12-23(18-21)36-43(40,41)25-14-13-22(19-35-25)31(32,33)34/h5-14,18-19,24,36,39H,3-4,15-17H2,1-2H3",XBMXFWLGDYUMSZ-UHFFFAOYSA-N,CCCC1(C(C(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)=O)CCC4=CC=CC=C4,,,C31H31F3N2O6S,616.185492372,6.726499999999999,2,0,0,BTM00225,BTM00225,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00015,CCCC1(C(C(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-16-30(17-15-20-9-6-5-7-10-20)28(38)27(37)26(29(39)42-30)24(4-2)21-11-8-12-23(18-21)36-43(40,41)25-14-13-22(19-35-25)31(32,33)34/h5-14,18-19,24,28,36,38-39H,3-4,15-17H2,1-2H3",NJWKJVSMZAOGSE-UHFFFAOYSA-N,6.479599999999999,618.201142436
"InChI=1S/C31H33F3N2O7S/c1-3-15-30(17-24(37)19-9-6-5-7-10-19)28(39)27(38)26(29(40)43-30)23(4-2)20-11-8-12-22(16-20)36-44(41,42)25-14-13-21(18-35-25)31(32,33)34/h5-14,16,18,23-24,28,36-37,39-40H,3-4,15,17H2,1-2H3",SGJVSDBMKDAMEH-UHFFFAOYSA-N,CCCC1(C(C(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CC(C4=CC=CC=C4)O,,,C31H33F3N2O7S,634.1960570560001,5.2539,2,1,1,BTM00158,BTM00158,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCC1(C(C(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-16-30(17-15-20-9-6-5-7-10-20)28(38)27(37)26(29(39)42-30)24(4-2)21-11-8-12-23(18-21)36-43(40,41)25-14-13-22(19-35-25)31(32,33)34/h5-14,18-19,24,28,36,38-39H,3-4,15-17H2,1-2H3",NJWKJVSMZAOGSE-UHFFFAOYSA-N,6.479599999999999,618.201142436
"InChI=1S/C31H33F3N2O7S/c1-3-16-29(17-15-20-9-6-5-7-10-20)27(38)26(37)25(28(39)43-29)30(40,4-2)21-11-8-12-23(18-21)36-44(41,42)24-14-13-22(19-35-24)31(32,33)34/h5-14,18-19,27,36,38-40H,3-4,15-17H2,1-2H3",CPSQJFDYVGCBQG-UHFFFAOYSA-N,CCCC1(C(C(=O)C(=C(O1)O)C(CC)(C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)O)CCC4=CC=CC=C4,,,C31H33F3N2O7S,634.1960570560001,5.533399999999998,2,1,1,BTM00169,BTM00169,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCC1(C(C(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-16-30(17-15-20-9-6-5-7-10-20)28(38)27(37)26(29(39)42-30)24(4-2)21-11-8-12-23(18-21)36-43(40,41)25-14-13-22(19-35-25)31(32,33)34/h5-14,18-19,24,28,36,38-39H,3-4,15-17H2,1-2H3",NJWKJVSMZAOGSE-UHFFFAOYSA-N,6.479599999999999,618.201142436
"InChI=1S/C31H33F3N2O7S/c1-3-15-30(16-14-19-8-5-6-11-24(19)37)28(39)27(38)26(29(40)43-30)23(4-2)20-9-7-10-22(17-20)36-44(41,42)25-13-12-21(18-35-25)31(32,33)34/h5-13,17-18,23,28,36-37,39-40H,3-4,14-16H2,1-2H3",ZPHXZBIVAGRMHH-UHFFFAOYSA-N,CCCC1(C(C(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=C(C=CC=C4)O,,,C31H33F3N2O7S,634.196057056,6.2122,2,1,1,BTM00144,BTM00144,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCC1(C(C(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-16-30(17-15-20-9-6-5-7-10-20)28(38)27(37)26(29(39)42-30)24(4-2)21-11-8-12-23(18-21)36-43(40,41)25-14-13-22(19-35-25)31(32,33)34/h5-14,18-19,24,28,36,38-39H,3-4,15-17H2,1-2H3",NJWKJVSMZAOGSE-UHFFFAOYSA-N,6.479599999999999,618.201142436
"InChI=1S/C31H33F3N2O7S/c1-3-16-30(17-15-19-9-6-5-7-10-19)28(39)27(38)25(29(40)43-30)21(4-2)22-11-8-12-23(26(22)37)36-44(41,42)24-14-13-20(18-35-24)31(32,33)34/h5-14,18,21,28,36-37,39-40H,3-4,15-17H2,1-2H3",HNBSBPFXLAYXSM-UHFFFAOYSA-N,CCCC1(C(C(=O)C(=C(O1)O)C(CC)C2=C(C(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)O)CCC4=CC=CC=C4,,,C31H33F3N2O7S,634.196057056,6.2122,2,1,1,BTM00180,BTM00180,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCC1(C(C(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-16-30(17-15-20-9-6-5-7-10-20)28(38)27(37)26(29(39)42-30)24(4-2)21-11-8-12-23(18-21)36-43(40,41)25-14-13-22(19-35-25)31(32,33)34/h5-14,18-19,24,28,36,38-39H,3-4,15-17H2,1-2H3",NJWKJVSMZAOGSE-UHFFFAOYSA-N,6.479599999999999,618.201142436
"InChI=1S/C31H33F3N2O7S/c1-3-15-30(16-14-19-8-6-5-7-9-19)28(39)27(38)26(29(40)43-30)22(4-2)23-17-21(11-12-24(23)37)36-44(41,42)25-13-10-20(18-35-25)31(32,33)34/h5-13,17-18,22,28,36-37,39-40H,3-4,14-16H2,1-2H3",ISCHPRBZXPMJLO-UHFFFAOYSA-N,CCCC1(C(C(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,,,C31H33F3N2O7S,634.1960570560001,6.2122,2,1,1,BTM00189,BTM00189,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCC1(C(C(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-16-30(17-15-20-9-6-5-7-10-20)28(38)27(37)26(29(39)42-30)24(4-2)21-11-8-12-23(18-21)36-43(40,41)25-14-13-22(19-35-25)31(32,33)34/h5-14,18-19,24,28,36,38-39H,3-4,15-17H2,1-2H3",NJWKJVSMZAOGSE-UHFFFAOYSA-N,6.479599999999999,618.201142436
"InChI=1S/C31H33F3N2O7S/c1-3-15-30(16-14-19-8-11-23(37)12-9-19)28(39)27(38)26(29(40)43-30)24(4-2)20-6-5-7-22(17-20)36-44(41,42)25-13-10-21(18-35-25)31(32,33)34/h5-13,17-18,24,28,36-37,39-40H,3-4,14-16H2,1-2H3",NYPAQVCNFNHNOP-UHFFFAOYSA-N,CCCC1(C(C(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=C(C=C4)O,,,C31H33F3N2O7S,634.196057056,6.2122,2,1,1,BTM00198,BTM00198,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCC1(C(C(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-16-30(17-15-20-9-6-5-7-10-20)28(38)27(37)26(29(39)42-30)24(4-2)21-11-8-12-23(18-21)36-43(40,41)25-14-13-22(19-35-25)31(32,33)34/h5-14,18-19,24,28,36,38-39H,3-4,15-17H2,1-2H3",NJWKJVSMZAOGSE-UHFFFAOYSA-N,6.479599999999999,618.201142436
"InChI=1S/C31H33F3N2O7S/c1-3-15-30(16-14-19-8-6-5-7-9-19)28(39)27(38)26(29(40)43-30)22(4-2)20-10-12-24(37)23(17-20)36-44(41,42)25-13-11-21(18-35-25)31(32,33)34/h5-13,17-18,22,28,36-37,39-40H,3-4,14-16H2,1-2H3",VTWQCJCKZTZNTJ-UHFFFAOYSA-N,CCCC1(C(C(=O)C(=C(O1)O)C(CC)C2=CC(=C(C=C2)O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,,,C31H33F3N2O7S,634.196057056,6.2122,2,1,1,BTM00206,BTM00206,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCC1(C(C(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-16-30(17-15-20-9-6-5-7-10-20)28(38)27(37)26(29(39)42-30)24(4-2)21-11-8-12-23(18-21)36-43(40,41)25-14-13-22(19-35-25)31(32,33)34/h5-14,18-19,24,28,36,38-39H,3-4,15-17H2,1-2H3",NJWKJVSMZAOGSE-UHFFFAOYSA-N,6.479599999999999,618.201142436
"InChI=1S/C31H33F3N2O7S/c1-3-24(21-10-7-11-23(16-21)36-44(41,42)25-13-12-22(18-35-25)31(32,33)34)26-27(38)28(39)30(17-19(2)37,43-29(26)40)15-14-20-8-5-4-6-9-20/h4-13,16,18-19,24,28,36-37,39-40H,3,14-15,17H2,1-2H3",MWYSNXUEUUDPFC-UHFFFAOYSA-N,CC(CC1(C(C(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4)O,,,C31H33F3N2O7S,634.196057056,5.051399999999999,2,1,1,BTM00214,BTM00214,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCCC1(C(C(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-16-30(17-15-20-9-6-5-7-10-20)28(38)27(37)26(29(39)42-30)24(4-2)21-11-8-12-23(18-21)36-43(40,41)25-14-13-22(19-35-25)31(32,33)34/h5-14,18-19,24,28,36,38-39H,3-4,15-17H2,1-2H3",NJWKJVSMZAOGSE-UHFFFAOYSA-N,6.479599999999999,618.201142436
"InChI=1S/C31H33F3N2O7S/c1-3-15-30(16-14-20-8-5-4-6-9-20)28(39)27(38)26(29(40)43-30)25(19(2)37)21-10-7-11-23(17-21)36-44(41,42)24-13-12-22(18-35-24)31(32,33)34/h4-13,17-19,25,28,36-37,39-40H,3,14-16H2,1-2H3",FARGORMRCCSWAG-UHFFFAOYSA-N,CCCC1(C(C(=O)C(=C(O1)O)C(C(C)O)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,,,C31H33F3N2O7S,634.196057056,5.2427,2,1,1,BTM00220,BTM00220,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCCC1(C(C(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-16-30(17-15-20-9-6-5-7-10-20)28(38)27(37)26(29(39)42-30)24(4-2)21-11-8-12-23(18-21)36-43(40,41)25-14-13-22(19-35-25)31(32,33)34/h5-14,18-19,24,28,36,38-39H,3-4,15-17H2,1-2H3",NJWKJVSMZAOGSE-UHFFFAOYSA-N,6.479599999999999,618.201142436
"InChI=1S/C31H33F3N2O7S/c1-2-24(21-10-6-11-23(18-21)36-44(41,42)25-13-12-22(19-35-25)31(32,33)34)26-27(38)28(39)30(15-7-17-37,43-29(26)40)16-14-20-8-4-3-5-9-20/h3-6,8-13,18-19,24,28,36-37,39-40H,2,7,14-17H2,1H3",WWDBNICFNBQPPS-UHFFFAOYSA-N,C(CCC1(C(C(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4)O,,,C31H33F3N2O7S,634.1960570560001,5.253899999999999,2,2,2,BTM00226,BTM00226,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCCC1(C(C(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-16-30(17-15-20-9-6-5-7-10-20)28(38)27(37)26(29(39)42-30)24(4-2)21-11-8-12-23(18-21)36-43(40,41)25-14-13-22(19-35-25)31(32,33)34/h5-14,18-19,24,28,36,38-39H,3-4,15-17H2,1-2H3",NJWKJVSMZAOGSE-UHFFFAOYSA-N,6.479599999999999,618.201142436
"InChI=1S/C31H33F3N2O7S/c1-2-15-30(16-13-20-7-4-3-5-8-20)28(39)27(38)26(29(40)43-30)24(14-17-37)21-9-6-10-23(18-21)36-44(41,42)25-12-11-22(19-35-25)31(32,33)34/h3-12,18-19,24,28,36-37,39-40H,2,13-17H2,1H3",FFGWFTDBUNAHAL-UHFFFAOYSA-N,CCCC1(C(C(=O)C(=C(O1)O)C(CCO)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,,,C31H33F3N2O7S,634.196057056,5.253899999999999,2,2,2,BTM00227,BTM00227,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCCC1(C(C(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-16-30(17-15-20-9-6-5-7-10-20)28(38)27(37)26(29(39)42-30)24(4-2)21-11-8-12-23(18-21)36-43(40,41)25-14-13-22(19-35-25)31(32,33)34/h5-14,18-19,24,28,36,38-39H,3-4,15-17H2,1-2H3",NJWKJVSMZAOGSE-UHFFFAOYSA-N,6.479599999999999,618.201142436
"InChI=1S/C31H31F3N2O6S/c1-3-16-30(17-15-20-9-6-5-7-10-20)28(38)27(37)26(29(39)42-30)24(4-2)21-11-8-12-23(18-21)36-43(40,41)25-14-13-22(19-35-25)31(32,33)34/h3,5-14,18-19,24,28,36,38-39H,1,4,15-17H2,2H3",CBTMGVKUCNDJFI-UHFFFAOYSA-N,C=CCC1(C(C(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,,,C31H31F3N2O6S,616.1854923720001,6.088899999999998,2,1,1,BTM00228,BTM00228,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCC1(C(C(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-16-30(17-15-20-9-6-5-7-10-20)28(38)27(37)26(29(39)42-30)24(4-2)21-11-8-12-23(18-21)36-43(40,41)25-14-13-22(19-35-25)31(32,33)34/h5-14,18-19,24,28,36,38-39H,3-4,15-17H2,1-2H3",NJWKJVSMZAOGSE-UHFFFAOYSA-N,6.479599999999999,618.201142436
"InChI=1S/C31H31F3N2O6S/c1-3-16-30(17-15-20-9-6-5-7-10-20)28(38)27(37)26(29(39)42-30)24(4-2)21-11-8-12-23(18-21)36-43(40,41)25-14-13-22(19-35-25)31(32,33)34/h4-14,18-19,24,28,36,38-39H,2-3,15-17H2,1H3",VFTKBZBBAZXTRC-UHFFFAOYSA-N,CCCC1(C(C(=O)C(=C(O1)O)C(C=C)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,,,C31H31F3N2O6S,616.185492372,6.088899999999998,2,1,1,BTM00229,BTM00229,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCC1(C(C(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-16-30(17-15-20-9-6-5-7-10-20)28(38)27(37)26(29(39)42-30)24(4-2)21-11-8-12-23(18-21)36-43(40,41)25-14-13-22(19-35-25)31(32,33)34/h5-14,18-19,24,28,36,38-39H,3-4,15-17H2,1-2H3",NJWKJVSMZAOGSE-UHFFFAOYSA-N,6.479599999999999,618.201142436
"InChI=1S/C31H33F3N2O7S/c1-2-25(28-26(38)19-30(15-7-17-37,43-29(28)39)16-14-21-8-4-3-5-9-21)22-10-6-11-24(18-22)35-44(41,42)27-13-12-23(20-36(27)40)31(32,33)34/h3-6,8-13,18,20,25,35,37,39H,2,7,14-17,19H2,1H3",QROSYZWDNHJHEK-UHFFFAOYSA-N,C(CCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=[N+](C=C(C=C3)C(F)(F)F)[O-])CCC4=CC=CC=C4)O,,,C31H33F3N2O7S,634.1960570560001,5.5699000000000005,2,2,2,BTM00130,BTM00130,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,C(CCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)O,"InChI=1S/C31H33F3N2O6S/c1-2-25(22-10-6-11-24(18-22)36-43(40,41)27-13-12-23(20-35-27)31(32,33)34)28-26(38)19-30(15-7-17-37,42-29(28)39)16-14-21-8-4-3-5-9-21/h3-6,8-13,18,20,25,36-37,39H,2,7,14-17,19H2,1H3",QHCGTYLDHCLTIC-UHFFFAOYSA-N,5.7994,618.201142436
"InChI=1S/C31H33F3N2O7S/c1-2-24(21-8-5-9-23(17-21)36-44(41,42)27-12-11-22(19-35-27)31(32,33)34)28-26(39)18-30(14-6-16-37,43-29(28)40)15-13-20-7-3-4-10-25(20)38/h3-5,7-12,17,19,24,36-38,40H,2,6,13-16,18H2,1H3",JCMZPZOEASHNSQ-UHFFFAOYSA-N,C(CCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=C(C=CC=C4)O)O,,,C31H33F3N2O7S,634.196057056,5.532,2,2,2,BTM00145,BTM00145,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00016,C(CCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)O,"InChI=1S/C31H33F3N2O6S/c1-2-25(22-10-6-11-24(18-22)36-43(40,41)27-13-12-23(20-35-27)31(32,33)34)28-26(38)19-30(15-7-17-37,42-29(28)39)16-14-21-8-4-3-5-9-21/h3-6,8-13,18,20,25,36-37,39H,2,7,14-17,19H2,1H3",QHCGTYLDHCLTIC-UHFFFAOYSA-N,5.7994,618.201142436
"InChI=1S/C31H33F3N2O7S/c1-2-24(21-10-6-11-23(16-21)36-44(41,42)27-13-12-22(19-35-27)31(32,33)34)28-26(39)18-30(14-7-15-37,43-29(28)40)17-25(38)20-8-4-3-5-9-20/h3-6,8-13,16,19,24-25,36-38,40H,2,7,14-15,17-18H2,1H3",CODXPHQCKVUITL-UHFFFAOYSA-N,C(CCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CC(C4=CC=CC=C4)O)O,,,C31H33F3N2O7S,634.1960570560001,4.573699999999999,1,2,2,BTM00159,BTM00159,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,C(CCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)O,"InChI=1S/C31H33F3N2O6S/c1-2-25(22-10-6-11-24(18-22)36-43(40,41)27-13-12-23(20-35-27)31(32,33)34)28-26(38)19-30(15-7-17-37,42-29(28)39)16-14-21-8-4-3-5-9-21/h3-6,8-13,18,20,25,36-37,39H,2,7,14-17,19H2,1H3",QHCGTYLDHCLTIC-UHFFFAOYSA-N,5.7994,618.201142436
"InChI=1S/C31H33F3N2O7S/c1-2-30(40,22-10-6-11-24(18-22)36-44(41,42)26-13-12-23(20-35-26)31(32,33)34)27-25(38)19-29(15-7-17-37,43-28(27)39)16-14-21-8-4-3-5-9-21/h3-6,8-13,18,20,36-37,39-40H,2,7,14-17,19H2,1H3",NWJUHNABWNZGSD-UHFFFAOYSA-N,C(CCC1(CC(=O)C(=C(O1)O)C(CC)(C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4)O,,,C31H33F3N2O7S,634.196057056,4.853199999999998,2,2,2,BTM00170,BTM00170,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,C(CCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)O,"InChI=1S/C31H33F3N2O6S/c1-2-25(22-10-6-11-24(18-22)36-43(40,41)27-13-12-23(20-35-27)31(32,33)34)28-26(38)19-30(15-7-17-37,42-29(28)39)16-14-21-8-4-3-5-9-21/h3-6,8-13,18,20,25,36-37,39H,2,7,14-17,19H2,1H3",QHCGTYLDHCLTIC-UHFFFAOYSA-N,5.7994,618.201142436
"InChI=1S/C31H33F3N2O7S/c1-2-24(21-8-5-9-23(17-21)36-44(41,42)27-12-11-22(19-35-27)31(32,33)34)28-26(39)18-30(14-6-16-37,43-29(28)40)15-13-20-7-3-4-10-25(20)38/h3-5,7-12,17,19,24,36-38,40H,2,6,13-16,18H2,1H3",JCMZPZOEASHNSQ-UHFFFAOYSA-N,C(CCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=C(C=CC=C4)O)O,,,C31H33F3N2O7S,634.196057056,5.532,2,2,2,BTM00145,BTM00145,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C(CCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)O,"InChI=1S/C31H33F3N2O6S/c1-2-25(22-10-6-11-24(18-22)36-43(40,41)27-13-12-23(20-35-27)31(32,33)34)28-26(38)19-30(15-7-17-37,42-29(28)39)16-14-21-8-4-3-5-9-21/h3-6,8-13,18,20,25,36-37,39H,2,7,14-17,19H2,1H3",QHCGTYLDHCLTIC-UHFFFAOYSA-N,5.7994,618.201142436
"InChI=1S/C31H33F3N2O7S/c1-2-22(27-25(38)18-30(15-7-17-37,43-29(27)40)16-14-20-8-4-3-5-9-20)23-10-6-11-24(28(23)39)36-44(41,42)26-13-12-21(19-35-26)31(32,33)34/h3-6,8-13,19,22,36-37,39-40H,2,7,14-18H2,1H3",VURCMMRBLQBPQD-UHFFFAOYSA-N,C(CCC1(CC(=O)C(=C(O1)O)C(CC)C2=C(C(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4)O,,,C31H33F3N2O7S,634.1960570560001,5.532,2,2,2,BTM00181,BTM00181,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C(CCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)O,"InChI=1S/C31H33F3N2O6S/c1-2-25(22-10-6-11-24(18-22)36-43(40,41)27-13-12-23(20-35-27)31(32,33)34)28-26(38)19-30(15-7-17-37,42-29(28)39)16-14-21-8-4-3-5-9-21/h3-6,8-13,18,20,25,36-37,39H,2,7,14-17,19H2,1H3",QHCGTYLDHCLTIC-UHFFFAOYSA-N,5.7994,618.201142436
