InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H42NO7P/c1-19(2)27(33)35-36(34,15-9-8-13-21-12-6-7-14-24(21)29)18-25(30)28-17-22(16-23(28)26(31)32)20-10-4-3-5-11-20/h6-7,12,14,19-20,22-23,27,29,33H,3-5,8-11,13,15-18H2,1-2H3,(H,31,32)/p-1",CIFRFTHSXAXLOD-UHFFFAOYSA-M,C(C(C)C)(OP(=O)(CCCCC1=C(C=CC=C1)O)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3)O,,,[C27H41NO7P]-,522.262064282,4.386700000000005,1,1,1,BTM00023,BTM00023,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=C(C=CC=C1)O)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H46NO8P/c1-4-28(34)38-30(21(2)3)39-40(37,17-11-10-15-23-14-8-9-16-26(23)32)20-27(33)31-19-24(18-25(31)29(35)36)22-12-6-5-7-13-22/h8-9,14,16,21-22,24-25,30,32H,4-7,10-13,15,17-20H2,1-3H3,(H,35,36)/p-1",NLXUPCYIBATTMZ-UHFFFAOYSA-M,5.432700000000001,578.28827903
"InChI=1S/C3H6O2/c1-2-3(4)5/h2H2,1H3,(H,4,5)",XBDQKXXYIPTUBI-UHFFFAOYSA-N,CCC(=O)O,,,C3H6O2,74.036779432,0.4369999999999998,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,CCC(=O)OC(C(C)C)OP(=O)(CCCC(C1=CC=CC=C1)O)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H46NO8P/c1-4-28(34)38-30(21(2)3)39-40(37,17-11-16-26(32)23-14-9-6-10-15-23)20-27(33)31-19-24(18-25(31)29(35)36)22-12-7-5-8-13-22/h6,9-10,14-15,21-22,24-26,30,32H,4-5,7-8,11-13,16-20H2,1-3H3,(H,35,36)/p-1",NMMFULWFZQQMAU-UHFFFAOYSA-M,4.5981999999999985,578.28827903
"InChI=1S/C27H42NO7P/c1-19(2)27(33)35-36(34,15-9-14-24(29)21-12-7-4-8-13-21)18-25(30)28-17-22(16-23(28)26(31)32)20-10-5-3-6-11-20/h4,7-8,12-13,19-20,22-24,27,29,33H,3,5-6,9-11,14-18H2,1-2H3,(H,31,32)/p-1",NJOIXTCMBNVEQY-UHFFFAOYSA-M,C(C(C)C)(OP(=O)(CCCC(C1=CC=CC=C1)O)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3)O,,,[C27H41NO7P]-,522.262064282,3.552200000000004,1,1,1,BTM00024,BTM00024,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,CCC(=O)OC(C(C)C)OP(=O)(CCCC(C1=CC=CC=C1)O)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H46NO8P/c1-4-28(34)38-30(21(2)3)39-40(37,17-11-16-26(32)23-14-9-6-10-15-23)20-27(33)31-19-24(18-25(31)29(35)36)22-12-7-5-8-13-22/h6,9-10,14-15,21-22,24-26,30,32H,4-5,7-8,11-13,16-20H2,1-3H3,(H,35,36)/p-1",NMMFULWFZQQMAU-UHFFFAOYSA-M,4.5981999999999985,578.28827903
"InChI=1S/C3H6O2/c1-2-3(4)5/h2H2,1H3,(H,4,5)",XBDQKXXYIPTUBI-UHFFFAOYSA-N,CCC(=O)O,,,C3H6O2,74.036779432,0.4369999999999998,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3C(CCCC3)O,"InChI=1S/C30H46NO8P/c1-4-28(34)38-30(21(2)3)39-40(37,17-11-10-14-22-12-6-5-7-13-22)20-27(33)31-19-23(18-25(31)29(35)36)24-15-8-9-16-26(24)32/h5-7,12-13,21,23-26,30,32H,4,8-11,14-20H2,1-3H3,(H,35,36)/p-1",YVIFAEZMQGMRKJ-UHFFFAOYSA-M,4.530699999999999,578.28827903
"InChI=1S/C27H42NO7P/c1-19(2)27(33)35-36(34,15-9-8-12-20-10-4-3-5-11-20)18-25(30)28-17-21(16-23(28)26(31)32)22-13-6-7-14-24(22)29/h3-5,10-11,19,21-24,27,29,33H,6-9,12-18H2,1-2H3,(H,31,32)/p-1",BEGJBJOXDQZHQG-UHFFFAOYSA-M,C(C(C)C)(OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3C(CCCC3)O)O,,,[C27H41NO7P]-,522.262064282,3.484700000000004,1,1,1,BTM00025,BTM00025,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3C(CCCC3)O,"InChI=1S/C30H46NO8P/c1-4-28(34)38-30(21(2)3)39-40(37,17-11-10-14-22-12-6-5-7-13-22)20-27(33)31-19-23(18-25(31)29(35)36)24-15-8-9-16-26(24)32/h5-7,12-13,21,23-26,30,32H,4,8-11,14-20H2,1-3H3,(H,35,36)/p-1",YVIFAEZMQGMRKJ-UHFFFAOYSA-M,4.530699999999999,578.28827903
"InChI=1S/C3H6O2/c1-2-3(4)5/h2H2,1H3,(H,4,5)",XBDQKXXYIPTUBI-UHFFFAOYSA-N,CCC(=O)O,,,C3H6O2,74.036779432,0.4369999999999998,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CC(CCC3)O,"InChI=1S/C30H46NO8P/c1-4-28(34)38-30(21(2)3)39-40(37,16-9-8-13-22-11-6-5-7-12-22)20-27(33)31-19-24(18-26(31)29(35)36)23-14-10-15-25(32)17-23/h5-7,11-12,21,23-26,30,32H,4,8-10,13-20H2,1-3H3,(H,35,36)/p-1",QZWDENBPROKPNO-UHFFFAOYSA-M,4.463199999999999,578.28827903
"InChI=1S/C27H42NO7P/c1-19(2)27(33)35-36(34,14-7-6-11-20-9-4-3-5-10-20)18-25(30)28-17-22(16-24(28)26(31)32)21-12-8-13-23(29)15-21/h3-5,9-10,19,21-24,27,29,33H,6-8,11-18H2,1-2H3,(H,31,32)/p-1",DHOKDRMEBUWHBI-UHFFFAOYSA-M,C(C(C)C)(OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CC(CCC3)O)O,,,[C27H41NO7P]-,522.262064282,3.4172000000000042,1,1,1,BTM00026,BTM00026,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CC(CCC3)O,"InChI=1S/C30H46NO8P/c1-4-28(34)38-30(21(2)3)39-40(37,16-9-8-13-22-11-6-5-7-12-22)20-27(33)31-19-24(18-26(31)29(35)36)23-14-10-15-25(32)17-23/h5-7,11-12,21,23-26,30,32H,4,8-10,13-20H2,1-3H3,(H,35,36)/p-1",QZWDENBPROKPNO-UHFFFAOYSA-M,4.463199999999999,578.28827903
"InChI=1S/C3H6O2/c1-2-3(4)5/h2H2,1H3,(H,4,5)",XBDQKXXYIPTUBI-UHFFFAOYSA-N,CCC(=O)O,,,C3H6O2,74.036779432,0.4369999999999998,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCC(CC3)O,"InChI=1S/C30H46NO8P/c1-4-28(34)38-30(21(2)3)39-40(37,17-9-8-12-22-10-6-5-7-11-22)20-27(33)31-19-24(18-26(31)29(35)36)23-13-15-25(32)16-14-23/h5-7,10-11,21,23-26,30,32H,4,8-9,12-20H2,1-3H3,(H,35,36)/p-1",QGDBUUBJKRKFLO-UHFFFAOYSA-M,4.463199999999999,578.28827903
"InChI=1S/C27H42NO7P/c1-19(2)27(33)35-36(34,15-7-6-10-20-8-4-3-5-9-20)18-25(30)28-17-22(16-24(28)26(31)32)21-11-13-23(29)14-12-21/h3-5,8-9,19,21-24,27,29,33H,6-7,10-18H2,1-2H3,(H,31,32)/p-1",DTCUXTPVCUGVFL-UHFFFAOYSA-M,C(C(C)C)(OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCC(CC3)O)O,,,[C27H41NO7P]-,522.262064282,3.4172000000000042,1,1,1,BTM00027,BTM00027,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCC(CC3)O,"InChI=1S/C30H46NO8P/c1-4-28(34)38-30(21(2)3)39-40(37,17-9-8-12-22-10-6-5-7-11-22)20-27(33)31-19-24(18-26(31)29(35)36)23-13-15-25(32)16-14-23/h5-7,10-11,21,23-26,30,32H,4,8-9,12-20H2,1-3H3,(H,35,36)/p-1",QGDBUUBJKRKFLO-UHFFFAOYSA-M,4.463199999999999,578.28827903
"InChI=1S/C3H6O2/c1-2-3(4)5/h2H2,1H3,(H,4,5)",XBDQKXXYIPTUBI-UHFFFAOYSA-N,CCC(=O)O,,,C3H6O2,74.036779432,0.4369999999999998,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=C(C=C1)O)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H46NO8P/c1-4-28(34)38-30(21(2)3)39-40(37,17-9-8-10-22-13-15-25(32)16-14-22)20-27(33)31-19-24(18-26(31)29(35)36)23-11-6-5-7-12-23/h13-16,21,23-24,26,30,32H,4-12,17-20H2,1-3H3,(H,35,36)/p-1",SOJLYGLODZSBQB-UHFFFAOYSA-M,5.432700000000001,578.28827903
"InChI=1S/C27H42NO7P/c1-19(2)27(33)35-36(34,15-7-6-8-20-11-13-23(29)14-12-20)18-25(30)28-17-22(16-24(28)26(31)32)21-9-4-3-5-10-21/h11-14,19,21-22,24,27,29,33H,3-10,15-18H2,1-2H3,(H,31,32)/p-1",HEPFSTXRWOZFCW-UHFFFAOYSA-M,C(C(C)C)(OP(=O)(CCCCC1=CC=C(C=C1)O)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3)O,,,[C27H41NO7P]-,522.262064282,4.386700000000005,1,1,1,BTM00028,BTM00028,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=C(C=C1)O)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H46NO8P/c1-4-28(34)38-30(21(2)3)39-40(37,17-9-8-10-22-13-15-25(32)16-14-22)20-27(33)31-19-24(18-26(31)29(35)36)23-11-6-5-7-12-23/h13-16,21,23-24,26,30,32H,4-12,17-20H2,1-3H3,(H,35,36)/p-1",SOJLYGLODZSBQB-UHFFFAOYSA-M,5.432700000000001,578.28827903
"InChI=1S/C3H6O3/c1-2(4)3(5)6/h2,4H,1H3,(H,5,6)",JVTAAEKCZFNVCJ-UHFFFAOYSA-N,CC(C(=O)O)O,,,C3H6O3,90.03169405199999,-0.3110000000000001,0,0,0,BTM00029,BTM00029,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CC(C(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3)O,"InChI=1S/C30H46NO8P/c1-21(2)30(38-29(36)22(3)32)39-40(37,17-11-10-14-23-12-6-4-7-13-23)20-27(33)31-19-25(18-26(31)28(34)35)24-15-8-5-9-16-24/h4,6-7,12-13,21-22,24-26,30,32H,5,8-11,14-20H2,1-3H3,(H,34,35)/p-1",UZHVTBJTNRKYHS-UHFFFAOYSA-M,4.9521,578.28827903
"InChI=1S/C27H42NO6P/c1-20(2)27(32)34-35(33,16-10-9-13-21-11-5-3-6-12-21)19-25(29)28-18-23(17-24(28)26(30)31)22-14-7-4-8-15-22/h3,5-6,11-12,20,22-24,27,32H,4,7-10,13-19H2,1-2H3,(H,30,31)/p-1",YQPHCZKXTHVAIS-UHFFFAOYSA-M,C(C(C)C)(OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3)O,,,[C27H41NO6P]-,506.267149662,4.654100000000004,1,1,1,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CC(C(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3)O,"InChI=1S/C30H46NO8P/c1-21(2)30(38-29(36)22(3)32)39-40(37,17-11-10-14-23-12-6-4-7-13-23)20-27(33)31-19-25(18-26(31)28(34)35)24-15-8-5-9-16-24/h4,6-7,12-13,21-22,24-26,30,32H,5,8-11,14-20H2,1-3H3,(H,34,35)/p-1",UZHVTBJTNRKYHS-UHFFFAOYSA-M,4.9521,578.28827903
"InChI=1S/C3H6O2/c1-2-3(4)5/h2H2,1H3,(H,4,5)",XBDQKXXYIPTUBI-UHFFFAOYSA-N,CCC(=O)O,,,C3H6O2,74.036779432,0.4369999999999998,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2C(C(CC2C(=O)[O-])C3CCCCC3)O,"InChI=1S/C30H46NO8P/c1-4-27(33)38-30(21(2)3)39-40(37,18-12-11-15-22-13-7-5-8-14-22)20-26(32)31-25(29(35)36)19-24(28(31)34)23-16-9-6-10-17-23/h5,7-8,13-14,21,23-25,28,30,34H,4,6,9-12,15-20H2,1-3H3,(H,35,36)/p-1",GFTZGVAXDGUKGI-UHFFFAOYSA-M,5.2310000000000025,578.28827903
"InChI=1S/C27H42NO7P/c1-19(2)27(33)35-36(34,16-10-9-13-20-11-5-3-6-12-20)18-24(29)28-23(26(31)32)17-22(25(28)30)21-14-7-4-8-15-21/h3,5-6,11-12,19,21-23,25,27,30,33H,4,7-10,13-18H2,1-2H3,(H,31,32)/p-1",GGOGFDANYKWHFE-UHFFFAOYSA-M,C(C(C)C)(OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2C(C(CC2C(=O)[O-])C3CCCCC3)O)O,,,[C27H41NO7P]-,522.262064282,4.185000000000006,1,1,1,BTM00030,BTM00030,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2C(C(CC2C(=O)[O-])C3CCCCC3)O,"InChI=1S/C30H46NO8P/c1-4-27(33)38-30(21(2)3)39-40(37,18-12-11-15-22-13-7-5-8-14-22)20-26(32)31-25(29(35)36)19-24(28(31)34)23-16-9-6-10-17-23/h5,7-8,13-14,21,23-25,28,30,34H,4,6,9-12,15-20H2,1-3H3,(H,35,36)/p-1",GFTZGVAXDGUKGI-UHFFFAOYSA-M,5.2310000000000025,578.28827903
"InChI=1S/C3H6O2/c1-2-3(4)5/h2H2,1H3,(H,4,5)",XBDQKXXYIPTUBI-UHFFFAOYSA-N,CCC(=O)O,,,C3H6O2,74.036779432,0.4369999999999998,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(C(C2C(=O)[O-])O)C3CCCCC3,"InChI=1S/C30H46NO8P/c1-4-26(33)38-30(21(2)3)39-40(37,18-12-11-15-22-13-7-5-8-14-22)20-25(32)31-19-24(23-16-9-6-10-17-23)28(34)27(31)29(35)36/h5,7-8,13-14,21,23-24,27-28,30,34H,4,6,9-12,15-20H2,1-3H3,(H,35,36)/p-1",LOXNSUREZCSYSF-UHFFFAOYSA-M,4.7388,578.28827903
"InChI=1S/C27H42NO7P/c1-19(2)27(33)35-36(34,16-10-9-13-20-11-5-3-6-12-20)18-23(29)28-17-22(21-14-7-4-8-15-21)25(30)24(28)26(31)32/h3,5-6,11-12,19,21-22,24-25,27,30,33H,4,7-10,13-18H2,1-2H3,(H,31,32)/p-1",PIBNIBBVRINZRI-UHFFFAOYSA-M,C(C(C)C)(OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(C(C2C(=O)[O-])O)C3CCCCC3)O,,,[C27H41NO7P]-,522.262064282,3.692800000000004,1,1,1,BTM00031,BTM00031,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(C(C2C(=O)[O-])O)C3CCCCC3,"InChI=1S/C30H46NO8P/c1-4-26(33)38-30(21(2)3)39-40(37,18-12-11-15-22-13-7-5-8-14-22)20-25(32)31-19-24(23-16-9-6-10-17-23)28(34)27(31)29(35)36/h5,7-8,13-14,21,23-24,27-28,30,34H,4,6,9-12,15-20H2,1-3H3,(H,35,36)/p-1",LOXNSUREZCSYSF-UHFFFAOYSA-M,4.7388,578.28827903
"InChI=1S/C3H6O3/c4-2-1-3(5)6/h4H,1-2H2,(H,5,6)",ALRHLSYJTWAHJZ-UHFFFAOYSA-N,C(CC(=O)O)O,,,C3H6O3,90.03169405199999,-0.6537000000000004,0,0,0,BTM00032,BTM00032,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,C(CC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3)O,"InChI=1S/C30H46NO8P/c1-22(2)30(38-28(34)16-17-32)39-40(37,18-10-9-13-23-11-5-3-6-12-23)21-27(33)31-20-25(19-26(31)29(35)36)24-14-7-4-8-15-24/h3,5-6,11-12,22,24-26,30,32H,4,7-10,13-21H2,1-2H3,(H,35,36)/p-1",VFWDLIYREDZXRP-UHFFFAOYSA-M,4.609400000000004,578.28827903
"InChI=1S/C27H42NO6P/c1-20(2)27(32)34-35(33,16-10-9-13-21-11-5-3-6-12-21)19-25(29)28-18-23(17-24(28)26(30)31)22-14-7-4-8-15-22/h3,5-6,11-12,20,22-24,27,32H,4,7-10,13-19H2,1-2H3,(H,30,31)/p-1",YQPHCZKXTHVAIS-UHFFFAOYSA-M,C(C(C)C)(OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3)O,,,[C27H41NO6P]-,506.267149662,4.654100000000004,1,1,1,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,C(CC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3)O,"InChI=1S/C30H46NO8P/c1-22(2)30(38-28(34)16-17-32)39-40(37,18-10-9-13-23-11-5-3-6-12-23)21-27(33)31-20-25(19-26(31)29(35)36)24-14-7-4-8-15-24/h3,5-6,11-12,22,24-26,30,32H,4,7-10,13-21H2,1-2H3,(H,35,36)/p-1",VFWDLIYREDZXRP-UHFFFAOYSA-M,4.609400000000004,578.28827903
"InChI=1S/C3H6O2/c1-2-3(4)5/h2H2,1H3,(H,4,5)",XBDQKXXYIPTUBI-UHFFFAOYSA-N,CCC(=O)O,,,C3H6O2,74.036779432,0.4369999999999998,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,CCC(=O)OC(C(C)CO)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H46NO8P/c1-3-28(34)38-30(22(2)20-32)39-40(37,17-11-10-14-23-12-6-4-7-13-23)21-27(33)31-19-25(18-26(31)29(35)36)24-15-8-5-9-16-24/h4,6-7,12-13,22,24-26,30,32H,3,5,8-11,14-21H2,1-2H3,(H,35,36)/p-1",QQVVWFBBJVUBIS-UHFFFAOYSA-M,4.706000000000004,578.28827903
"InChI=1S/C27H42NO7P/c1-20(18-29)27(33)35-36(34,15-9-8-12-21-10-4-2-5-11-21)19-25(30)28-17-23(16-24(28)26(31)32)22-13-6-3-7-14-22/h2,4-5,10-11,20,22-24,27,29,33H,3,6-9,12-19H2,1H3,(H,31,32)/p-1",HRCUVJMZBSAMJW-UHFFFAOYSA-M,C(C(C)CO)(OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3)O,,,[C27H41NO7P]-,522.262064282,3.6600000000000033,1,1,1,BTM00033,BTM00033,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,CCC(=O)OC(C(C)CO)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H46NO8P/c1-3-28(34)38-30(22(2)20-32)39-40(37,17-11-10-14-23-12-6-4-7-13-23)21-27(33)31-19-25(18-26(31)29(35)36)24-15-8-5-9-16-24/h4,6-7,12-13,22,24-26,30,32H,3,5,8-11,14-21H2,1-2H3,(H,35,36)/p-1",QQVVWFBBJVUBIS-UHFFFAOYSA-M,4.706000000000004,578.28827903
"InChI=1S/C3H4O2/c1-2-3(4)5/h2H,1H2,(H,4,5)",NIXOWILDQLNWCW-UHFFFAOYSA-N,C=CC(=O)O,,,C3H4O2,72.021129368,0.46769999999999995,0,0,0,BTM00034,BTM00034,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00014,C=CC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H44NO7P/c1-4-28(33)37-30(22(2)3)38-39(36,18-12-11-15-23-13-7-5-8-14-23)21-27(32)31-20-25(19-26(31)29(34)35)24-16-9-6-10-17-24/h4-5,7-8,13-14,22,24-26,30H,1,6,9-12,15-21H2,2-3H3,(H,34,35)/p-1",LBHDLINRTUMMMT-UHFFFAOYSA-M,5.730800000000002,560.277714346
"InChI=1S/C27H42NO6P/c1-20(2)27(32)34-35(33,16-10-9-13-21-11-5-3-6-12-21)19-25(29)28-18-23(17-24(28)26(30)31)22-14-7-4-8-15-22/h3,5-6,11-12,20,22-24,27,32H,4,7-10,13-19H2,1-2H3,(H,30,31)/p-1",YQPHCZKXTHVAIS-UHFFFAOYSA-M,C(C(C)C)(OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3)O,,,[C27H41NO6P]-,506.267149662,4.654100000000004,1,1,1,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00014,C=CC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H44NO7P/c1-4-28(33)37-30(22(2)3)38-39(36,18-12-11-15-23-13-7-5-8-14-23)21-27(32)31-20-25(19-26(31)29(34)35)24-16-9-6-10-17-24/h4-5,7-8,13-14,22,24-26,30H,1,6,9-12,15-21H2,2-3H3,(H,34,35)/p-1",LBHDLINRTUMMMT-UHFFFAOYSA-M,5.730800000000002,560.277714346
"InChI=1S/C3H6O2/c1-2-3(4)5/h2H2,1H3,(H,4,5)",XBDQKXXYIPTUBI-UHFFFAOYSA-N,CCC(=O)O,,,C3H6O2,74.036779432,0.4369999999999998,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00015,CCC(=O)OC(C(=C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H44NO7P/c1-4-28(33)37-30(22(2)3)38-39(36,18-12-11-15-23-13-7-5-8-14-23)21-27(32)31-20-25(19-26(31)29(34)35)24-16-9-6-10-17-24/h5,7-8,13-14,24-26,30H,2,4,6,9-12,15-21H2,1,3H3,(H,34,35)/p-1",IMESMYLHNAEDCX-UHFFFAOYSA-M,5.7009000000000025,560.277714346
"InChI=1S/C27H40NO6P/c1-20(2)27(32)34-35(33,16-10-9-13-21-11-5-3-6-12-21)19-25(29)28-18-23(17-24(28)26(30)31)22-14-7-4-8-15-22/h3,5-6,11-12,22-24,27,32H,1,4,7-10,13-19H2,2H3,(H,30,31)/p-1",MTUMYTPADLOIDS-UHFFFAOYSA-M,C(C(=C)C)(OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3)O,,,[C27H39NO6P]-,504.25149959800007,4.654900000000004,1,1,1,BTM00035,BTM00035,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00015,CCC(=O)OC(C(=C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H44NO7P/c1-4-28(33)37-30(22(2)3)38-39(36,18-12-11-15-23-13-7-5-8-14-23)21-27(32)31-20-25(19-26(31)29(34)35)24-16-9-6-10-17-24/h5,7-8,13-14,24-26,30H,2,4,6,9-12,15-21H2,1,3H3,(H,34,35)/p-1",IMESMYLHNAEDCX-UHFFFAOYSA-M,5.7009000000000025,560.277714346
"InChI=1S/C3H6O2/c1-2-3(4)5/h2H2,1H3,(H,4,5)",XBDQKXXYIPTUBI-UHFFFAOYSA-N,CCC(=O)O,,,C3H6O2,74.036779432,0.4369999999999998,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00016,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]2=CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H44NO7P/c1-4-28(33)37-30(22(2)3)38-39(36,18-12-11-15-23-13-7-5-8-14-23)21-27(32)31-20-25(19-26(31)29(34)35)24-16-9-6-10-17-24/h5,7-8,13-14,20,22,24-26,30H,4,6,9-12,15-19,21H2,1-3H3",HKBOMNLUNQITMS-UHFFFAOYSA-N,4.443600000000001,561.285539378
