InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H24O4/c1-9-6-10-11-4-5-15(23)19(11,2)8-14(22)16(10)20(3)12(9)7-13(21)17-18(20)24-17/h7,10-11,14,16-18,22H,1,4-6,8H2,2-3H3",RMVWNGHTNUAXDC-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2=O)CC(=C)C4=CC(=O)C5C(C34C)O5)O,,,C20H24O4,328.167459248,1.4341999999999988,0,0,0,BTM00026,BTM00026,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC12CC(C3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C)O,"InChI=1S/C20H24O3/c1-11-8-13-14-4-5-17(23)20(14,3)10-16(22)18(13)19(2)7-6-12(21)9-15(11)19/h6-7,9,13-14,16,18,22H,1,4-5,8,10H2,2-3H3",UOGGZPARAPCLCV-UHFFFAOYSA-N,2.1568999999999985,312.17254462799997
"InChI=1S/C20H24O4/c1-11-7-13-14-3-4-17(24)20(14,10-21)9-16(23)18(13)19(2)6-5-12(22)8-15(11)19/h5-6,8,13-14,16,18,21,23H,1,3-4,7,9-10H2,2H3",PVNXUYDSCKWPAR-UHFFFAOYSA-N,C(C12CC(C3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C)O)O,,,C20H24O4,328.167459248,1.0661999999999996,0,0,0,BTM00031,BTM00031,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC12CC(C3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C)O,"InChI=1S/C20H24O3/c1-11-8-13-14-4-5-17(23)20(14,3)10-16(22)18(13)19(2)7-6-12(21)9-15(11)19/h6-7,9,13-14,16,18,22H,1,4-5,8,10H2,2-3H3",UOGGZPARAPCLCV-UHFFFAOYSA-N,2.1568999999999985,312.17254462799997
"InChI=1S/C20H24O4/c1-11-7-13-14-3-4-17(24)19(14,2)9-16(23)18(13)20(10-21)6-5-12(22)8-15(11)20/h5-6,8,13-14,16,18,21,23H,1,3-4,7,9-10H2,2H3",USJPOUAYXSKFTD-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34CO)O,,,C20H24O4,328.167459248,1.0661999999999996,0,0,0,BTM00033,BTM00033,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC12CC(C3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C)O,"InChI=1S/C20H24O3/c1-11-8-13-14-4-5-17(23)20(14,3)10-16(22)18(13)19(2)7-6-12(21)9-15(11)19/h6-7,9,13-14,16,18,22H,1,4-5,8,10H2,2-3H3",UOGGZPARAPCLCV-UHFFFAOYSA-N,2.1568999999999985,312.17254462799997
"InChI=1S/C20H26O3/c1-11-8-13-14-4-5-17(23)20(14,3)10-16(22)18(13)19(2)7-6-12(21)9-15(11)19/h6-7,9,12-14,16,18,21-22H,1,4-5,8,10H2,2-3H3",PZGHNDLXXLQILX-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2=O)CC(=C)C4=CC(O)C=CC34C)O,,,C20H26O3,314.188194692,1.9099999999999995,0,0,0,BTM00013,BTM00013,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00002,CC12CC(C3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C)O,"InChI=1S/C20H24O3/c1-11-8-13-14-4-5-17(23)20(14,3)10-16(22)18(13)19(2)7-6-12(21)9-15(11)19/h6-7,9,13-14,16,18,22H,1,4-5,8,10H2,2-3H3",UOGGZPARAPCLCV-UHFFFAOYSA-N,2.1568999999999985,312.17254462799997
"InChI=1S/C20H26O3/c1-11-8-13-14-4-5-17(23)20(14,3)10-16(22)18(13)19(2)7-6-12(21)9-15(11)19/h6-7,9,13-14,16-18,22-23H,1,4-5,8,10H2,2-3H3",UUHZGBUGCLYDER-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2O)CC(=C)C4=CC(=O)C=CC34C)O,,,C20H26O3,314.188194692,2.1963999999999997,0,0,0,BTM00035,BTM00035,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00002,CC12CC(C3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C)O,"InChI=1S/C20H24O3/c1-11-8-13-14-4-5-17(23)20(14,3)10-16(22)18(13)19(2)7-6-12(21)9-15(11)19/h6-7,9,13-14,16,18,22H,1,4-5,8,10H2,2-3H3",UOGGZPARAPCLCV-UHFFFAOYSA-N,2.1568999999999985,312.17254462799997
"InChI=1S/C20H24O4/c1-10-6-11-12(20(3)9-17(23)15(21)7-13(10)20)4-5-19(2)14(11)8-16(22)18(19)24/h7,9,11-12,14,16,22-23H,1,4-6,8H2,2-3H3",NXBGPVYXSRAMKV-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2=O)O)CC(=C)C4=CC(=O)C(=CC34C)O,,,C20H24O4,328.167459248,2.0826999999999987,0,0,0,BTM00045,BTM00045,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00003,CC12CCC3C(C1CC(C2=O)O)CC(=C)C4=CC(=O)C=CC34C,"InChI=1S/C20H24O3/c1-11-8-13-14(19(2)6-4-12(21)9-15(11)19)5-7-20(3)16(13)10-17(22)18(20)23/h4,6,9,13-14,16-17,22H,1,5,7-8,10H2,2-3H3",CXYBXPFQAPHHFN-UHFFFAOYSA-N,2.6457999999999977,312.17254462799997
"InChI=1S/C20H24O4/c1-10-8-11-12(19(2)7-5-14(21)17(23)16(10)19)4-6-20(3)13(11)9-15(22)18(20)24/h5,7,11-13,15,22-23H,1,4,6,8-9H2,2-3H3",NRRZADJCQDSMLQ-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2=O)O)CC(=C)C4=C(C(=O)C=CC34C)O,,,C20H24O4,328.167459248,2.0826999999999987,0,0,0,BTM00046,BTM00046,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00003,CC12CCC3C(C1CC(C2=O)O)CC(=C)C4=CC(=O)C=CC34C,"InChI=1S/C20H24O3/c1-11-8-13-14(19(2)6-4-12(21)9-15(11)19)5-7-20(3)16(13)10-17(22)18(20)23/h4,6,9,13-14,16-17,22H,1,5,7-8,10H2,2-3H3",CXYBXPFQAPHHFN-UHFFFAOYSA-N,2.6457999999999977,312.17254462799997
"InChI=1S/C20H22O3/c1-11-8-13-14(19(2)6-4-12(21)9-15(11)19)5-7-20(3)16(13)10-17(22)18(20)23/h4,6,9,13-14,16H,1,5,7-8,10H2,2-3H3",ZFQHARGJLCUMGY-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2=O)=O)CC(=C)C4=CC(=O)C=CC34C,,,C20H22O3,310.15689456399997,2.6062999999999996,0,0,0,BTM00047,BTM00047,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00003,CC12CCC3C(C1CC(C2=O)O)CC(=C)C4=CC(=O)C=CC34C,"InChI=1S/C20H24O3/c1-11-8-13-14(19(2)6-4-12(21)9-15(11)19)5-7-20(3)16(13)10-17(22)18(20)23/h4,6,9,13-14,16-17,22H,1,5,7-8,10H2,2-3H3",CXYBXPFQAPHHFN-UHFFFAOYSA-N,2.6457999999999977,312.17254462799997
"InChI=1S/C20H24O4/c1-9-6-10-11(4-5-19(2)13(10)8-15(22)17(19)23)20(3)12(9)7-14(21)16-18(20)24-16/h7,10-11,13,15-16,18,22H,1,4-6,8H2,2-3H3",GAIQDKLJPVOHDA-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2=O)O)CC(=C)C4=CC(=O)C5C(C34C)O5,,,C20H24O4,328.167459248,1.9230999999999978,0,0,0,BTM00048,BTM00048,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC12CCC3C(C1CC(C2=O)O)CC(=C)C4=CC(=O)C=CC34C,"InChI=1S/C20H24O3/c1-11-8-13-14(19(2)6-4-12(21)9-15(11)19)5-7-20(3)16(13)10-17(22)18(20)23/h4,6,9,13-14,16-17,22H,1,5,7-8,10H2,2-3H3",CXYBXPFQAPHHFN-UHFFFAOYSA-N,2.6457999999999977,312.17254462799997
"InChI=1S/C20H24O4/c1-11-7-13-14(19(2)5-3-12(22)8-15(11)19)4-6-20(10-21)16(13)9-17(23)18(20)24/h3,5,8,13-14,16-17,21,23H,1,4,6-7,9-10H2,2H3",FVNPFNHATQRRKH-UHFFFAOYSA-N,C(C12CCC3C(C1CC(C2=O)O)CC(=C)C4=CC(=O)C=CC34C)O,,,C20H24O4,328.167459248,1.5551000000000006,0,0,0,BTM00049,BTM00049,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC12CCC3C(C1CC(C2=O)O)CC(=C)C4=CC(=O)C=CC34C,"InChI=1S/C20H24O3/c1-11-8-13-14(19(2)6-4-12(21)9-15(11)19)5-7-20(3)16(13)10-17(22)18(20)23/h4,6,9,13-14,16-17,22H,1,5,7-8,10H2,2-3H3",CXYBXPFQAPHHFN-UHFFFAOYSA-N,2.6457999999999977,312.17254462799997
"InChI=1S/C20H24O4/c1-11-7-13-14(20(10-21)6-3-12(22)8-15(11)20)4-5-19(2)16(13)9-17(23)18(19)24/h3,6,8,13-14,16-17,21,23H,1,4-5,7,9-10H2,2H3",GAZSNZVGMMEVDF-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2=O)O)CC(=C)C4=CC(=O)C=CC34CO,,,C20H24O4,328.167459248,1.5551000000000006,0,0,0,BTM00050,BTM00050,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC12CCC3C(C1CC(C2=O)O)CC(=C)C4=CC(=O)C=CC34C,"InChI=1S/C20H24O3/c1-11-8-13-14(19(2)6-4-12(21)9-15(11)19)5-7-20(3)16(13)10-17(22)18(20)23/h4,6,9,13-14,16-17,22H,1,5,7-8,10H2,2-3H3",CXYBXPFQAPHHFN-UHFFFAOYSA-N,2.6457999999999977,312.17254462799997
"InChI=1S/C20H26O3/c1-11-8-13-14(19(2)6-4-12(21)9-15(11)19)5-7-20(3)16(13)10-17(22)18(20)23/h4,6,9,12-14,16-17,21-22H,1,5,7-8,10H2,2-3H3",JLTVJRGYLRIMPN-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2=O)O)CC(=C)C4=CC(O)C=CC34C,,,C20H26O3,314.18819469199997,2.398899999999999,0,0,0,BTM00017,BTM00017,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,CC12CCC3C(C1CC(C2=O)O)CC(=C)C4=CC(=O)C=CC34C,"InChI=1S/C20H24O3/c1-11-8-13-14(19(2)6-4-12(21)9-15(11)19)5-7-20(3)16(13)10-17(22)18(20)23/h4,6,9,13-14,16-17,22H,1,5,7-8,10H2,2-3H3",CXYBXPFQAPHHFN-UHFFFAOYSA-N,2.6457999999999977,312.17254462799997
"InChI=1S/C20H26O3/c1-11-8-13-14(19(2)6-4-12(21)9-15(11)19)5-7-20(3)16(13)10-17(22)18(20)23/h4,6,9,13-14,16-18,22-23H,1,5,7-8,10H2,2-3H3",JFQJPBOWCATNMH-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2O)O)CC(=C)C4=CC(=O)C=CC34C,,,C20H26O3,314.18819469199997,2.398899999999999,0,0,0,BTM00051,BTM00051,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,CC12CCC3C(C1CC(C2=O)O)CC(=C)C4=CC(=O)C=CC34C,"InChI=1S/C20H24O3/c1-11-8-13-14(19(2)6-4-12(21)9-15(11)19)5-7-20(3)16(13)10-17(22)18(20)23/h4,6,9,13-14,16-17,22H,1,5,7-8,10H2,2-3H3",CXYBXPFQAPHHFN-UHFFFAOYSA-N,2.6457999999999977,312.17254462799997
"InChI=1S/C20H24O4/c1-10-6-11-12(20(3)9-17(23)15(21)7-13(10)20)4-5-19(2)14(11)8-16(22)18(19)24/h7,9,11-12,14,16,22-23H,1,4-6,8H2,2-3H3",NXBGPVYXSRAMKV-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2=O)O)CC(=C)C4=CC(=O)C(=CC34C)O,,,C20H24O4,328.167459248,2.0826999999999987,0,0,0,BTM00045,BTM00045,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C(=CC34C)O,"InChI=1S/C20H24O3/c1-11-8-12-13-4-5-18(23)19(13,2)7-6-14(12)20(3)10-17(22)16(21)9-15(11)20/h9-10,12-14,22H,1,4-8H2,2-3H3",VANZCXSZDDPEPZ-UHFFFAOYSA-N,2.7632,312.17254462799997
"InChI=1S/C20H24O4/c1-10-8-11-12-4-5-15(22)19(12,2)7-6-13(11)20(3)9-14(21)17(23)18(24)16(10)20/h9,11-13,21,24H,1,4-8H2,2-3H3",BOKRPWSIUKEVNB-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4=C(C(=O)C(=CC34C)O)O,,,C20H24O4,328.167459248,2.200099999999999,0,0,0,BTM00052,BTM00052,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00004,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C(=CC34C)O,"InChI=1S/C20H24O3/c1-11-8-12-13-4-5-18(23)19(13,2)7-6-14(12)20(3)10-17(22)16(21)9-15(11)20/h9-10,12-14,22H,1,4-8H2,2-3H3",VANZCXSZDDPEPZ-UHFFFAOYSA-N,2.7632,312.17254462799997
"InChI=1S/C20H24O4/c1-11-7-12-13(19(2)9-17(23)16(22)8-15(11)19)5-6-20(10-21)14(12)3-4-18(20)24/h8-9,12-14,21,23H,1,3-7,10H2,2H3",JTFKFJDWLNNHOV-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C(=CC34C)O)O,,,C20H24O4,328.167459248,1.672499999999999,0,0,0,BTM00053,BTM00053,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C(=CC34C)O,"InChI=1S/C20H24O3/c1-11-8-12-13-4-5-18(23)19(13,2)7-6-14(12)20(3)10-17(22)16(21)9-15(11)20/h9-10,12-14,22H,1,4-8H2,2-3H3",VANZCXSZDDPEPZ-UHFFFAOYSA-N,2.7632,312.17254462799997
"InChI=1S/C20H24O4/c1-11-7-12-13-3-4-18(24)19(13,2)6-5-14(12)20(10-21)9-17(23)16(22)8-15(11)20/h8-9,12-14,21,23H,1,3-7,10H2,2H3",AHKSFZBLKBGCRL-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C(=CC34CO)O,,,C20H24O4,328.167459248,1.672499999999999,0,0,0,BTM00054,BTM00054,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C(=CC34C)O,"InChI=1S/C20H24O3/c1-11-8-12-13-4-5-18(23)19(13,2)7-6-14(12)20(3)10-17(22)16(21)9-15(11)20/h9-10,12-14,22H,1,4-8H2,2-3H3",VANZCXSZDDPEPZ-UHFFFAOYSA-N,2.7632,312.17254462799997
"InChI=1S/C20H26O3/c1-11-8-12-13-4-5-18(23)19(13,2)7-6-14(12)20(3)10-17(22)16(21)9-15(11)20/h9-10,12-14,16,21-22H,1,4-8H2,2-3H3",PRUIBVZQJIADHY-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(O)C(=CC34C)O,,,C20H26O3,314.188194692,2.516299999999997,0,0,0,BTM00019,BTM00019,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C(=CC34C)O,"InChI=1S/C20H24O3/c1-11-8-12-13-4-5-18(23)19(13,2)7-6-14(12)20(3)10-17(22)16(21)9-15(11)20/h9-10,12-14,22H,1,4-8H2,2-3H3",VANZCXSZDDPEPZ-UHFFFAOYSA-N,2.7632,312.17254462799997
"InChI=1S/C20H26O3/c1-11-8-12-13-4-5-18(23)19(13,2)7-6-14(12)20(3)10-17(22)16(21)9-15(11)20/h9-10,12-14,18,22-23H,1,4-8H2,2-3H3",JSWYRFIWEYDXPJ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CC(=C)C4=CC(=O)C(=CC34C)O,,,C20H26O3,314.18819469199997,2.802699999999997,0,0,0,BTM00055,BTM00055,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C(=CC34C)O,"InChI=1S/C20H24O3/c1-11-8-12-13-4-5-18(23)19(13,2)7-6-14(12)20(3)10-17(22)16(21)9-15(11)20/h9-10,12-14,22H,1,4-8H2,2-3H3",VANZCXSZDDPEPZ-UHFFFAOYSA-N,2.7632,312.17254462799997
"InChI=1S/C20H24O4/c1-10-8-11-12(19(2)7-5-14(21)17(23)16(10)19)4-6-20(3)13(11)9-15(22)18(20)24/h5,7,11-13,15,22-23H,1,4,6,8-9H2,2-3H3",NRRZADJCQDSMLQ-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2=O)O)CC(=C)C4=C(C(=O)C=CC34C)O,,,C20H24O4,328.167459248,2.0826999999999987,0,0,0,BTM00046,BTM00046,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2=O)CC(=C)C4=C(C(=O)C=CC34C)O,"InChI=1S/C20H24O3/c1-11-10-12-13-4-5-16(22)19(13,2)8-6-14(12)20(3)9-7-15(21)18(23)17(11)20/h7,9,12-14,23H,1,4-6,8,10H2,2-3H3",RNGJXNDGLSUMRJ-UHFFFAOYSA-N,2.7632,312.17254462799997
"InChI=1S/C20H24O4/c1-10-8-11-12-4-5-15(22)19(12,2)7-6-13(11)20(3)9-14(21)17(23)18(24)16(10)20/h9,11-13,21,24H,1,4-8H2,2-3H3",BOKRPWSIUKEVNB-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4=C(C(=O)C(=CC34C)O)O,,,C20H24O4,328.167459248,2.200099999999999,0,0,0,BTM00052,BTM00052,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2=O)CC(=C)C4=C(C(=O)C=CC34C)O,"InChI=1S/C20H24O3/c1-11-10-12-13-4-5-16(22)19(13,2)8-6-14(12)20(3)9-7-15(21)18(23)17(11)20/h7,9,12-14,23H,1,4-6,8,10H2,2-3H3",RNGJXNDGLSUMRJ-UHFFFAOYSA-N,2.7632,312.17254462799997
"InChI=1S/C20H24O4/c1-9-8-10-11-4-5-13(21)19(11,2)7-6-12(10)20(3)14(9)15(22)16(23)17-18(20)24-17/h10-12,17-18,22H,1,4-8H2,2-3H3",CDZFIQLFRVPXFV-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4=C(C(=O)C5C(C34C)O5)O,,,C20H24O4,328.167459248,2.0404999999999998,0,0,0,BTM00056,BTM00056,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2=O)CC(=C)C4=C(C(=O)C=CC34C)O,"InChI=1S/C20H24O3/c1-11-10-12-13-4-5-16(22)19(13,2)8-6-14(12)20(3)9-7-15(21)18(23)17(11)20/h7,9,12-14,23H,1,4-6,8,10H2,2-3H3",RNGJXNDGLSUMRJ-UHFFFAOYSA-N,2.7632,312.17254462799997
"InChI=1S/C20H24O4/c1-11-9-12-13(19(2)7-6-15(22)18(24)17(11)19)5-8-20(10-21)14(12)3-4-16(20)23/h6-7,12-14,21,24H,1,3-5,8-10H2,2H3",OLHAVZJKTVLODV-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2=O)CC(=C)C4=C(C(=O)C=CC34C)O)O,,,C20H24O4,328.167459248,1.672499999999999,0,0,0,BTM00057,BTM00057,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2=O)CC(=C)C4=C(C(=O)C=CC34C)O,"InChI=1S/C20H24O3/c1-11-10-12-13-4-5-16(22)19(13,2)8-6-14(12)20(3)9-7-15(21)18(23)17(11)20/h7,9,12-14,23H,1,4-6,8,10H2,2-3H3",RNGJXNDGLSUMRJ-UHFFFAOYSA-N,2.7632,312.17254462799997
"InChI=1S/C20H24O4/c1-11-9-12-13-3-4-16(23)19(13,2)7-5-14(12)20(10-21)8-6-15(22)18(24)17(11)20/h6,8,12-14,21,24H,1,3-5,7,9-10H2,2H3",KRTSDPQMOMFXPA-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4=C(C(=O)C=CC34CO)O,,,C20H24O4,328.167459248,1.672499999999999,0,0,0,BTM00058,BTM00058,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2=O)CC(=C)C4=C(C(=O)C=CC34C)O,"InChI=1S/C20H24O3/c1-11-10-12-13-4-5-16(22)19(13,2)8-6-14(12)20(3)9-7-15(21)18(23)17(11)20/h7,9,12-14,23H,1,4-6,8,10H2,2-3H3",RNGJXNDGLSUMRJ-UHFFFAOYSA-N,2.7632,312.17254462799997
"InChI=1S/C20H26O3/c1-11-10-12-13-4-5-16(22)19(13,2)8-6-14(12)20(3)9-7-15(21)18(23)17(11)20/h7,9,12-15,21,23H,1,4-6,8,10H2,2-3H3",SZMNKBPKASXSRN-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4=C(C(O)C=CC34C)O,,,C20H26O3,314.18819469199997,2.516299999999997,0,0,0,BTM00021,BTM00021,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CC12CCC3C(C1CCC2=O)CC(=C)C4=C(C(=O)C=CC34C)O,"InChI=1S/C20H24O3/c1-11-10-12-13-4-5-16(22)19(13,2)8-6-14(12)20(3)9-7-15(21)18(23)17(11)20/h7,9,12-14,23H,1,4-6,8,10H2,2-3H3",RNGJXNDGLSUMRJ-UHFFFAOYSA-N,2.7632,312.17254462799997
"InChI=1S/C20H26O3/c1-11-10-12-13-4-5-16(22)19(13,2)8-6-14(12)20(3)9-7-15(21)18(23)17(11)20/h7,9,12-14,16,22-23H,1,4-6,8,10H2,2-3H3",GJQPJSQFSZYWTO-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CC(=C)C4=C(C(=O)C=CC34C)O,,,C20H26O3,314.188194692,2.802699999999997,0,0,0,BTM00059,BTM00059,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CC12CCC3C(C1CCC2=O)CC(=C)C4=C(C(=O)C=CC34C)O,"InChI=1S/C20H24O3/c1-11-10-12-13-4-5-16(22)19(13,2)8-6-14(12)20(3)9-7-15(21)18(23)17(11)20/h7,9,12-14,23H,1,4-6,8,10H2,2-3H3",RNGJXNDGLSUMRJ-UHFFFAOYSA-N,2.7632,312.17254462799997
"InChI=1S/C20H24O4/c1-9-6-10-11(4-5-19(2)13(10)8-15(22)17(19)23)20(3)12(9)7-14(21)16-18(20)24-16/h7,10-11,13,15-16,18,22H,1,4-6,8H2,2-3H3",GAIQDKLJPVOHDA-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2=O)O)CC(=C)C4=CC(=O)C5C(C34C)O5,,,C20H24O4,328.167459248,1.9230999999999978,0,0,0,BTM00048,BTM00048,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C5C(C34C)O5,"InChI=1S/C20H24O3/c1-10-8-11-12-4-5-16(22)19(12,2)7-6-13(11)20(3)14(10)9-15(21)17-18(20)23-17/h9,11-13,17-18H,1,4-8H2,2-3H3",ACZFVFMOZUAEEW-UHFFFAOYSA-N,2.6035999999999992,312.17254462799997
"InChI=1S/C20H24O4/c1-9-8-10-11-4-5-13(21)19(11,2)7-6-12(10)20(3)14(9)15(22)16(23)17-18(20)24-17/h10-12,17-18,22H,1,4-8H2,2-3H3",CDZFIQLFRVPXFV-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4=C(C(=O)C5C(C34C)O5)O,,,C20H24O4,328.167459248,2.0404999999999998,0,0,0,BTM00056,BTM00056,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00006,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C5C(C34C)O5,"InChI=1S/C20H24O3/c1-10-8-11-12-4-5-16(22)19(12,2)7-6-13(11)20(3)14(10)9-15(21)17-18(20)23-17/h9,11-13,17-18H,1,4-8H2,2-3H3",ACZFVFMOZUAEEW-UHFFFAOYSA-N,2.6035999999999992,312.17254462799997
