InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H37N7O13/c1-3-20(36,17(34)35)14(40-15-5(21)9(30)8(29)4(2-28)38-15)16(37-3)39-13-7(27-19(24)25)10(31)6(26-18(22)23)11(32)12(13)33/h3-16,28-33,36H,2,21H2,1H3,(H,34,35)(H4,22,23,26)(H4,24,25,27)",MWQMODLAYBYYJZ-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)N)(C(=O)O)O,,,C20H37N7O13,583.244934244,-6.770199999999999,3,1,1,BTM00062,BTM00062,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00014,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)N)(C=O)O,"InChI=1S/C20H37N7O12/c1-4-20(35,3-29)15(39-16-6(21)10(31)9(30)5(2-28)37-16)17(36-4)38-14-8(27-19(24)25)11(32)7(26-18(22)23)12(33)13(14)34/h3-17,28,30-35H,2,21H2,1H3,(H4,22,23,26)(H4,24,25,27)",JRXYPBHDEAIYID-UHFFFAOYSA-N,-6.722799999999999,567.2500196240001
"InChI=1S/C26H45N7O18/c1-4-26(3-35,51-22-16(43)13(40)15(42)18(49-22)20(44)45)19(50-21-6(27)10(37)9(36)5(2-34)47-21)23(46-4)48-17-8(33-25(30)31)11(38)7(32-24(28)29)12(39)14(17)41/h3-19,21-23,34,36-43H,2,27H2,1H3,(H,44,45)(H4,28,29,32)(H4,30,31,33)",HJMAJFOERHHFMO-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)N)(C=O)OC4OC(C(O)=O)C(C(C4O)O)O,,,C26H45N7O18,743.2821076,-8.260799999999998,3,1,1,BTM00063,BTM00063,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)N)(C=O)O,"InChI=1S/C20H37N7O12/c1-4-20(35,3-29)15(39-16-6(21)10(31)9(30)5(2-28)37-16)17(36-4)38-14-8(27-19(24)25)11(32)7(26-18(22)23)12(33)13(14)34/h3-17,28,30-35H,2,21H2,1H3,(H4,22,23,26)(H4,24,25,27)",JRXYPBHDEAIYID-UHFFFAOYSA-N,-6.722799999999999,567.2500196240001
"InChI=1S/C26H45N7O18/c1-4-26(45,3-35)19(23(46-4)49-17-8(33-25(30)31)10(37)7(32-24(28)29)11(38)13(17)40)51-21-6(27)16(9(36)5(2-34)47-21)48-22-15(42)12(39)14(41)18(50-22)20(43)44/h3-19,21-23,34,36-42,45H,2,27H2,1H3,(H,43,44)(H4,28,29,32)(H4,30,31,33)",DQCAWVMZZIGDDQ-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)OC4OC(C(O)=O)C(C(C4O)O)O)N)(C=O)O,,,C26H45N7O18,743.2821076,-8.260799999999998,3,1,1,BTM00064,BTM00064,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)N)(C=O)O,"InChI=1S/C20H37N7O12/c1-4-20(35,3-29)15(39-16-6(21)10(31)9(30)5(2-28)37-16)17(36-4)38-14-8(27-19(24)25)11(32)7(26-18(22)23)12(33)13(14)34/h3-17,28,30-35H,2,21H2,1H3,(H4,22,23,26)(H4,24,25,27)",JRXYPBHDEAIYID-UHFFFAOYSA-N,-6.722799999999999,567.2500196240001
"InChI=1S/C26H45N7O18/c1-4-26(45,3-35)19(23(46-4)49-17-8(33-25(30)31)10(37)7(32-24(28)29)11(38)13(17)40)51-21-6(27)9(36)16(5(2-34)47-21)48-22-15(42)12(39)14(41)18(50-22)20(43)44/h3-19,21-23,34,36-42,45H,2,27H2,1H3,(H,43,44)(H4,28,29,32)(H4,30,31,33)",SLNMTAQTOWOIKS-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)OC4OC(C(O)=O)C(C(C4O)O)O)O)N)(C=O)O,,,C26H45N7O18,743.2821076,-8.260799999999998,3,1,1,BTM00065,BTM00065,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)N)(C=O)O,"InChI=1S/C20H37N7O12/c1-4-20(35,3-29)15(39-16-6(21)10(31)9(30)5(2-28)37-16)17(36-4)38-14-8(27-19(24)25)11(32)7(26-18(22)23)12(33)13(14)34/h3-17,28,30-35H,2,21H2,1H3,(H4,22,23,26)(H4,24,25,27)",JRXYPBHDEAIYID-UHFFFAOYSA-N,-6.722799999999999,567.2500196240001
"InChI=1S/C26H45N7O18/c1-4-26(45,3-34)19(23(47-4)49-17-8(33-25(30)31)11(37)7(32-24(28)29)12(38)14(17)40)51-21-6(27)10(36)9(35)5(48-21)2-46-22-16(42)13(39)15(41)18(50-22)20(43)44/h3-19,21-23,35-42,45H,2,27H2,1H3,(H,43,44)(H4,28,29,32)(H4,30,31,33)",VYJFCIXAMSKXEV-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)COC4OC(C(O)=O)C(C(C4O)O)O)O)O)N)(C=O)O,,,C26H45N7O18,743.2821076,-8.260799999999998,3,1,1,BTM00066,BTM00066,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)N)(C=O)O,"InChI=1S/C20H37N7O12/c1-4-20(35,3-29)15(39-16-6(21)10(31)9(30)5(2-28)37-16)17(36-4)38-14-8(27-19(24)25)11(32)7(26-18(22)23)12(33)13(14)34/h3-17,28,30-35H,2,21H2,1H3,(H4,22,23,26)(H4,24,25,27)",JRXYPBHDEAIYID-UHFFFAOYSA-N,-6.722799999999999,567.2500196240001
"InChI=1S/C26H45N7O18/c1-4-26(45,3-35)19(51-21-6(27)10(37)9(36)5(2-34)47-21)23(46-4)49-17-8(33-25(30)31)16(7(32-24(28)29)11(38)13(17)40)48-22-15(42)12(39)14(41)18(50-22)20(43)44/h3-19,21-23,34,36-42,45H,2,27H2,1H3,(H,43,44)(H4,28,29,32)(H4,30,31,33)",JADVQKHZRCMSBM-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)OC3OC(C(O)=O)C(C(C3O)O)O)N=C(N)N)OC4C(C(C(C(O4)CO)O)O)N)(C=O)O,,,C26H45N7O18,743.2821076,-8.260799999999998,3,1,1,BTM00067,BTM00067,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)N)(C=O)O,"InChI=1S/C20H37N7O12/c1-4-20(35,3-29)15(39-16-6(21)10(31)9(30)5(2-28)37-16)17(36-4)38-14-8(27-19(24)25)11(32)7(26-18(22)23)12(33)13(14)34/h3-17,28,30-35H,2,21H2,1H3,(H4,22,23,26)(H4,24,25,27)",JRXYPBHDEAIYID-UHFFFAOYSA-N,-6.722799999999999,567.2500196240001
"InChI=1S/C26H45N7O18/c1-4-26(45,3-35)19(51-21-6(27)10(37)9(36)5(2-34)47-21)23(46-4)49-17-8(33-25(30)31)11(38)7(32-24(28)29)16(15(17)42)48-22-14(41)12(39)13(40)18(50-22)20(43)44/h3-19,21-23,34,36-42,45H,2,27H2,1H3,(H,43,44)(H4,28,29,32)(H4,30,31,33)",ZTWXTYDROGTQRH-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)OC3OC(C(O)=O)C(C(C3O)O)O)N=C(N)N)O)N=C(N)N)OC4C(C(C(C(O4)CO)O)O)N)(C=O)O,,,C26H45N7O18,743.2821076,-8.260799999999998,3,1,1,BTM00068,BTM00068,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)N)(C=O)O,"InChI=1S/C20H37N7O12/c1-4-20(35,3-29)15(39-16-6(21)10(31)9(30)5(2-28)37-16)17(36-4)38-14-8(27-19(24)25)11(32)7(26-18(22)23)12(33)13(14)34/h3-17,28,30-35H,2,21H2,1H3,(H4,22,23,26)(H4,24,25,27)",JRXYPBHDEAIYID-UHFFFAOYSA-N,-6.722799999999999,567.2500196240001
"InChI=1S/C26H45N7O18/c1-4-26(45,3-35)19(51-21-6(27)10(37)9(36)5(2-34)47-21)23(46-4)48-16-8(33-25(30)31)11(38)7(32-24(28)29)12(39)17(16)49-22-15(42)13(40)14(41)18(50-22)20(43)44/h3-19,21-23,34,36-42,45H,2,27H2,1H3,(H,43,44)(H4,28,29,32)(H4,30,31,33)",NJABAIZUKGUBRX-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2OC3OC(C(O)=O)C(C(C3O)O)O)O)N=C(N)N)O)N=C(N)N)OC4C(C(C(C(O4)CO)O)O)N)(C=O)O,,,C26H45N7O18,743.2821076,-8.260799999999998,3,1,1,BTM00069,BTM00069,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)N)(C=O)O,"InChI=1S/C20H37N7O12/c1-4-20(35,3-29)15(39-16-6(21)10(31)9(30)5(2-28)37-16)17(36-4)38-14-8(27-19(24)25)11(32)7(26-18(22)23)12(33)13(14)34/h3-17,28,30-35H,2,21H2,1H3,(H4,22,23,26)(H4,24,25,27)",JRXYPBHDEAIYID-UHFFFAOYSA-N,-6.722799999999999,567.2500196240001
"InChI=1S/C20H37N7O15S/c1-4-20(34,3-28)15(42-16-6(21)10(30)9(29)5(40-16)2-38-43(35,36)37)17(39-4)41-14-8(27-19(24)25)11(31)7(26-18(22)23)12(32)13(14)33/h3-17,29-34H,2,21H2,1H3,(H4,22,23,26)(H4,24,25,27)(H,35,36,37)",YYKSVVXXACOPMS-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)COS(O)(=O)=O)O)O)N)(C=O)O,,,C20H37N7O15S,647.206834484,-7.3020999999999985,3,1,1,BTM00070,BTM00070,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00014,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)N)(C=O)O,"InChI=1S/C20H37N7O12/c1-4-20(35,3-29)15(39-16-6(21)10(31)9(30)5(2-28)37-16)17(36-4)38-14-8(27-19(24)25)11(32)7(26-18(22)23)12(33)13(14)34/h3-17,28,30-35H,2,21H2,1H3,(H4,22,23,26)(H4,24,25,27)",JRXYPBHDEAIYID-UHFFFAOYSA-N,-6.722799999999999,567.2500196240001
"InChI=1S/C21H41N7O13/c1-26-9-13(35)10(32)5(2-29)38-17(9)41-16-18(39-6(3-30)21(16,37)4-31)40-15-8(28-20(24)25)11(33)7(27-19(22)23)12(34)14(15)36/h5-18,26,29-37H,2-4H2,1H3,(H4,22,23,27)(H4,24,25,28)",VDPUDHCMRLRRCN-UHFFFAOYSA-N,C(C1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(CO)O)O,,,C21H41N7O13,599.276234372,-7.435500000000001,3,1,1,BTM00071,BTM00071,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00015,C(C1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C=O)O)O,"InChI=1S/C21H39N7O13/c1-26-9-13(35)10(32)5(2-29)38-17(9)41-16-18(39-6(3-30)21(16,37)4-31)40-15-8(28-20(24)25)11(33)7(27-19(22)23)12(34)14(15)36/h4-18,26,29-30,32-37H,2-3H2,1H3,(H4,22,23,27)(H4,24,25,28)",OFNXOACBUMGOPC-UHFFFAOYSA-N,-7.1792,597.2605843079999
"InChI=1S/C21H39N7O14/c1-26-8-12(34)9(31)4(2-29)39-16(8)42-15-17(40-5(3-30)21(15,38)18(36)37)41-14-7(28-20(24)25)10(32)6(27-19(22)23)11(33)13(14)35/h4-17,26,29-35,38H,2-3H2,1H3,(H,36,37)(H4,22,23,27)(H4,24,25,28)",GYBKKLDMESGZDO-UHFFFAOYSA-N,C(C1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C(=O)O)O)O,,,C21H39N7O14,613.255498928,-7.2265999999999995,3,1,1,BTM00072,BTM00072,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00015,C(C1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C=O)O)O,"InChI=1S/C21H39N7O13/c1-26-9-13(35)10(32)5(2-29)38-17(9)41-16-18(39-6(3-30)21(16,37)4-31)40-15-8(28-20(24)25)11(33)7(27-19(22)23)12(34)14(15)36/h4-18,26,29-30,32-37H,2-3H2,1H3,(H4,22,23,27)(H4,24,25,28)",OFNXOACBUMGOPC-UHFFFAOYSA-N,-7.1792,597.2605843079999
"InChI=1S/C27H47N7O19/c1-32-9-13(40)10(37)5(2-35)49-22(9)53-20-24(51-18-8(34-26(30)31)11(38)7(33-25(28)29)12(39)15(18)42)50-6(27(20,47)4-36)3-48-23-17(44)14(41)16(43)19(52-23)21(45)46/h4-20,22-24,32,35,37-44,47H,2-3H2,1H3,(H,45,46)(H4,28,29,33)(H4,30,31,34)",VLMBVQORMQSHMF-UHFFFAOYSA-N,C(C1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C=O)O)OC4OC(C(O)=O)C(C(C4O)O)O,,,C27H47N7O19,773.292672284,-8.7172,3,2,2,BTM00073,BTM00073,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,C(C1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C=O)O)O,"InChI=1S/C21H39N7O13/c1-26-9-13(35)10(32)5(2-29)38-17(9)41-16-18(39-6(3-30)21(16,37)4-31)40-15-8(28-20(24)25)11(33)7(27-19(22)23)12(34)14(15)36/h4-18,26,29-30,32-37H,2-3H2,1H3,(H4,22,23,27)(H4,24,25,28)",OFNXOACBUMGOPC-UHFFFAOYSA-N,-7.1792,597.2605843079999
"InChI=1S/C27H47N7O19/c1-32-9-13(41)10(38)5(2-35)48-22(9)52-20-24(50-18-8(34-26(30)31)11(39)7(33-25(28)29)12(40)15(18)43)49-6(3-36)27(20,4-37)53-23-17(45)14(42)16(44)19(51-23)21(46)47/h4-20,22-24,32,35-36,38-45H,2-3H2,1H3,(H,46,47)(H4,28,29,33)(H4,30,31,34)",KCNZOFPZEPMFOP-UHFFFAOYSA-N,C(C1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C=O)OC4OC(C(O)=O)C(C(C4O)O)O)O,,,C27H47N7O19,773.292672284,-8.7172,3,2,2,BTM00074,BTM00074,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,C(C1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C=O)O)O,"InChI=1S/C21H39N7O13/c1-26-9-13(35)10(32)5(2-29)38-17(9)41-16-18(39-6(3-30)21(16,37)4-31)40-15-8(28-20(24)25)11(33)7(27-19(22)23)12(34)14(15)36/h4-18,26,29-30,32-37H,2-3H2,1H3,(H4,22,23,27)(H4,24,25,28)",OFNXOACBUMGOPC-UHFFFAOYSA-N,-7.1792,597.2605843079999
"InChI=1S/C27H47N7O19/c1-32-9-18(50-23-16(44)13(41)15(43)19(52-23)21(45)46)10(38)5(2-35)48-22(9)53-20-24(49-6(3-36)27(20,47)4-37)51-17-8(34-26(30)31)11(39)7(33-25(28)29)12(40)14(17)42/h4-20,22-24,32,35-36,38-44,47H,2-3H2,1H3,(H,45,46)(H4,28,29,33)(H4,30,31,34)",XAUUGSZCGUXXJL-UHFFFAOYSA-N,C(C1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)OC4OC(C(O)=O)C(C(C4O)O)O)NC)(C=O)O)O,,,C27H47N7O19,773.292672284,-8.7172,3,2,2,BTM00075,BTM00075,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,C(C1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C=O)O)O,"InChI=1S/C21H39N7O13/c1-26-9-13(35)10(32)5(2-29)38-17(9)41-16-18(39-6(3-30)21(16,37)4-31)40-15-8(28-20(24)25)11(33)7(27-19(22)23)12(34)14(15)36/h4-18,26,29-30,32-37H,2-3H2,1H3,(H4,22,23,27)(H4,24,25,28)",OFNXOACBUMGOPC-UHFFFAOYSA-N,-7.1792,597.2605843079999
"InChI=1S/C27H47N7O19/c1-32-9-12(40)17(50-23-16(44)13(41)15(43)19(52-23)21(45)46)5(2-35)48-22(9)53-20-24(49-6(3-36)27(20,47)4-37)51-18-8(34-26(30)31)10(38)7(33-25(28)29)11(39)14(18)42/h4-20,22-24,32,35-36,38-44,47H,2-3H2,1H3,(H,45,46)(H4,28,29,33)(H4,30,31,34)",RYLCOIXJCIUYJU-UHFFFAOYSA-N,C(C1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)OC4OC(C(O)=O)C(C(C4O)O)O)O)NC)(C=O)O)O,,,C27H47N7O19,773.292672284,-8.7172,3,2,2,BTM00076,BTM00076,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,C(C1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C=O)O)O,"InChI=1S/C21H39N7O13/c1-26-9-13(35)10(32)5(2-29)38-17(9)41-16-18(39-6(3-30)21(16,37)4-31)40-15-8(28-20(24)25)11(33)7(27-19(22)23)12(34)14(15)36/h4-18,26,29-30,32-37H,2-3H2,1H3,(H4,22,23,27)(H4,24,25,28)",OFNXOACBUMGOPC-UHFFFAOYSA-N,-7.1792,597.2605843079999
"InChI=1S/C27H47N7O19/c1-32-9-13(40)10(37)5(3-48-23-17(44)14(41)16(43)19(52-23)21(45)46)49-22(9)53-20-24(50-6(2-35)27(20,47)4-36)51-18-8(34-26(30)31)11(38)7(33-25(28)29)12(39)15(18)42/h4-20,22-24,32,35,37-44,47H,2-3H2,1H3,(H,45,46)(H4,28,29,33)(H4,30,31,34)",VYMVCCUVFAEZNA-UHFFFAOYSA-N,C(C1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)COC4OC(C(O)=O)C(C(C4O)O)O)O)O)NC)(C=O)O)O,,,C27H47N7O19,773.292672284,-8.7172,3,2,2,BTM00077,BTM00077,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,C(C1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C=O)O)O,"InChI=1S/C21H39N7O13/c1-26-9-13(35)10(32)5(2-29)38-17(9)41-16-18(39-6(3-30)21(16,37)4-31)40-15-8(28-20(24)25)11(33)7(27-19(22)23)12(34)14(15)36/h4-18,26,29-30,32-37H,2-3H2,1H3,(H4,22,23,27)(H4,24,25,28)",OFNXOACBUMGOPC-UHFFFAOYSA-N,-7.1792,597.2605843079999
"InChI=1S/C27H47N7O19/c1-32-8-12(40)10(38)5(2-35)48-22(8)53-20-24(49-6(3-36)27(20,47)4-37)51-18-9(34-26(30)31)17(7(33-25(28)29)11(39)14(18)42)50-23-16(44)13(41)15(43)19(52-23)21(45)46/h4-20,22-24,32,35-36,38-44,47H,2-3H2,1H3,(H,45,46)(H4,28,29,33)(H4,30,31,34)",NYLFEXQUBULGBQ-UHFFFAOYSA-N,C(C1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)OC3OC(C(O)=O)C(C(C3O)O)O)N=C(N)N)OC4C(C(C(C(O4)CO)O)O)NC)(C=O)O)O,,,C27H47N7O19,773.292672284,-8.7172,3,2,2,BTM00078,BTM00078,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,C(C1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C=O)O)O,"InChI=1S/C21H39N7O13/c1-26-9-13(35)10(32)5(2-29)38-17(9)41-16-18(39-6(3-30)21(16,37)4-31)40-15-8(28-20(24)25)11(33)7(27-19(22)23)12(34)14(15)36/h4-18,26,29-30,32-37H,2-3H2,1H3,(H4,22,23,27)(H4,24,25,28)",OFNXOACBUMGOPC-UHFFFAOYSA-N,-7.1792,597.2605843079999
"InChI=1S/C27H47N7O19/c1-32-9-12(40)10(38)5(2-35)48-22(9)53-20-24(49-6(3-36)27(20,47)4-37)51-18-8(34-26(30)31)11(39)7(33-25(28)29)17(16(18)44)50-23-15(43)13(41)14(42)19(52-23)21(45)46/h4-20,22-24,32,35-36,38-44,47H,2-3H2,1H3,(H,45,46)(H4,28,29,33)(H4,30,31,34)",JVNSQRRZOQSYAV-UHFFFAOYSA-N,C(C1C(C(C(O1)OC2C(C(C(C(C2O)OC3OC(C(O)=O)C(C(C3O)O)O)N=C(N)N)O)N=C(N)N)OC4C(C(C(C(O4)CO)O)O)NC)(C=O)O)O,,,C27H47N7O19,773.292672284,-8.7172,3,2,2,BTM00079,BTM00079,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,C(C1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C=O)O)O,"InChI=1S/C21H39N7O13/c1-26-9-13(35)10(32)5(2-29)38-17(9)41-16-18(39-6(3-30)21(16,37)4-31)40-15-8(28-20(24)25)11(33)7(27-19(22)23)12(34)14(15)36/h4-18,26,29-30,32-37H,2-3H2,1H3,(H4,22,23,27)(H4,24,25,28)",OFNXOACBUMGOPC-UHFFFAOYSA-N,-7.1792,597.2605843079999
"InChI=1S/C27H47N7O19/c1-32-9-12(40)10(38)5(2-35)48-22(9)53-20-24(49-6(3-36)27(20,47)4-37)50-17-8(34-26(30)31)11(39)7(33-25(28)29)13(41)18(17)51-23-16(44)14(42)15(43)19(52-23)21(45)46/h4-20,22-24,32,35-36,38-44,47H,2-3H2,1H3,(H,45,46)(H4,28,29,33)(H4,30,31,34)",DOQQRNFLKFJVCI-UHFFFAOYSA-N,C(C1C(C(C(O1)OC2C(C(C(C(C2OC3OC(C(O)=O)C(C(C3O)O)O)O)N=C(N)N)O)N=C(N)N)OC4C(C(C(C(O4)CO)O)O)NC)(C=O)O)O,,,C27H47N7O19,773.292672284,-8.7172,3,2,2,BTM00080,BTM00080,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,C(C1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C=O)O)O,"InChI=1S/C21H39N7O13/c1-26-9-13(35)10(32)5(2-29)38-17(9)41-16-18(39-6(3-30)21(16,37)4-31)40-15-8(28-20(24)25)11(33)7(27-19(22)23)12(34)14(15)36/h4-18,26,29-30,32-37H,2-3H2,1H3,(H4,22,23,27)(H4,24,25,28)",OFNXOACBUMGOPC-UHFFFAOYSA-N,-7.1792,597.2605843079999
"InChI=1S/C21H39N7O16S/c1-26-9-13(34)10(31)5(2-29)41-17(9)44-16-18(42-6(21(16,36)4-30)3-40-45(37,38)39)43-15-8(28-20(24)25)11(32)7(27-19(22)23)12(33)14(15)35/h4-18,26,29,31-36H,2-3H2,1H3,(H4,22,23,27)(H4,24,25,28)(H,37,38,39)",XYTIZXUFXZAXOW-UHFFFAOYSA-N,C(C1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C=O)O)OS(O)(=O)=O,,,C21H39N7O16S,677.2173991679999,-7.758499999999999,3,1,1,BTM00081,BTM00081,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00015,C(C1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C=O)O)O,"InChI=1S/C21H39N7O13/c1-26-9-13(35)10(32)5(2-29)38-17(9)41-16-18(39-6(3-30)21(16,37)4-31)40-15-8(28-20(24)25)11(33)7(27-19(22)23)12(34)14(15)36/h4-18,26,29-30,32-37H,2-3H2,1H3,(H4,22,23,27)(H4,24,25,28)",OFNXOACBUMGOPC-UHFFFAOYSA-N,-7.1792,597.2605843079999
