InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H12I3NO6/c16-6-3-5(12(21)11(19)15(23)24)4-7(17)14(6)25-9-2-1-8(20)10(18)13(9)22/h1-4,11-12,20-22H,19H2,(H,23,24)",GNTNARUJVQSULQ-UHFFFAOYSA-N,C1=CC(=C(C(=C1OC2=C(C=C(C=C2I)C(C(C(=O)O)N)O)I)O)I)O,,,C15H12I3NO6,682.779881104,2.8834,1,1,1,BTM00067,BTM00067,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=CC(=C(C=C1OC2=C(C=C(C=C2I)C(C(C(=O)O)N)O)I)I)O,"InChI=1S/C15H12I3NO5/c16-8-5-7(1-2-11(8)20)24-14-9(17)3-6(4-10(14)18)13(21)12(19)15(22)23/h1-5,12-13,20-21H,19H2,(H,22,23)",WJZCGHPKEZETAY-UHFFFAOYSA-N,3.1508000000000003,666.784966484
"InChI=1S/C15H12I3NO6/c16-7-3-5(1-2-9(7)20)25-14-8(17)4-6(12(21)10(14)18)13(22)11(19)15(23)24/h1-4,11,13,20-22H,19H2,(H,23,24)",MDDZHQPVOBBRTJ-UHFFFAOYSA-N,C1=CC(=C(C=C1OC2=C(C(=C(C=C2I)C(C(C(=O)O)N)O)O)I)I)O,,,C15H12I3NO6,682.7798811040001,2.8834,1,1,1,BTM00066,BTM00066,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=CC(=C(C=C1OC2=C(C=C(C=C2I)C(C(C(=O)O)N)O)I)I)O,"InChI=1S/C15H12I3NO5/c16-8-5-7(1-2-11(8)20)24-14-9(17)3-6(4-10(14)18)13(21)12(19)15(22)23/h1-5,12-13,20-21H,19H2,(H,22,23)",WJZCGHPKEZETAY-UHFFFAOYSA-N,3.1508000000000003,666.784966484
"InChI=1S/C15H12I3NO6/c16-7-3-6(4-10(20)13(7)22)25-14-8(17)1-5(2-9(14)18)12(21)11(19)15(23)24/h1-4,11-12,20-22H,19H2,(H,23,24)",FAFOYSFRMPGHFV-UHFFFAOYSA-N,C1=C(C(=C(C=C1OC2=C(C=C(C=C2I)C(C(C(=O)O)N)O)I)I)O)O,,,C15H12I3NO6,682.7798811039999,2.8834,1,1,1,BTM00068,BTM00068,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=CC(=C(C=C1OC2=C(C=C(C=C2I)C(C(C(=O)O)N)O)I)I)O,"InChI=1S/C15H12I3NO5/c16-8-5-7(1-2-11(8)20)24-14-9(17)3-6(4-10(14)18)13(21)12(19)15(22)23/h1-5,12-13,20-21H,19H2,(H,22,23)",WJZCGHPKEZETAY-UHFFFAOYSA-N,3.1508000000000003,666.784966484
"InChI=1S/C15H12I3NO6/c16-6-3-11(10(21)4-9(6)20)25-14-7(17)1-5(2-8(14)18)13(22)12(19)15(23)24/h1-4,12-13,20-22H,19H2,(H,23,24)",MMILESWBMMENHE-UHFFFAOYSA-N,C1(=CC(=C(C=C1OC2=C(C=C(C=C2I)C(C(C(=O)O)N)O)I)I)O)O,,,C15H12I3NO6,682.779881104,2.8834,1,1,1,BTM00065,BTM00065,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1(=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O)O,"InChI=1S/C15H12I3NO5/c16-7-4-13(12(21)5-11(7)20)24-14-8(17)1-6(2-9(14)18)3-10(19)15(22)23/h1-2,4-5,10,20-21H,3,19H2,(H,22,23)",SPHRULSSBGIBKA-UHFFFAOYSA-N,3.7153000000000005,666.7849664839999
"InChI=1S/C15H12I3NO6/c16-6-3-11(10(21)4-9(6)20)25-14-7(17)1-5(13(22)12(14)18)2-8(19)15(23)24/h1,3-4,8,20-22H,2,19H2,(H,23,24)",GJXHOJSOJRIFPX-UHFFFAOYSA-N,C1(=CC(=C(C=C1OC2=C(C(=C(C=C2I)CC(C(=O)O)N)O)I)I)O)O,,,C15H12I3NO6,682.779881104,3.4479,1,1,1,BTM00069,BTM00069,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,C1(=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O)O,"InChI=1S/C15H12I3NO5/c16-7-4-13(12(21)5-11(7)20)24-14-8(17)1-6(2-9(14)18)3-10(19)15(22)23/h1-2,4-5,10,20-21H,3,19H2,(H,22,23)",SPHRULSSBGIBKA-UHFFFAOYSA-N,3.7153000000000005,666.7849664839999
"InChI=1S/C15H12I3NO6/c16-6-1-5(3-8(19)15(23)24)2-7(17)13(6)25-14-10(21)4-9(20)11(18)12(14)22/h1-2,4,8,20-22H,3,19H2,(H,23,24)",JIIKKKMDQSUNNQ-UHFFFAOYSA-N,C1(=CC(=C(C(=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)O)I)O)O,,,C15H12I3NO6,682.779881104,3.4479,1,1,1,BTM00070,BTM00070,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1(=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O)O,"InChI=1S/C15H12I3NO5/c16-7-4-13(12(21)5-11(7)20)24-14-8(17)1-6(2-9(14)18)3-10(19)15(22)23/h1-2,4-5,10,20-21H,3,19H2,(H,22,23)",SPHRULSSBGIBKA-UHFFFAOYSA-N,3.7153000000000005,666.7849664839999
"InChI=1S/C15H12I3NO6/c16-6-3-11(10(21)4-9(6)20)25-14-7(17)1-5(13(22)12(14)18)2-8(19)15(23)24/h1,3-4,8,20-22H,2,19H2,(H,23,24)",GJXHOJSOJRIFPX-UHFFFAOYSA-N,C1(=CC(=C(C=C1OC2=C(C(=C(C=C2I)CC(C(=O)O)N)O)I)I)O)O,,,C15H12I3NO6,682.779881104,3.4479,1,1,1,BTM00069,BTM00069,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1(=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O)O,"InChI=1S/C15H12I3NO5/c16-7-4-13(12(21)5-11(7)20)24-14-8(17)1-6(2-9(14)18)3-10(19)15(22)23/h1-2,4-5,10,20-21H,3,19H2,(H,22,23)",SPHRULSSBGIBKA-UHFFFAOYSA-N,3.7153000000000005,666.7849664839999
"InChI=1S/C15H12I3NO6/c16-6-4-10(12(21)13(22)11(6)20)25-14-7(17)1-5(2-8(14)18)3-9(19)15(23)24/h1-2,4,9,20-22H,3,19H2,(H,23,24)",XSCOHPOKIDRFCK-UHFFFAOYSA-N,C1(=C(C(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O)O)O,,,C15H12I3NO6,682.779881104,3.4479,1,1,1,BTM00071,BTM00071,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,C1(=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O)O,"InChI=1S/C15H12I3NO5/c16-7-4-13(12(21)5-11(7)20)24-14-8(17)1-6(2-9(14)18)3-10(19)15(22)23/h1-2,4-5,10,20-21H,3,19H2,(H,22,23)",SPHRULSSBGIBKA-UHFFFAOYSA-N,3.7153000000000005,666.7849664839999
"InChI=1S/C15H12I3NO6/c16-7-3-5(1-2-9(7)20)25-14-8(17)4-6(12(21)10(14)18)13(22)11(19)15(23)24/h1-4,11,13,20-22H,19H2,(H,23,24)",MDDZHQPVOBBRTJ-UHFFFAOYSA-N,C1=CC(=C(C=C1OC2=C(C(=C(C=C2I)C(C(C(=O)O)N)O)O)I)I)O,,,C15H12I3NO6,682.7798811040001,2.8834,1,1,1,BTM00066,BTM00066,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1=CC(=C(C=C1OC2=C(C(=C(C=C2I)CC(C(=O)O)N)O)I)I)O,"InChI=1S/C15H12I3NO5/c16-8-5-7(1-2-11(8)20)24-14-9(17)3-6(13(21)12(14)18)4-10(19)15(22)23/h1-3,5,10,20-21H,4,19H2,(H,22,23)",OFQYGIWLFBVAQQ-UHFFFAOYSA-N,3.7153000000000005,666.7849664839999
"InChI=1S/C15H12I3NO6/c16-6-3-11(10(21)4-9(6)20)25-14-7(17)1-5(13(22)12(14)18)2-8(19)15(23)24/h1,3-4,8,20-22H,2,19H2,(H,23,24)",GJXHOJSOJRIFPX-UHFFFAOYSA-N,C1(=CC(=C(C=C1OC2=C(C(=C(C=C2I)CC(C(=O)O)N)O)I)I)O)O,,,C15H12I3NO6,682.779881104,3.4479,1,1,1,BTM00069,BTM00069,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,C1=CC(=C(C=C1OC2=C(C(=C(C=C2I)CC(C(=O)O)N)O)I)I)O,"InChI=1S/C15H12I3NO5/c16-8-5-7(1-2-11(8)20)24-14-9(17)3-6(13(21)12(14)18)4-10(19)15(22)23/h1-3,5,10,20-21H,4,19H2,(H,22,23)",OFQYGIWLFBVAQQ-UHFFFAOYSA-N,3.7153000000000005,666.7849664839999
"InChI=1S/C15H12I3NO6/c16-7-3-5(1-2-9(7)20)25-14-10(17)12(21)6(13(22)11(14)18)4-8(19)15(23)24/h1-3,8,20-22H,4,19H2,(H,23,24)",QNULBPICYLXQEZ-UHFFFAOYSA-N,C1=CC(=C(C=C1OC2=C(C(=C(C(=C2I)O)CC(C(=O)O)N)O)I)I)O,,,C15H12I3NO6,682.779881104,3.4479,1,1,1,BTM00072,BTM00072,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,C1=CC(=C(C=C1OC2=C(C(=C(C=C2I)CC(C(=O)O)N)O)I)I)O,"InChI=1S/C15H12I3NO5/c16-8-5-7(1-2-11(8)20)24-14-9(17)3-6(13(21)12(14)18)4-10(19)15(22)23/h1-3,5,10,20-21H,4,19H2,(H,22,23)",OFQYGIWLFBVAQQ-UHFFFAOYSA-N,3.7153000000000005,666.7849664839999
"InChI=1S/C15H12I3NO6/c16-6-3-5(4-7(19)15(23)24)12(21)11(18)14(6)25-9-2-1-8(20)10(17)13(9)22/h1-3,7,20-22H,4,19H2,(H,23,24)",OHRPKOLRNAPLKN-UHFFFAOYSA-N,C1=CC(=C(C(=C1OC2=C(C(=C(C=C2I)CC(C(=O)O)N)O)I)O)I)O,,,C15H12I3NO6,682.779881104,3.4479,1,1,1,BTM00073,BTM00073,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1=CC(=C(C=C1OC2=C(C(=C(C=C2I)CC(C(=O)O)N)O)I)I)O,"InChI=1S/C15H12I3NO5/c16-8-5-7(1-2-11(8)20)24-14-9(17)3-6(13(21)12(14)18)4-10(19)15(22)23/h1-3,5,10,20-21H,4,19H2,(H,22,23)",OFQYGIWLFBVAQQ-UHFFFAOYSA-N,3.7153000000000005,666.7849664839999
"InChI=1S/C15H12I3NO6/c16-7-3-5(1-2-9(7)20)25-14-10(17)12(21)6(13(22)11(14)18)4-8(19)15(23)24/h1-3,8,20-22H,4,19H2,(H,23,24)",QNULBPICYLXQEZ-UHFFFAOYSA-N,C1=CC(=C(C=C1OC2=C(C(=C(C(=C2I)O)CC(C(=O)O)N)O)I)I)O,,,C15H12I3NO6,682.779881104,3.4479,1,1,1,BTM00072,BTM00072,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1=CC(=C(C=C1OC2=C(C(=C(C=C2I)CC(C(=O)O)N)O)I)I)O,"InChI=1S/C15H12I3NO5/c16-8-5-7(1-2-11(8)20)24-14-9(17)3-6(13(21)12(14)18)4-10(19)15(22)23/h1-3,5,10,20-21H,4,19H2,(H,22,23)",OFQYGIWLFBVAQQ-UHFFFAOYSA-N,3.7153000000000005,666.7849664839999
"InChI=1S/C15H12I3NO6/c16-7-3-6(4-10(20)13(7)22)25-14-8(17)1-5(12(21)11(14)18)2-9(19)15(23)24/h1,3-4,9,20-22H,2,19H2,(H,23,24)",GLDCTUSTAZUNBF-UHFFFAOYSA-N,C1=C(C(=C(C=C1OC2=C(C(=C(C=C2I)CC(C(=O)O)N)O)I)I)O)O,,,C15H12I3NO6,682.7798811039999,3.4479,1,1,1,BTM00074,BTM00074,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,C1=CC(=C(C=C1OC2=C(C(=C(C=C2I)CC(C(=O)O)N)O)I)I)O,"InChI=1S/C15H12I3NO5/c16-8-5-7(1-2-11(8)20)24-14-9(17)3-6(13(21)12(14)18)4-10(19)15(22)23/h1-3,5,10,20-21H,4,19H2,(H,22,23)",OFQYGIWLFBVAQQ-UHFFFAOYSA-N,3.7153000000000005,666.7849664839999
"InChI=1S/C15H12I3NO6/c16-6-3-5(12(21)11(19)15(23)24)4-7(17)14(6)25-9-2-1-8(20)10(18)13(9)22/h1-4,11-12,20-22H,19H2,(H,23,24)",GNTNARUJVQSULQ-UHFFFAOYSA-N,C1=CC(=C(C(=C1OC2=C(C=C(C=C2I)C(C(C(=O)O)N)O)I)O)I)O,,,C15H12I3NO6,682.779881104,2.8834,1,1,1,BTM00067,BTM00067,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1=CC(=C(C(=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)O)I)O,"InChI=1S/C15H12I3NO5/c16-7-3-6(5-9(19)15(22)23)4-8(17)14(7)24-11-2-1-10(20)12(18)13(11)21/h1-4,9,20-21H,5,19H2,(H,22,23)",SDUHHYITNZWOQN-UHFFFAOYSA-N,3.7153000000000005,666.784966484
"InChI=1S/C15H12I3NO6/c16-6-1-5(3-8(19)15(23)24)2-7(17)13(6)25-14-10(21)4-9(20)11(18)12(14)22/h1-2,4,8,20-22H,3,19H2,(H,23,24)",JIIKKKMDQSUNNQ-UHFFFAOYSA-N,C1(=CC(=C(C(=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)O)I)O)O,,,C15H12I3NO6,682.779881104,3.4479,1,1,1,BTM00070,BTM00070,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,C1=CC(=C(C(=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)O)I)O,"InChI=1S/C15H12I3NO5/c16-7-3-6(5-9(19)15(22)23)4-8(17)14(7)24-11-2-1-10(20)12(18)13(11)21/h1-4,9,20-21H,5,19H2,(H,22,23)",SDUHHYITNZWOQN-UHFFFAOYSA-N,3.7153000000000005,666.784966484
"InChI=1S/C15H12I3NO6/c16-6-3-5(4-7(19)15(23)24)12(21)11(18)14(6)25-9-2-1-8(20)10(17)13(9)22/h1-3,7,20-22H,4,19H2,(H,23,24)",OHRPKOLRNAPLKN-UHFFFAOYSA-N,C1=CC(=C(C(=C1OC2=C(C(=C(C=C2I)CC(C(=O)O)N)O)I)O)I)O,,,C15H12I3NO6,682.779881104,3.4479,1,1,1,BTM00073,BTM00073,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,C1=CC(=C(C(=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)O)I)O,"InChI=1S/C15H12I3NO5/c16-7-3-6(5-9(19)15(22)23)4-8(17)14(7)24-11-2-1-10(20)12(18)13(11)21/h1-4,9,20-21H,5,19H2,(H,22,23)",SDUHHYITNZWOQN-UHFFFAOYSA-N,3.7153000000000005,666.784966484
"InChI=1S/C15H12I3NO6/c16-6-1-5(3-8(19)15(23)24)2-7(17)14(6)25-10-4-9(20)12(21)11(18)13(10)22/h1-2,4,8,20-22H,3,19H2,(H,23,24)",HDWLPRBPURNJNK-UHFFFAOYSA-N,C1=C(C(=C(C(=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)O)I)O)O,,,C15H12I3NO6,682.779881104,3.4479,1,1,1,BTM00075,BTM00075,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,C1=CC(=C(C(=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)O)I)O,"InChI=1S/C15H12I3NO5/c16-7-3-6(5-9(19)15(22)23)4-8(17)14(7)24-11-2-1-10(20)12(18)13(11)21/h1-4,9,20-21H,5,19H2,(H,22,23)",SDUHHYITNZWOQN-UHFFFAOYSA-N,3.7153000000000005,666.784966484
"InChI=1S/C15H12I3NO6/c16-7-3-6(4-10(20)13(7)22)25-14-8(17)1-5(2-9(14)18)12(21)11(19)15(23)24/h1-4,11-12,20-22H,19H2,(H,23,24)",FAFOYSFRMPGHFV-UHFFFAOYSA-N,C1=C(C(=C(C=C1OC2=C(C=C(C=C2I)C(C(C(=O)O)N)O)I)I)O)O,,,C15H12I3NO6,682.7798811039999,2.8834,1,1,1,BTM00068,BTM00068,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C1=C(C(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O)O,"InChI=1S/C15H12I3NO5/c16-8-4-7(5-12(20)13(8)21)24-14-9(17)1-6(2-10(14)18)3-11(19)15(22)23/h1-2,4-5,11,20-21H,3,19H2,(H,22,23)",IDHXCYWFGWJMSW-UHFFFAOYSA-N,3.7153000000000005,666.784966484
"InChI=1S/C15H12I3NO6/c16-6-4-10(12(21)13(22)11(6)20)25-14-7(17)1-5(2-8(14)18)3-9(19)15(23)24/h1-2,4,9,20-22H,3,19H2,(H,23,24)",XSCOHPOKIDRFCK-UHFFFAOYSA-N,C1(=C(C(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O)O)O,,,C15H12I3NO6,682.779881104,3.4479,1,1,1,BTM00071,BTM00071,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,C1=C(C(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O)O,"InChI=1S/C15H12I3NO5/c16-8-4-7(5-12(20)13(8)21)24-14-9(17)1-6(2-10(14)18)3-11(19)15(22)23/h1-2,4-5,11,20-21H,3,19H2,(H,22,23)",IDHXCYWFGWJMSW-UHFFFAOYSA-N,3.7153000000000005,666.784966484
"InChI=1S/C15H12I3NO6/c16-7-3-6(4-10(20)13(7)22)25-14-8(17)1-5(12(21)11(14)18)2-9(19)15(23)24/h1,3-4,9,20-22H,2,19H2,(H,23,24)",GLDCTUSTAZUNBF-UHFFFAOYSA-N,C1=C(C(=C(C=C1OC2=C(C(=C(C=C2I)CC(C(=O)O)N)O)I)I)O)O,,,C15H12I3NO6,682.7798811039999,3.4479,1,1,1,BTM00074,BTM00074,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,C1=C(C(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O)O,"InChI=1S/C15H12I3NO5/c16-8-4-7(5-12(20)13(8)21)24-14-9(17)1-6(2-10(14)18)3-11(19)15(22)23/h1-2,4-5,11,20-21H,3,19H2,(H,22,23)",IDHXCYWFGWJMSW-UHFFFAOYSA-N,3.7153000000000005,666.784966484
"InChI=1S/C15H12I3NO6/c16-6-1-5(3-8(19)15(23)24)2-7(17)14(6)25-10-4-9(20)12(21)11(18)13(10)22/h1-2,4,8,20-22H,3,19H2,(H,23,24)",HDWLPRBPURNJNK-UHFFFAOYSA-N,C1=C(C(=C(C(=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)O)I)O)O,,,C15H12I3NO6,682.779881104,3.4479,1,1,1,BTM00075,BTM00075,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1=C(C(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O)O,"InChI=1S/C15H12I3NO5/c16-8-4-7(5-12(20)13(8)21)24-14-9(17)1-6(2-10(14)18)3-11(19)15(22)23/h1-2,4-5,11,20-21H,3,19H2,(H,22,23)",IDHXCYWFGWJMSW-UHFFFAOYSA-N,3.7153000000000005,666.784966484
"InChI=1S/C15H12I3NO6/c16-7-3-6(4-10(20)13(7)22)25-14-8(17)1-5(12(21)11(14)18)2-9(19)15(23)24/h1,3-4,9,20-22H,2,19H2,(H,23,24)",GLDCTUSTAZUNBF-UHFFFAOYSA-N,C1=C(C(=C(C=C1OC2=C(C(=C(C=C2I)CC(C(=O)O)N)O)I)I)O)O,,,C15H12I3NO6,682.7798811039999,3.4479,1,1,1,BTM00074,BTM00074,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1=C(C(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O)O,"InChI=1S/C15H12I3NO5/c16-8-4-7(5-12(20)13(8)21)24-14-9(17)1-6(2-10(14)18)3-11(19)15(22)23/h1-2,4-5,11,20-21H,3,19H2,(H,22,23)",IDHXCYWFGWJMSW-UHFFFAOYSA-N,3.7153000000000005,666.784966484
