InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H32O7/c1-3-4-21-31-20-10-17-16-6-5-14-9-15(28)7-8-23(14,2)22(16)18(29)11-24(17,13-27)25(20,32-21)19(30)12-26/h3,7-9,16-18,20-22,26-27,29H,1,4-6,10-13H2,2H3",XTVYUDWFTYZLBQ-UHFFFAOYSA-N,C=CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C,,,C25H32O7,444.214803364,0.6505999999999945,0,1,1,BTM00127,BTM00127,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C,"InChI=1S/C25H34O7/c1-3-4-21-31-20-10-17-16-6-5-14-9-15(28)7-8-23(14,2)22(16)18(29)11-24(17,13-27)25(20,32-21)19(30)12-26/h7-9,16-18,20-22,26-27,29H,3-6,10-13H2,1-2H3",XPBSQLUTUPFHJR-UHFFFAOYSA-N,1.041299999999994,446.230453428
"InChI=1S/C25H34O8/c1-3-4-21-32-20-9-15-14-8-17(29)16-7-13(28)5-6-23(16,2)22(14)18(30)10-24(15,12-27)25(20,33-21)19(31)11-26/h5-7,14-15,17-18,20-22,26-27,29-30H,3-4,8-12H2,1-2H3",YTKGHHUVBCBSCD-UHFFFAOYSA-N,CCCC1OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)O,,,C25H34O8,462.225368048,-0.06060000000000418,0,1,1,BTM00130,BTM00130,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C,"InChI=1S/C25H34O7/c1-3-4-21-31-20-10-17-16-6-5-14-9-15(28)7-8-23(14,2)22(16)18(29)11-24(17,13-27)25(20,32-21)19(30)12-26/h7-9,16-18,20-22,26-27,29H,3-6,10-13H2,1-2H3",XPBSQLUTUPFHJR-UHFFFAOYSA-N,1.041299999999994,446.230453428
"InChI=1S/C25H34O8/c1-2-3-21-32-20-9-17-16-5-4-14-8-15(29)6-7-23(14,12-27)22(16)18(30)10-24(17,13-28)25(20,33-21)19(31)11-26/h6-8,16-18,20-22,26-28,30H,2-5,9-13H2,1H3",YJAHFEMTVGUMOS-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)CO,,,C25H34O8,462.225368048,-0.049400000000005384,0,1,1,BTM00133,BTM00133,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C,"InChI=1S/C25H34O7/c1-3-4-21-31-20-10-17-16-6-5-14-9-15(28)7-8-23(14,2)22(16)18(29)11-24(17,13-27)25(20,32-21)19(30)12-26/h7-9,16-18,20-22,26-27,29H,3-6,10-13H2,1-2H3",XPBSQLUTUPFHJR-UHFFFAOYSA-N,1.041299999999994,446.230453428
"InChI=1S/C25H36O7/c1-3-4-21-31-20-10-17-16-6-5-14-9-15(28)7-8-23(14,2)22(16)18(29)11-24(17,13-27)25(20,32-21)19(30)12-26/h7-9,16-22,26-27,29-30H,3-6,10-13H2,1-2H3",XKULWWCRQZLOPG-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)CO)O)C,,,C25H36O7,448.246103492,0.7943999999999969,0,1,1,BTM00136,BTM00136,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00014,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C,"InChI=1S/C25H34O7/c1-3-4-21-31-20-10-17-16-6-5-14-9-15(28)7-8-23(14,2)22(16)18(29)11-24(17,13-27)25(20,32-21)19(30)12-26/h7-9,16-18,20-22,26-27,29H,3-6,10-13H2,1-2H3",XPBSQLUTUPFHJR-UHFFFAOYSA-N,1.041299999999994,446.230453428
"InChI=1S/C25H36O7/c1-3-4-21-31-20-10-17-16-6-5-14-9-15(28)7-8-23(14,2)22(16)18(29)11-24(17,13-27)25(20,32-21)19(30)12-26/h7-9,15-18,20-22,26-29H,3-6,10-13H2,1-2H3",WLKSCSHXXHFQGM-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C,,,C25H36O7,448.246103492,0.7943999999999969,0,1,1,BTM00050,BTM00050,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00014,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C,"InChI=1S/C25H34O7/c1-3-4-21-31-20-10-17-16-6-5-14-9-15(28)7-8-23(14,2)22(16)18(29)11-24(17,13-27)25(20,32-21)19(30)12-26/h7-9,16-18,20-22,26-27,29H,3-6,10-13H2,1-2H3",XPBSQLUTUPFHJR-UHFFFAOYSA-N,1.041299999999994,446.230453428
"InChI=1S/C25H36O7/c1-4-17(28)22-31-20-10-16-15-6-5-13-9-14(27)7-8-23(13,2)21(15)18(29)11-24(16,3)25(20,32-22)19(30)12-26/h7-9,15-22,26,28-30H,4-6,10-12H2,1-3H3",UCOIFMYICWIFDT-UHFFFAOYSA-N,CCC(C1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)O,,,C25H36O7,448.246103492,1.176999999999996,0,1,1,BTM00069,BTM00069,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00015,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,16-22,26,28-29H,4-7,11-13H2,1-3H3",RUWOCYNXJRLZDO-UHFFFAOYSA-N,1.8850999999999971,432.251188872
"InChI=1S/C25H36O7/c1-4-5-21-31-20-9-15-14-7-6-13-8-16(27)17(28)10-23(13,2)22(14)18(29)11-24(15,3)25(20,32-21)19(30)12-26/h8,10,14-15,18-22,26,28-30H,4-7,9,11-12H2,1-3H3",UIKQCYWMHJVTLE-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)O,,,C25H36O7,448.246103492,1.3219999999999972,0,1,1,BTM00079,BTM00079,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00015,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,16-22,26,28-29H,4-7,11-13H2,1-3H3",RUWOCYNXJRLZDO-UHFFFAOYSA-N,1.8850999999999971,432.251188872
"InChI=1S/C25H36O7/c1-4-5-20-31-19-10-15-13-6-7-14-22(30)16(27)8-9-23(14,2)21(13)17(28)11-24(15,3)25(19,32-20)18(29)12-26/h8-9,13,15,17-21,26,28-30H,4-7,10-12H2,1-3H3",LFOUHBWDJFYBFU-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)O,,,C25H36O7,448.246103492,1.3219999999999972,0,1,1,BTM00089,BTM00089,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00015,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,16-22,26,28-29H,4-7,11-13H2,1-3H3",RUWOCYNXJRLZDO-UHFFFAOYSA-N,1.8850999999999971,432.251188872
"InChI=1S/C25H36O7/c1-13(27)8-21-31-20-10-17-16-5-4-14-9-15(28)6-7-23(14,2)22(16)18(29)11-24(17,3)25(20,32-21)19(30)12-26/h6-7,9,13,16-22,26-27,29-30H,4-5,8,10-12H2,1-3H3",IEUNUXDBYLXBJW-UHFFFAOYSA-N,CC(CC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)O,,,C25H36O7,448.246103492,0.9088999999999965,0,1,1,BTM00098,BTM00098,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,16-22,26,28-29H,4-7,11-13H2,1-3H3",RUWOCYNXJRLZDO-UHFFFAOYSA-N,1.8850999999999971,432.251188872
"InChI=1S/C25H36O7/c1-4-5-18-31-22-21(30)20-15-7-6-13-10-14(27)8-9-23(13,2)19(15)16(28)11-24(20,3)25(22,32-18)17(29)12-26/h8-10,15-22,26,28-30H,4-7,11-12H2,1-3H3",WHRAPMQHXSLYTG-UHFFFAOYSA-N,CCCC1OC2C(C3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)O,,,C25H36O7,448.246103492,0.985699999999996,0,1,1,BTM00106,BTM00106,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00015,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,16-22,26,28-29H,4-7,11-13H2,1-3H3",RUWOCYNXJRLZDO-UHFFFAOYSA-N,1.8850999999999971,432.251188872
"InChI=1S/C25H36O7/c1-4-5-19-30-18-9-14-13-7-6-12-8-15(27)21-22(31-21)24(12,3)20(13)16(28)10-23(14,2)25(18,32-19)17(29)11-26/h8,13-14,16-22,26,28-29H,4-7,9-11H2,1-3H3",JGCOBVXGPODFJE-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(O)CO)C)O)C)O6,,,C25H36O7,448.246103492,1.1623999999999974,0,1,1,BTM00113,BTM00113,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,16-22,26,28-29H,4-7,11-13H2,1-3H3",RUWOCYNXJRLZDO-UHFFFAOYSA-N,1.8850999999999971,432.251188872
"InChI=1S/C25H34O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,13,16-22,28-29H,4-7,11-12H2,1-3H3",WQLIFMMBLNNHAY-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)C=O)C)O)C,,,C25H34O6,430.235538808,2.1413999999999955,0,0,0,BTM00119,BTM00119,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00015,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,16-22,26,28-29H,4-7,11-13H2,1-3H3",RUWOCYNXJRLZDO-UHFFFAOYSA-N,1.8850999999999971,432.251188872
"InChI=1S/C25H36O7/c1-23-8-7-15(28)10-14(23)5-6-16-17-11-20-25(19(30)13-27,32-21(31-20)4-3-9-26)24(17,2)12-18(29)22(16)23/h7-8,10,16-22,26-27,29-30H,3-6,9,11-13H2,1-2H3",SLSAVILVOBMHCT-UHFFFAOYSA-N,C(CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)O,,,C25H36O7,448.246103492,0.6593999999999973,0,1,1,BTM00123,BTM00123,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,16-22,26,28-29H,4-7,11-13H2,1-3H3",RUWOCYNXJRLZDO-UHFFFAOYSA-N,1.8850999999999971,432.251188872
"InChI=1S/C25H34O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h4,8-10,16-22,26,28-29H,1,5-7,11-13H2,2-3H3",XJOPHVNRRBROLC-UHFFFAOYSA-N,C=CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C,,,C25H34O6,430.23553880799994,1.4943999999999966,0,1,1,BTM00128,BTM00128,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,16-22,26,28-29H,4-7,11-13H2,1-3H3",RUWOCYNXJRLZDO-UHFFFAOYSA-N,1.8850999999999971,432.251188872
"InChI=1S/C25H36O7/c1-4-5-21-31-20-10-15-14-9-17(28)16-8-13(27)6-7-23(16,2)22(14)18(29)11-24(15,3)25(20,32-21)19(30)12-26/h6-8,14-15,17-22,26,28-30H,4-5,9-12H2,1-3H3",YGQCRNDRIBHWCI-UHFFFAOYSA-N,CCCC1OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)O,,,C25H36O7,448.246103492,0.7831999999999963,0,1,1,BTM00131,BTM00131,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,16-22,26,28-29H,4-7,11-13H2,1-3H3",RUWOCYNXJRLZDO-UHFFFAOYSA-N,1.8850999999999971,432.251188872
"InChI=1S/C25H36O7/c1-3-4-21-31-20-10-17-16-6-5-14-9-15(28)7-8-24(14,13-27)22(16)18(29)11-23(17,2)25(20,32-21)19(30)12-26/h7-9,16-22,26-27,29-30H,3-6,10-13H2,1-2H3",HGTUZDNIUQGKDC-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)CO,,,C25H36O7,448.246103492,0.7943999999999969,0,1,1,BTM00134,BTM00134,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,16-22,26,28-29H,4-7,11-13H2,1-3H3",RUWOCYNXJRLZDO-UHFFFAOYSA-N,1.8850999999999971,432.251188872
"InChI=1S/C25H36O7/c1-3-4-21-31-20-10-17-16-6-5-14-9-15(28)7-8-23(14,2)22(16)18(29)11-24(17,13-27)25(20,32-21)19(30)12-26/h7-9,16-22,26-27,29-30H,3-6,10-13H2,1-2H3",XKULWWCRQZLOPG-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)CO)O)C,,,C25H36O7,448.246103492,0.7943999999999969,0,1,1,BTM00136,BTM00136,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,16-22,26,28-29H,4-7,11-13H2,1-3H3",RUWOCYNXJRLZDO-UHFFFAOYSA-N,1.8850999999999971,432.251188872
"InChI=1S/C25H36O7/c1-4-17(28)22-31-20-10-16-15-6-5-13-9-14(27)7-8-23(13,2)21(15)18(29)11-24(16,3)25(20,32-22)19(30)12-26/h9,15-18,20-22,26,28-29H,4-8,10-12H2,1-3H3",YDSVTEHXLBCWPX-UHFFFAOYSA-N,CCC(C1OC2CC3C4CCC5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,,,C25H36O7,448.246103492,1.4470999999999963,0,1,1,BTM00137,BTM00137,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00016,CCCC1OC2CC3C4CCC5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h10,16-18,20-22,26,28H,4-9,11-13H2,1-3H3",UEXJIOHTZFZGOQ-UHFFFAOYSA-N,2.1551999999999945,432.25118887199994
"InChI=1S/C25H36O7/c1-4-5-21-31-20-9-15-14-7-6-13-8-16(27)17(28)10-23(13,2)22(14)18(29)11-24(15,3)25(20,32-21)19(30)12-26/h8,14-15,17-18,20-22,26,28-29H,4-7,9-12H2,1-3H3",TUPXXVWFUVGIIN-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(=O)C(CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,,,C25H36O7,448.246103492,1.4746999999999968,0,1,1,BTM00138,BTM00138,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00016,CCCC1OC2CC3C4CCC5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h10,16-18,20-22,26,28H,4-9,11-13H2,1-3H3",UEXJIOHTZFZGOQ-UHFFFAOYSA-N,2.1551999999999945,432.25118887199994
"InChI=1S/C25H36O7/c1-4-5-20-31-19-10-15-13-6-7-14-22(30)16(27)8-9-23(14,2)21(13)17(28)11-24(15,3)25(19,32-20)18(29)12-26/h13,15,17,19-21,26,28,30H,4-12H2,1-3H3",YMQVQOPYHFZTHH-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=C(C(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,,,C25H36O7,448.246103492,1.5920999999999939,0,1,1,BTM00139,BTM00139,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00016,CCCC1OC2CC3C4CCC5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h10,16-18,20-22,26,28H,4-9,11-13H2,1-3H3",UEXJIOHTZFZGOQ-UHFFFAOYSA-N,2.1551999999999945,432.25118887199994
"InChI=1S/C25H36O7/c1-13(27)8-21-31-20-10-17-16-5-4-14-9-15(28)6-7-23(14,2)22(16)18(29)11-24(17,3)25(20,32-21)19(30)12-26/h9,13,16-18,20-22,26-27,29H,4-8,10-12H2,1-3H3",UOYMKMGIEOHTFF-UHFFFAOYSA-N,CC(CC1OC2CC3C4CCC5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,,,C25H36O7,448.246103492,1.1789999999999976,0,1,1,BTM00140,BTM00140,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCCC1OC2CC3C4CCC5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h10,16-18,20-22,26,28H,4-9,11-13H2,1-3H3",UEXJIOHTZFZGOQ-UHFFFAOYSA-N,2.1551999999999945,432.25118887199994
"InChI=1S/C25H36O7/c1-4-5-18-31-22-21(30)20-15-7-6-13-10-14(27)8-9-23(13,2)19(15)16(28)11-24(20,3)25(22,32-18)17(29)12-26/h10,15-16,18-22,26,28,30H,4-9,11-12H2,1-3H3",RNZPJZLWSSUXBW-UHFFFAOYSA-N,CCCC1OC2C(C3C4CCC5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,,,C25H36O7,448.246103492,1.2557999999999967,0,1,1,BTM00141,BTM00141,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00016,CCCC1OC2CC3C4CCC5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h10,16-18,20-22,26,28H,4-9,11-13H2,1-3H3",UEXJIOHTZFZGOQ-UHFFFAOYSA-N,2.1551999999999945,432.25118887199994
"InChI=1S/C25H34O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h10,13,16-18,20-22,28H,4-9,11-12H2,1-3H3",QLYXSNYQFMRLMM-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C,,,C25H34O6,430.23553880799994,2.411499999999992,0,0,0,BTM00142,BTM00142,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00016,CCCC1OC2CC3C4CCC5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h10,16-18,20-22,26,28H,4-9,11-13H2,1-3H3",UEXJIOHTZFZGOQ-UHFFFAOYSA-N,2.1551999999999945,432.25118887199994
"InChI=1S/C25H36O7/c1-23-8-7-15(28)10-14(23)5-6-16-17-11-20-25(19(30)13-27,32-21(31-20)4-3-9-26)24(17,2)12-18(29)22(16)23/h10,16-18,20-22,26-27,29H,3-9,11-13H2,1-2H3",VAYZVTABZCXSTR-UHFFFAOYSA-N,C(CCC1OC2CC3C4CCC5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,,,C25H36O7,448.246103492,0.9294999999999982,0,1,1,BTM00143,BTM00143,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCCC1OC2CC3C4CCC5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h10,16-18,20-22,26,28H,4-9,11-13H2,1-3H3",UEXJIOHTZFZGOQ-UHFFFAOYSA-N,2.1551999999999945,432.25118887199994
"InChI=1S/C25H34O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h4,10,16-18,20-22,26,28H,1,5-9,11-13H2,2-3H3",DILQNLIUGOHYRJ-UHFFFAOYSA-N,C=CCC1OC2CC3C4CCC5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,,,C25H34O6,430.23553880799994,1.764499999999997,0,0,0,BTM00144,BTM00144,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CCCC1OC2CC3C4CCC5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h10,16-18,20-22,26,28H,4-9,11-13H2,1-3H3",UEXJIOHTZFZGOQ-UHFFFAOYSA-N,2.1551999999999945,432.25118887199994
