InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)NCC(COC1=CC=C(C=C1)C(C(=O)N)O)O,"InChI=1S/C14H22N2O4/c1-9(2)16-7-11(17)8-20-12-5-3-10(4-6-12)13(18)14(15)19/h3-6,9,11,13,16-18H,7-8H2,1-2H3,(H2,15,19)",GSZUNNBDULASMA-UHFFFAOYSA-N,0.12350000000000161,282.157957184
"InChI=1S/C11H16N2O4/c12-5-8(14)6-17-9-3-1-7(2-4-9)10(15)11(13)16/h1-4,8,10,14-15H,5-6,12H2,(H2,13,16)",IEZYJVMAINKYHU-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)C(C(=O)N)O)O,,,C11H16N2O4,240.111006992,-1.034599999999999,0,1,1,BTM00052,BTM00052,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)NCC(COC1=CC=C(C=C1)C(C(=O)N)O)O,"InChI=1S/C14H22N2O4/c1-9(2)16-7-11(17)8-20-12-5-3-10(4-6-12)13(18)14(15)19/h3-6,9,11,13,16-18H,7-8H2,1-2H3,(H2,15,19)",GSZUNNBDULASMA-UHFFFAOYSA-N,0.12350000000000161,282.157957184
"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",JJWLVOIRVHMVIS-UHFFFAOYSA-N,CC(C)N,,,C3H9N,59.073499288,0.07870000000000044,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)NCC(COC1=CC=C(C=C1)C(C(=O)N)O)O,"InChI=1S/C14H22N2O4/c1-9(2)16-7-11(17)8-20-12-5-3-10(4-6-12)13(18)14(15)19/h3-6,9,11,13,16-18H,7-8H2,1-2H3,(H2,15,19)",GSZUNNBDULASMA-UHFFFAOYSA-N,0.12350000000000161,282.157957184
"InChI=1S/C11H13NO5/c12-11(16)10(15)7-1-3-9(4-2-7)17-6-8(14)5-13/h1-5,8,10,14-15H,6H2,(H2,12,16)",HMWXHOOYQHKFTB-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)C(C(=O)N)O)O)=O,,,C11H13NO5,239.07937251599998,-0.48870000000000013,0,1,1,BTM00055,BTM00055,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)NCC(COC1=CC=C(C=C1)C(C(=O)N)O)O,"InChI=1S/C14H22N2O4/c1-9(2)16-7-11(17)8-20-12-5-3-10(4-6-12)13(18)14(15)19/h3-6,9,11,13,16-18H,7-8H2,1-2H3,(H2,15,19)",GSZUNNBDULASMA-UHFFFAOYSA-N,0.12350000000000161,282.157957184
"InChI=1S/C6H11NO2/c1-5(2)7-3-6(9)4-8/h4-5,7H,3H2,1-2H3",OLUUHIUFEQAHJU-UHFFFAOYSA-N,CC(C)NCC(C=O)=O,,,C6H11NO2,129.078978592,-0.03640000000000049,0,0,0,BTM00045,BTM00045,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00008,BTM00008,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C3H7NO2/c4-1-3(6)2-5/h2-3,6H,1,4H2",VVEOHAVMQFFHBK-UHFFFAOYSA-N,NCC(C=O)O,,,C3H7NO2,89.047678464,-1.4414000000000002,0,0,0,BTM00056,BTM00056,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C6H13NO3/c1-5(3-8)7-2-6(10)4-9/h4-8,10H,2-3H2,1H3",NHMKWAKWBYFXEM-UHFFFAOYSA-N,C(C(C)NCC(C=O)O)O,,,C6H13NO3,147.08954327599997,-1.1715,0,1,1,BTM00057,BTM00057,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C6H11NO2/c1-5(2)7-3-6(9)4-8/h4,6-7,9H,1,3H2,2H3",VUNSYFGQFRCLAQ-UHFFFAOYSA-N,C=C(C)NCC(C=O)O,,,C6H11NO2,129.078978592,-0.4116999999999997,0,0,0,BTM00058,BTM00058,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C3H7NO2/c4-1-3(6)2-5/h2-3,6H,1,4H2",VVEOHAVMQFFHBK-UHFFFAOYSA-N,NCC(C=O)O,,,C3H7NO2,89.047678464,-1.4414000000000002,0,0,0,BTM00056,BTM00056,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",JJWLVOIRVHMVIS-UHFFFAOYSA-N,CC(C)N,,,C3H9N,59.073499288,0.07870000000000044,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C3H4O3/c4-1-3(6)2-5/h1-3,6H",NVXLIZQNSVLKPO-UHFFFAOYSA-N,C(C(C=O)O)=O,,,C3H4O3,88.01604398799999,-0.8955,0,0,0,BTM00059,BTM00059,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C8H9NO3/c9-8(12)7(11)5-1-3-6(10)4-2-5/h1-4,7,10-11H,(H2,9,12)",RDOYFDDVYSKLBI-UHFFFAOYSA-N,OC1=CC=C(C=C1)C(C(=O)N)O,,,C8H9NO3,167.058243148,0.054099999999999815,0,1,1,BTM00051,BTM00051,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,OC1=CC=C(C=C1)CC(=O)N,"InChI=1S/C8H9NO2/c9-8(11)5-6-1-3-7(10)4-2-6/h1-4,10H,5H2,(H2,9,11)",YBPAYPRLUDCSEY-UHFFFAOYSA-N,0.5995999999999998,151.063328528
"InChI=1S/C8H9NO3/c9-8(12)3-5-1-2-6(10)4-7(5)11/h1-2,4,10-11H,3H2,(H2,9,12)",RYKUFCHWCAZVNL-UHFFFAOYSA-N,OC1=CC=C(C(=C1)O)CC(=O)N,,,C8H9NO3,167.058243148,0.33219999999999983,0,1,1,BTM00060,BTM00060,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00007,OC1=CC=C(C=C1)CC(=O)N,"InChI=1S/C8H9NO2/c9-8(11)5-6-1-3-7(10)4-2-6/h1-4,10H,5H2,(H2,9,11)",YBPAYPRLUDCSEY-UHFFFAOYSA-N,0.5995999999999998,151.063328528
"InChI=1S/C8H9NO3/c9-8(12)4-5-1-2-6(10)7(11)3-5/h1-3,10-11H,4H2,(H2,9,12)",PFDFJMIGPOJBQV-UHFFFAOYSA-N,OC1=CC=C(C=C1O)CC(=O)N,,,C8H9NO3,167.05824314799997,0.33219999999999983,0,1,1,BTM00061,BTM00061,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,OC1=CC=C(C=C1)CC(=O)N,"InChI=1S/C8H9NO2/c9-8(11)5-6-1-3-7(10)4-2-6/h1-4,10H,5H2,(H2,9,11)",YBPAYPRLUDCSEY-UHFFFAOYSA-N,0.5995999999999998,151.063328528
"InChI=1S/C11H14N2O3/c12-6-9(14)7-16-10-3-1-8(2-4-10)5-11(13)15/h1-4H,5-7,12H2,(H2,13,15)",DWEGJIZOEQQTAW-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)CC(=O)N)=O,,,C11H14N2O3,222.100442308,-0.24219999999999908,0,0,0,BTM00046,BTM00046,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,NCC(COC1=CC=C(C=C1)CC(=O)N)O,"InChI=1S/C11H16N2O3/c12-6-9(14)7-16-10-3-1-8(2-4-10)5-11(13)15/h1-4,9,14H,5-7,12H2,(H2,13,15)",UWMXVJVTKRSOPW-UHFFFAOYSA-N,-0.48909999999999987,224.11609237199997
"InChI=1S/C11H16N2O4/c12-5-8(14)6-17-9-3-1-7(2-4-9)10(15)11(13)16/h1-4,8,10,14-15H,5-6,12H2,(H2,13,16)",IEZYJVMAINKYHU-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)C(C(=O)N)O)O,,,C11H16N2O4,240.111006992,-1.034599999999999,0,1,1,BTM00052,BTM00052,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,NCC(COC1=CC=C(C=C1)CC(=O)N)O,"InChI=1S/C11H16N2O3/c12-6-9(14)7-16-10-3-1-8(2-4-10)5-11(13)15/h1-4,9,14H,5-7,12H2,(H2,13,15)",UWMXVJVTKRSOPW-UHFFFAOYSA-N,-0.48909999999999987,224.11609237199997
"InChI=1S/C3H7NO2/c4-1-3(6)2-5/h2-3,6H,1,4H2",VVEOHAVMQFFHBK-UHFFFAOYSA-N,NCC(C=O)O,,,C3H7NO2,89.047678464,-1.4414000000000002,0,0,0,BTM00056,BTM00056,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,NCC(COC1=CC=C(C=C1)CC(=O)N)O,"InChI=1S/C11H16N2O3/c12-6-9(14)7-16-10-3-1-8(2-4-10)5-11(13)15/h1-4,9,14H,5-7,12H2,(H2,13,15)",UWMXVJVTKRSOPW-UHFFFAOYSA-N,-0.48909999999999987,224.11609237199997
"InChI=1S/C8H9NO2/c9-8(11)5-6-1-3-7(10)4-2-6/h1-4,10H,5H2,(H2,9,11)",YBPAYPRLUDCSEY-UHFFFAOYSA-N,OC1=CC=C(C=C1)CC(=O)N,,,C8H9NO2,151.063328528,0.5995999999999998,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,NCC(COC1=CC=C(C=C1)CC(=O)N)O,"InChI=1S/C11H16N2O3/c12-6-9(14)7-16-10-3-1-8(2-4-10)5-11(13)15/h1-4,9,14H,5-7,12H2,(H2,13,15)",UWMXVJVTKRSOPW-UHFFFAOYSA-N,-0.48909999999999987,224.11609237199997
"InChI=1S/C14H22N2O5/c1-9(7-17)16-6-11(18)8-21-12-4-2-10(3-5-12)13(19)14(15)20/h2-5,9,11,13,16-19H,6-8H2,1H3,(H2,15,20)",WOGLDOVPPIAHJT-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=C(C=C1)C(C(=O)N)O)O)O,,,C14H22N2O5,298.152871804,-0.7646999999999982,0,1,1,BTM00053,BTM00053,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O)O,"InChI=1S/C14H22N2O4/c1-10(8-17)16-7-12(18)9-20-13-4-2-11(3-5-13)6-14(15)19/h2-5,10,12,16-18H,6-9H2,1H3,(H2,15,19)",QNBWETJBRIAUSH-UHFFFAOYSA-N,-0.219199999999999,282.157957184
"InChI=1S/C6H13NO3/c1-5(3-8)7-2-6(10)4-9/h4-8,10H,2-3H2,1H3",NHMKWAKWBYFXEM-UHFFFAOYSA-N,C(C(C)NCC(C=O)O)O,,,C6H13NO3,147.08954327599997,-1.1715,0,1,1,BTM00057,BTM00057,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O)O,"InChI=1S/C14H22N2O4/c1-10(8-17)16-7-12(18)9-20-13-4-2-11(3-5-13)6-14(15)19/h2-5,10,12,16-18H,6-9H2,1H3,(H2,15,19)",QNBWETJBRIAUSH-UHFFFAOYSA-N,-0.219199999999999,282.157957184
"InChI=1S/C8H9NO2/c9-8(11)5-6-1-3-7(10)4-2-6/h1-4,10H,5H2,(H2,9,11)",YBPAYPRLUDCSEY-UHFFFAOYSA-N,OC1=CC=C(C=C1)CC(=O)N,,,C8H9NO2,151.063328528,0.5995999999999998,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O)O,"InChI=1S/C14H22N2O4/c1-10(8-17)16-7-12(18)9-20-13-4-2-11(3-5-13)6-14(15)19/h2-5,10,12,16-18H,6-9H2,1H3,(H2,15,19)",QNBWETJBRIAUSH-UHFFFAOYSA-N,-0.219199999999999,282.157957184
"InChI=1S/C14H20N2O4/c1-10(8-17)16-7-12(18)9-20-13-4-2-11(3-5-13)6-14(15)19/h2-5,8,10,12,16,18H,6-7,9H2,1H3,(H2,15,19)",MQPCFARUAWUTMR-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O)=O,,,C14H20N2O4,280.14230712,0.03710000000000113,0,1,1,BTM00062,BTM00062,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O)O,"InChI=1S/C14H22N2O4/c1-10(8-17)16-7-12(18)9-20-13-4-2-11(3-5-13)6-14(15)19/h2-5,10,12,16-18H,6-9H2,1H3,(H2,15,19)",QNBWETJBRIAUSH-UHFFFAOYSA-N,-0.219199999999999,282.157957184
"InChI=1S/C14H22N2O5/c15-14(20)5-10-1-3-13(4-2-10)21-9-12(19)6-16-11(7-17)8-18/h1-4,11-12,16-19H,5-9H2,(H2,15,20)",AJSSZTBQDHTQPO-UHFFFAOYSA-N,C(C(CO)NCC(COC1=CC=C(C=C1)CC(=O)N)O)O,,,C14H22N2O5,298.152871804,-1.107399999999998,0,1,1,BTM00063,BTM00063,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O)O,"InChI=1S/C14H22N2O4/c1-10(8-17)16-7-12(18)9-20-13-4-2-11(3-5-13)6-14(15)19/h2-5,10,12,16-18H,6-9H2,1H3,(H2,15,19)",QNBWETJBRIAUSH-UHFFFAOYSA-N,-0.219199999999999,282.157957184
"InChI=1S/C14H20N2O4/c1-10(8-17)16-7-12(18)9-20-13-4-2-11(3-5-13)6-14(15)19/h2-5,12,16-18H,1,6-9H2,(H2,15,19)",KJWIARFNLUYQBN-UHFFFAOYSA-N,C(C(=C)NCC(COC1=CC=C(C=C1)CC(=O)N)O)O,,,C14H20N2O4,280.14230712,-0.3476000000000004,0,1,1,BTM00064,BTM00064,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O)O,"InChI=1S/C14H22N2O4/c1-10(8-17)16-7-12(18)9-20-13-4-2-11(3-5-13)6-14(15)19/h2-5,10,12,16-18H,6-9H2,1H3,(H2,15,19)",QNBWETJBRIAUSH-UHFFFAOYSA-N,-0.219199999999999,282.157957184
"InChI=1S/C3H6O2/c1-3(5)2-4/h4H,2H2,1H3",XLSMFKSTNGKWQX-UHFFFAOYSA-N,C(C(C)=O)O,,,C3H6O2,74.036779432,-0.7026,0,0,0,BTM00065,BTM00065,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O)O,"InChI=1S/C14H22N2O4/c1-10(8-17)16-7-12(18)9-20-13-4-2-11(3-5-13)6-14(15)19/h2-5,10,12,16-18H,6-9H2,1H3,(H2,15,19)",QNBWETJBRIAUSH-UHFFFAOYSA-N,-0.219199999999999,282.157957184
"InChI=1S/C11H16N2O3/c12-6-9(14)7-16-10-3-1-8(2-4-10)5-11(13)15/h1-4,9,14H,5-7,12H2,(H2,13,15)",UWMXVJVTKRSOPW-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)CC(=O)N)O,,,C11H16N2O3,224.11609237199997,-0.48909999999999987,0,1,1,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O)O,"InChI=1S/C14H22N2O4/c1-10(8-17)16-7-12(18)9-20-13-4-2-11(3-5-13)6-14(15)19/h2-5,10,12,16-18H,6-9H2,1H3,(H2,15,19)",QNBWETJBRIAUSH-UHFFFAOYSA-N,-0.219199999999999,282.157957184
"InChI=1S/C3H9NO/c1-3(4)2-5/h3,5H,2,4H2,1H3",BKMMTJMQCTUHRP-UHFFFAOYSA-N,C(C(C)N)O,,,C3H9NO,75.068413908,-0.8094999999999999,0,0,0,BTM00066,BTM00066,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O)O,"InChI=1S/C14H22N2O4/c1-10(8-17)16-7-12(18)9-20-13-4-2-11(3-5-13)6-14(15)19/h2-5,10,12,16-18H,6-9H2,1H3,(H2,15,19)",QNBWETJBRIAUSH-UHFFFAOYSA-N,-0.219199999999999,282.157957184
"InChI=1S/C11H13NO4/c12-11(15)5-8-1-3-10(4-2-8)16-7-9(14)6-13/h1-4,6,9,14H,5,7H2,(H2,12,15)",VDBKWZYEXXYMAA-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)CC(=O)N)O)=O,,,C11H13NO4,223.084457896,0.05680000000000085,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O)O,"InChI=1S/C14H22N2O4/c1-10(8-17)16-7-12(18)9-20-13-4-2-11(3-5-13)6-14(15)19/h2-5,10,12,16-18H,6-9H2,1H3,(H2,15,19)",QNBWETJBRIAUSH-UHFFFAOYSA-N,-0.219199999999999,282.157957184
"InChI=1S/C14H18N2O3/c1-10(2)16-8-12(17)9-19-13-5-3-11(4-6-13)7-14(15)18/h3-6,16H,1,7-9H2,2H3,(H2,15,18)",UHTIUTVPXASVCL-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=C(C=C1)CC(=O)N)=O,,,C14H18N2O3,262.13174243599997,0.7875000000000002,0,0,0,BTM00048,BTM00048,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,C=C(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,"InChI=1S/C14H20N2O3/c1-10(2)16-8-12(17)9-19-13-5-3-11(4-6-13)7-14(15)18/h3-6,12,16-17H,1,7-9H2,2H3,(H2,15,18)",RPNGMGXKMMLPCP-UHFFFAOYSA-N,0.5405999999999992,264.14739249999997
"InChI=1S/C14H20N2O4/c1-9(2)16-7-11(17)8-20-12-5-3-10(4-6-12)13(18)14(15)19/h3-6,11,13,16-18H,1,7-8H2,2H3,(H2,15,19)",DGWUNIMFAWBGLB-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=C(C=C1)C(C(=O)N)O)O,,,C14H20N2O4,280.14230712,-0.004900000000000904,0,1,1,BTM00054,BTM00054,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C=C(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,"InChI=1S/C14H20N2O3/c1-10(2)16-8-12(17)9-19-13-5-3-11(4-6-13)7-14(15)18/h3-6,12,16-17H,1,7-9H2,2H3,(H2,15,18)",RPNGMGXKMMLPCP-UHFFFAOYSA-N,0.5405999999999992,264.14739249999997
"InChI=1S/C6H11NO2/c1-5(2)7-3-6(9)4-8/h4,6-7,9H,1,3H2,2H3",VUNSYFGQFRCLAQ-UHFFFAOYSA-N,C=C(C)NCC(C=O)O,,,C6H11NO2,129.078978592,-0.4116999999999997,0,0,0,BTM00058,BTM00058,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C=C(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,"InChI=1S/C14H20N2O3/c1-10(2)16-8-12(17)9-19-13-5-3-11(4-6-13)7-14(15)18/h3-6,12,16-17H,1,7-9H2,2H3,(H2,15,18)",RPNGMGXKMMLPCP-UHFFFAOYSA-N,0.5405999999999992,264.14739249999997
"InChI=1S/C8H9NO2/c9-8(11)5-6-1-3-7(10)4-2-6/h1-4,10H,5H2,(H2,9,11)",YBPAYPRLUDCSEY-UHFFFAOYSA-N,OC1=CC=C(C=C1)CC(=O)N,,,C8H9NO2,151.063328528,0.5995999999999998,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C=C(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,"InChI=1S/C14H20N2O3/c1-10(2)16-8-12(17)9-19-13-5-3-11(4-6-13)7-14(15)18/h3-6,12,16-17H,1,7-9H2,2H3,(H2,15,18)",RPNGMGXKMMLPCP-UHFFFAOYSA-N,0.5405999999999992,264.14739249999997
"InChI=1S/C3H7N/c1-3(2)4/h1,4H2,2H3",QHLGGLJSGHUBAT-UHFFFAOYSA-N,C=C(C)N,,,C3H7N,57.057849223999995,-0.04969999999999963,0,0,0,BTM00067,BTM00067,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=C(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,"InChI=1S/C14H20N2O3/c1-10(2)16-8-12(17)9-19-13-5-3-11(4-6-13)7-14(15)18/h3-6,12,16-17H,1,7-9H2,2H3,(H2,15,18)",RPNGMGXKMMLPCP-UHFFFAOYSA-N,0.5405999999999992,264.14739249999997
