InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H27NO10/c1-24-7-6-22-13-9-2-3-11(32-21-16(28)14(26)15(27)18(34-21)20(29)30)17(13)33-19(22)10(25)4-5-23(22,31)12(24)8-9/h2-5,10,12,14-16,18-19,21,25-28,31H,6-8H2,1H3,(H,29,30)",HWLXQUHXZMKCGU-UHFFFAOYSA-N,CN1CCC23C4(C1CC5=C2C(=C(C=C5)OC6OC(C(O)=O)C(C(C6O)O)O)OC3C(C=C4)O)O,,,C23H27NO10,477.163496064,-1.0523999999999998,1,1,1,BTM00055,BTM00055,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,CN1CCC23C4(C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O)O,"InChI=1S/C17H19NO4/c1-18-7-6-16-13-9-2-3-10(19)14(13)22-15(16)11(20)4-5-17(16,21)12(18)8-9/h2-5,11-12,15,19-21H,6-8H2,1H3",WYMBHLXUDPDGQJ-UHFFFAOYSA-N,0.6430999999999998,301.131408088
"InChI=1S/C17H19NO7S/c1-18-7-6-16-13-9-2-3-11(25-26(21,22)23)14(13)24-15(16)10(19)4-5-17(16,20)12(18)8-9/h2-5,10,12,15,19-20H,6-8H2,1H3,(H,21,22,23)",BRNLFQKZCVSETE-UHFFFAOYSA-N,CN1CCC23C4(C1CC5=C2C(=C(C=C5)OS(O)(=O)=O)OC3C(C=C4)O)O,,,C17H19NO7S,381.08822294800007,-0.09370000000000017,0,1,1,BTM00056,BTM00056,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,CN1CCC23C4(C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O)O,"InChI=1S/C17H19NO4/c1-18-7-6-16-13-9-2-3-10(19)14(13)22-15(16)11(20)4-5-17(16,21)12(18)8-9/h2-5,11-12,15,19-21H,6-8H2,1H3",WYMBHLXUDPDGQJ-UHFFFAOYSA-N,0.6430999999999998,301.131408088
"InChI=1S/C17H19NO7S/c1-18-7-6-16-13-9-2-3-10(19)14(13)24-15(16)11(25-26(21,22)23)4-5-17(16,20)12(18)8-9/h2-5,11-12,15,19-20H,6-8H2,1H3,(H,21,22,23)",ONNIYKVPMBEJII-UHFFFAOYSA-N,CN1CCC23C4(C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)OS(O)(=O)=O)O,,,C17H19NO7S,381.088222948,0.0637999999999998,0,1,1,BTM00057,BTM00057,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,CN1CCC23C4(C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O)O,"InChI=1S/C17H19NO4/c1-18-7-6-16-13-9-2-3-10(19)14(13)22-15(16)11(20)4-5-17(16,21)12(18)8-9/h2-5,11-12,15,19-21H,6-8H2,1H3",WYMBHLXUDPDGQJ-UHFFFAOYSA-N,0.6430999999999998,301.131408088
"InChI=1S/C18H21NO4/c1-19-8-7-17-14-10-3-4-12(22-2)15(14)23-16(17)11(20)5-6-18(17,21)13(19)9-10/h3-6,11,13,16,20-21H,7-9H2,1-2H3",YPZPXTZKBNWUTF-UHFFFAOYSA-N,CN1CCC23C4(C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)O)O,,,C18H21NO4,315.147058152,0.8940999999999993,0,0,0,BTM00058,BTM00058,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,CN1CCC23C4(C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O)O,"InChI=1S/C17H19NO4/c1-18-7-6-16-13-9-2-3-10(19)14(13)22-15(16)11(20)4-5-17(16,21)12(18)8-9/h2-5,11-12,15,19-21H,6-8H2,1H3",WYMBHLXUDPDGQJ-UHFFFAOYSA-N,0.6430999999999998,301.131408088
"InChI=1S/C17H17NO4/c1-18-7-6-16-12-5-4-11(20)15(16)22-14-10(19)3-2-9(13(14)16)8-17(12,18)21/h2-5,12,15,19,21H,6-8H2,1H3",SPPVHSOHFAXXAY-UHFFFAOYSA-N,CN1CCC23C4C1(CC5=C2C(=C(C=C5)O)OC3C(C=C4)=O)O,,,C17H17NO4,299.115758024,0.8555999999999996,0,0,0,BTM00059,BTM00059,Dehydrogenation of secondary alcohol,BTMR0031,EC 1.1.1.1,HUMAN,BTM00013,CN1CCC23C4C1(CC5=C2C(=C(C=C5)O)OC3C(C=C4)O)O,"InChI=1S/C17H19NO4/c1-18-7-6-16-12-5-4-11(20)15(16)22-14-10(19)3-2-9(13(14)16)8-17(12,18)21/h2-5,11-12,15,19-21H,6-8H2,1H3",QVNHVJMWQPXLEJ-UHFFFAOYSA-N,0.6086999999999998,301.131408088
"InChI=1S/C23H27NO10/c1-24-7-6-22-12-5-3-10(25)19(22)33-17-11(4-2-9(13(17)22)8-23(12,24)31)32-21-16(28)14(26)15(27)18(34-21)20(29)30/h2-5,10,12,14-16,18-19,21,25-28,31H,6-8H2,1H3,(H,29,30)",GXHYTPAPFAYXBJ-UHFFFAOYSA-N,CN1CCC23C4C1(CC5=C2C(=C(C=C5)OC6OC(C(O)=O)C(C(C6O)O)O)OC3C(C=C4)O)O,,,C23H27NO10,477.16349606400007,-1.0868000000000009,1,1,1,BTM00060,BTM00060,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00013,CN1CCC23C4C1(CC5=C2C(=C(C=C5)O)OC3C(C=C4)O)O,"InChI=1S/C17H19NO4/c1-18-7-6-16-12-5-4-11(20)15(16)22-14-10(19)3-2-9(13(14)16)8-17(12,18)21/h2-5,11-12,15,19-21H,6-8H2,1H3",QVNHVJMWQPXLEJ-UHFFFAOYSA-N,0.6086999999999998,301.131408088
"InChI=1S/C17H19NO7S/c1-18-7-6-16-12-5-3-10(19)15(16)24-14-11(25-26(21,22)23)4-2-9(13(14)16)8-17(12,18)20/h2-5,10,12,15,19-20H,6-8H2,1H3,(H,21,22,23)",INJLVFPSUCOWDG-UHFFFAOYSA-N,CN1CCC23C4C1(CC5=C2C(=C(C=C5)OS(O)(=O)=O)OC3C(C=C4)O)O,,,C17H19NO7S,381.08822294800007,-0.12810000000000016,0,1,1,BTM00061,BTM00061,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00013,CN1CCC23C4C1(CC5=C2C(=C(C=C5)O)OC3C(C=C4)O)O,"InChI=1S/C17H19NO4/c1-18-7-6-16-12-5-4-11(20)15(16)22-14-10(19)3-2-9(13(14)16)8-17(12,18)21/h2-5,11-12,15,19-21H,6-8H2,1H3",QVNHVJMWQPXLEJ-UHFFFAOYSA-N,0.6086999999999998,301.131408088
"InChI=1S/C17H19NO7S/c1-18-7-6-16-12-5-4-11(25-26(21,22)23)15(16)24-14-10(19)3-2-9(13(14)16)8-17(12,18)20/h2-5,11-12,15,19-20H,6-8H2,1H3,(H,21,22,23)",QSSSFTPLUFWVGZ-UHFFFAOYSA-N,CN1CCC23C4C1(CC5=C2C(=C(C=C5)O)OC3C(C=C4)OS(O)(=O)=O)O,,,C17H19NO7S,381.08822294799995,0.029399999999999815,0,1,1,BTM00062,BTM00062,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,CN1CCC23C4C1(CC5=C2C(=C(C=C5)O)OC3C(C=C4)O)O,"InChI=1S/C17H19NO4/c1-18-7-6-16-12-5-4-11(20)15(16)22-14-10(19)3-2-9(13(14)16)8-17(12,18)21/h2-5,11-12,15,19-21H,6-8H2,1H3",QVNHVJMWQPXLEJ-UHFFFAOYSA-N,0.6086999999999998,301.131408088
"InChI=1S/C18H21NO4/c1-19-8-7-17-13-6-4-11(20)16(17)23-15-12(22-2)5-3-10(14(15)17)9-18(13,19)21/h3-6,11,13,16,20-21H,7-9H2,1-2H3",KJIRNCWBRJCCCZ-UHFFFAOYSA-N,CN1CCC23C4C1(CC5=C2C(=C(C=C5)OC)OC3C(C=C4)O)O,,,C18H21NO4,315.147058152,0.8597000000000002,0,0,0,BTM00063,BTM00063,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00013,CN1CCC23C4C1(CC5=C2C(=C(C=C5)O)OC3C(C=C4)O)O,"InChI=1S/C17H19NO4/c1-18-7-6-16-12-5-4-11(20)15(16)22-14-10(19)3-2-9(13(14)16)8-17(12,18)21/h2-5,11-12,15,19-21H,6-8H2,1H3",QVNHVJMWQPXLEJ-UHFFFAOYSA-N,0.6086999999999998,301.131408088
"InChI=1S/C17H17NO4/c1-18(21)7-6-17-10-3-5-13(20)16(17)22-15-12(19)4-2-9(14(15)17)8-11(10)18/h2-5,10-11,16,19H,6-8H2,1H3",DTENNFFCPBKTBF-UHFFFAOYSA-N,C[N+]1(CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)=O)[O-],,,C17H17NO4,299.115758024,1.2285999999999995,0,0,0,BTM00019,BTM00019,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)=O,"InChI=1S/C17H17NO3/c1-18-7-6-17-10-3-5-13(20)16(17)21-15-12(19)4-2-9(14(15)17)8-11(10)18/h2-5,10-11,16,19H,6-8H2,1H3",PFBSOANQDDTNGJ-UHFFFAOYSA-N,1.6336999999999993,283.12084340399997
"InChI=1S/C16H15NO3/c18-11-3-1-8-7-10-9-2-4-12(19)15-16(9,5-6-17-10)13(8)14(11)20-15/h1-4,9-10,15,17-18H,5-7H2",GXIMGPIITFBWRH-UHFFFAOYSA-N,N1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)=O,,,C16H15NO3,269.10519334,1.0978000000000003,0,0,0,BTM00025,BTM00025,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)=O,"InChI=1S/C17H17NO3/c1-18-7-6-17-10-3-5-13(20)16(17)21-15-12(19)4-2-9(14(15)17)8-11(10)18/h2-5,10-11,16,19H,6-8H2,1H3",PFBSOANQDDTNGJ-UHFFFAOYSA-N,1.6336999999999993,283.12084340399997
"InChI=1S/C17H17NO4/c1-18-10-6-8-2-4-11(19)15-14(8)17(7-13(18)21)9(10)3-5-12(20)16(17)22-15/h2-5,9-10,13,16,19,21H,6-7H2,1H3",XBODQEPTTGZDMJ-UHFFFAOYSA-N,CN1C(CC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)=O)O,,,C17H17NO4,299.115758024,1.0352000000000012,0,0,0,BTM00031,BTM00031,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)=O,"InChI=1S/C17H17NO3/c1-18-7-6-17-10-3-5-13(20)16(17)21-15-12(19)4-2-9(14(15)17)8-11(10)18/h2-5,10-11,16,19H,6-8H2,1H3",PFBSOANQDDTNGJ-UHFFFAOYSA-N,1.6336999999999993,283.12084340399997
"InChI=1S/C17H17NO4/c1-18-7-13(21)17-9-3-5-12(20)16(17)22-15-11(19)4-2-8(14(15)17)6-10(9)18/h2-5,9-10,13,16,19,21H,6-7H2,1H3",JMKXEQFLMZSQSQ-UHFFFAOYSA-N,CN1CC(C23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)=O)O,,,C17H17NO4,299.115758024,0.8017999999999973,0,0,0,BTM00036,BTM00036,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)=O,"InChI=1S/C17H17NO3/c1-18-7-6-17-10-3-5-13(20)16(17)21-15-12(19)4-2-9(14(15)17)8-11(10)18/h2-5,10-11,16,19H,6-8H2,1H3",PFBSOANQDDTNGJ-UHFFFAOYSA-N,1.6336999999999993,283.12084340399997
"InChI=1S/C17H17NO4/c1-18-7-6-17-9-3-5-11(20)16(17)22-15-10(19)4-2-8(12(15)17)14(21)13(9)18/h2-5,9,13-14,16,19,21H,6-7H2,1H3",UVLWRXWWHUQNBG-UHFFFAOYSA-N,CN1CCC23C4C1C(C5=C2C(=C(C=C5)O)OC3C(C=C4)=O)O,,,C17H17NO4,299.11575802400006,0.8017999999999973,0,0,0,BTM00042,BTM00042,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)=O,"InChI=1S/C17H17NO3/c1-18-7-6-17-10-3-5-13(20)16(17)21-15-12(19)4-2-9(14(15)17)8-11(10)18/h2-5,10-11,16,19H,6-8H2,1H3",PFBSOANQDDTNGJ-UHFFFAOYSA-N,1.6336999999999993,283.12084340399997
"InChI=1S/C17H17NO4/c1-18-5-4-17-10-7-2-3-9(19)13(10)22-16(17)12(20)15-14(21-15)11(17)8(18)6-7/h2-3,8,11,14-16,19H,4-6H2,1H3",SNNZDIUHYHJILC-UHFFFAOYSA-N,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C6C4O6)=O,,,C17H17NO4,299.115758024,0.7815999999999991,0,0,0,BTM00064,BTM00064,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)=O,"InChI=1S/C17H17NO3/c1-18-7-6-17-10-3-5-13(20)16(17)21-15-12(19)4-2-9(14(15)17)8-11(10)18/h2-5,10-11,16,19H,6-8H2,1H3",PFBSOANQDDTNGJ-UHFFFAOYSA-N,1.6336999999999993,283.12084340399997
"InChI=1S/C17H17NO4/c1-18-7-6-16-13-9-2-3-10(19)14(13)22-15(16)11(20)4-5-17(16,21)12(18)8-9/h2-5,12,15,19,21H,6-8H2,1H3",VFNHLTBRAFJQER-UHFFFAOYSA-N,CN1CCC23C4(C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)=O)O,,,C17H17NO4,299.115758024,0.8899999999999978,0,0,0,BTM00054,BTM00054,Hydroxylation of carbon gamma to conjugated carbonyl,BTMR1057,"CYP1A2
CYP2C9
CYP3A4",HUMAN,BTM00001,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)=O,"InChI=1S/C17H17NO3/c1-18-7-6-17-10-3-5-13(20)16(17)21-15-12(19)4-2-9(14(15)17)8-11(10)18/h2-5,10-11,16,19H,6-8H2,1H3",PFBSOANQDDTNGJ-UHFFFAOYSA-N,1.6336999999999993,283.12084340399997
"InChI=1S/C17H17NO4/c1-18-10-6-8-2-4-11(19)15-14(8)17(7-13(18)21)9(10)3-5-12(20)16(17)22-15/h2-5,9-10,13,16,19,21H,6-7H2,1H3",XBODQEPTTGZDMJ-UHFFFAOYSA-N,CN1C(CC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)=O)O,,,C17H17NO4,299.115758024,1.0352000000000012,0,0,0,BTM00031,BTM00031,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)=O,"InChI=1S/C17H17NO3/c1-18-7-6-17-10-3-5-13(20)16(17)21-15-12(19)4-2-9(14(15)17)8-11(10)18/h2-5,10-11,16,19H,6-8H2,1H3",PFBSOANQDDTNGJ-UHFFFAOYSA-N,1.6336999999999993,283.12084340399997
"InChI=1S/C17H17NO4/c1-18-7-6-16-12-5-4-11(20)15(16)22-14-10(19)3-2-9(13(14)16)8-17(12,18)21/h2-5,12,15,19,21H,6-8H2,1H3",SPPVHSOHFAXXAY-UHFFFAOYSA-N,CN1CCC23C4C1(CC5=C2C(=C(C=C5)O)OC3C(C=C4)=O)O,,,C17H17NO4,299.115758024,0.8555999999999996,0,0,0,BTM00059,BTM00059,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)=O,"InChI=1S/C17H17NO3/c1-18-7-6-17-10-3-5-13(20)16(17)21-15-12(19)4-2-9(14(15)17)8-11(10)18/h2-5,10-11,16,19H,6-8H2,1H3",PFBSOANQDDTNGJ-UHFFFAOYSA-N,1.6336999999999993,283.12084340399997
"InChI=1S/C17H19NO3/c1-18-7-6-17-10-3-5-13(20)16(17)21-15-12(19)4-2-9(14(15)17)8-11(10)18/h2-5,10-11,13,16,19-20H,6-8H2,1H3",BQJCRHHNABKAKU-UHFFFAOYSA-N,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,,,C17H19NO3,285.1364,,0,0,0,,,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)O,"InChI=1S/C18H21NO3/c1-19-8-7-18-11-4-5-13(20)17(18)22-16-14(21-2)6-3-10(15(16)18)9-12(11)19/h3-6,11-13,17,20H,7-9H2,1-2H3",OROGSEYTTFOCAN-UHFFFAOYSA-N,1.6377999999999973,299.152143532
"InChI=1S/C18H21NO4/c1-19(21)8-7-18-11-4-5-13(20)17(18)23-16-14(22-2)6-3-10(15(16)18)9-12(11)19/h3-6,11-13,17,20H,7-9H2,1-2H3",BDLSDHWCOJPHIE-UHFFFAOYSA-N,C[N+]1(CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)O)[O-],,,C18H21NO4,315.147058152,1.232699999999997,0,0,0,BTM00024,BTM00024,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)O,"InChI=1S/C18H21NO3/c1-19-8-7-18-11-4-5-13(20)17(18)22-16-14(21-2)6-3-10(15(16)18)9-12(11)19/h3-6,11-13,17,20H,7-9H2,1-2H3",OROGSEYTTFOCAN-UHFFFAOYSA-N,1.6377999999999973,299.152143532
"InChI=1S/C17H19NO3/c1-20-13-5-2-9-8-11-10-3-4-12(19)16-17(10,6-7-18-11)14(9)15(13)21-16/h2-5,10-12,16,18-19H,6-8H2,1H3",HKOIXWVRNLGFOR-UHFFFAOYSA-N,N1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)O,,,C17H19NO3,285.136493468,1.1018999999999974,0,0,0,BTM00029,BTM00029,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)O,"InChI=1S/C18H21NO3/c1-19-8-7-18-11-4-5-13(20)17(18)22-16-14(21-2)6-3-10(15(16)18)9-12(11)19/h3-6,11-13,17,20H,7-9H2,1-2H3",OROGSEYTTFOCAN-UHFFFAOYSA-N,1.6377999999999973,299.152143532
"InChI=1S/C18H21NO4/c1-19-11-7-9-3-6-13(22-2)16-15(9)18(8-14(19)21)10(11)4-5-12(20)17(18)23-16/h3-6,10-12,14,17,20-21H,7-8H2,1-2H3",WWWJBGNNOWIKOI-UHFFFAOYSA-N,CN1C(CC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)O)O,,,C18H21NO4,315.147058152,1.0392999999999981,0,0,0,BTM00035,BTM00035,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)O,"InChI=1S/C18H21NO3/c1-19-8-7-18-11-4-5-13(20)17(18)22-16-14(21-2)6-3-10(15(16)18)9-12(11)19/h3-6,11-13,17,20H,7-9H2,1-2H3",OROGSEYTTFOCAN-UHFFFAOYSA-N,1.6377999999999973,299.152143532
"InChI=1S/C18H21NO4/c1-19-8-14(21)18-10-4-5-12(20)17(18)23-16-13(22-2)6-3-9(15(16)18)7-11(10)19/h3-6,10-12,14,17,20-21H,7-8H2,1-2H3",FGPQMMWEVSKOSV-UHFFFAOYSA-N,CN1CC(C23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)O)O,,,C18H21NO4,315.147058152,0.8058999999999997,0,0,0,BTM00041,BTM00041,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)O,"InChI=1S/C18H21NO3/c1-19-8-7-18-11-4-5-13(20)17(18)22-16-14(21-2)6-3-10(15(16)18)9-12(11)19/h3-6,11-13,17,20H,7-9H2,1-2H3",OROGSEYTTFOCAN-UHFFFAOYSA-N,1.6377999999999973,299.152143532
"InChI=1S/C18H21NO4/c1-19-8-7-18-10-4-5-11(20)17(18)23-16-12(22-2)6-3-9(13(16)18)15(21)14(10)19/h3-6,10-11,14-15,17,20-21H,7-8H2,1-2H3",ZDGQZOCAKDGPRA-UHFFFAOYSA-N,CN1CCC23C4C1C(C5=C2C(=C(C=C5)OC)OC3C(C=C4)O)O,,,C18H21NO4,315.147058152,0.8058999999999997,0,0,0,BTM00047,BTM00047,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)O,"InChI=1S/C18H21NO3/c1-19-8-7-18-11-4-5-13(20)17(18)22-16-14(21-2)6-3-10(15(16)18)9-12(11)19/h3-6,11-13,17,20H,7-9H2,1-2H3",OROGSEYTTFOCAN-UHFFFAOYSA-N,1.6377999999999973,299.152143532
"InChI=1S/C18H21NO4/c1-19-6-5-18-11-8-3-4-10(21-2)14(11)23-17(18)13(20)16-15(22-16)12(18)9(19)7-8/h3-4,9,12-13,15-17,20H,5-7H2,1-2H3",YKKBRPZURSPTDO-UHFFFAOYSA-N,CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C6C4O6)O,,,C18H21NO4,315.14705815200006,0.785700000000001,0,0,0,BTM00053,BTM00053,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)O,"InChI=1S/C18H21NO3/c1-19-8-7-18-11-4-5-13(20)17(18)22-16-14(21-2)6-3-10(15(16)18)9-12(11)19/h3-6,11-13,17,20H,7-9H2,1-2H3",OROGSEYTTFOCAN-UHFFFAOYSA-N,1.6377999999999973,299.152143532
"InChI=1S/C18H21NO4/c1-19-8-7-17-14-10-3-4-12(22-2)15(14)23-16(17)11(20)5-6-18(17,21)13(19)9-10/h3-6,11,13,16,20-21H,7-9H2,1-2H3",YPZPXTZKBNWUTF-UHFFFAOYSA-N,CN1CCC23C4(C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)O)O,,,C18H21NO4,315.147058152,0.8940999999999993,0,0,0,BTM00058,BTM00058,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00005,CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)O,"InChI=1S/C18H21NO3/c1-19-8-7-18-11-4-5-13(20)17(18)22-16-14(21-2)6-3-10(15(16)18)9-12(11)19/h3-6,11-13,17,20H,7-9H2,1-2H3",OROGSEYTTFOCAN-UHFFFAOYSA-N,1.6377999999999973,299.152143532
"InChI=1S/C18H21NO4/c1-19-11-7-9-3-6-13(22-2)16-15(9)18(8-14(19)21)10(11)4-5-12(20)17(18)23-16/h3-6,10-12,14,17,20-21H,7-8H2,1-2H3",WWWJBGNNOWIKOI-UHFFFAOYSA-N,CN1C(CC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)O)O,,,C18H21NO4,315.147058152,1.0392999999999981,0,0,0,BTM00035,BTM00035,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)O,"InChI=1S/C18H21NO3/c1-19-8-7-18-11-4-5-13(20)17(18)22-16-14(21-2)6-3-10(15(16)18)9-12(11)19/h3-6,11-13,17,20H,7-9H2,1-2H3",OROGSEYTTFOCAN-UHFFFAOYSA-N,1.6377999999999973,299.152143532
"InChI=1S/C18H21NO4/c1-19-8-7-17-13-6-4-11(20)16(17)23-15-12(22-2)5-3-10(14(15)17)9-18(13,19)21/h3-6,11,13,16,20-21H,7-9H2,1-2H3",KJIRNCWBRJCCCZ-UHFFFAOYSA-N,CN1CCC23C4C1(CC5=C2C(=C(C=C5)OC)OC3C(C=C4)O)O,,,C18H21NO4,315.147058152,0.8597000000000002,0,0,0,BTM00063,BTM00063,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)O,"InChI=1S/C18H21NO3/c1-19-8-7-18-11-4-5-13(20)17(18)22-16-14(21-2)6-3-10(15(16)18)9-12(11)19/h3-6,11-13,17,20H,7-9H2,1-2H3",OROGSEYTTFOCAN-UHFFFAOYSA-N,1.6377999999999973,299.152143532
"InChI=1S/C17H19NO5/c1-18(22)10-6-8-2-4-11(19)15-14(8)17(7-13(18)21)9(10)3-5-12(20)16(17)23-15/h2-5,9-10,12-13,16,19-21H,6-7H2,1H3",HLBWVVDFBXYRMC-UHFFFAOYSA-N,C[N+]1(C(CC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O)O)[O-],,,C17H19NO5,317.126322708,0.383200000000002,0,1,1,BTM00065,BTM00065,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C[N+]1(CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O)[O-],"InChI=1S/C17H19NO4/c1-18(21)7-6-17-10-3-5-13(20)16(17)22-15-12(19)4-2-9(14(15)17)8-11(10)18/h2-5,10-11,13,16,19-20H,6-8H2,1H3",AMAPEXTUMXQULJ-UHFFFAOYSA-N,0.9816999999999976,301.131408088
