InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H24N2O2/c1-20(2)19(23)18(22)13-21-16-9-5-3-7-14(16)11-12-15-8-4-6-10-17(15)21/h3-10,18-19,22-23H,11-13H2,1-2H3",FPPCKEKYMSBNHS-UHFFFAOYSA-N,CN(C)C(C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)O)O,,,C19H24N2O2,312.183778008,3.475100000000002,0,0,0,BTM00059,BTM00059,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-17(22)14-21-18-9-5-3-7-15(18)11-12-16-8-4-6-10-19(16)21/h3-10,17,22H,11-14H2,1-2H3",HBRBUFCCCWJYRE-UHFFFAOYSA-N,3.8148000000000017,296.188863388
"InChI=1S/C19H24N2O2/c1-20(2)13-18(22)19(23)21-16-9-5-3-7-14(16)11-12-15-8-4-6-10-17(15)21/h3-10,18-19,22-23H,11-13H2,1-2H3",JQVPBYPYMLVHQQ-UHFFFAOYSA-N,CN(C)CC(C(N1C2=CC=CC=C2CCC3=CC=CC=C31)O)O,,,C19H24N2O2,312.183778008,3.475100000000002,0,0,0,BTM00060,BTM00060,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-17(22)14-21-18-9-5-3-7-15(18)11-12-16-8-4-6-10-19(16)21/h3-10,17,22H,11-14H2,1-2H3",HBRBUFCCCWJYRE-UHFFFAOYSA-N,3.8148000000000017,296.188863388
"InChI=1S/C5H11NO/c1-6(2)4-3-5-7/h5H,3-4H2,1-2H3",GSZKLTJTSQMAOD-UHFFFAOYSA-N,CN(C)CCC=O,,,C5H11NO,101.084063972,0.07180000000000042,0,0,0,BTM00002,BTM00002,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CCCN1C2=CC(=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)12-5-13-21-18-7-4-3-6-15(18)8-9-16-10-11-17(22)14-19(16)21/h3-4,6-7,10-11,14,22H,5,8-9,12-13H2,1-2H3",NIGNBQWODFSBJV-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C14H13NO/c16-12-8-7-11-6-5-10-3-1-2-4-13(10)15-14(11)9-12/h1-4,7-9,15-16H,5-6H2",VICJHHAIPXHTKJ-UHFFFAOYSA-N,N1C2=CC(=CC=C2CCC3=CC=CC=C31)O,,,C14H13NO,211.099714036,3.7135000000000007,0,0,0,BTM00047,BTM00047,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CCCN1C2=CC(=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)12-5-13-21-18-7-4-3-6-15(18)8-9-16-10-11-17(22)14-19(16)21/h3-4,6-7,10-11,14,22H,5,8-9,12-13H2,1-2H3",NIGNBQWODFSBJV-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C19H24N2O2/c1-20(2)12-17(23)13-21-18-6-4-3-5-14(18)7-8-15-9-10-16(22)11-19(15)21/h3-6,9-11,17,22-23H,7-8,12-13H2,1-2H3",CBZPIFIVDJWDIM-UHFFFAOYSA-N,CN(C)CC(CN1C2=CC(=CC=C2CCC3=CC=CC=C31)O)O,,,C19H24N2O2,312.183778008,3.5474000000000006,0,0,0,BTM00052,BTM00052,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCCN1C2=CC(=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)12-5-13-21-18-7-4-3-6-15(18)8-9-16-10-11-17(22)14-19(16)21/h3-4,6-7,10-11,14,22H,5,8-9,12-13H2,1-2H3",NIGNBQWODFSBJV-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C19H24N2O2/c1-20(2)10-5-11-21-16-7-4-3-6-14(16)8-9-15-12-18(22)19(23)13-17(15)21/h3-4,6-7,12-13,22-23H,5,8-11H2,1-2H3",KTGGLINUVQZMFW-UHFFFAOYSA-N,CN(C)CCCN1C2=CC(=C(C=C2CCC3=CC=CC=C31)O)O,,,C19H24N2O2,312.183778008,3.8531000000000026,0,0,0,BTM00061,BTM00061,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCCN1C2=CC(=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)12-5-13-21-18-7-4-3-6-15(18)8-9-16-10-11-17(22)14-19(16)21/h3-4,6-7,10-11,14,22H,5,8-9,12-13H2,1-2H3",NIGNBQWODFSBJV-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C19H24N2O2/c1-20(2)10-3-11-21-18-9-8-16(22)12-15(18)5-4-14-6-7-17(23)13-19(14)21/h6-9,12-13,22-23H,3-5,10-11H2,1-2H3",ZESNGADIXHPMHF-UHFFFAOYSA-N,CN(C)CCCN1C2=CC(=CC=C2CCC3=CC(=CC=C31)O)O,,,C19H24N2O2,312.183778008,3.8531000000000026,0,0,0,BTM00062,BTM00062,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCCN1C2=CC(=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)12-5-13-21-18-7-4-3-6-15(18)8-9-16-10-11-17(22)14-19(16)21/h3-4,6-7,10-11,14,22H,5,8-9,12-13H2,1-2H3",NIGNBQWODFSBJV-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C19H24N2O2/c1-20(2)10-3-11-21-18-12-16(22)8-6-14(18)4-5-15-7-9-17(23)13-19(15)21/h6-9,12-13,22-23H,3-5,10-11H2,1-2H3",SSEOEROKOLKIDI-UHFFFAOYSA-N,CN(C)CCCN1C2=CC(=CC=C2CCC3=CC=C(C=C31)O)O,,,C19H24N2O2,312.183778008,3.8531000000000026,0,0,0,BTM00063,BTM00063,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCCN1C2=CC(=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)12-5-13-21-18-7-4-3-6-15(18)8-9-16-10-11-17(22)14-19(16)21/h3-4,6-7,10-11,14,22H,5,8-9,12-13H2,1-2H3",NIGNBQWODFSBJV-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C19H24N2O2/c1-21(2,23)13-5-12-20-18-7-4-3-6-15(18)8-9-16-10-11-17(22)14-19(16)20/h3-4,6-7,10-11,14,22H,5,8-9,12-13H2,1-2H3",SOVBTYPCLKBAPE-UHFFFAOYSA-N,C[N+](C)(CCCN1C2=CC(=CC=C2CCC3=CC=CC=C31)O)[O-],,,C19H24N2O2,312.183778008,3.715399999999999,0,0,0,BTM00064,BTM00064,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CCCN1C2=CC(=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)12-5-13-21-18-7-4-3-6-15(18)8-9-16-10-11-17(22)14-19(16)21/h3-4,6-7,10-11,14,22H,5,8-9,12-13H2,1-2H3",NIGNBQWODFSBJV-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C19H24N2O2/c1-20(2)11-4-12-21-17-13-16(22)10-9-14(17)7-8-15-5-3-6-18(23)19(15)21/h3,5-6,9-10,13,22-23H,4,7-8,11-12H2,1-2H3",WUVMKKAXDPQTPM-UHFFFAOYSA-N,CN(C)CCCN1C2=CC(=CC=C2CCC3=CC=CC(=C31)O)O,,,C19H24N2O2,312.183778008,3.8531000000000026,0,0,0,BTM00065,BTM00065,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CCCN1C2=CC(=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)12-5-13-21-18-7-4-3-6-15(18)8-9-16-10-11-17(22)14-19(16)21/h3-4,6-7,10-11,14,22H,5,8-9,12-13H2,1-2H3",NIGNBQWODFSBJV-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C19H24N2O2/c1-20(2)11-4-12-21-17-5-3-6-19(23)16(17)10-8-14-7-9-15(22)13-18(14)21/h3,5-7,9,13,22-23H,4,8,10-12H2,1-2H3",NWKZDTBTCXYIHK-UHFFFAOYSA-N,CN(C)CCCN1C2=CC(=CC=C2CCC3=C(C=CC=C31)O)O,,,C19H24N2O2,312.183778008,3.8531000000000026,0,0,0,BTM00066,BTM00066,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CCCN1C2=CC(=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)12-5-13-21-18-7-4-3-6-15(18)8-9-16-10-11-17(22)14-19(16)21/h3-4,6-7,10-11,14,22H,5,8-9,12-13H2,1-2H3",NIGNBQWODFSBJV-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C19H24N2O2/c1-20(2)10-5-11-21-17-7-4-3-6-14(17)8-9-16-18(21)12-15(22)13-19(16)23/h3-4,6-7,12-13,22-23H,5,8-11H2,1-2H3",SURXWBFDMWYCHA-UHFFFAOYSA-N,CN(C)CCCN1C2=CC(=CC(=C2CCC3=CC=CC=C31)O)O,,,C19H24N2O2,312.183778008,3.8531000000000026,0,0,0,BTM00067,BTM00067,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CCCN1C2=CC(=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)12-5-13-21-18-7-4-3-6-15(18)8-9-16-10-11-17(22)14-19(16)21/h3-4,6-7,10-11,14,22H,5,8-9,12-13H2,1-2H3",NIGNBQWODFSBJV-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C18H22N2O/c1-19-11-4-12-20-17-6-3-2-5-14(17)7-8-15-9-10-16(21)13-18(15)20/h2-3,5-6,9-10,13,19,21H,4,7-8,11-12H2,1H3",WOCJPSTYBZIXON-UHFFFAOYSA-N,N(C)CCCN1C2=CC(=CC=C2CCC3=CC=CC=C31)O,,,C18H22N2O,282.17321332399996,3.5846000000000005,0,0,0,BTM00068,BTM00068,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCCN1C2=CC(=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)12-5-13-21-18-7-4-3-6-15(18)8-9-16-10-11-17(22)14-19(16)21/h3-4,6-7,10-11,14,22H,5,8-9,12-13H2,1-2H3",NIGNBQWODFSBJV-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCCN1C2=CC(=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)12-5-13-21-18-7-4-3-6-15(18)8-9-16-10-11-17(22)14-19(16)21/h3-4,6-7,10-11,14,22H,5,8-9,12-13H2,1-2H3",NIGNBQWODFSBJV-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C17H17NO2/c19-11-3-10-18-16-5-2-1-4-13(16)6-7-14-8-9-15(20)12-17(14)18/h1-2,4-5,8-9,11-12,20H,3,6-7,10H2",BTLFGAUEBVRJJS-UHFFFAOYSA-N,C(CCN1C2=CC(=CC=C2CCC3=CC=CC=C31)O)=O,,,C17H17NO2,267.125928784,3.671099999999999,0,0,0,BTM00069,BTM00069,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCCN1C2=CC(=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)12-5-13-21-18-7-4-3-6-15(18)8-9-16-10-11-17(22)14-19(16)21/h3-4,6-7,10-11,14,22H,5,8-9,12-13H2,1-2H3",NIGNBQWODFSBJV-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C19H24N2O2/c1-20(2)19(23)11-12-21-17-6-4-3-5-14(17)7-8-15-9-10-16(22)13-18(15)21/h3-6,9-10,13,19,22-23H,7-8,11-12H2,1-2H3",HXGUOQMCHBJQDA-UHFFFAOYSA-N,CN(C)C(CCN1C2=CC(=CC=C2CCC3=CC=CC=C31)O)O,,,C19H24N2O2,312.183778008,3.973999999999999,0,0,0,BTM00070,BTM00070,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CN(C)CCCN1C2=CC(=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)12-5-13-21-18-7-4-3-6-15(18)8-9-16-10-11-17(22)14-19(16)21/h3-4,6-7,10-11,14,22H,5,8-9,12-13H2,1-2H3",NIGNBQWODFSBJV-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C19H24N2O2/c1-20(2)12-11-19(23)21-17-6-4-3-5-14(17)7-8-15-9-10-16(22)13-18(15)21/h3-6,9-10,13,19,22-23H,7-8,11-12H2,1-2H3",WFJPRTYYEPMQKC-UHFFFAOYSA-N,CN(C)CCC(N1C2=CC(=CC=C2CCC3=CC=CC=C31)O)O,,,C19H24N2O2,312.183778008,3.973999999999999,0,0,0,BTM00071,BTM00071,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CN(C)CCCN1C2=CC(=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)12-5-13-21-18-7-4-3-6-15(18)8-9-16-10-11-17(22)14-19(16)21/h3-4,6-7,10-11,14,22H,5,8-9,12-13H2,1-2H3",NIGNBQWODFSBJV-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C5H11NO/c1-6(2)4-3-5-7/h5H,3-4H2,1-2H3",GSZKLTJTSQMAOD-UHFFFAOYSA-N,CN(C)CCC=O,,,C5H11NO,101.084063972,0.07180000000000042,0,0,0,BTM00002,BTM00002,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CCCN1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)12-5-13-21-18-7-4-3-6-15(18)8-9-16-14-17(22)10-11-19(16)21/h3-4,6-7,10-11,14,22H,5,8-9,12-13H2,1-2H3",ROTCPJFWLNDKHU-UHFFFAOYSA-N,4.120499999999999,296.18886338799996
"InChI=1S/C14H13NO/c16-12-7-8-14-11(9-12)6-5-10-3-1-2-4-13(10)15-14/h1-4,7-9,15-16H,5-6H2",DWEDVKMRFXQLQH-UHFFFAOYSA-N,N1C2=CC=C(C=C2CCC3=CC=CC=C31)O,,,C14H13NO,211.099714036,3.7135000000000007,0,0,0,BTM00048,BTM00048,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CCCN1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)12-5-13-21-18-7-4-3-6-15(18)8-9-16-14-17(22)10-11-19(16)21/h3-4,6-7,10-11,14,22H,5,8-9,12-13H2,1-2H3",ROTCPJFWLNDKHU-UHFFFAOYSA-N,4.120499999999999,296.18886338799996
"InChI=1S/C19H24N2O2/c1-20(2)12-17(23)13-21-18-6-4-3-5-14(18)7-8-15-11-16(22)9-10-19(15)21/h3-6,9-11,17,22-23H,7-8,12-13H2,1-2H3",GFVLGDIEIDRIJA-UHFFFAOYSA-N,CN(C)CC(CN1C2=CC=C(C=C2CCC3=CC=CC=C31)O)O,,,C19H24N2O2,312.183778008,3.5474000000000006,0,0,0,BTM00053,BTM00053,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCCN1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)12-5-13-21-18-7-4-3-6-15(18)8-9-16-14-17(22)10-11-19(16)21/h3-4,6-7,10-11,14,22H,5,8-9,12-13H2,1-2H3",ROTCPJFWLNDKHU-UHFFFAOYSA-N,4.120499999999999,296.18886338799996
"InChI=1S/C19H24N2O2/c1-20(2)10-5-11-21-16-7-4-3-6-14(16)8-9-15-12-18(22)19(23)13-17(15)21/h3-4,6-7,12-13,22-23H,5,8-11H2,1-2H3",KTGGLINUVQZMFW-UHFFFAOYSA-N,CN(C)CCCN1C2=CC(=C(C=C2CCC3=CC=CC=C31)O)O,,,C19H24N2O2,312.183778008,3.8531000000000026,0,0,0,BTM00061,BTM00061,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCCN1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)12-5-13-21-18-7-4-3-6-15(18)8-9-16-14-17(22)10-11-19(16)21/h3-4,6-7,10-11,14,22H,5,8-9,12-13H2,1-2H3",ROTCPJFWLNDKHU-UHFFFAOYSA-N,4.120499999999999,296.18886338799996
"InChI=1S/C19H24N2O2/c1-20(2)10-3-11-21-18-8-6-16(22)12-14(18)4-5-15-13-17(23)7-9-19(15)21/h6-9,12-13,22-23H,3-5,10-11H2,1-2H3",FSMRJVFKJKESTH-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=C(C=C2CCC3=CC(=CC=C31)O)O,,,C19H24N2O2,312.183778008,3.8531000000000026,0,0,0,BTM00072,BTM00072,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCCN1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)12-5-13-21-18-7-4-3-6-15(18)8-9-16-14-17(22)10-11-19(16)21/h3-4,6-7,10-11,14,22H,5,8-9,12-13H2,1-2H3",ROTCPJFWLNDKHU-UHFFFAOYSA-N,4.120499999999999,296.18886338799996
"InChI=1S/C19H24N2O2/c1-20(2)10-3-11-21-18-9-8-16(22)12-15(18)5-4-14-6-7-17(23)13-19(14)21/h6-9,12-13,22-23H,3-5,10-11H2,1-2H3",ZESNGADIXHPMHF-UHFFFAOYSA-N,CN(C)CCCN1C2=CC(=CC=C2CCC3=CC(=CC=C31)O)O,,,C19H24N2O2,312.183778008,3.8531000000000026,0,0,0,BTM00062,BTM00062,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCCN1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)12-5-13-21-18-7-4-3-6-15(18)8-9-16-14-17(22)10-11-19(16)21/h3-4,6-7,10-11,14,22H,5,8-9,12-13H2,1-2H3",ROTCPJFWLNDKHU-UHFFFAOYSA-N,4.120499999999999,296.18886338799996
"InChI=1S/C19H24N2O2/c1-21(2,23)13-5-12-20-18-7-4-3-6-15(18)8-9-16-14-17(22)10-11-19(16)20/h3-4,6-7,10-11,14,22H,5,8-9,12-13H2,1-2H3",DNOSNXDDXQQMFE-UHFFFAOYSA-N,C[N+](C)(CCCN1C2=CC=C(C=C2CCC3=CC=CC=C31)O)[O-],,,C19H24N2O2,312.183778008,3.715399999999999,0,0,0,BTM00073,BTM00073,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CCCN1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)12-5-13-21-18-7-4-3-6-15(18)8-9-16-14-17(22)10-11-19(16)21/h3-4,6-7,10-11,14,22H,5,8-9,12-13H2,1-2H3",ROTCPJFWLNDKHU-UHFFFAOYSA-N,4.120499999999999,296.18886338799996
"InChI=1S/C19H24N2O2/c1-20(2)11-4-12-21-17-10-9-16(22)13-15(17)8-7-14-5-3-6-18(23)19(14)21/h3,5-6,9-10,13,22-23H,4,7-8,11-12H2,1-2H3",RNPXUZUUPRLJNW-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=C(C=C2CCC3=CC=CC(=C31)O)O,,,C19H24N2O2,312.183778008,3.8531000000000026,0,0,0,BTM00074,BTM00074,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CCCN1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)12-5-13-21-18-7-4-3-6-15(18)8-9-16-14-17(22)10-11-19(16)21/h3-4,6-7,10-11,14,22H,5,8-9,12-13H2,1-2H3",ROTCPJFWLNDKHU-UHFFFAOYSA-N,4.120499999999999,296.18886338799996
"InChI=1S/C19H24N2O2/c1-20(2)10-5-11-21-17-7-4-3-6-14(17)8-9-15-12-16(22)13-18(23)19(15)21/h3-4,6-7,12-13,22-23H,5,8-11H2,1-2H3",SONUVPVUOBPOLM-UHFFFAOYSA-N,CN(C)CCCN1C2=C(C=C(C=C2CCC3=CC=CC=C31)O)O,,,C19H24N2O2,312.183778008,3.8531000000000026,0,0,0,BTM00075,BTM00075,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CCCN1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)12-5-13-21-18-7-4-3-6-15(18)8-9-16-14-17(22)10-11-19(16)21/h3-4,6-7,10-11,14,22H,5,8-9,12-13H2,1-2H3",ROTCPJFWLNDKHU-UHFFFAOYSA-N,4.120499999999999,296.18886338799996
"InChI=1S/C19H24N2O2/c1-20(2)11-4-12-21-17-10-8-15(22)13-14(17)7-9-16-18(21)5-3-6-19(16)23/h3,5-6,8,10,13,22-23H,4,7,9,11-12H2,1-2H3",RMGBEIZODFWHSG-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=C(C=C2CCC3=C(C=CC=C31)O)O,,,C19H24N2O2,312.183778008,3.8531000000000026,0,0,0,BTM00076,BTM00076,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CCCN1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)12-5-13-21-18-7-4-3-6-15(18)8-9-16-14-17(22)10-11-19(16)21/h3-4,6-7,10-11,14,22H,5,8-9,12-13H2,1-2H3",ROTCPJFWLNDKHU-UHFFFAOYSA-N,4.120499999999999,296.18886338799996
"InChI=1S/C19H24N2O2/c1-20(2)12-5-13-21-16-7-4-3-6-14(16)8-9-15-17(21)10-11-18(22)19(15)23/h3-4,6-7,10-11,22-23H,5,8-9,12-13H2,1-2H3",GTNMSOMVTFIKNB-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=C(C(=C2CCC3=CC=CC=C31)O)O,,,C19H24N2O2,312.183778008,3.8531000000000026,0,0,0,BTM00077,BTM00077,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CCCN1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)12-5-13-21-18-7-4-3-6-15(18)8-9-16-14-17(22)10-11-19(16)21/h3-4,6-7,10-11,14,22H,5,8-9,12-13H2,1-2H3",ROTCPJFWLNDKHU-UHFFFAOYSA-N,4.120499999999999,296.18886338799996
"InChI=1S/C18H22N2O/c1-19-11-4-12-20-17-6-3-2-5-14(17)7-8-15-13-16(21)9-10-18(15)20/h2-3,5-6,9-10,13,19,21H,4,7-8,11-12H2,1H3",NVJBOLMRGMDGLD-UHFFFAOYSA-N,N(C)CCCN1C2=CC=C(C=C2CCC3=CC=CC=C31)O,,,C18H22N2O,282.17321332399996,3.5846000000000005,0,0,0,BTM00078,BTM00078,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCCN1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)12-5-13-21-18-7-4-3-6-15(18)8-9-16-14-17(22)10-11-19(16)21/h3-4,6-7,10-11,14,22H,5,8-9,12-13H2,1-2H3",ROTCPJFWLNDKHU-UHFFFAOYSA-N,4.120499999999999,296.18886338799996
