InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C31H32N6O11S/c32-19(31(47)48)10-12-23(39)34-20(29(44)33-13-24(40)41)14-49-22-11-9-18(25(42)26(22)43)28-35-27(17-3-1-2-4-21(17)38)36-37(28)16-7-5-15(6-8-16)30(45)46/h1-9,11,19-20,22,26,35-36,43H,10,12-14,32H2,(H,33,44)(H,34,39)(H,40,41)(H,45,46)(H,47,48)/b27-17?,28-18+",KBWNZYYEZDYCJP-SELRJOHDSA-N,C1=CC(=C2NC(=C3C=CC(C(C3=O)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,,,C31H32N6O11S,696.184976844,-0.40840000000000065,3,2,2,BTM00046,BTM00046,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00008,C1=CC(=C2NC(=C3C=CC4C(C3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,"InChI=1S/C21H15N3O5/c25-15-4-2-1-3-13(15)19-22-20(14-9-10-16-18(29-16)17(14)26)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-13?,20-14+",ACNSWRNVADKJQF-STSPZQGMSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C28H28N4O7/c1-32(2,3)15-18(14-23(34)35)38-28(37)16-8-10-17(11-9-16)31-27(20-12-13-22-25(39-22)24(20)36)29-26(30-31)19-6-4-5-7-21(19)33/h4-13,18,22,25H,14-15H2,1-3H3,(H2-,29,30,33,34,35,36)",ITGUBSOEONCWLB-UHFFFAOYSA-N,C1=CC(=C2NC(=C3C=CC4C(C3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(=O)C=C1,,,C28H28N4O7,532.195799236,-0.1748000000000003,1,0,0,BTM00047,BTM00047,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,C1=CC(=C2NC(=C3C=CC4C(C3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,"InChI=1S/C21H15N3O5/c25-15-4-2-1-3-13(15)19-22-20(14-9-10-16-18(29-16)17(14)26)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-13?,20-14+",ACNSWRNVADKJQF-STSPZQGMSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H17N3O5/c25-14-4-2-1-3-13(14)19-22-20(17-15(26)9-10-16-18(17)29-16)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,14,16,18,22-23,25H,(H,27,28)/b19-13?,20-17+",FBNCCYSAQIWKEU-VFCGEJFJSA-N,C1=CC(=C2NC(=C3C4C(C=CC3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(O)C=C1,,,C21H17N3O5,391.11682064400003,1.4881999999999997,0,1,1,BTM00048,BTM00048,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,C1=CC(=C2NC(=C3C4C(C=CC3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,"InChI=1S/C21H15N3O5/c25-14-4-2-1-3-13(14)19-22-20(17-15(26)9-10-16-18(17)29-16)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-13?,20-17-",VGXVBYIBKLNJDG-KXFJXNMDSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H17N3O5/c25-14-4-2-1-3-13(14)19-22-20(17-15(26)9-10-16-18(17)29-16)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,15-16,18,22-23,26H,(H,27,28)/b19-13?,20-17-",XJFCMMRPHJSRLI-KXFJXNMDSA-N,C1=CC(=C2NC(=C3C4C(C=CC3O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,,,C21H17N3O5,391.11682064400003,1.4881999999999997,0,1,1,BTM00049,BTM00049,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,C1=CC(=C2NC(=C3C4C(C=CC3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,"InChI=1S/C21H15N3O5/c25-14-4-2-1-3-13(14)19-22-20(17-15(26)9-10-16-18(17)29-16)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-13?,20-17-",VGXVBYIBKLNJDG-KXFJXNMDSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H15N3O6/c25-14-4-2-1-3-13(14)19-22-20(17-15(26)9-10-16(27)18(17)28)24(23-19)12-7-5-11(6-8-12)21(29)30/h1-10,22-23,27-28H,(H,29,30)/b19-13?,20-17+",ZXGUSQXTOFQZLY-VFCGEJFJSA-N,C1=CC(=C2NC(=C3C(=C(C=CC3=O)O)O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,,,C21H15N3O6,405.09608519999995,1.3316000000000001,0,1,1,BTM00050,BTM00050,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00009,C1=CC(=C2NC(=C3C4C(C=CC3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,"InChI=1S/C21H15N3O5/c25-14-4-2-1-3-13(14)19-22-20(17-15(26)9-10-16-18(17)29-16)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-13?,20-17-",VGXVBYIBKLNJDG-KXFJXNMDSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C23H18N4O6/c28-15-4-2-1-3-14(15)21-25-22(19-16(29)9-10-17-20(19)33-17)27(26-21)13-7-5-12(6-8-13)23(32)24-11-18(30)31/h1-10,17,20,25-26H,11H2,(H,24,32)(H,30,31)/b21-14?,22-19+",IYUXEDJFGXWGFU-KJEBWWPCSA-N,C1=CC(=C2NC(=C3C4C(C=CC3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)NCC(O)=O)C(=O)C=C1,,,C23H18N4O6,446.122634296,1.0082999999999993,0,1,1,BTM00051,BTM00051,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,C1=CC(=C2NC(=C3C4C(C=CC3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,"InChI=1S/C21H15N3O5/c25-14-4-2-1-3-13(14)19-22-20(17-15(26)9-10-16-18(17)29-16)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-13?,20-17-",VGXVBYIBKLNJDG-KXFJXNMDSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C31H32N6O11S/c32-18(31(47)48)9-12-23(40)34-19(29(44)33-13-24(41)42)14-49-22-11-10-21(39)25(26(22)43)28-35-27(17-3-1-2-4-20(17)38)36-37(28)16-7-5-15(6-8-16)30(45)46/h1-8,10-11,18-19,22,26,35-36,43H,9,12-14,32H2,(H,33,44)(H,34,40)(H,41,42)(H,45,46)(H,47,48)/b27-17?,28-25-",GKYRLZBAYZPIAY-VXBHVICJSA-N,C1=CC(=C2NC(=C3C(C(C=CC3=O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,,,C31H32N6O11S,696.184976844,-0.40840000000000065,3,2,2,BTM00052,BTM00052,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00009,C1=CC(=C2NC(=C3C4C(C=CC3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,"InChI=1S/C21H15N3O5/c25-14-4-2-1-3-13(14)19-22-20(17-15(26)9-10-16-18(17)29-16)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-13?,20-17-",VGXVBYIBKLNJDG-KXFJXNMDSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C31H32N6O11S/c32-18(31(47)48)9-12-23(41)34-19(29(44)33-13-24(42)43)14-49-26-22(40)11-10-21(39)25(26)28-35-27(17-3-1-2-4-20(17)38)36-37(28)16-7-5-15(6-8-16)30(45)46/h1-8,10-11,18-19,22,26,35-36,40H,9,12-14,32H2,(H,33,44)(H,34,41)(H,42,43)(H,45,46)(H,47,48)/b27-17?,28-25-",ZRQDEBJDARROJT-VXBHVICJSA-N,C1=CC(=C2NC(=C3C(C(C=CC3=O)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,,,C31H32N6O11S,696.184976844,-0.40840000000000065,3,2,2,BTM00053,BTM00053,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00009,C1=CC(=C2NC(=C3C4C(C=CC3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,"InChI=1S/C21H15N3O5/c25-14-4-2-1-3-13(14)19-22-20(17-15(26)9-10-16-18(17)29-16)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-13?,20-17-",VGXVBYIBKLNJDG-KXFJXNMDSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C28H28N4O7/c1-32(2,3)15-18(14-23(35)36)38-28(37)16-8-10-17(11-9-16)31-27(24-21(34)12-13-22-25(24)39-22)29-26(30-31)19-6-4-5-7-20(19)33/h4-13,18,22,25H,14-15H2,1-3H3,(H2-,29,30,33,34,35,36)",WHTGOWMQUCTGFP-UHFFFAOYSA-N,C1=CC(=C2NC(=C3C4C(C=CC3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(=O)C=C1,,,C28H28N4O7,532.195799236,-0.1748000000000003,1,0,0,BTM00054,BTM00054,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,C1=CC(=C2NC(=C3C4C(C=CC3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,"InChI=1S/C21H15N3O5/c25-14-4-2-1-3-13(14)19-22-20(17-15(26)9-10-16-18(17)29-16)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-13?,20-17-",VGXVBYIBKLNJDG-KXFJXNMDSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H19N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-2,4-6,8-12,17,22-23,25H,3,7H2,(H,27,28)/b19-15?,20-16-",UVJVWKDDQDLIMT-LZQKBSIFSA-N,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(O)CC1,,,C21H19N3O4,377.137556088,2.520499999999999,0,1,1,BTM00055,BTM00055,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)CC1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-2,4-6,8-12,22-23H,3,7H2,(H,27,28)/b19-15?,20-16-",RBHPSSJWTASUQS-LZQKBSIFSA-N,2.4810000000000003,375.12190602400005
"InChI=1S/C21H19N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-2,4-6,8-12,18,22-23,26H,3,7H2,(H,27,28)/b19-15?,20-16-",FMVAWBMUXSZDQL-LZQKBSIFSA-N,C1=CC(=C2NC(=C3C=CC=CC3O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)CC1,,,C21H19N3O4,377.137556088,2.2340999999999984,0,1,1,BTM00056,BTM00056,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)CC1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-2,4-6,8-12,22-23H,3,7H2,(H,27,28)/b19-15?,20-16-",RBHPSSJWTASUQS-LZQKBSIFSA-N,2.4810000000000003,375.12190602400005
"InChI=1S/C23H20N4O5/c28-18-7-3-1-5-16(18)21-25-22(17-6-2-4-8-19(17)29)27(26-21)15-11-9-14(10-12-15)23(32)24-13-20(30)31/h1-2,4-6,8-12,25-26H,3,7,13H2,(H,24,32)(H,30,31)/b21-16?,22-17-",QZGMJOLYJOGNQC-UGLLSRDVSA-N,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)NCC(O)=O)C(=O)CC1,,,C23H20N4O5,432.14336973999997,1.754199999999999,0,1,1,BTM00057,BTM00057,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)CC1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-2,4-6,8-12,22-23H,3,7H2,(H,27,28)/b19-15?,20-16-",RBHPSSJWTASUQS-LZQKBSIFSA-N,2.4810000000000003,375.12190602400005
"InChI=1S/C27H25N3O10/c31-17-7-3-1-5-15(17)23-28-24(16-6-2-4-8-18(16)32)30(29-23)14-11-9-13(10-12-14)26(38)40-27-21(35)19(33)20(34)22(39-27)25(36)37/h1-2,4-6,8-12,19-22,27-29,33-35H,3,7H2,(H,36,37)/b23-15?,24-16-",FQOILRGMKWXGRH-OCHYUKINSA-N,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O)C(=O)CC1,,,C27H25N3O10,551.153994,0.7854999999999995,3,1,1,BTM00058,BTM00058,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00010,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)CC1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-2,4-6,8-12,22-23H,3,7H2,(H,27,28)/b19-15?,20-16-",RBHPSSJWTASUQS-LZQKBSIFSA-N,2.4810000000000003,375.12190602400005
"InChI=1S/C28H30N4O6/c1-32(2,3)17-20(16-25(35)36)38-28(37)18-12-14-19(15-13-18)31-27(22-9-5-7-11-24(22)34)29-26(30-31)21-8-4-6-10-23(21)33/h4-5,7-9,11-15,20H,6,10,16-17H2,1-3H3,(H2-,29,30,33,34,35,36)",LWPLUWQIJBXMFC-UHFFFAOYSA-N,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(=O)CC1,,,C28H30N4O6,518.21653468,0.5711000000000002,1,0,0,BTM00059,BTM00059,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)CC1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-2,4-6,8-12,22-23H,3,7H2,(H,27,28)/b19-15?,20-16-",RBHPSSJWTASUQS-LZQKBSIFSA-N,2.4810000000000003,375.12190602400005
"InChI=1S/C21H19N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,15,18-19,22-23,26H,(H,27,28)/b20-16-",MOVLRLGJQGAWIG-SILNSSARSA-N,C1=CC(C2NC(=C3C=CC=CC3O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,,,C21H19N3O4,377.137556088,1.9168999999999998,0,1,1,BTM00060,BTM00060,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,C1=CC(C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,15,19,22-23H,(H,27,28)/b20-16-",WRSRVPKUISOSSM-SILNSSARSA-N,2.1637999999999997,375.12190602400005
"InChI=1S/C21H19N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,15,17,19,22-23,25H,(H,27,28)/b20-16-",UUWJDFCGYSQWIB-SILNSSARSA-N,C1=CC(C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(O)C=C1,,,C21H19N3O4,377.13755608800005,2.0272999999999994,0,1,1,BTM00061,BTM00061,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,C1=CC(C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,15,19,22-23H,(H,27,28)/b20-16-",WRSRVPKUISOSSM-SILNSSARSA-N,2.1637999999999997,375.12190602400005
"InChI=1S/C23H20N4O5/c28-18-7-3-1-5-16(18)21-25-22(17-6-2-4-8-19(17)29)27(26-21)15-11-9-14(10-12-15)23(32)24-13-20(30)31/h1-12,16,21,25-26H,13H2,(H,24,32)(H,30,31)/b22-17-",YXDZLJNLGORXLW-XLNRJJMWSA-N,C1=CC(C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)NCC(O)=O)C(=O)C=C1,,,C23H20N4O5,432.14336973999997,1.4370000000000012,0,1,1,BTM00062,BTM00062,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,C1=CC(C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,15,19,22-23H,(H,27,28)/b20-16-",WRSRVPKUISOSSM-SILNSSARSA-N,2.1637999999999997,375.12190602400005
"InChI=1S/C27H25N3O10/c31-17-7-3-1-5-15(17)23-28-24(16-6-2-4-8-18(16)32)30(29-23)14-11-9-13(10-12-14)26(38)40-27-21(35)19(33)20(34)22(39-27)25(36)37/h1-12,15,19-23,27-29,33-35H,(H,36,37)/b24-16-",MLFFHQKKEOGGKE-JLPGSUDCSA-N,C1=CC(C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O)C(=O)C=C1,,,C27H25N3O10,551.153994,0.4683000000000015,3,1,1,BTM00063,BTM00063,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00011,C1=CC(C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,15,19,22-23H,(H,27,28)/b20-16-",WRSRVPKUISOSSM-SILNSSARSA-N,2.1637999999999997,375.12190602400005
"InChI=1S/C28H30N4O6/c1-32(2,3)17-20(16-25(35)36)38-28(37)18-12-14-19(15-13-18)31-27(22-9-5-7-11-24(22)34)29-26(30-31)21-8-4-6-10-23(21)33/h4-15,20-21,26,30H,16-17H2,1-3H3,(H-,29,34,35,36)",ZSAFLROXLARULF-UHFFFAOYSA-N,C1=CC(C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(=O)C=C1,,,C28H30N4O6,518.21653468,0.253899999999998,1,0,0,BTM00064,BTM00064,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,C1=CC(C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,15,19,22-23H,(H,27,28)/b20-16-",WRSRVPKUISOSSM-SILNSSARSA-N,2.1637999999999997,375.12190602400005
"InChI=1S/C21H19N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,16-17,20,22-23,25H,(H,27,28)",AAEQAZXHQAYMOB-UHFFFAOYSA-N,C1=CC(=C2NC(C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(O)C=C1,,,C21H19N3O4,377.13755608800005,1.9168999999999998,0,1,1,BTM00065,BTM00065,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00012,C1=CC(=C2NC(C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,16,20,22-23H,(H,27,28)",YKJNWYQLKGGUPA-UHFFFAOYSA-N,2.1637999999999997,375.121906024
"InChI=1S/C21H19N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,16,18,20,22-23,26H,(H,27,28)",RGIXNCMNTCOFJE-UHFFFAOYSA-N,C1=CC(=C2NC(C3C=CC=CC3O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,,,C21H19N3O4,377.137556088,2.0272999999999994,0,1,1,BTM00066,BTM00066,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00012,C1=CC(=C2NC(C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,16,20,22-23H,(H,27,28)",YKJNWYQLKGGUPA-UHFFFAOYSA-N,2.1637999999999997,375.121906024
"InChI=1S/C23H20N4O5/c28-18-7-3-1-5-16(18)21-25-22(17-6-2-4-8-19(17)29)27(26-21)15-11-9-14(10-12-15)23(32)24-13-20(30)31/h1-12,17,22,25-26H,13H2,(H,24,32)(H,30,31)",CYGJGZPZTGHQKT-UHFFFAOYSA-N,C1=CC(=C2NC(C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)NCC(O)=O)C(=O)C=C1,,,C23H20N4O5,432.14336974,1.4370000000000012,0,1,1,BTM00067,BTM00067,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00012,C1=CC(=C2NC(C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,16,20,22-23H,(H,27,28)",YKJNWYQLKGGUPA-UHFFFAOYSA-N,2.1637999999999997,375.121906024
"InChI=1S/C27H25N3O10/c31-17-7-3-1-5-15(17)23-28-24(16-6-2-4-8-18(16)32)30(29-23)14-11-9-13(10-12-14)26(38)40-27-21(35)19(33)20(34)22(39-27)25(36)37/h1-12,16,19-22,24,27-29,33-35H,(H,36,37)",AVDWSYOBFHLRPI-UHFFFAOYSA-N,C1=CC(=C2NC(C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O)C(=O)C=C1,,,C27H25N3O10,551.153994,0.4683000000000015,3,1,1,BTM00068,BTM00068,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00012,C1=CC(=C2NC(C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,16,20,22-23H,(H,27,28)",YKJNWYQLKGGUPA-UHFFFAOYSA-N,2.1637999999999997,375.121906024
"InChI=1S/C28H30N4O6/c1-32(2,3)17-20(16-25(35)36)38-28(37)18-12-14-19(15-13-18)31-27(22-9-5-7-11-24(22)34)29-26(30-31)21-8-4-6-10-23(21)33/h4-15,20,22,27H,16-17H2,1-3H3,(H2-,29,30,33,35,36)",KTIMWLRVPUCIOV-UHFFFAOYSA-N,C1=CC(=C2NC(C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(=O)C=C1,,,C28H30N4O6,518.21653468,0.253899999999998,1,0,0,BTM00069,BTM00069,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00012,C1=CC(=C2NC(C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,16,20,22-23H,(H,27,28)",YKJNWYQLKGGUPA-UHFFFAOYSA-N,2.1637999999999997,375.121906024
"InChI=1S/C21H19N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-3,5-7,9-12,17,22-23,25H,4,8H2,(H,27,28)/b19-15?,20-16-",QKNVNYKJZWAWKY-LZQKBSIFSA-N,C1=CC(=C2NC(=C3C=CCCC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(O)C=C1,,,C21H19N3O4,377.13755608800005,2.2340999999999984,0,1,1,BTM00070,BTM00070,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00013,C1=CC(=C2NC(=C3C=CCCC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-3,5-7,9-12,22-23H,4,8H2,(H,27,28)/b19-15?,20-16-",UMJSMZZPXRXORX-LZQKBSIFSA-N,2.4810000000000003,375.12190602400005
