InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H24N2O8/c1-11(10-24)30-20(26)17-13(3)21-12(2)16(19(25)29-8-7-23)18(17)14-5-4-6-15(9-14)22(27)28/h4-6,9,11,18,21,23-24H,7-8,10H2,1-3H3",ITZWHALPHNSJKE-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCO,,,C20H24N2O8,420.153265728,1.0651000000000002,0,1,1,BTM00050,BTM00050,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCO,"InChI=1S/C20H24N2O7/c1-11(2)29-20(25)17-13(4)21-12(3)16(19(24)28-9-8-23)18(17)14-6-5-7-15(10-14)22(26)27/h5-7,10-11,18,21,23H,8-9H2,1-4H3",RNXRFRBWBFBZCQ-UHFFFAOYSA-N,1.9532999999999983,404.158351108
"InChI=1S/C20H22N2O7/c1-11(2)29-20(25)17-13(4)21-12(3)16(19(24)28-9-8-23)18(17)14-6-5-7-15(10-14)22(26)27/h5-7,10,18,21,23H,1,8-9H2,2-4H3",RXFXWNOPFNOSBG-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(=C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCO,,,C20H22N2O7,402.142701044,1.8248999999999995,0,0,0,BTM00051,BTM00051,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCO,"InChI=1S/C20H24N2O7/c1-11(2)29-20(25)17-13(4)21-12(3)16(19(24)28-9-8-23)18(17)14-6-5-7-15(10-14)22(26)27/h5-7,10-11,18,21,23H,8-9H2,1-4H3",RNXRFRBWBFBZCQ-UHFFFAOYSA-N,1.9532999999999983,404.158351108
"InChI=1S/C20H24N2O8/c1-11(2)30-20(26)16-12(3)21-15(10-24)18(19(25)29-8-7-23)17(16)13-5-4-6-14(9-13)22(27)28/h4-6,9,11,17,21,23-24H,7-8,10H2,1-3H3",JPUOEVUKQSITEX-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCO)O,,,C20H24N2O8,420.15326572799995,1.0651000000000002,0,1,1,BTM00052,BTM00052,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCO,"InChI=1S/C20H24N2O7/c1-11(2)29-20(25)17-13(4)21-12(3)16(19(24)28-9-8-23)18(17)14-6-5-7-15(10-14)22(26)27/h5-7,10-11,18,21,23H,8-9H2,1-4H3",RNXRFRBWBFBZCQ-UHFFFAOYSA-N,1.9532999999999983,404.158351108
"InChI=1S/C20H24N2O8/c1-11(2)30-20(26)18-15(10-24)21-12(3)16(19(25)29-8-7-23)17(18)13-5-4-6-14(9-13)22(27)28/h4-6,9,11,17,21,23-24H,7-8,10H2,1-3H3",JBSWVTPOIHFAPC-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCO,,,C20H24N2O8,420.153265728,1.0651000000000002,0,1,1,BTM00053,BTM00053,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCO,"InChI=1S/C20H24N2O7/c1-11(2)29-20(25)17-13(4)21-12(3)16(19(24)28-9-8-23)18(17)14-6-5-7-15(10-14)22(26)27/h5-7,10-11,18,21,23H,8-9H2,1-4H3",RNXRFRBWBFBZCQ-UHFFFAOYSA-N,1.9532999999999983,404.158351108
"InChI=1S/C21H28N2O8/c1-11(2)31-21(26)17-13(4)22-12(3)16(20(25)30-10-9-29-5)18(17)14-7-6-8-15(19(14)24)23(27)28/h6-8,11-12,16,18,22,24H,9-10H2,1-5H3",QMSNSQIUYZJJGO-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)OC(C)C)C2=C(C(=CC=C2)[N+](=O)[O-])O)C(=O)OCCOC,,,C21H28N2O8,436.184565856,2.0738999999999996,0,0,0,BTM00036,BTM00036,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H28N2O7/c1-12(2)30-21(25)18-14(4)22-13(3)17(20(24)29-10-9-28-5)19(18)15-7-6-8-16(11-15)23(26)27/h6-8,11-13,17,19,22H,9-10H2,1-5H3",YCKXHYCJXOOTGH-UHFFFAOYSA-N,2.341300000000001,420.189651236
"InChI=1S/C21H28N2O8/c1-11(2)31-21(26)18-13(4)22-12(3)17(20(25)30-9-8-29-5)19(18)15-10-14(23(27)28)6-7-16(15)24/h6-7,10-12,17,19,22,24H,8-9H2,1-5H3",UINIFOANHOWXLE-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2O)[N+](=O)[O-])C(=O)OCCOC,,,C21H28N2O8,436.184565856,2.0738999999999996,0,0,0,BTM00042,BTM00042,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H28N2O7/c1-12(2)30-21(25)18-14(4)22-13(3)17(20(24)29-10-9-28-5)19(18)15-7-6-8-16(11-15)23(26)27/h6-8,11-13,17,19,22H,9-10H2,1-5H3",YCKXHYCJXOOTGH-UHFFFAOYSA-N,2.341300000000001,420.189651236
"InChI=1S/C20H26N2O7/c1-11(2)29-20(25)17-13(4)21-12(3)16(19(24)28-9-8-23)18(17)14-6-5-7-15(10-14)22(26)27/h5-7,10-12,16,18,21,23H,8-9H2,1-4H3",UMMAWCBWSZPJGP-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCO,,,C20H26N2O7,406.174001172,1.9327999999999994,0,0,0,BTM00048,BTM00048,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H28N2O7/c1-12(2)30-21(25)18-14(4)22-13(3)17(20(24)29-10-9-28-5)19(18)15-7-6-8-16(11-15)23(26)27/h6-8,11-13,17,19,22H,9-10H2,1-5H3",YCKXHYCJXOOTGH-UHFFFAOYSA-N,2.341300000000001,420.189651236
"InChI=1S/C21H28N2O8/c1-12(11-24)31-21(26)18-14(3)22-13(2)17(20(25)30-9-8-29-4)19(18)15-6-5-7-16(10-15)23(27)28/h5-7,10,12-13,17,19,22,24H,8-9,11H2,1-4H3",SNNWFJOQOPPZGA-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,,,C21H28N2O8,436.18456585599995,1.4530999999999983,0,0,0,BTM00054,BTM00054,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H28N2O7/c1-12(2)30-21(25)18-14(4)22-13(3)17(20(24)29-10-9-28-5)19(18)15-7-6-8-16(11-15)23(26)27/h6-8,11-13,17,19,22H,9-10H2,1-5H3",YCKXHYCJXOOTGH-UHFFFAOYSA-N,2.341300000000001,420.189651236
"InChI=1S/C21H26N2O7/c1-12(2)30-21(25)18-14(4)22-13(3)17(20(24)29-10-9-28-5)19(18)15-7-6-8-16(11-15)23(26)27/h6-8,11,13,17,19,22H,1,9-10H2,2-5H3",QGUHNFMUTABVMF-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)OC(=C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,,,C21H26N2O7,418.174001172,2.212899999999999,0,0,0,BTM00055,BTM00055,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H28N2O7/c1-12(2)30-21(25)18-14(4)22-13(3)17(20(24)29-10-9-28-5)19(18)15-7-6-8-16(11-15)23(26)27/h6-8,11-13,17,19,22H,9-10H2,1-5H3",YCKXHYCJXOOTGH-UHFFFAOYSA-N,2.341300000000001,420.189651236
"InChI=1S/C21H28N2O8/c1-12(2)31-19(24)17-13(3)22-14(4)21(26,20(25)30-10-9-29-5)18(17)15-7-6-8-16(11-15)23(27)28/h6-8,11-12,14,18,22,26H,9-10H2,1-5H3",UGHMRPRNQSKTOG-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])(C(=O)OCCOC)O,,,C21H28N2O8,436.184565856,1.6732999999999985,0,0,0,BTM00056,BTM00056,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H28N2O7/c1-12(2)30-21(25)18-14(4)22-13(3)17(20(24)29-10-9-28-5)19(18)15-7-6-8-16(11-15)23(26)27/h6-8,11-13,17,19,22H,9-10H2,1-5H3",YCKXHYCJXOOTGH-UHFFFAOYSA-N,2.341300000000001,420.189651236
"InChI=1S/C21H28N2O8/c1-12(2)31-21(26)17-13(3)22-16(11-24)19(20(25)30-9-8-29-4)18(17)14-6-5-7-15(10-14)23(27)28/h5-7,10,12,16,18-19,22,24H,8-9,11H2,1-4H3",LAZITHQNTIFYPD-UHFFFAOYSA-N,C(C1C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC)O,,,C21H28N2O8,436.18456585599995,1.4530999999999983,0,0,0,BTM00057,BTM00057,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H28N2O7/c1-12(2)30-21(25)18-14(4)22-13(3)17(20(24)29-10-9-28-5)19(18)15-7-6-8-16(11-15)23(26)27/h6-8,11-13,17,19,22H,9-10H2,1-5H3",YCKXHYCJXOOTGH-UHFFFAOYSA-N,2.341300000000001,420.189651236
"InChI=1S/C21H28N2O8/c1-12(2)31-21(26)19-16(11-24)22-13(3)17(20(25)30-9-8-29-4)18(19)14-6-5-7-15(10-14)23(27)28/h5-7,10,12-13,17-18,22,24H,8-9,11H2,1-4H3",FIZAODOZAKIJAJ-UHFFFAOYSA-N,CC1C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,,,C21H28N2O8,436.184565856,1.4530999999999983,0,0,0,BTM00058,BTM00058,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H28N2O7/c1-12(2)30-21(25)18-14(4)22-13(3)17(20(24)29-10-9-28-5)19(18)15-7-6-8-16(11-15)23(26)27/h6-8,11-13,17,19,22H,9-10H2,1-5H3",YCKXHYCJXOOTGH-UHFFFAOYSA-N,2.341300000000001,420.189651236
"InChI=1S/C21H26N2O9/c1-11(10-24)32-21(27)17-13(3)22-12(2)16(20(26)31-9-8-30-4)18(17)14-6-5-7-15(19(14)25)23(28)29/h5-7,11,18,22,24-25H,8-10H2,1-4H3",AZNSJHJIZOVXLS-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=C(C(=CC=C2)[N+](=O)[O-])O)C(=O)OCCOC,,,C21H26N2O9,450.163830412,1.206199999999999,0,1,1,BTM00037,BTM00037,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-12(11-24)31-21(26)18-14(3)22-13(2)17(20(25)30-9-8-29-4)19(18)15-6-5-7-16(10-15)23(27)28/h5-7,10,12,19,22,24H,8-9,11H2,1-4H3",JHQMXHYLRJKKMK-UHFFFAOYSA-N,1.4736000000000011,434.16891579199995
"InChI=1S/C21H26N2O9/c1-11(10-24)32-21(27)18-13(3)22-12(2)17(20(26)31-8-7-30-4)19(18)15-9-14(23(28)29)5-6-16(15)25/h5-6,9,11,19,22,24-25H,7-8,10H2,1-4H3",GXKKZOKLBCSJIY-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC(=CC=C2O)[N+](=O)[O-])C(=O)OCCOC,,,C21H26N2O9,450.163830412,1.206199999999999,0,1,1,BTM00043,BTM00043,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-12(11-24)31-21(26)18-14(3)22-13(2)17(20(25)30-9-8-29-4)19(18)15-6-5-7-16(10-15)23(27)28/h5-7,10,12,19,22,24H,8-9,11H2,1-4H3",JHQMXHYLRJKKMK-UHFFFAOYSA-N,1.4736000000000011,434.16891579199995
"InChI=1S/C20H24N2O8/c1-11(10-24)30-20(26)17-13(3)21-12(2)16(19(25)29-8-7-23)18(17)14-5-4-6-15(9-14)22(27)28/h4-6,9,11,18,21,23-24H,7-8,10H2,1-3H3",ITZWHALPHNSJKE-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCO,,,C20H24N2O8,420.153265728,1.0651000000000002,0,1,1,BTM00050,BTM00050,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-12(11-24)31-21(26)18-14(3)22-13(2)17(20(25)30-9-8-29-4)19(18)15-6-5-7-16(10-15)23(27)28/h5-7,10,12,19,22,24H,8-9,11H2,1-4H3",JHQMXHYLRJKKMK-UHFFFAOYSA-N,1.4736000000000011,434.16891579199995
"InChI=1S/C21H28N2O8/c1-12(11-24)31-21(26)18-14(3)22-13(2)17(20(25)30-9-8-29-4)19(18)15-6-5-7-16(10-15)23(27)28/h5-7,10,12-13,17,19,22,24H,8-9,11H2,1-4H3",SNNWFJOQOPPZGA-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,,,C21H28N2O8,436.18456585599995,1.4530999999999983,0,0,0,BTM00054,BTM00054,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-12(11-24)31-21(26)18-14(3)22-13(2)17(20(25)30-9-8-29-4)19(18)15-6-5-7-16(10-15)23(27)28/h5-7,10,12,19,22,24H,8-9,11H2,1-4H3",JHQMXHYLRJKKMK-UHFFFAOYSA-N,1.4736000000000011,434.16891579199995
"InChI=1S/C21H24N2O8/c1-12(11-24)31-21(26)18-14(3)22-13(2)17(20(25)30-9-8-29-4)19(18)15-6-5-7-16(10-15)23(27)28/h5-7,10-12,19,22H,8-9H2,1-4H3",VJPDKNNCFYXCSJ-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C=O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,,,C21H24N2O8,432.15326572799995,1.7298999999999998,0,0,0,BTM00059,BTM00059,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-12(11-24)31-21(26)18-14(3)22-13(2)17(20(25)30-9-8-29-4)19(18)15-6-5-7-16(10-15)23(27)28/h5-7,10,12,19,22,24H,8-9,11H2,1-4H3",JHQMXHYLRJKKMK-UHFFFAOYSA-N,1.4736000000000011,434.16891579199995
"InChI=1S/C21H26N2O9/c1-12-17(20(26)31-8-7-30-3)19(14-5-4-6-15(9-14)23(28)29)18(13(2)22-12)21(27)32-16(10-24)11-25/h4-6,9,16,19,22,24-25H,7-8,10-11H2,1-3H3",DAQRDKFYZOHNLS-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(CO)CO)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,,,C21H26N2O9,450.163830412,0.585399999999999,0,1,1,BTM00060,BTM00060,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-12(11-24)31-21(26)18-14(3)22-13(2)17(20(25)30-9-8-29-4)19(18)15-6-5-7-16(10-15)23(27)28/h5-7,10,12,19,22,24H,8-9,11H2,1-4H3",JHQMXHYLRJKKMK-UHFFFAOYSA-N,1.4736000000000011,434.16891579199995
"InChI=1S/C21H24N2O8/c1-12(11-24)31-21(26)18-14(3)22-13(2)17(20(25)30-9-8-29-4)19(18)15-6-5-7-16(10-15)23(27)28/h5-7,10,19,22,24H,1,8-9,11H2,2-4H3",BUVGXXJTJRPDSC-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(=C)CO)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,,,C21H24N2O8,432.153265728,1.3452000000000006,0,0,0,BTM00061,BTM00061,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-12(11-24)31-21(26)18-14(3)22-13(2)17(20(25)30-9-8-29-4)19(18)15-6-5-7-16(10-15)23(27)28/h5-7,10,12,19,22,24H,8-9,11H2,1-4H3",JHQMXHYLRJKKMK-UHFFFAOYSA-N,1.4736000000000011,434.16891579199995
"InChI=1S/C21H26N2O9/c1-12(10-24)32-21(27)17-13(2)22-16(11-25)19(20(26)31-8-7-30-3)18(17)14-5-4-6-15(9-14)23(28)29/h4-6,9,12,18,22,24-25H,7-8,10-11H2,1-3H3",RXHDBSWFMCVYIE-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC)O,,,C21H26N2O9,450.163830412,0.585399999999999,0,1,1,BTM00062,BTM00062,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-12(11-24)31-21(26)18-14(3)22-13(2)17(20(25)30-9-8-29-4)19(18)15-6-5-7-16(10-15)23(27)28/h5-7,10,12,19,22,24H,8-9,11H2,1-4H3",JHQMXHYLRJKKMK-UHFFFAOYSA-N,1.4736000000000011,434.16891579199995
"InChI=1S/C21H26N2O9/c1-12(10-24)32-21(27)19-16(11-25)22-13(2)17(20(26)31-8-7-30-3)18(19)14-5-4-6-15(9-14)23(28)29/h4-6,9,12,18,22,24-25H,7-8,10-11H2,1-3H3",QFCPXBGKIABTMS-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)CO)C(=O)OC(C)CO)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,,,C21H26N2O9,450.163830412,0.585399999999999,0,1,1,BTM00063,BTM00063,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-12(11-24)31-21(26)18-14(3)22-13(2)17(20(25)30-9-8-29-4)19(18)15-6-5-7-16(10-15)23(27)28/h5-7,10,12,19,22,24H,8-9,11H2,1-4H3",JHQMXHYLRJKKMK-UHFFFAOYSA-N,1.4736000000000011,434.16891579199995
"InChI=1S/C21H24N2O8/c1-11(2)31-21(26)17-13(4)22-12(3)16(20(25)30-10-9-29-5)18(17)14-7-6-8-15(19(14)24)23(27)28/h6-8,18,22,24H,1,9-10H2,2-5H3",BDCZWNWZIFKKKE-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(=C)C)C2=C(C(=CC=C2)[N+](=O)[O-])O)C(=O)OCCOC,,,C21H24N2O8,432.15326572799995,1.965999999999998,0,0,0,BTM00038,BTM00038,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(C(=C(N1)C)C(=O)OC(=C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H24N2O7/c1-12(2)30-21(25)18-14(4)22-13(3)17(20(24)29-10-9-28-5)19(18)15-7-6-8-16(11-15)23(26)27/h6-8,11,19,22H,1,9-10H2,2-5H3",AATOSPXEKJWGLQ-UHFFFAOYSA-N,2.233399999999999,416.158351108
"InChI=1S/C21H24N2O8/c1-11(2)31-21(26)18-13(4)22-12(3)17(20(25)30-9-8-29-5)19(18)15-10-14(23(27)28)6-7-16(15)24/h6-7,10,19,22,24H,1,8-9H2,2-5H3",CPLUORLKQBBTQG-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(=C)C)C2=CC(=CC=C2O)[N+](=O)[O-])C(=O)OCCOC,,,C21H24N2O8,432.15326572799995,1.965999999999998,0,0,0,BTM00044,BTM00044,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(C(=C(N1)C)C(=O)OC(=C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H24N2O7/c1-12(2)30-21(25)18-14(4)22-13(3)17(20(24)29-10-9-28-5)19(18)15-7-6-8-16(11-15)23(26)27/h6-8,11,19,22H,1,9-10H2,2-5H3",AATOSPXEKJWGLQ-UHFFFAOYSA-N,2.233399999999999,416.158351108
"InChI=1S/C20H22N2O7/c1-11(2)29-20(25)17-13(4)21-12(3)16(19(24)28-9-8-23)18(17)14-6-5-7-15(10-14)22(26)27/h5-7,10,18,21,23H,1,8-9H2,2-4H3",RXFXWNOPFNOSBG-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(=C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCO,,,C20H22N2O7,402.142701044,1.8248999999999995,0,0,0,BTM00051,BTM00051,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(C(=C(N1)C)C(=O)OC(=C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H24N2O7/c1-12(2)30-21(25)18-14(4)22-13(3)17(20(24)29-10-9-28-5)19(18)15-7-6-8-16(11-15)23(26)27/h6-8,11,19,22H,1,9-10H2,2-5H3",AATOSPXEKJWGLQ-UHFFFAOYSA-N,2.233399999999999,416.158351108
