InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C37H48N6O7S2/c1-24(2)35-40-29(22-51-35)18-43(3)36(48)42-33(27(19-44)20-45)34(47)39-28(14-25-10-6-4-7-11-25)16-32(46)31(15-26-12-8-5-9-13-26)41-37(49)50-21-30-17-38-23-52-30/h4-13,17,22-24,27-28,31-33,44-46H,14-16,18-21H2,1-3H3,(H,39,47)(H,41,49)(H,42,48)",SMTPBDHDTMFKDS-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(CO)CO)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,,,C37H48N6O7S2,752.302589876,3.3111,3,2,2,BTM00176,BTM00176,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)CO)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-24(2)35-40-29(22-50-35)19-43(4)36(47)42-33(25(3)20-44)34(46)39-28(15-26-11-7-5-8-12-26)17-32(45)31(16-27-13-9-6-10-14-27)41-37(48)49-21-30-18-38-23-51-30/h5-14,18,22-25,28,31-33,44-45H,15-17,19-21H2,1-4H3,(H,39,46)(H,41,48)(H,42,47)",WTQGBEVGHDKEEU-UHFFFAOYSA-N,4.3051999999999975,736.307675256
"InChI=1S/C37H46N6O6S2/c1-24(2)35-40-29(22-50-35)19-43(4)36(47)42-33(25(3)20-44)34(46)39-28(15-26-11-7-5-8-12-26)17-32(45)31(16-27-13-9-6-10-14-27)41-37(48)49-21-30-18-38-23-51-30/h5-14,18,22-23,25,28,31-33,44-45H,1,15-17,19-21H2,2-4H3,(H,39,46)(H,41,48)(H,42,47)",UZSBUEFGQAJQGG-UHFFFAOYSA-N,CC(=C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)CO)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,,,C37H46N6O6S2,734.292025192,4.306000000000003,2,2,2,BTM00177,BTM00177,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)CO)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-24(2)35-40-29(22-50-35)19-43(4)36(47)42-33(25(3)20-44)34(46)39-28(15-26-11-7-5-8-12-26)17-32(45)31(16-27-13-9-6-10-14-27)41-37(48)49-21-30-18-38-23-51-30/h5-14,18,22-25,28,31-33,44-45H,15-17,19-21H2,1-4H3,(H,39,46)(H,41,48)(H,42,47)",WTQGBEVGHDKEEU-UHFFFAOYSA-N,4.3051999999999975,736.307675256
"InChI=1S/C37H46N6O6S2/c1-24(2)35-40-29(22-50-35)19-43(4)36(47)42-33(25(3)20-44)34(46)39-28(15-26-11-7-5-8-12-26)17-32(45)31(16-27-13-9-6-10-14-27)41-37(48)49-21-30-18-38-23-51-30/h5-14,18,22-24,28,31-33,44-45H,3,15-17,19-21H2,1-2,4H3,(H,39,46)(H,41,48)(H,42,47)",MUCOQULEWMGWHA-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(=C)CO)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,,,C37H46N6O6S2,734.292025192,4.306000000000003,2,2,2,BTM00178,BTM00178,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)CO)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-24(2)35-40-29(22-50-35)19-43(4)36(47)42-33(25(3)20-44)34(46)39-28(15-26-11-7-5-8-12-26)17-32(45)31(16-27-13-9-6-10-14-27)41-37(48)49-21-30-18-38-23-51-30/h5-14,18,22-25,28,31-33,44-45H,15-17,19-21H2,1-4H3,(H,39,46)(H,41,48)(H,42,47)",WTQGBEVGHDKEEU-UHFFFAOYSA-N,4.3051999999999975,736.307675256
"InChI=1S/C37H48N6O7S2/c1-24(20-44)32(42-35(47)43(4)19-28-22-51-34(40-28)37(2,3)49)33(46)39-27(15-25-11-7-5-8-12-25)17-31(45)30(16-26-13-9-6-10-14-26)41-36(48)50-21-29-18-38-23-52-29/h5-14,18,22-24,27,30-32,44-45,49H,15-17,19-21H2,1-4H3,(H,39,46)(H,41,48)(H,42,47)",BFDHMHRKNCUGPK-UHFFFAOYSA-N,CC(C)(C1=NC(=CS1)CN(C)C(=O)NC(C(C)CO)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O)O,,,C37H48N6O7S2,752.302589876,3.2858999999999985,3,2,2,BTM00117,BTM00117,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)CO)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-24(2)35-40-29(22-50-35)19-43(4)36(47)42-33(25(3)20-44)34(46)39-28(15-26-11-7-5-8-12-26)17-32(45)31(16-27-13-9-6-10-14-27)41-37(48)49-21-30-18-38-23-51-30/h5-14,18,22-25,28,31-33,44-45H,15-17,19-21H2,1-4H3,(H,39,46)(H,41,48)(H,42,47)",WTQGBEVGHDKEEU-UHFFFAOYSA-N,4.3051999999999975,736.307675256
"InChI=1S/C37H48N6O7S2/c1-24(2)34-40-28(21-51-34)19-43(4)35(47)42-32(37(3,49)22-44)33(46)39-27(15-25-11-7-5-8-12-25)17-31(45)30(16-26-13-9-6-10-14-26)41-36(48)50-20-29-18-38-23-52-29/h5-14,18,21,23-24,27,30-32,44-45,49H,15-17,19-20,22H2,1-4H3,(H,39,46)(H,41,48)(H,42,47)",CFFNWNRRJBKJDV-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)(CO)O)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,,,C37H48N6O7S2,752.302589876,3.488399999999998,3,2,2,BTM00179,BTM00179,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)CO)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-24(2)35-40-29(22-50-35)19-43(4)36(47)42-33(25(3)20-44)34(46)39-28(15-26-11-7-5-8-12-26)17-32(45)31(16-27-13-9-6-10-14-27)41-37(48)49-21-30-18-38-23-51-30/h5-14,18,22-25,28,31-33,44-45H,15-17,19-21H2,1-4H3,(H,39,46)(H,41,48)(H,42,47)",WTQGBEVGHDKEEU-UHFFFAOYSA-N,4.3051999999999975,736.307675256
"InChI=1S/C37H46N6O6S2/c1-23(2)33(42-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(15-25-11-7-6-8-12-25)17-32(45)30(16-26-13-9-10-14-31(26)44)41-37(48)49-20-29-18-38-22-51-29/h6-14,18,21-23,27,30,32-33,44-45H,3,15-17,19-20H2,1-2,4-5H3,(H,39,46)(H,41,48)(H,42,47)",HZILRUXQNMKROY-UHFFFAOYSA-N,CC(=C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=C(C=CC=C3)O)NC(=O)OCC4=CN=CS4)O,,,C37H46N6O6S2,734.292025192,5.258699999999999,2,2,2,BTM00077,BTM00077,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00015,CC(=C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H46N6O5S2/c1-24(2)33(42-36(46)43(5)20-29-22-49-35(40-29)25(3)4)34(45)39-28(16-26-12-8-6-9-13-26)18-32(44)31(17-27-14-10-7-11-15-27)41-37(47)48-21-30-19-38-23-50-30/h6-15,19,22-24,28,31-33,44H,3,16-18,20-21H2,1-2,4-5H3,(H,39,45)(H,41,47)(H,42,46)",FACGOSOZRPCMCB-UHFFFAOYSA-N,5.526099999999996,718.2971105720001
"InChI=1S/C37H46N6O6S2/c1-23(2)33(42-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(16-26-13-9-10-14-31(26)44)17-32(45)30(15-25-11-7-6-8-12-25)41-37(48)49-20-29-18-38-22-51-29/h6-14,18,21-23,27,30,32-33,44-45H,3,15-17,19-20H2,1-2,4-5H3,(H,39,46)(H,41,48)(H,42,47)",GCNHGOHBWJVOQH-UHFFFAOYSA-N,CC(=C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=C(C=CC=C2)O)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,,,C37H46N6O6S2,734.2920251920001,5.258699999999999,2,2,2,BTM00093,BTM00093,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00015,CC(=C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H46N6O5S2/c1-24(2)33(42-36(46)43(5)20-29-22-49-35(40-29)25(3)4)34(45)39-28(16-26-12-8-6-9-13-26)18-32(44)31(17-27-14-10-7-11-15-27)41-37(47)48-21-30-19-38-23-50-30/h6-15,19,22-24,28,31-33,44H,3,16-18,20-21H2,1-2,4-5H3,(H,39,45)(H,41,47)(H,42,46)",FACGOSOZRPCMCB-UHFFFAOYSA-N,5.526099999999996,718.2971105720001
"InChI=1S/C37H44N6O5S2/c1-24(2)33(42-36(46)43(5)20-29-22-49-35(40-29)25(3)4)34(45)39-28(16-26-12-8-6-9-13-26)18-32(44)31(17-27-14-10-7-11-15-27)41-37(47)48-21-30-19-38-23-50-30/h6-15,19,22-24,28,31,33H,3,16-18,20-21H2,1-2,4-5H3,(H,39,45)(H,41,47)(H,42,46)",QPUJKMHSJDEZEL-UHFFFAOYSA-N,CC(=C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)=O,,,C37H44N6O5S2,716.281460508,5.745399999999998,2,2,2,BTM00106,BTM00106,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00015,CC(=C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H46N6O5S2/c1-24(2)33(42-36(46)43(5)20-29-22-49-35(40-29)25(3)4)34(45)39-28(16-26-12-8-6-9-13-26)18-32(44)31(17-27-14-10-7-11-15-27)41-37(47)48-21-30-19-38-23-50-30/h6-15,19,22-24,28,31-33,44H,3,16-18,20-21H2,1-2,4-5H3,(H,39,45)(H,41,47)(H,42,46)",FACGOSOZRPCMCB-UHFFFAOYSA-N,5.526099999999996,718.2971105720001
"InChI=1S/C37H46N6O6S2/c1-23(2)32(42-36(47)43(5)35(46)30-21-50-34(40-30)24(3)4)33(45)39-27(16-25-12-8-6-9-13-25)18-31(44)29(17-26-14-10-7-11-15-26)41-37(48)49-20-28-19-38-22-51-28/h6-15,19,21-23,27,29,31-32,35,44,46H,3,16-18,20H2,1-2,4-5H3,(H,39,45)(H,41,48)(H,42,47)",GCVJLSVMMKOCSX-UHFFFAOYSA-N,CC(=C)C1=NC(=CS1)C(N(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O)O,,,C37H46N6O6S2,734.292025192,5.186399999999999,2,2,2,BTM00127,BTM00127,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(=C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H46N6O5S2/c1-24(2)33(42-36(46)43(5)20-29-22-49-35(40-29)25(3)4)34(45)39-28(16-26-12-8-6-9-13-26)18-32(44)31(17-27-14-10-7-11-15-27)41-37(47)48-21-30-19-38-23-50-30/h6-15,19,22-24,28,31-33,44H,3,16-18,20-21H2,1-2,4-5H3,(H,39,45)(H,41,47)(H,42,46)",FACGOSOZRPCMCB-UHFFFAOYSA-N,5.526099999999996,718.2971105720001
"InChI=1S/C37H46N6O6S2/c1-23(2)32(42-36(47)43(5)20-28-21-50-34(40-28)24(3)4)33(45)39-27(16-25-12-8-6-9-13-25)18-30(44)29(17-26-14-10-7-11-15-26)41-37(48)49-35(46)31-19-38-22-51-31/h6-15,19,21-23,27,29-30,32,35,44,46H,3,16-18,20H2,1-2,4-5H3,(H,39,45)(H,41,48)(H,42,47)",CZAFZJAMHXVILC-UHFFFAOYSA-N,CC(=C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OC(C4=CN=CS4)O)O,,,C37H46N6O6S2,734.292025192,5.186399999999999,2,2,2,BTM00136,BTM00136,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(=C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H46N6O5S2/c1-24(2)33(42-36(46)43(5)20-29-22-49-35(40-29)25(3)4)34(45)39-28(16-26-12-8-6-9-13-26)18-32(44)31(17-27-14-10-7-11-15-27)41-37(47)48-21-30-19-38-23-50-30/h6-15,19,22-24,28,31-33,44H,3,16-18,20-21H2,1-2,4-5H3,(H,39,45)(H,41,47)(H,42,46)",FACGOSOZRPCMCB-UHFFFAOYSA-N,5.526099999999996,718.2971105720001
"InChI=1S/C37H46N6O6S2/c1-23(2)31(41-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(16-25-12-8-6-9-13-25)17-30(44)32(33(45)26-14-10-7-11-15-26)42-37(48)49-20-29-18-38-22-51-29/h6-15,18,21-23,27,30-33,44-45H,3,16-17,19-20H2,1-2,4-5H3,(H,39,46)(H,41,47)(H,42,48)",AFXIZTDEYCMRDB-UHFFFAOYSA-N,CC(=C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(C(C3=CC=CC=C3)O)NC(=O)OCC4=CN=CS4)O,,,C37H46N6O6S2,734.292025192,4.6942,2,2,2,BTM00145,BTM00145,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(=C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H46N6O5S2/c1-24(2)33(42-36(46)43(5)20-29-22-49-35(40-29)25(3)4)34(45)39-28(16-26-12-8-6-9-13-26)18-32(44)31(17-27-14-10-7-11-15-27)41-37(47)48-21-30-19-38-23-50-30/h6-15,19,22-24,28,31-33,44H,3,16-18,20-21H2,1-2,4-5H3,(H,39,45)(H,41,47)(H,42,46)",FACGOSOZRPCMCB-UHFFFAOYSA-N,5.526099999999996,718.2971105720001
"InChI=1S/C37H46N6O6S2/c1-23(2)32(42-36(47)43(5)19-27-21-50-35(39-27)24(3)4)34(46)40-30(33(45)26-14-10-7-11-15-26)17-31(44)29(16-25-12-8-6-9-13-25)41-37(48)49-20-28-18-38-22-51-28/h6-15,18,21-23,29-33,44-45H,3,16-17,19-20H2,1-2,4-5H3,(H,40,46)(H,41,48)(H,42,47)",GFWQCHPFVLTATI-UHFFFAOYSA-N,CC(=C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(C(C2=CC=CC=C2)O)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,,,C37H46N6O6S2,734.292025192,4.6942,2,2,2,BTM00153,BTM00153,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(=C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H46N6O5S2/c1-24(2)33(42-36(46)43(5)20-29-22-49-35(40-29)25(3)4)34(45)39-28(16-26-12-8-6-9-13-26)18-32(44)31(17-27-14-10-7-11-15-27)41-37(47)48-21-30-19-38-23-50-30/h6-15,19,22-24,28,31-33,44H,3,16-18,20-21H2,1-2,4-5H3,(H,39,45)(H,41,47)(H,42,46)",FACGOSOZRPCMCB-UHFFFAOYSA-N,5.526099999999996,718.2971105720001
"InChI=1S/C37H46N6O6S2/c1-23(2)33(42-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(15-25-9-7-6-8-10-25)17-32(45)31(16-26-11-13-29(44)14-12-26)41-37(48)49-20-30-18-38-22-51-30/h6-14,18,21-23,27,31-33,44-45H,3,15-17,19-20H2,1-2,4-5H3,(H,39,46)(H,41,48)(H,42,47)",IKIPRBFMJUUPFS-UHFFFAOYSA-N,CC(=C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=C(C=C3)O)NC(=O)OCC4=CN=CS4)O,,,C37H46N6O6S2,734.2920251920001,5.258699999999999,2,2,2,BTM00160,BTM00160,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(=C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H46N6O5S2/c1-24(2)33(42-36(46)43(5)20-29-22-49-35(40-29)25(3)4)34(45)39-28(16-26-12-8-6-9-13-26)18-32(44)31(17-27-14-10-7-11-15-27)41-37(47)48-21-30-19-38-23-50-30/h6-15,19,22-24,28,31-33,44H,3,16-18,20-21H2,1-2,4-5H3,(H,39,45)(H,41,47)(H,42,46)",FACGOSOZRPCMCB-UHFFFAOYSA-N,5.526099999999996,718.2971105720001
"InChI=1S/C37H46N6O6S2/c1-23(2)33(42-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(15-26-11-13-29(44)14-12-26)17-32(45)31(16-25-9-7-6-8-10-25)41-37(48)49-20-30-18-38-22-51-30/h6-14,18,21-23,27,31-33,44-45H,3,15-17,19-20H2,1-2,4-5H3,(H,39,46)(H,41,48)(H,42,47)",NTXXBXPHPCJXIK-UHFFFAOYSA-N,CC(=C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=C(C=C2)O)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,,,C37H46N6O6S2,734.292025192,5.258699999999999,2,2,2,BTM00166,BTM00166,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(=C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H46N6O5S2/c1-24(2)33(42-36(46)43(5)20-29-22-49-35(40-29)25(3)4)34(45)39-28(16-26-12-8-6-9-13-26)18-32(44)31(17-27-14-10-7-11-15-27)41-37(47)48-21-30-19-38-23-50-30/h6-15,19,22-24,28,31-33,44H,3,16-18,20-21H2,1-2,4-5H3,(H,39,45)(H,41,47)(H,42,46)",FACGOSOZRPCMCB-UHFFFAOYSA-N,5.526099999999996,718.2971105720001
"InChI=1S/C37H46N6O6S2/c1-24(2)32(42-35(46)43(4)19-28-21-50-34(40-28)37(3)22-49-37)33(45)39-27(15-25-11-7-5-8-12-25)17-31(44)30(16-26-13-9-6-10-14-26)41-36(47)48-20-29-18-38-23-51-29/h5-14,18,21,23-24,27,30-32,44H,15-17,19-20,22H2,1-4H3,(H,39,45)(H,41,47)(H,42,46)",LHOKEXAEDWYDRO-UHFFFAOYSA-N,CC1(CO1)C2=NC(=CS2)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC3=CC=CC=C3)CC(C(CC4=CC=CC=C4)NC(=O)OCC5=CN=CS5)O,,,C37H46N6O6S2,734.292025192,4.384299999999998,2,2,2,BTM00180,BTM00180,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(=C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H46N6O5S2/c1-24(2)33(42-36(46)43(5)20-29-22-49-35(40-29)25(3)4)34(45)39-28(16-26-12-8-6-9-13-26)18-32(44)31(17-27-14-10-7-11-15-27)41-37(47)48-21-30-19-38-23-50-30/h6-15,19,22-24,28,31-33,44H,3,16-18,20-21H2,1-2,4-5H3,(H,39,45)(H,41,47)(H,42,46)",FACGOSOZRPCMCB-UHFFFAOYSA-N,5.526099999999996,718.2971105720001
"InChI=1S/C37H46N6O6S2/c1-24(2)35-40-29(22-50-35)19-43(4)36(47)42-33(25(3)20-44)34(46)39-28(15-26-11-7-5-8-12-26)17-32(45)31(16-27-13-9-6-10-14-27)41-37(48)49-21-30-18-38-23-51-30/h5-14,18,22-23,25,28,31-33,44-45H,1,15-17,19-21H2,2-4H3,(H,39,46)(H,41,48)(H,42,47)",UZSBUEFGQAJQGG-UHFFFAOYSA-N,CC(=C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)CO)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,,,C37H46N6O6S2,734.292025192,4.306000000000003,2,2,2,BTM00177,BTM00177,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(=C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H46N6O5S2/c1-24(2)33(42-36(46)43(5)20-29-22-49-35(40-29)25(3)4)34(45)39-28(16-26-12-8-6-9-13-26)18-32(44)31(17-27-14-10-7-11-15-27)41-37(47)48-21-30-19-38-23-50-30/h6-15,19,22-24,28,31-33,44H,3,16-18,20-21H2,1-2,4-5H3,(H,39,45)(H,41,47)(H,42,46)",FACGOSOZRPCMCB-UHFFFAOYSA-N,5.526099999999996,718.2971105720001
"InChI=1S/C37H44N6O5S2/c1-24(2)33(42-36(46)43(5)20-29-22-49-35(40-29)25(3)4)34(45)39-28(16-26-12-8-6-9-13-26)18-32(44)31(17-27-14-10-7-11-15-27)41-37(47)48-21-30-19-38-23-50-30/h6-15,19,22-23,28,31-33,44H,1,3,16-18,20-21H2,2,4-5H3,(H,39,45)(H,41,47)(H,42,46)",LUSCVIRJOVXZBH-UHFFFAOYSA-N,CC(=C)C1=NC(=CS1)CN(C)C(=O)NC(C(=C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,,,C37H44N6O5S2,716.281460508,5.397500000000001,2,2,2,BTM00181,BTM00181,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(=C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H46N6O5S2/c1-24(2)33(42-36(46)43(5)20-29-22-49-35(40-29)25(3)4)34(45)39-28(16-26-12-8-6-9-13-26)18-32(44)31(17-27-14-10-7-11-15-27)41-37(47)48-21-30-19-38-23-50-30/h6-15,19,22-24,28,31-33,44H,3,16-18,20-21H2,1-2,4-5H3,(H,39,45)(H,41,47)(H,42,46)",FACGOSOZRPCMCB-UHFFFAOYSA-N,5.526099999999996,718.2971105720001
