InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H19ClO5/c23-14-7-5-12(6-8-14)11-1-3-13(4-2-11)18-21(27)19-16(20(26)22(18)28)9-15(24)10-17(19)25/h5-11,13,24-25,27H,1-4H2",MRHWURINHSEZPT-UHFFFAOYSA-N,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=C(C=C(C=C4C(=O)C3=O)O)O)O,,,C22H19ClO5,398.092101388,4.610099999999997,1,1,1,BTM00064,BTM00064,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=C(C=CC=C4C(=O)C3=O)O)O,"InChI=1S/C22H19ClO4/c23-15-10-8-13(9-11-15)12-4-6-14(7-5-12)18-21(26)19-16(20(25)22(18)27)2-1-3-17(19)24/h1-3,8-12,14,24,26H,4-7H2",WVMJUOLDFBZTFU-UHFFFAOYSA-N,4.877499999999999,382.09718676800003
"InChI=1S/C22H19ClO5/c23-13-7-4-11(5-8-13)14-9-6-12(10-17(14)25)18-21(27)19-15(20(26)22(18)28)2-1-3-16(19)24/h1-5,7-8,12,14,17,24-25,27H,6,9-10H2",NVQCYDFHTJUMBS-UHFFFAOYSA-N,C1(CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=C(C=CC=C4C(=O)C3=O)O)O)O,,,C22H19ClO5,398.092101388,3.708099999999999,0,1,1,BTM00070,BTM00070,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=C(C=CC=C4C(=O)C3=O)O)O,"InChI=1S/C22H19ClO4/c23-15-10-8-13(9-11-15)12-4-6-14(7-5-12)18-21(26)19-16(20(25)22(18)27)2-1-3-17(19)24/h1-3,8-12,14,24,26H,4-7H2",WVMJUOLDFBZTFU-UHFFFAOYSA-N,4.877499999999999,382.09718676800003
"InChI=1S/C22H19ClO5/c23-13-7-4-11(5-8-13)12-6-9-14(17(25)10-12)19-21(27)18-15(20(26)22(19)28)2-1-3-16(18)24/h1-5,7-8,12,14,17,24-25,27H,6,9-10H2",IQTVJXITAXBDPN-UHFFFAOYSA-N,C1C(C(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=C(C=CC=C4C(=O)C3=O)O)O)O,,,C22H19ClO5,398.092101388,3.708099999999999,0,1,1,BTM00075,BTM00075,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=C(C=CC=C4C(=O)C3=O)O)O,"InChI=1S/C22H19ClO4/c23-15-10-8-13(9-11-15)12-4-6-14(7-5-12)18-21(26)19-16(20(25)22(18)27)2-1-3-17(19)24/h1-3,8-12,14,24,26H,4-7H2",WVMJUOLDFBZTFU-UHFFFAOYSA-N,4.877499999999999,382.09718676800003
"InChI=1S/C22H19ClO5/c23-15-9-8-13(10-17(15)25)11-4-6-12(7-5-11)18-21(27)19-14(20(26)22(18)28)2-1-3-16(19)24/h1-3,8-12,24-25,27H,4-7H2",SDTVVZBZLAJNHE-UHFFFAOYSA-N,C1CC(CCC1C2=CC(=C(C=C2)Cl)O)C3=C(C4=C(C=CC=C4C(=O)C3=O)O)O,,,C22H19ClO5,398.092101388,4.610099999999997,1,1,1,BTM00080,BTM00080,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=C(C=CC=C4C(=O)C3=O)O)O,"InChI=1S/C22H19ClO4/c23-15-10-8-13(9-11-15)12-4-6-14(7-5-12)18-21(26)19-16(20(25)22(18)27)2-1-3-17(19)24/h1-3,8-12,14,24,26H,4-7H2",WVMJUOLDFBZTFU-UHFFFAOYSA-N,4.877499999999999,382.09718676800003
"InChI=1S/C22H19ClO5/c23-13-8-9-14(17(25)10-13)11-4-6-12(7-5-11)18-21(27)19-15(20(26)22(18)28)2-1-3-16(19)24/h1-3,8-12,24-25,27H,4-7H2",ZBASPEMQUQDAHP-UHFFFAOYSA-N,C1CC(CCC1C2=C(C=C(C=C2)Cl)O)C3=C(C4=C(C=CC=C4C(=O)C3=O)O)O,,,C22H19ClO5,398.092101388,4.610099999999997,0,1,1,BTM00081,BTM00081,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=C(C=CC=C4C(=O)C3=O)O)O,"InChI=1S/C22H19ClO4/c23-15-10-8-13(9-11-15)12-4-6-14(7-5-12)18-21(26)19-16(20(25)22(18)27)2-1-3-17(19)24/h1-3,8-12,14,24,26H,4-7H2",WVMJUOLDFBZTFU-UHFFFAOYSA-N,4.877499999999999,382.09718676800003
"InChI=1S/C22H19ClO5/c23-14-7-5-12(6-8-14)11-1-3-13(4-2-11)18-20(26)16-9-15(24)10-17(25)19(16)22(28)21(18)27/h5-11,13,24-26H,1-4H2",XIWYVTFXFJRDCS-UHFFFAOYSA-N,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC(=CC(=C4C(=O)C3=O)O)O)O,,,C22H19ClO5,398.092101388,4.610099999999997,1,1,1,BTM00059,BTM00059,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC(=C4C(=O)C3=O)O)O,"InChI=1S/C22H19ClO4/c23-15-10-8-13(9-11-15)12-4-6-14(7-5-12)18-20(25)16-2-1-3-17(24)19(16)22(27)21(18)26/h1-3,8-12,14,24-25H,4-7H2",UOAOFCRSKNCZOD-UHFFFAOYSA-N,4.877499999999999,382.09718676800003
"InChI=1S/C22H19ClO5/c23-14-7-5-12(6-8-14)11-1-3-13(4-2-11)17-19(25)15-9-10-16(24)20(26)18(15)22(28)21(17)27/h5-11,13,24-26H,1-4H2",ZSGNYBACPPUVKA-UHFFFAOYSA-N,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=C(C(=C4C(=O)C3=O)O)O)O,,,C22H19ClO5,398.092101388,4.610099999999997,1,1,1,BTM00082,BTM00082,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC(=C4C(=O)C3=O)O)O,"InChI=1S/C22H19ClO4/c23-15-10-8-13(9-11-15)12-4-6-14(7-5-12)18-20(25)16-2-1-3-17(24)19(16)22(27)21(18)26/h1-3,8-12,14,24-25H,4-7H2",UOAOFCRSKNCZOD-UHFFFAOYSA-N,4.877499999999999,382.09718676800003
"InChI=1S/C22H19ClO5/c23-13-7-4-11(5-8-13)14-9-6-12(10-17(14)25)18-20(26)15-2-1-3-16(24)19(15)22(28)21(18)27/h1-5,7-8,12,14,17,24-26H,6,9-10H2",JUPLLHVOSCIGKP-UHFFFAOYSA-N,C1(CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC(=C4C(=O)C3=O)O)O)O,,,C22H19ClO5,398.092101388,3.708099999999999,0,1,1,BTM00071,BTM00071,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC(=C4C(=O)C3=O)O)O,"InChI=1S/C22H19ClO4/c23-15-10-8-13(9-11-15)12-4-6-14(7-5-12)18-20(25)16-2-1-3-17(24)19(16)22(27)21(18)26/h1-3,8-12,14,24-25H,4-7H2",UOAOFCRSKNCZOD-UHFFFAOYSA-N,4.877499999999999,382.09718676800003
"InChI=1S/C22H19ClO5/c23-13-7-4-11(5-8-13)12-6-9-14(17(25)10-12)19-20(26)15-2-1-3-16(24)18(15)21(27)22(19)28/h1-5,7-8,12,14,17,24-26H,6,9-10H2",QCXFGCMWXAPXJA-UHFFFAOYSA-N,C1C(C(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC(=C4C(=O)C3=O)O)O)O,,,C22H19ClO5,398.092101388,3.708099999999999,0,1,1,BTM00076,BTM00076,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC(=C4C(=O)C3=O)O)O,"InChI=1S/C22H19ClO4/c23-15-10-8-13(9-11-15)12-4-6-14(7-5-12)18-20(25)16-2-1-3-17(24)19(16)22(27)21(18)26/h1-3,8-12,14,24-25H,4-7H2",UOAOFCRSKNCZOD-UHFFFAOYSA-N,4.877499999999999,382.09718676800003
"InChI=1S/C22H19ClO5/c23-15-9-8-13(10-17(15)25)11-4-6-12(7-5-11)18-20(26)14-2-1-3-16(24)19(14)22(28)21(18)27/h1-3,8-12,24-26H,4-7H2",SJZAJDYJIHCPNX-UHFFFAOYSA-N,C1CC(CCC1C2=CC(=C(C=C2)Cl)O)C3=C(C4=CC=CC(=C4C(=O)C3=O)O)O,,,C22H19ClO5,398.092101388,4.610099999999997,1,1,1,BTM00083,BTM00083,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC(=C4C(=O)C3=O)O)O,"InChI=1S/C22H19ClO4/c23-15-10-8-13(9-11-15)12-4-6-14(7-5-12)18-20(25)16-2-1-3-17(24)19(16)22(27)21(18)26/h1-3,8-12,14,24-25H,4-7H2",UOAOFCRSKNCZOD-UHFFFAOYSA-N,4.877499999999999,382.09718676800003
"InChI=1S/C22H19ClO5/c23-13-8-9-14(17(25)10-13)11-4-6-12(7-5-11)18-20(26)15-2-1-3-16(24)19(15)22(28)21(18)27/h1-3,8-12,24-26H,4-7H2",HTGBDTYASYBHPP-UHFFFAOYSA-N,C1CC(CCC1C2=C(C=C(C=C2)Cl)O)C3=C(C4=CC=CC(=C4C(=O)C3=O)O)O,,,C22H19ClO5,398.092101388,4.610099999999997,0,1,1,BTM00084,BTM00084,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC(=C4C(=O)C3=O)O)O,"InChI=1S/C22H19ClO4/c23-15-10-8-13(9-11-15)12-4-6-14(7-5-12)18-20(25)16-2-1-3-17(24)19(16)22(27)21(18)26/h1-3,8-12,14,24-25H,4-7H2",UOAOFCRSKNCZOD-UHFFFAOYSA-N,4.877499999999999,382.09718676800003
"InChI=1S/C22H19ClO5/c23-16-10-17(24)15(9-18(16)25)11-5-7-12(8-6-11)19-20(26)13-3-1-2-4-14(13)21(27)22(19)28/h1-4,9-12,24-26H,5-8H2",LTSKXXLVMMXTSW-UHFFFAOYSA-N,C1CC(CCC1C2=CC(=C(C=C2O)Cl)O)C3=C(C4=CC=CC=C4C(=O)C3=O)O,,,C22H19ClO5,398.092101388,4.610099999999997,0,1,1,BTM00085,BTM00085,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1CC(CCC1C2=CC(=C(C=C2)Cl)O)C3=C(C4=CC=CC=C4C(=O)C3=O)O,"InChI=1S/C22H19ClO4/c23-17-10-9-14(11-18(17)24)12-5-7-13(8-6-12)19-20(25)15-3-1-2-4-16(15)21(26)22(19)27/h1-4,9-13,24-25H,5-8H2",XUSNCFSJYOELBM-UHFFFAOYSA-N,4.877499999999999,382.097186768
"InChI=1S/C22H19ClO5/c23-17-8-5-13(9-18(17)25)11-1-3-12(4-2-11)19-20(26)16-10-14(24)6-7-15(16)21(27)22(19)28/h5-12,24-26H,1-4H2",BYKQHGVUYFPCPR-UHFFFAOYSA-N,C1CC(CCC1C2=CC(=C(C=C2)Cl)O)C3=C(C4=CC(=CC=C4C(=O)C3=O)O)O,,,C22H19ClO5,398.092101388,4.610099999999997,1,1,1,BTM00060,BTM00060,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1CC(CCC1C2=CC(=C(C=C2)Cl)O)C3=C(C4=CC=CC=C4C(=O)C3=O)O,"InChI=1S/C22H19ClO4/c23-17-10-9-14(11-18(17)24)12-5-7-13(8-6-12)19-20(25)15-3-1-2-4-16(15)21(26)22(19)27/h1-4,9-13,24-25H,5-8H2",XUSNCFSJYOELBM-UHFFFAOYSA-N,4.877499999999999,382.097186768
"InChI=1S/C22H19ClO5/c23-17-8-5-13(9-18(17)25)11-1-3-12(4-2-11)19-20(26)15-7-6-14(24)10-16(15)21(27)22(19)28/h5-12,24-26H,1-4H2",PCFGGZCFPYSNGM-UHFFFAOYSA-N,C1CC(CCC1C2=CC(=C(C=C2)Cl)O)C3=C(C4=CC=C(C=C4C(=O)C3=O)O)O,,,C22H19ClO5,398.092101388,4.610099999999997,1,1,1,BTM00065,BTM00065,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1CC(CCC1C2=CC(=C(C=C2)Cl)O)C3=C(C4=CC=CC=C4C(=O)C3=O)O,"InChI=1S/C22H19ClO4/c23-17-10-9-14(11-18(17)24)12-5-7-13(8-6-12)19-20(25)15-3-1-2-4-16(15)21(26)22(19)27/h1-4,9-13,24-25H,5-8H2",XUSNCFSJYOELBM-UHFFFAOYSA-N,4.877499999999999,382.097186768
"InChI=1S/C22H19ClO5/c23-16-8-6-11(9-18(16)25)13-7-5-12(10-17(13)24)19-20(26)14-3-1-2-4-15(14)21(27)22(19)28/h1-4,6,8-9,12-13,17,24-26H,5,7,10H2",ZSQNCHVASABKOO-UHFFFAOYSA-N,C1(CC(CCC1C2=CC(=C(C=C2)Cl)O)C3=C(C4=CC=CC=C4C(=O)C3=O)O)O,,,C22H19ClO5,398.092101388,3.708099999999999,0,1,1,BTM00072,BTM00072,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CC(CCC1C2=CC(=C(C=C2)Cl)O)C3=C(C4=CC=CC=C4C(=O)C3=O)O,"InChI=1S/C22H19ClO4/c23-17-10-9-14(11-18(17)24)12-5-7-13(8-6-12)19-20(25)15-3-1-2-4-16(15)21(26)22(19)27/h1-4,9-13,24-25H,5-8H2",XUSNCFSJYOELBM-UHFFFAOYSA-N,4.877499999999999,382.097186768
"InChI=1S/C22H19ClO5/c23-16-8-6-12(10-18(16)25)11-5-7-15(17(24)9-11)19-20(26)13-3-1-2-4-14(13)21(27)22(19)28/h1-4,6,8,10-11,15,17,24-26H,5,7,9H2",MQMFEEJYFHZHLC-UHFFFAOYSA-N,C1C(C(CCC1C2=CC(=C(C=C2)Cl)O)C3=C(C4=CC=CC=C4C(=O)C3=O)O)O,,,C22H19ClO5,398.092101388,3.708099999999999,0,1,1,BTM00077,BTM00077,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CC(CCC1C2=CC(=C(C=C2)Cl)O)C3=C(C4=CC=CC=C4C(=O)C3=O)O,"InChI=1S/C22H19ClO4/c23-17-10-9-14(11-18(17)24)12-5-7-13(8-6-12)19-20(25)15-3-1-2-4-16(15)21(26)22(19)27/h1-4,9-13,24-25H,5-8H2",XUSNCFSJYOELBM-UHFFFAOYSA-N,4.877499999999999,382.097186768
"InChI=1S/C22H19ClO5/c23-15-9-8-13(10-17(15)25)11-4-6-12(7-5-11)18-21(27)19-14(20(26)22(18)28)2-1-3-16(19)24/h1-3,8-12,24-25,27H,4-7H2",SDTVVZBZLAJNHE-UHFFFAOYSA-N,C1CC(CCC1C2=CC(=C(C=C2)Cl)O)C3=C(C4=C(C=CC=C4C(=O)C3=O)O)O,,,C22H19ClO5,398.092101388,4.610099999999997,1,1,1,BTM00080,BTM00080,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CC(CCC1C2=CC(=C(C=C2)Cl)O)C3=C(C4=CC=CC=C4C(=O)C3=O)O,"InChI=1S/C22H19ClO4/c23-17-10-9-14(11-18(17)24)12-5-7-13(8-6-12)19-20(25)15-3-1-2-4-16(15)21(26)22(19)27/h1-4,9-13,24-25H,5-8H2",XUSNCFSJYOELBM-UHFFFAOYSA-N,4.877499999999999,382.097186768
"InChI=1S/C22H19ClO5/c23-15-9-8-13(10-17(15)25)11-4-6-12(7-5-11)18-20(26)14-2-1-3-16(24)19(14)22(28)21(18)27/h1-3,8-12,24-26H,4-7H2",SJZAJDYJIHCPNX-UHFFFAOYSA-N,C1CC(CCC1C2=CC(=C(C=C2)Cl)O)C3=C(C4=CC=CC(=C4C(=O)C3=O)O)O,,,C22H19ClO5,398.092101388,4.610099999999997,1,1,1,BTM00083,BTM00083,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CC(CCC1C2=CC(=C(C=C2)Cl)O)C3=C(C4=CC=CC=C4C(=O)C3=O)O,"InChI=1S/C22H19ClO4/c23-17-10-9-14(11-18(17)24)12-5-7-13(8-6-12)19-20(25)15-3-1-2-4-16(15)21(26)22(19)27/h1-4,9-13,24-25H,5-8H2",XUSNCFSJYOELBM-UHFFFAOYSA-N,4.877499999999999,382.097186768
"InChI=1S/C22H19ClO5/c23-16-10-9-13(19(25)21(16)27)11-5-7-12(8-6-11)17-18(24)14-3-1-2-4-15(14)20(26)22(17)28/h1-4,9-12,24-25,27H,5-8H2",CFRHLRBSICDRMG-UHFFFAOYSA-N,C1CC(CCC1C2=C(C(=C(C=C2)Cl)O)O)C3=C(C4=CC=CC=C4C(=O)C3=O)O,,,C22H19ClO5,398.092101388,4.610099999999997,1,1,1,BTM00086,BTM00086,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1CC(CCC1C2=CC(=C(C=C2)Cl)O)C3=C(C4=CC=CC=C4C(=O)C3=O)O,"InChI=1S/C22H19ClO4/c23-17-10-9-14(11-18(17)24)12-5-7-13(8-6-12)19-20(25)15-3-1-2-4-16(15)21(26)22(19)27/h1-4,9-13,24-25H,5-8H2",XUSNCFSJYOELBM-UHFFFAOYSA-N,4.877499999999999,382.097186768
"InChI=1S/C22H19ClO5/c23-19-16(24)9-13(10-17(19)25)11-5-7-12(8-6-11)18-20(26)14-3-1-2-4-15(14)21(27)22(18)28/h1-4,9-12,24-26H,5-8H2",ZURCJHFXTQMNHU-UHFFFAOYSA-N,C1CC(CCC1C2=CC(=C(C(=C2)O)Cl)O)C3=C(C4=CC=CC=C4C(=O)C3=O)O,,,C22H19ClO5,398.092101388,4.610099999999997,1,1,1,BTM00087,BTM00087,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1CC(CCC1C2=CC(=C(C=C2)Cl)O)C3=C(C4=CC=CC=C4C(=O)C3=O)O,"InChI=1S/C22H19ClO4/c23-17-10-9-14(11-18(17)24)12-5-7-13(8-6-12)19-20(25)15-3-1-2-4-16(15)21(26)22(19)27/h1-4,9-13,24-25H,5-8H2",XUSNCFSJYOELBM-UHFFFAOYSA-N,4.877499999999999,382.097186768
"InChI=1S/C22H19ClO5/c23-16-10-17(24)15(9-18(16)25)11-5-7-12(8-6-11)19-20(26)13-3-1-2-4-14(13)21(27)22(19)28/h1-4,9-12,24-26H,5-8H2",LTSKXXLVMMXTSW-UHFFFAOYSA-N,C1CC(CCC1C2=CC(=C(C=C2O)Cl)O)C3=C(C4=CC=CC=C4C(=O)C3=O)O,,,C22H19ClO5,398.092101388,4.610099999999997,0,1,1,BTM00085,BTM00085,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1CC(CCC1C2=C(C=C(C=C2)Cl)O)C3=C(C4=CC=CC=C4C(=O)C3=O)O,"InChI=1S/C22H19ClO4/c23-14-9-10-15(18(24)11-14)12-5-7-13(8-6-12)19-20(25)16-3-1-2-4-17(16)21(26)22(19)27/h1-4,9-13,24-25H,5-8H2",LPMXRCLWHLHTCK-UHFFFAOYSA-N,4.877499999999999,382.09718676800003
"InChI=1S/C22H19ClO5/c23-13-5-7-15(18(25)9-13)11-1-3-12(4-2-11)19-20(26)17-10-14(24)6-8-16(17)21(27)22(19)28/h5-12,24-26H,1-4H2",PGKZMSMWLIVFNB-UHFFFAOYSA-N,C1CC(CCC1C2=C(C=C(C=C2)Cl)O)C3=C(C4=CC(=CC=C4C(=O)C3=O)O)O,,,C22H19ClO5,398.092101388,4.610099999999997,0,1,1,BTM00061,BTM00061,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1CC(CCC1C2=C(C=C(C=C2)Cl)O)C3=C(C4=CC=CC=C4C(=O)C3=O)O,"InChI=1S/C22H19ClO4/c23-14-9-10-15(18(24)11-14)12-5-7-13(8-6-12)19-20(25)16-3-1-2-4-17(16)21(26)22(19)27/h1-4,9-13,24-25H,5-8H2",LPMXRCLWHLHTCK-UHFFFAOYSA-N,4.877499999999999,382.09718676800003
"InChI=1S/C22H19ClO5/c23-13-5-7-15(18(25)9-13)11-1-3-12(4-2-11)19-20(26)16-8-6-14(24)10-17(16)21(27)22(19)28/h5-12,24-26H,1-4H2",DRALZIOAXLELOY-UHFFFAOYSA-N,C1CC(CCC1C2=C(C=C(C=C2)Cl)O)C3=C(C4=CC=C(C=C4C(=O)C3=O)O)O,,,C22H19ClO5,398.092101388,4.610099999999997,0,1,1,BTM00066,BTM00066,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1CC(CCC1C2=C(C=C(C=C2)Cl)O)C3=C(C4=CC=CC=C4C(=O)C3=O)O,"InChI=1S/C22H19ClO4/c23-14-9-10-15(18(24)11-14)12-5-7-13(8-6-12)19-20(25)16-3-1-2-4-17(16)21(26)22(19)27/h1-4,9-13,24-25H,5-8H2",LPMXRCLWHLHTCK-UHFFFAOYSA-N,4.877499999999999,382.09718676800003
"InChI=1S/C22H19ClO5/c23-12-6-8-14(18(25)10-12)13-7-5-11(9-17(13)24)19-20(26)15-3-1-2-4-16(15)21(27)22(19)28/h1-4,6,8,10-11,13,17,24-26H,5,7,9H2",NVPLGVMBSFQMHQ-UHFFFAOYSA-N,C1(CC(CCC1C2=C(C=C(C=C2)Cl)O)C3=C(C4=CC=CC=C4C(=O)C3=O)O)O,,,C22H19ClO5,398.092101388,3.708099999999999,0,1,1,BTM00073,BTM00073,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CC(CCC1C2=C(C=C(C=C2)Cl)O)C3=C(C4=CC=CC=C4C(=O)C3=O)O,"InChI=1S/C22H19ClO4/c23-14-9-10-15(18(24)11-14)12-5-7-13(8-6-12)19-20(25)16-3-1-2-4-17(16)21(26)22(19)27/h1-4,9-13,24-25H,5-8H2",LPMXRCLWHLHTCK-UHFFFAOYSA-N,4.877499999999999,382.09718676800003
"InChI=1S/C22H19ClO5/c23-12-6-8-13(18(25)10-12)11-5-7-16(17(24)9-11)19-20(26)14-3-1-2-4-15(14)21(27)22(19)28/h1-4,6,8,10-11,16-17,24-26H,5,7,9H2",IRCZGSXFEBPNDX-UHFFFAOYSA-N,C1C(C(CCC1C2=C(C=C(C=C2)Cl)O)C3=C(C4=CC=CC=C4C(=O)C3=O)O)O,,,C22H19ClO5,398.092101388,3.708099999999999,0,1,1,BTM00078,BTM00078,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CC(CCC1C2=C(C=C(C=C2)Cl)O)C3=C(C4=CC=CC=C4C(=O)C3=O)O,"InChI=1S/C22H19ClO4/c23-14-9-10-15(18(24)11-14)12-5-7-13(8-6-12)19-20(25)16-3-1-2-4-17(16)21(26)22(19)27/h1-4,9-13,24-25H,5-8H2",LPMXRCLWHLHTCK-UHFFFAOYSA-N,4.877499999999999,382.09718676800003
"InChI=1S/C22H19ClO5/c23-13-8-9-14(17(25)10-13)11-4-6-12(7-5-11)18-21(27)19-15(20(26)22(18)28)2-1-3-16(19)24/h1-3,8-12,24-25,27H,4-7H2",ZBASPEMQUQDAHP-UHFFFAOYSA-N,C1CC(CCC1C2=C(C=C(C=C2)Cl)O)C3=C(C4=C(C=CC=C4C(=O)C3=O)O)O,,,C22H19ClO5,398.092101388,4.610099999999997,0,1,1,BTM00081,BTM00081,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CC(CCC1C2=C(C=C(C=C2)Cl)O)C3=C(C4=CC=CC=C4C(=O)C3=O)O,"InChI=1S/C22H19ClO4/c23-14-9-10-15(18(24)11-14)12-5-7-13(8-6-12)19-20(25)16-3-1-2-4-17(16)21(26)22(19)27/h1-4,9-13,24-25H,5-8H2",LPMXRCLWHLHTCK-UHFFFAOYSA-N,4.877499999999999,382.09718676800003
