InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H29NO5/c27-22-11-5-4-10-21(22)25(30,18-8-2-1-3-9-18)23(28)31-24(29)16-19-12-13-20(17-24)26(19)14-6-7-15-26/h1-5,8-11,19-20,29-30H,6-7,12-17H2/p+1",QCBUSEYYGVGHLB-UHFFFAOYSA-O,C1CC[N+]2(C1)C3CCC2CC(C3)(OC(=O)C(C4=CC=CC=C4)(C5=C(C=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,2.078899999999999,0,1,1,BTM00037,BTM00037,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00003,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=C(C=CC=C5)O)O,"InChI=1S/C25H29NO4/c27-23-11-5-4-10-22(23)25(29,18-8-2-1-3-9-18)24(28)30-21-16-19-12-13-20(17-21)26(19)14-6-7-15-26/h1-5,8-11,19-21,29H,6-7,12-17H2/p+1",AXMWQFTVKCFUAW-UHFFFAOYSA-O,2.082399999999998,408.21748344
"InChI=1S/C25H29NO5/c27-20-11-7-17(8-12-20)25(30,22-5-1-2-6-23(22)28)24(29)31-21-15-18-9-10-19(16-21)26(18)13-3-4-14-26/h1-2,5-8,11-12,18-19,21,30H,3-4,9-10,13-16H2,(H-,27,28)/p+1",HOMSDXORODVLDG-UHFFFAOYSA-O,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=C(C=C4)O)(C5=C(C=CC=C5)O)O,,,[C25H30NO5]+,424.21239806,1.8150000000000002,0,1,1,BTM00030,BTM00030,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=C(C=C5)O)O,"InChI=1S/C25H29NO4/c27-22-12-8-19(9-13-22)25(29,18-6-2-1-3-7-18)24(28)30-23-16-20-10-11-21(17-23)26(20)14-4-5-15-26/h1-3,6-9,12-13,20-21,23,29H,4-5,10-11,14-17H2/p+1",MPAPHUJYJNWFQI-UHFFFAOYSA-O,2.082399999999998,408.21748344
"InChI=1S/C25H29NO5/c27-22-11-8-18(14-23(22)28)25(30,17-6-2-1-3-7-17)24(29)31-21-15-19-9-10-20(16-21)26(19)12-4-5-13-26/h1-3,6-8,11,14,19-21,30H,4-5,9-10,12-13,15-16H2,(H-,27,28)/p+1",IUFZGZODLNUBTE-UHFFFAOYSA-O,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=C(C(=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.8150000000000002,0,1,1,BTM00038,BTM00038,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00004,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=C(C=C5)O)O,"InChI=1S/C25H29NO4/c27-22-12-8-19(9-13-22)25(29,18-6-2-1-3-7-18)24(28)30-23-16-20-10-11-21(17-23)26(20)14-4-5-15-26/h1-3,6-9,12-13,20-21,23,29H,4-5,10-11,14-17H2/p+1",MPAPHUJYJNWFQI-UHFFFAOYSA-O,2.082399999999998,408.21748344
"InChI=1S/C25H29NO5/c27-21-9-3-17(4-10-21)25(30,18-5-11-22(28)12-6-18)24(29)31-23-15-19-7-8-20(16-23)26(19)13-1-2-14-26/h3-6,9-12,19-20,23,30H,1-2,7-8,13-16H2,(H-,27,28)/p+1",YURQITAVIDBGEU-UHFFFAOYSA-O,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=C(C=C4)O)(C5=CC=C(C=C5)O)O,,,[C25H30NO5]+,424.21239806,1.8150000000000002,0,1,1,BTM00039,BTM00039,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=C(C=C5)O)O,"InChI=1S/C25H29NO4/c27-22-12-8-19(9-13-22)25(29,18-6-2-1-3-7-18)24(28)30-23-16-20-10-11-21(17-23)26(20)14-4-5-15-26/h1-3,6-9,12-13,20-21,23,29H,4-5,10-11,14-17H2/p+1",MPAPHUJYJNWFQI-UHFFFAOYSA-O,2.082399999999998,408.21748344
"InChI=1S/C25H29NO5/c27-21-12-8-18(9-13-21)25(30,17-5-2-1-3-6-17)24(29)31-22-15-19-10-11-20(16-22)26(19)14-4-7-23(26)28/h1-3,5-6,8-9,12-13,19-20,22-23,28,30H,4,7,10-11,14-16H2/p+1",HECRNRBJRWYFPI-UHFFFAOYSA-O,C1CC([N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=C(C=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.4839000000000022,0,1,1,BTM00040,BTM00040,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=C(C=C5)O)O,"InChI=1S/C25H29NO4/c27-22-12-8-19(9-13-22)25(29,18-6-2-1-3-7-18)24(28)30-23-16-20-10-11-21(17-23)26(20)14-4-5-15-26/h1-3,6-9,12-13,20-21,23,29H,4-5,10-11,14-17H2/p+1",MPAPHUJYJNWFQI-UHFFFAOYSA-O,2.082399999999998,408.21748344
"InChI=1S/C25H29NO5/c27-21-10-6-18(7-11-21)25(30,17-4-2-1-3-5-17)24(29)31-23-14-19-8-9-20(15-23)26(19)13-12-22(28)16-26/h1-7,10-11,19-20,22-23,28,30H,8-9,12-16H2/p+1",CHUIGYUJUOEVGF-UHFFFAOYSA-O,C1(CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=C(C=C5)O)O)O,,,[C25H30NO5]+,424.21239806,0.9917000000000005,0,1,1,BTM00041,BTM00041,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=C(C=C5)O)O,"InChI=1S/C25H29NO4/c27-22-12-8-19(9-13-22)25(29,18-6-2-1-3-7-18)24(28)30-23-16-20-10-11-21(17-23)26(20)14-4-5-15-26/h1-3,6-9,12-13,20-21,23,29H,4-5,10-11,14-17H2/p+1",MPAPHUJYJNWFQI-UHFFFAOYSA-O,2.082399999999998,408.21748344
"InChI=1S/C25H29NO5/c27-20-10-8-18(9-11-20)25(30,17-6-2-1-3-7-17)24(29)31-21-14-19-15-23(28)22(16-21)26(19)12-4-5-13-26/h1-3,6-11,19,21-23,28,30H,4-5,12-16H2/p+1",DTNAXCVSQKRHME-UHFFFAOYSA-O,C1CC[N+]2(C1)C3C(CC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=C(C=C5)O)O)O,,,[C25H30NO5]+,424.21239806,0.9917000000000005,0,1,1,BTM00042,BTM00042,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=C(C=C5)O)O,"InChI=1S/C25H29NO4/c27-22-12-8-19(9-13-22)25(29,18-6-2-1-3-7-18)24(28)30-23-16-20-10-11-21(17-23)26(20)14-4-5-15-26/h1-3,6-9,12-13,20-21,23,29H,4-5,10-11,14-17H2/p+1",MPAPHUJYJNWFQI-UHFFFAOYSA-O,2.082399999999998,408.21748344
"InChI=1S/C25H29NO5/c27-20-11-8-18(9-12-20)25(30,17-6-2-1-3-7-17)24(29)31-22-16-19-10-13-21(23(22)28)26(19)14-4-5-15-26/h1-3,6-9,11-12,19,21-23,28,30H,4-5,10,13-16H2/p+1",GSBLMAIHVMARCY-UHFFFAOYSA-O,C1CC[N+]2(C1)C3CCC2C(C(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=C(C=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.5093000000000003,0,1,1,BTM00043,BTM00043,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=C(C=C5)O)O,"InChI=1S/C25H29NO4/c27-22-12-8-19(9-13-22)25(29,18-6-2-1-3-7-18)24(28)30-23-16-20-10-11-21(17-23)26(20)14-4-5-15-26/h1-3,6-9,12-13,20-21,23,29H,4-5,10-11,14-17H2/p+1",MPAPHUJYJNWFQI-UHFFFAOYSA-O,2.082399999999998,408.21748344
"InChI=1S/C25H29NO5/c27-21-10-8-19(9-11-21)25(30,18-6-2-1-3-7-18)23(28)31-22-16-20-12-13-24(29,17-22)26(20)14-4-5-15-26/h1-3,6-11,20,22,29-30H,4-5,12-17H2/p+1",QMXFWSSXLXMDQO-UHFFFAOYSA-O,C1CC[N+]2(C1)C3(CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=C(C=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.626899999999999,0,1,1,BTM00044,BTM00044,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00004,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=C(C=C5)O)O,"InChI=1S/C25H29NO4/c27-22-12-8-19(9-13-22)25(29,18-6-2-1-3-7-18)24(28)30-23-16-20-10-11-21(17-23)26(20)14-4-5-15-26/h1-3,6-9,12-13,20-21,23,29H,4-5,10-11,14-17H2/p+1",MPAPHUJYJNWFQI-UHFFFAOYSA-O,2.082399999999998,408.21748344
"InChI=1S/C25H29NO5/c27-20-10-8-18(9-11-20)25(30,17-6-2-1-3-7-17)24(29)31-21-14-19-15-23(28)22(16-21)26(19)12-4-5-13-26/h1-3,6-11,19,21-23,28,30H,4-5,12-16H2/p+1",DTNAXCVSQKRHME-UHFFFAOYSA-O,C1CC[N+]2(C1)C3C(CC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=C(C=C5)O)O)O,,,[C25H30NO5]+,424.21239806,0.9917000000000005,0,1,1,BTM00042,BTM00042,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00004,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=C(C=C5)O)O,"InChI=1S/C25H29NO4/c27-22-12-8-19(9-13-22)25(29,18-6-2-1-3-7-18)24(28)30-23-16-20-10-11-21(17-23)26(20)14-4-5-15-26/h1-3,6-9,12-13,20-21,23,29H,4-5,10-11,14-17H2/p+1",MPAPHUJYJNWFQI-UHFFFAOYSA-O,2.082399999999998,408.21748344
"InChI=1S/C25H29NO5/c27-20-11-8-18(9-12-20)25(30,17-6-2-1-3-7-17)24(29)31-22-16-19-10-13-21(23(22)28)26(19)14-4-5-15-26/h1-3,6-9,11-12,19,21-23,28,30H,4-5,10,13-16H2/p+1",GSBLMAIHVMARCY-UHFFFAOYSA-O,C1CC[N+]2(C1)C3CCC2C(C(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=C(C=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.5093000000000003,0,1,1,BTM00043,BTM00043,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00004,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=C(C=C5)O)O,"InChI=1S/C25H29NO4/c27-22-12-8-19(9-13-22)25(29,18-6-2-1-3-7-18)24(28)30-23-16-20-10-11-21(17-23)26(20)14-4-5-15-26/h1-3,6-9,12-13,20-21,23,29H,4-5,10-11,14-17H2/p+1",MPAPHUJYJNWFQI-UHFFFAOYSA-O,2.082399999999998,408.21748344
"InChI=1S/C25H29NO5/c27-22-12-8-19(9-13-22)25(30,18-6-2-1-3-7-18)23(28)31-24(29)16-20-10-11-21(17-24)26(20)14-4-5-15-26/h1-3,6-9,12-13,20-21,29-30H,4-5,10-11,14-17H2/p+1",QNRNYWXYMRVYPC-UHFFFAOYSA-O,C1CC[N+]2(C1)C3CCC2CC(C3)(OC(=O)C(C4=CC=CC=C4)(C5=CC=C(C=C5)O)O)O,,,[C25H30NO5]+,424.21239806,2.078899999999999,0,1,1,BTM00045,BTM00045,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00004,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=C(C=C5)O)O,"InChI=1S/C25H29NO4/c27-22-12-8-19(9-13-22)25(29,18-6-2-1-3-7-18)24(28)30-23-16-20-10-11-21(17-23)26(20)14-4-5-15-26/h1-3,6-9,12-13,20-21,23,29H,4-5,10-11,14-17H2/p+1",MPAPHUJYJNWFQI-UHFFFAOYSA-O,2.082399999999998,408.21748344
"InChI=1S/C25H29NO5/c27-22-10-5-4-9-21(22)25(30,17-7-2-1-3-8-17)24(29)31-20-15-18-12-13-19(16-20)26(18)14-6-11-23(26)28/h1-5,7-10,18-20,23,28,30H,6,11-16H2/p+1",VPOHRSLZNLGXRI-UHFFFAOYSA-O,C1CC([N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=C(C=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.4839000000000022,0,1,1,BTM00031,BTM00031,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,C1CC([N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-12-7-15-26(23)20-13-14-21(26)17-22(16-20)30-24(28)25(29,18-8-3-1-4-9-18)19-10-5-2-6-11-19/h1-6,8-11,20-23,27,29H,7,12-17H2/q+1",ZNADBKGGPJUWIT-UHFFFAOYSA-N,1.751300000000002,408.21748344
"InChI=1S/C25H29NO5/c27-21-12-8-18(9-13-21)25(30,17-5-2-1-3-6-17)24(29)31-22-15-19-10-11-20(16-22)26(19)14-4-7-23(26)28/h1-3,5-6,8-9,12-13,19-20,22-23,28,30H,4,7,10-11,14-16H2/p+1",HECRNRBJRWYFPI-UHFFFAOYSA-O,C1CC([N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=C(C=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.4839000000000022,0,1,1,BTM00040,BTM00040,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CC([N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-12-7-15-26(23)20-13-14-21(26)17-22(16-20)30-24(28)25(29,18-8-3-1-4-9-18)19-10-5-2-6-11-19/h1-6,8-11,20-23,27,29H,7,12-17H2/q+1",ZNADBKGGPJUWIT-UHFFFAOYSA-N,1.751300000000002,408.21748344
"InChI=1S/C25H30NO5/c27-22-13-14-23(28)26(22)19-11-12-20(26)16-21(15-19)31-24(29)25(30,17-7-3-1-4-8-17)18-9-5-2-6-10-18/h1-10,19-23,27-28,30H,11-16H2/q+1",VHBIMXWGEFUQRW-UHFFFAOYSA-N,C1CC([N+]2(C1O)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,,,[C25H30NO5]+,424.21239806,1.1528000000000025,0,1,1,BTM00046,BTM00046,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CC([N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-12-7-15-26(23)20-13-14-21(26)17-22(16-20)30-24(28)25(29,18-8-3-1-4-9-18)19-10-5-2-6-11-19/h1-6,8-11,20-23,27,29H,7,12-17H2/q+1",ZNADBKGGPJUWIT-UHFFFAOYSA-N,1.751300000000002,408.21748344
"InChI=1S/C25H30NO5/c27-21-15-23(28)26(16-21)19-11-12-20(26)14-22(13-19)31-24(29)25(30,17-7-3-1-4-8-17)18-9-5-2-6-10-18/h1-10,19-23,27-28,30H,11-16H2/q+1",MUYJQKJTFSFHCM-UHFFFAOYSA-N,C1(CC([N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.1126000000000007,0,1,1,BTM00047,BTM00047,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,C1CC([N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-12-7-15-26(23)20-13-14-21(26)17-22(16-20)30-24(28)25(29,18-8-3-1-4-9-18)19-10-5-2-6-11-19/h1-6,8-11,20-23,27,29H,7,12-17H2/q+1",ZNADBKGGPJUWIT-UHFFFAOYSA-N,1.751300000000002,408.21748344
"InChI=1S/C25H30NO5/c27-22-13-14-26(23(22)28)19-11-12-20(26)16-21(15-19)31-24(29)25(30,17-7-3-1-4-8-17)18-9-5-2-6-10-18/h1-10,19-23,27-28,30H,11-16H2/q+1",ZFOBTBNPUWIDHO-UHFFFAOYSA-N,C1C(C([N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,0.9194000000000007,0,1,1,BTM00048,BTM00048,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,C1CC([N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-12-7-15-26(23)20-13-14-21(26)17-22(16-20)30-24(28)25(29,18-8-3-1-4-9-18)19-10-5-2-6-11-19/h1-6,8-11,20-23,27,29H,7,12-17H2/q+1",ZNADBKGGPJUWIT-UHFFFAOYSA-N,1.751300000000002,408.21748344
"InChI=1S/C25H30NO5/c27-22-15-19-14-20(16-21(22)26(19)13-7-12-23(26)28)31-24(29)25(30,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1-6,8-11,19-23,27-28,30H,7,12-16H2/q+1",JGUKUVYWZSONFQ-UHFFFAOYSA-N,C1CC([N+]2(C1)C3C(CC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,0.6606000000000007,0,1,1,BTM00049,BTM00049,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,C1CC([N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-12-7-15-26(23)20-13-14-21(26)17-22(16-20)30-24(28)25(29,18-8-3-1-4-9-18)19-10-5-2-6-11-19/h1-6,8-11,20-23,27,29H,7,12-17H2/q+1",ZNADBKGGPJUWIT-UHFFFAOYSA-N,1.751300000000002,408.21748344
"InChI=1S/C25H30NO5/c27-22-12-7-15-26(22)19-13-14-20(26)23(28)21(16-19)31-24(29)25(30,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1-6,8-11,19-23,27-28,30H,7,12-16H2/q+1",BKFIODSFFYUATL-UHFFFAOYSA-N,C1CC([N+]2(C1)C3CCC2C(C(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.1782000000000006,0,1,1,BTM00050,BTM00050,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,C1CC([N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-12-7-15-26(23)20-13-14-21(26)17-22(16-20)30-24(28)25(29,18-8-3-1-4-9-18)19-10-5-2-6-11-19/h1-6,8-11,20-23,27,29H,7,12-17H2/q+1",ZNADBKGGPJUWIT-UHFFFAOYSA-N,1.751300000000002,408.21748344
"InChI=1S/C25H30NO5/c27-22-12-7-15-26(22)20-13-14-24(26,29)17-21(16-20)31-23(28)25(30,18-8-3-1-4-9-18)19-10-5-2-6-11-19/h1-6,8-11,20-22,27,29-30H,7,12-17H2/q+1",NHTFQRRJJPHYLE-UHFFFAOYSA-N,C1CC([N+]2(C1)C3(CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.295800000000001,0,1,1,BTM00051,BTM00051,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00005,C1CC([N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-12-7-15-26(23)20-13-14-21(26)17-22(16-20)30-24(28)25(29,18-8-3-1-4-9-18)19-10-5-2-6-11-19/h1-6,8-11,20-23,27,29H,7,12-17H2/q+1",ZNADBKGGPJUWIT-UHFFFAOYSA-N,1.751300000000002,408.21748344
"InChI=1S/C25H30NO5/c27-22-15-19-14-20(16-21(22)26(19)13-7-12-23(26)28)31-24(29)25(30,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1-6,8-11,19-23,27-28,30H,7,12-16H2/q+1",JGUKUVYWZSONFQ-UHFFFAOYSA-N,C1CC([N+]2(C1)C3C(CC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,0.6606000000000007,0,1,1,BTM00049,BTM00049,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00005,C1CC([N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-12-7-15-26(23)20-13-14-21(26)17-22(16-20)30-24(28)25(29,18-8-3-1-4-9-18)19-10-5-2-6-11-19/h1-6,8-11,20-23,27,29H,7,12-17H2/q+1",ZNADBKGGPJUWIT-UHFFFAOYSA-N,1.751300000000002,408.21748344
"InChI=1S/C25H30NO5/c27-22-12-7-15-26(22)19-13-14-20(26)23(28)21(16-19)31-24(29)25(30,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1-6,8-11,19-23,27-28,30H,7,12-16H2/q+1",BKFIODSFFYUATL-UHFFFAOYSA-N,C1CC([N+]2(C1)C3CCC2C(C(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.1782000000000006,0,1,1,BTM00050,BTM00050,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00005,C1CC([N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-12-7-15-26(23)20-13-14-21(26)17-22(16-20)30-24(28)25(29,18-8-3-1-4-9-18)19-10-5-2-6-11-19/h1-6,8-11,20-23,27,29H,7,12-17H2/q+1",ZNADBKGGPJUWIT-UHFFFAOYSA-N,1.751300000000002,408.21748344
"InChI=1S/C25H30NO5/c27-22-12-7-15-26(22)20-13-14-21(26)17-24(29,16-20)31-23(28)25(30,18-8-3-1-4-9-18)19-10-5-2-6-11-19/h1-6,8-11,20-22,27,29-30H,7,12-17H2/q+1",WCWIHOHGXOHAKT-UHFFFAOYSA-N,C1CC([N+]2(C1)C3CCC2CC(C3)(OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.747800000000001,0,1,1,BTM00052,BTM00052,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00005,C1CC([N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-12-7-15-26(23)20-13-14-21(26)17-22(16-20)30-24(28)25(29,18-8-3-1-4-9-18)19-10-5-2-6-11-19/h1-6,8-11,20-23,27,29H,7,12-17H2/q+1",ZNADBKGGPJUWIT-UHFFFAOYSA-N,1.751300000000002,408.21748344
"InChI=1S/C25H29NO5/c27-20-12-13-26(16-20)18-10-11-19(26)15-21(14-18)31-24(29)25(30,17-6-2-1-3-7-17)22-8-4-5-9-23(22)28/h1-9,18-21,27,30H,10-16H2/p+1",SLKQUMGCLURMPS-UHFFFAOYSA-O,C1(CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=C(C=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,0.9917000000000005,0,1,1,BTM00032,BTM00032,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,C1(CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-22-13-14-26(17-22)20-11-12-21(26)16-23(15-20)30-24(28)25(29,18-7-3-1-4-8-18)19-9-5-2-6-10-19/h1-10,20-23,27,29H,11-17H2/q+1",PQNJHQAPIBCVLN-UHFFFAOYSA-N,1.2591000000000003,408.21748344
"InChI=1S/C25H28NO4/c27-22-13-14-26(17-22)20-11-12-21(26)16-23(15-20)30-24(28)25(29,18-7-3-1-4-8-18)19-9-5-2-6-10-19/h1-10,20-21,23,29H,11-17H2/q+1",CAHHUYMTCFKFAT-UHFFFAOYSA-N,C1(CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)=O,,,[C25H28NO4]+,406.201833376,1.4783999999999986,0,0,0,BTM00053,BTM00053,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,C1(CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-22-13-14-26(17-22)20-11-12-21(26)16-23(15-20)30-24(28)25(29,18-7-3-1-4-8-18)19-9-5-2-6-10-19/h1-10,20-23,27,29H,11-17H2/q+1",PQNJHQAPIBCVLN-UHFFFAOYSA-N,1.2591000000000003,408.21748344
