InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H30N6O6S/c1-5-16(29)18-19-20(26(3)25-18)22(30)24-21(23-19)15-13-14(7-8-17(15)34-6-2)35(32,33)27-9-11-28(4,31)12-10-27/h7-8,13,16,29H,5-6,9-12H2,1-4H3,(H,23,24,30)",ZSYFCMCRHQFOJK-UHFFFAOYSA-N,CCC(C1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC[N+](CC4)(C)[O-])OCC)C)O,,,C22H30N6O6S,506.19475367999996,1.7283000000000013,1,0,0,BTM00041,BTM00041,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00005,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC[N+](CC4)(C)[O-])OCC)C,"InChI=1S/C22H30N6O5S/c1-5-7-17-19-20(26(3)25-17)22(29)24-21(23-19)16-14-15(8-9-18(16)33-6-2)34(31,32)27-10-12-28(4,30)13-11-27/h8-9,14H,5-7,10-13H2,1-4H3,(H,23,24,29)",JQGFLCMKCZPSEC-UHFFFAOYSA-N,2.4088000000000016,490.19983906000004
"InChI=1S/C20H26N6O5S/c1-4-5-15-17-18(24(2)23-15)20(28)22-19(21-17)14-12-13(6-7-16(14)27)32(30,31)25-8-10-26(3,29)11-9-25/h6-7,12,27H,4-5,8-11H2,1-3H3,(H,21,22,28)",LAQSOVNCWNNORI-UHFFFAOYSA-N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC[N+](CC4)(C)[O-])O)C,,,C20H26N6O5S,462.168538932,1.8090000000000033,0,0,0,BTM00049,BTM00049,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC[N+](CC4)(C)[O-])OCC)C,"InChI=1S/C22H30N6O5S/c1-5-7-17-19-20(26(3)25-17)22(29)24-21(23-19)16-14-15(8-9-18(16)33-6-2)34(31,32)27-10-12-28(4,30)13-11-27/h8-9,14H,5-7,10-13H2,1-4H3,(H,23,24,29)",JQGFLCMKCZPSEC-UHFFFAOYSA-N,2.4088000000000016,490.19983906000004
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,C(C)=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC[N+](CC4)(C)[O-])OCC)C,"InChI=1S/C22H30N6O5S/c1-5-7-17-19-20(26(3)25-17)22(29)24-21(23-19)16-14-15(8-9-18(16)33-6-2)34(31,32)27-10-12-28(4,30)13-11-27/h8-9,14H,5-7,10-13H2,1-4H3,(H,23,24,29)",JQGFLCMKCZPSEC-UHFFFAOYSA-N,2.4088000000000016,490.19983906000004
"InChI=1S/C22H30N6O6S/c1-5-34-18-7-6-15(35(32,33)27-8-10-28(4,31)11-9-27)13-16(18)21-23-19-17(12-14(2)29)25-26(3)20(19)22(30)24-21/h6-7,13-14,29H,5,8-12H2,1-4H3,(H,23,24,30)",BQAQNRVHCNQXNT-UHFFFAOYSA-N,CC(CC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC[N+](CC4)(C)[O-])OCC)C)O,,,C22H30N6O6S,506.19475367999996,1.2394000000000023,1,0,0,BTM00057,BTM00057,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC[N+](CC4)(C)[O-])OCC)C,"InChI=1S/C22H30N6O5S/c1-5-7-17-19-20(26(3)25-17)22(29)24-21(23-19)16-14-15(8-9-18(16)33-6-2)34(31,32)27-10-12-28(4,30)13-11-27/h8-9,14H,5-7,10-13H2,1-4H3,(H,23,24,29)",JQGFLCMKCZPSEC-UHFFFAOYSA-N,2.4088000000000016,490.19983906000004
"InChI=1S/C22H30N6O6S/c1-5-7-16-19-20(26(3)25-16)22(30)24-21(23-19)15-12-14(8-9-17(15)34-6-2)35(32,33)27-10-11-28(4,31)13-18(27)29/h8-9,12,18,29H,5-7,10-11,13H2,1-4H3,(H,23,24,30)",ZGLLPRRPVFRVLN-UHFFFAOYSA-N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(C[N+](CC4)(C)[O-])O)OCC)C,,,C22H30N6O6S,506.19475367999996,2.069100000000003,1,0,0,BTM00058,BTM00058,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC[N+](CC4)(C)[O-])OCC)C,"InChI=1S/C22H30N6O5S/c1-5-7-17-19-20(26(3)25-17)22(29)24-21(23-19)16-14-15(8-9-18(16)33-6-2)34(31,32)27-10-12-28(4,30)13-11-27/h8-9,14H,5-7,10-13H2,1-4H3,(H,23,24,29)",JQGFLCMKCZPSEC-UHFFFAOYSA-N,2.4088000000000016,490.19983906000004
"InChI=1S/C22H30N6O6S/c1-5-7-16-19-20(26(3)25-16)22(30)24-21(23-19)15-12-14(8-9-17(15)34-6-2)35(32,33)27-10-11-28(4,31)18(29)13-27/h8-9,12,18,29H,5-7,10-11,13H2,1-4H3,(H,23,24,30)",VJROFUDZPXMGJI-UHFFFAOYSA-N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC([N+](CC4)(C)[O-])O)OCC)C,,,C22H30N6O6S,506.19475367999996,2.069100000000003,1,0,0,BTM00059,BTM00059,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC[N+](CC4)(C)[O-])OCC)C,"InChI=1S/C22H30N6O5S/c1-5-7-17-19-20(26(3)25-17)22(29)24-21(23-19)16-14-15(8-9-18(16)33-6-2)34(31,32)27-10-12-28(4,30)13-11-27/h8-9,14H,5-7,10-13H2,1-4H3,(H,23,24,29)",JQGFLCMKCZPSEC-UHFFFAOYSA-N,2.4088000000000016,490.19983906000004
"InChI=1S/C22H30N6O6S/c1-4-34-18-8-7-15(35(32,33)27-9-11-28(3,31)12-10-27)14-16(18)21-23-19-17(6-5-13-29)25-26(2)20(19)22(30)24-21/h7-8,14,29H,4-6,9-13H2,1-3H3,(H,23,24,30)",KDOBSHKZJUCESF-UHFFFAOYSA-N,C(CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC[N+](CC4)(C)[O-])OCC)C)O,,,C22H30N6O6S,506.19475367999996,1.1831000000000012,1,0,0,BTM00060,BTM00060,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC[N+](CC4)(C)[O-])OCC)C,"InChI=1S/C22H30N6O5S/c1-5-7-17-19-20(26(3)25-17)22(29)24-21(23-19)16-14-15(8-9-18(16)33-6-2)34(31,32)27-10-12-28(4,30)13-11-27/h8-9,14H,5-7,10-13H2,1-4H3,(H,23,24,29)",JQGFLCMKCZPSEC-UHFFFAOYSA-N,2.4088000000000016,490.19983906000004
"InChI=1S/C22H30N6O6S/c1-4-5-17-19-20(26(2)25-17)22(30)24-21(23-19)16-14-15(6-7-18(16)34-13-12-29)35(32,33)27-8-10-28(3,31)11-9-27/h6-7,14,29H,4-5,8-13H2,1-3H3,(H,23,24,30)",QOIJHMDHGUNHDY-UHFFFAOYSA-N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC[N+](CC4)(C)[O-])OCCO)C,,,C22H30N6O6S,506.19475368,1.5205999999999997,1,0,0,BTM00061,BTM00061,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC[N+](CC4)(C)[O-])OCC)C,"InChI=1S/C22H30N6O5S/c1-5-7-17-19-20(26(3)25-17)22(29)24-21(23-19)16-14-15(8-9-18(16)33-6-2)34(31,32)27-10-12-28(4,30)13-11-27/h8-9,14H,5-7,10-13H2,1-4H3,(H,23,24,29)",JQGFLCMKCZPSEC-UHFFFAOYSA-N,2.4088000000000016,490.19983906000004
"InChI=1S/C22H28N6O5S/c1-5-7-17-19-20(26(3)25-17)22(29)24-21(23-19)16-14-15(8-9-18(16)33-6-2)34(31,32)27-10-12-28(4,30)13-11-27/h5,8-9,14H,1,6-7,10-13H2,2-4H3,(H,23,24,29)",ZJNFRRMTUJBNHQ-UHFFFAOYSA-N,C=CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC[N+](CC4)(C)[O-])OCC)C,,,C22H28N6O5S,488.184188996,2.018099999999999,0,0,0,BTM00062,BTM00062,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC[N+](CC4)(C)[O-])OCC)C,"InChI=1S/C22H30N6O5S/c1-5-7-17-19-20(26(3)25-17)22(29)24-21(23-19)16-14-15(8-9-18(16)33-6-2)34(31,32)27-10-12-28(4,30)13-11-27/h8-9,14H,5-7,10-13H2,1-4H3,(H,23,24,29)",JQGFLCMKCZPSEC-UHFFFAOYSA-N,2.4088000000000016,490.19983906000004
"InChI=1S/C21H28N6O5S/c1-4-15(28)17-18-19(26(3)25-17)21(29)24-20(23-18)14-12-13(6-7-16(14)32-5-2)33(30,31)27-10-8-22-9-11-27/h6-7,12,15,22,28H,4-5,8-11H2,1-3H3,(H,23,24,29)",PRDDIPPWCSGNKF-UHFFFAOYSA-N,CCC(C1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCNCC4)OCC)C)O,,,C21H28N6O5S,476.184188996,1.5975000000000013,0,1,1,BTM00042,BTM00042,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00006,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCNCC4)OCC)C,"InChI=1S/C21H28N6O4S/c1-4-6-16-18-19(26(3)25-16)21(28)24-20(23-18)15-13-14(7-8-17(15)31-5-2)32(29,30)27-11-9-22-10-12-27/h7-8,13,22H,4-6,9-12H2,1-3H3,(H,23,24,28)",UZTKBZXHEOVDRL-UHFFFAOYSA-N,2.2780000000000027,460.18927437599996
"InChI=1S/C19H24N6O4S/c1-3-4-14-16-17(24(2)23-14)19(27)22-18(21-16)13-11-12(5-6-15(13)26)30(28,29)25-9-7-20-8-10-25/h5-6,11,20,26H,3-4,7-10H2,1-2H3,(H,21,22,27)",QKFPLUIFUTZFLI-UHFFFAOYSA-N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCNCC4)O)C,,,C19H24N6O4S,432.157974248,1.6782000000000017,0,1,1,BTM00050,BTM00050,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCNCC4)OCC)C,"InChI=1S/C21H28N6O4S/c1-4-6-16-18-19(26(3)25-16)21(28)24-20(23-18)15-13-14(7-8-17(15)31-5-2)32(29,30)27-11-9-22-10-12-27/h7-8,13,22H,4-6,9-12H2,1-3H3,(H,23,24,28)",UZTKBZXHEOVDRL-UHFFFAOYSA-N,2.2780000000000027,460.18927437599996
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,C(C)=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCNCC4)OCC)C,"InChI=1S/C21H28N6O4S/c1-4-6-16-18-19(26(3)25-16)21(28)24-20(23-18)15-13-14(7-8-17(15)31-5-2)32(29,30)27-11-9-22-10-12-27/h7-8,13,22H,4-6,9-12H2,1-3H3,(H,23,24,28)",UZTKBZXHEOVDRL-UHFFFAOYSA-N,2.2780000000000027,460.18927437599996
"InChI=1S/C21H28N6O5S/c1-4-32-17-6-5-14(33(30,31)27-9-7-22-8-10-27)12-15(17)20-23-18-16(11-13(2)28)25-26(3)19(18)21(29)24-20/h5-6,12-13,22,28H,4,7-11H2,1-3H3,(H,23,24,29)",NXKCBBSWSQGCBM-UHFFFAOYSA-N,CC(CC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCNCC4)OCC)C)O,,,C21H28N6O5S,476.184188996,1.1086000000000023,0,1,1,BTM00063,BTM00063,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCNCC4)OCC)C,"InChI=1S/C21H28N6O4S/c1-4-6-16-18-19(26(3)25-16)21(28)24-20(23-18)15-13-14(7-8-17(15)31-5-2)32(29,30)27-11-9-22-10-12-27/h7-8,13,22H,4-6,9-12H2,1-3H3,(H,23,24,28)",UZTKBZXHEOVDRL-UHFFFAOYSA-N,2.2780000000000027,460.18927437599996
"InChI=1S/C21H28N6O5S/c1-4-6-15-18-19(26(3)25-15)21(29)24-20(23-18)14-11-13(7-8-16(14)32-5-2)33(30,31)27-10-9-22-12-17(27)28/h7-8,11,17,22,28H,4-6,9-10,12H2,1-3H3,(H,23,24,29)",UYWYPJCWSNWTGB-UHFFFAOYSA-N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CNCC4)O)OCC)C,,,C21H28N6O5S,476.184188996,1.938300000000003,0,1,1,BTM00064,BTM00064,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCNCC4)OCC)C,"InChI=1S/C21H28N6O4S/c1-4-6-16-18-19(26(3)25-16)21(28)24-20(23-18)15-13-14(7-8-17(15)31-5-2)32(29,30)27-11-9-22-10-12-27/h7-8,13,22H,4-6,9-12H2,1-3H3,(H,23,24,28)",UZTKBZXHEOVDRL-UHFFFAOYSA-N,2.2780000000000027,460.18927437599996
"InChI=1S/C21H28N6O5S/c1-4-6-15-18-19(26(3)25-15)21(29)24-20(23-18)14-11-13(7-8-16(14)32-5-2)33(30,31)27-10-9-22-17(28)12-27/h7-8,11,17,22,28H,4-6,9-10,12H2,1-3H3,(H,23,24,29)",WDKKVIGLJAHWAC-UHFFFAOYSA-N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(NCC4)O)OCC)C,,,C21H28N6O5S,476.184188996,1.938300000000003,0,1,1,BTM00065,BTM00065,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCNCC4)OCC)C,"InChI=1S/C21H28N6O4S/c1-4-6-16-18-19(26(3)25-16)21(28)24-20(23-18)15-13-14(7-8-17(15)31-5-2)32(29,30)27-11-9-22-10-12-27/h7-8,13,22H,4-6,9-12H2,1-3H3,(H,23,24,28)",UZTKBZXHEOVDRL-UHFFFAOYSA-N,2.2780000000000027,460.18927437599996
"InChI=1S/C21H28N6O5S/c1-3-32-17-7-6-14(33(30,31)27-10-8-22-9-11-27)13-15(17)20-23-18-16(5-4-12-28)25-26(2)19(18)21(29)24-20/h6-7,13,22,28H,3-5,8-12H2,1-2H3,(H,23,24,29)",KNGUWPKBLCRANX-UHFFFAOYSA-N,C(CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCNCC4)OCC)C)O,,,C21H28N6O5S,476.184188996,1.0522999999999993,0,1,1,BTM00066,BTM00066,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCNCC4)OCC)C,"InChI=1S/C21H28N6O4S/c1-4-6-16-18-19(26(3)25-16)21(28)24-20(23-18)15-13-14(7-8-17(15)31-5-2)32(29,30)27-11-9-22-10-12-27/h7-8,13,22H,4-6,9-12H2,1-3H3,(H,23,24,28)",UZTKBZXHEOVDRL-UHFFFAOYSA-N,2.2780000000000027,460.18927437599996
"InChI=1S/C21H28N6O5S/c1-3-4-16-18-19(26(2)25-16)21(29)24-20(23-18)15-13-14(5-6-17(15)32-12-11-28)33(30,31)27-9-7-22-8-10-27/h5-6,13,22,28H,3-4,7-12H2,1-2H3,(H,23,24,29)",PCPMONSQDFCYSV-UHFFFAOYSA-N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCNCC4)OCCO)C,,,C21H28N6O5S,476.184188996,1.3897999999999995,0,1,1,BTM00067,BTM00067,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCNCC4)OCC)C,"InChI=1S/C21H28N6O4S/c1-4-6-16-18-19(26(3)25-16)21(28)24-20(23-18)15-13-14(7-8-17(15)31-5-2)32(29,30)27-11-9-22-10-12-27/h7-8,13,22H,4-6,9-12H2,1-3H3,(H,23,24,28)",UZTKBZXHEOVDRL-UHFFFAOYSA-N,2.2780000000000027,460.18927437599996
"InChI=1S/C21H26N6O4S/c1-4-6-16-18-19(26(3)25-16)21(28)24-20(23-18)15-13-14(7-8-17(15)31-5-2)32(29,30)27-11-9-22-10-12-27/h4,7-8,13,22H,1,5-6,9-12H2,2-3H3,(H,23,24,28)",HUKKLNDXSOVZSQ-UHFFFAOYSA-N,C=CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCNCC4)OCC)C,,,C21H26N6O4S,458.173624312,1.8873000000000002,0,0,0,BTM00068,BTM00068,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCNCC4)OCC)C,"InChI=1S/C21H28N6O4S/c1-4-6-16-18-19(26(3)25-16)21(28)24-20(23-18)15-13-14(7-8-17(15)31-5-2)32(29,30)27-11-9-22-10-12-27/h7-8,13,22H,4-6,9-12H2,1-3H3,(H,23,24,28)",UZTKBZXHEOVDRL-UHFFFAOYSA-N,2.2780000000000027,460.18927437599996
"InChI=1S/C22H28N6O5S/c1-5-33-18-7-6-15(34(31,32)28-10-8-26(3)9-11-28)13-16(18)21-23-19-17(12-14(2)29)25-27(4)20(19)22(30)24-21/h6-7,13H,5,8-12H2,1-4H3,(H,23,24,30)",TYXOHQRVGIXNOM-UHFFFAOYSA-N,CC(CC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)=O,,,C22H28N6O5S,488.18418899599993,1.4618000000000013,0,0,0,BTM00069,BTM00069,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CC(CC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)O,"InChI=1S/C22H30N6O5S/c1-5-33-18-7-6-15(34(31,32)28-10-8-26(3)9-11-28)13-16(18)21-23-19-17(12-14(2)29)25-27(4)20(19)22(30)24-21/h6-7,13-14,29H,5,8-12H2,1-4H3,(H,23,24,30)",YMKAMEHSJRDCRN-UHFFFAOYSA-N,1.644500000000002,490.19983905999993
"InChI=1S/C22H30N6O6S/c1-5-34-16-7-6-14(35(32,33)28-10-8-26(3)9-11-28)12-15(16)21-23-17-18(20(30)13(2)29)25-27(4)19(17)22(31)24-21/h6-7,12-13,20,29-30H,5,8-11H2,1-4H3,(H,23,24,31)",ZWYZIJYWLZLNIX-UHFFFAOYSA-N,CC(C(C1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)O)O,,,C22H30N6O6S,506.19475367999996,1.099000000000001,1,1,1,BTM00043,BTM00043,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)O,"InChI=1S/C22H30N6O5S/c1-5-33-18-7-6-15(34(31,32)28-10-8-26(3)9-11-28)13-16(18)21-23-19-17(12-14(2)29)25-27(4)20(19)22(30)24-21/h6-7,13-14,29H,5,8-12H2,1-4H3,(H,23,24,30)",YMKAMEHSJRDCRN-UHFFFAOYSA-N,1.644500000000002,490.19983905999993
"InChI=1S/C20H26N6O5S/c1-12(27)10-15-17-18(25(3)23-15)20(29)22-19(21-17)14-11-13(4-5-16(14)28)32(30,31)26-8-6-24(2)7-9-26/h4-5,11-12,27-28H,6-10H2,1-3H3,(H,21,22,29)",CAMSJZMMKJOIOB-UHFFFAOYSA-N,CC(CC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)O)C)O,,,C20H26N6O5S,462.168538932,1.0446999999999989,0,1,1,BTM00051,BTM00051,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(CC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)O,"InChI=1S/C22H30N6O5S/c1-5-33-18-7-6-15(34(31,32)28-10-8-26(3)9-11-28)13-16(18)21-23-19-17(12-14(2)29)25-27(4)20(19)22(30)24-21/h6-7,13-14,29H,5,8-12H2,1-4H3,(H,23,24,30)",YMKAMEHSJRDCRN-UHFFFAOYSA-N,1.644500000000002,490.19983905999993
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,C(C)=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(CC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)O,"InChI=1S/C22H30N6O5S/c1-5-33-18-7-6-15(34(31,32)28-10-8-26(3)9-11-28)13-16(18)21-23-19-17(12-14(2)29)25-27(4)20(19)22(30)24-21/h6-7,13-14,29H,5,8-12H2,1-4H3,(H,23,24,30)",YMKAMEHSJRDCRN-UHFFFAOYSA-N,1.644500000000002,490.19983905999993
"InChI=1S/C22H30N6O6S/c1-5-34-18-7-6-15(35(32,33)27-8-10-28(4,31)11-9-27)13-16(18)21-23-19-17(12-14(2)29)25-26(3)20(19)22(30)24-21/h6-7,13-14,29H,5,8-12H2,1-4H3,(H,23,24,30)",BQAQNRVHCNQXNT-UHFFFAOYSA-N,CC(CC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC[N+](CC4)(C)[O-])OCC)C)O,,,C22H30N6O6S,506.19475367999996,1.2394000000000023,1,0,0,BTM00057,BTM00057,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)O,"InChI=1S/C22H30N6O5S/c1-5-33-18-7-6-15(34(31,32)28-10-8-26(3)9-11-28)13-16(18)21-23-19-17(12-14(2)29)25-27(4)20(19)22(30)24-21/h6-7,13-14,29H,5,8-12H2,1-4H3,(H,23,24,30)",YMKAMEHSJRDCRN-UHFFFAOYSA-N,1.644500000000002,490.19983905999993
"InChI=1S/C21H28N6O5S/c1-4-32-17-6-5-14(33(30,31)27-9-7-22-8-10-27)12-15(17)20-23-18-16(11-13(2)28)25-26(3)19(18)21(29)24-20/h5-6,12-13,22,28H,4,7-11H2,1-3H3,(H,23,24,29)",NXKCBBSWSQGCBM-UHFFFAOYSA-N,CC(CC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCNCC4)OCC)C)O,,,C21H28N6O5S,476.184188996,1.1086000000000023,0,1,1,BTM00063,BTM00063,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)O,"InChI=1S/C22H30N6O5S/c1-5-33-18-7-6-15(34(31,32)28-10-8-26(3)9-11-28)13-16(18)21-23-19-17(12-14(2)29)25-27(4)20(19)22(30)24-21/h6-7,13-14,29H,5,8-12H2,1-4H3,(H,23,24,30)",YMKAMEHSJRDCRN-UHFFFAOYSA-N,1.644500000000002,490.19983905999993
