InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)15-2-5-19-18(12-15)28(17-4-3-16(30)13-20(17)32-19)7-1-6-26-8-9-27(10-11-29)21(31)14-26/h2-5,12-13,21,29-31H,1,6-11,14H2",LRDABNYKOSESPG-UHFFFAOYSA-N,C1C(N(CCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO)O,,,C22H26F3N3O3S,469.16469735199996,3.8286000000000024,0,1,1,BTM00136,BTM00136,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,C1C(N(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO)O,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-6-7-20-18(14-16)28(17-4-1-2-5-19(17)31-20)9-3-8-26-10-11-27(12-13-29)21(30)15-26/h1-2,4-7,14,21,29-30H,3,8-13,15H2",ZEHGBGTYGGEBIZ-UHFFFAOYSA-N,4.096000000000001,453.169782732
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)15-12-17-20(13-18(15)30)32-19-5-2-1-4-16(19)28(17)7-3-6-26-8-9-27(10-11-29)21(31)14-26/h1-2,4-5,12-13,21,29-31H,3,6-11,14H2",QZMGJSWUDCPIJC-UHFFFAOYSA-N,C1C(N(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)C(F)(F)F)CCO)O,,,C22H26F3N3O3S,469.164697352,3.8286000000000024,0,1,1,BTM00145,BTM00145,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,C1C(N(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO)O,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-6-7-20-18(14-16)28(17-4-1-2-5-19(17)31-20)9-3-8-26-10-11-27(12-13-29)21(30)15-26/h1-2,4-7,14,21,29-30H,3,8-13,15H2",ZEHGBGTYGGEBIZ-UHFFFAOYSA-N,4.096000000000001,453.169782732
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)16-6-7-20-18(14-16)27(17-4-1-2-5-19(17)32-20)8-3-11-28(31)12-9-26(10-13-29)21(30)15-28/h1-2,4-7,14,21,29-30H,3,8-13,15H2",AYHODPHCJZGRIY-UHFFFAOYSA-N,C1C(N(CC[N+]1(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)[O-])CCO)O,,,C22H26F3N3O3S,469.164697352,3.690900000000001,0,0,0,BTM00157,BTM00157,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C1C(N(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO)O,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-6-7-20-18(14-16)28(17-4-1-2-5-19(17)31-20)9-3-8-26-10-11-27(12-13-29)21(30)15-26/h1-2,4-7,14,21,29-30H,3,8-13,15H2",ZEHGBGTYGGEBIZ-UHFFFAOYSA-N,4.096000000000001,453.169782732
"InChI=1S/C20H22F3N3OS/c21-20(22,23)14-6-7-18-16(12-14)26(15-4-1-2-5-17(15)28-18)10-3-9-25-11-8-24-19(27)13-25/h1-2,4-7,12,19,24,27H,3,8-11,13H2",UUMJWNXOVHBGSI-UHFFFAOYSA-N,C1C(NCCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O,,,C20H22F3N3OS,409.143567984,4.099500000000003,0,0,0,BTM00162,BTM00162,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C1C(N(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO)O,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-6-7-20-18(14-16)28(17-4-1-2-5-19(17)31-20)9-3-8-26-10-11-27(12-13-29)21(30)15-26/h1-2,4-7,14,21,29-30H,3,8-13,15H2",ZEHGBGTYGGEBIZ-UHFFFAOYSA-N,4.096000000000001,453.169782732
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00014,BTM00014,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C1C(N(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO)O,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-6-7-20-18(14-16)28(17-4-1-2-5-19(17)31-20)9-3-8-26-10-11-27(12-13-29)21(30)15-26/h1-2,4-7,14,21,29-30H,3,8-13,15H2",ZEHGBGTYGGEBIZ-UHFFFAOYSA-N,4.096000000000001,453.169782732
"InChI=1S/C6H14N2O2/c9-4-3-8-2-1-7-5-6(8)10/h6-7,9-10H,1-5H2",KVICTVOGNSIFOX-UHFFFAOYSA-N,C1C(N(CCN1)CCO)O,,,C6H14N2O2,146.105527688,-1.1375999999999988,0,1,1,BTM00166,BTM00166,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C1C(N(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO)O,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-6-7-20-18(14-16)28(17-4-1-2-5-19(17)31-20)9-3-8-26-10-11-27(12-13-29)21(30)15-26/h1-2,4-7,14,21,29-30H,3,8-13,15H2",ZEHGBGTYGGEBIZ-UHFFFAOYSA-N,4.096000000000001,453.169782732
"InChI=1S/C16H12F3NOS/c17-16(18,19)11-6-7-15-13(10-11)20(8-3-9-21)12-4-1-2-5-14(12)22-15/h1-2,4-7,9-10H,3,8H2",XWEVQXIFVZIVLN-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)C(F)(F)F)=O,,,C16H12F3NOS,323.05916966399997,4.5684,0,0,0,BTM00016,BTM00016,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C1C(N(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO)O,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-6-7-20-18(14-16)28(17-4-1-2-5-19(17)31-20)9-3-8-26-10-11-27(12-13-29)21(30)15-26/h1-2,4-7,14,21,29-30H,3,8-13,15H2",ZEHGBGTYGGEBIZ-UHFFFAOYSA-N,4.096000000000001,453.169782732
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)16-6-7-20-18(14-16)27(17-4-1-2-5-19(17)32-20)9-3-8-26-10-11-28(31,12-13-29)21(30)15-26/h1-2,4-7,14,21,29-30H,3,8-13,15H2",PGAGWBYFRKSBCH-UHFFFAOYSA-N,C1C([N+](CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)(CCO)[O-])O,,,C22H26F3N3O3S,469.164697352,3.690900000000001,0,0,0,BTM00152,BTM00152,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00018,C1C(N(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO)O,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-6-7-20-18(14-16)28(17-4-1-2-5-19(17)31-20)9-3-8-26-10-11-27(12-13-29)21(30)15-26/h1-2,4-7,14,21,29-30H,3,8-13,15H2",ZEHGBGTYGGEBIZ-UHFFFAOYSA-N,4.096000000000001,453.169782732
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)16-6-7-20-18(14-16)27(17-4-1-2-5-19(17)32-20)8-3-11-28(31)12-9-26(10-13-29)21(30)15-28/h1-2,4-7,14,21,29-30H,3,8-13,15H2",AYHODPHCJZGRIY-UHFFFAOYSA-N,C1C(N(CC[N+]1(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)[O-])CCO)O,,,C22H26F3N3O3S,469.164697352,3.690900000000001,0,0,0,BTM00157,BTM00157,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00018,C1C(N(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO)O,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-6-7-20-18(14-16)28(17-4-1-2-5-19(17)31-20)9-3-8-26-10-11-27(12-13-29)21(30)15-26/h1-2,4-7,14,21,29-30H,3,8-13,15H2",ZEHGBGTYGGEBIZ-UHFFFAOYSA-N,4.096000000000001,453.169782732
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)15-6-7-19-17(14-15)28(16-4-1-2-5-18(16)32-19)9-3-8-26-10-11-27(12-13-29)21(31)20(26)30/h1-2,4-7,14,20-21,29-31H,3,8-13H2",FOLJHVBJYQSGLE-UHFFFAOYSA-N,C1(C(N(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO)O)O,,,C22H26F3N3O3S,469.16469735199996,3.7563000000000013,0,1,1,BTM00169,BTM00169,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,C1C(N(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO)O,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-6-7-20-18(14-16)28(17-4-1-2-5-19(17)31-20)9-3-8-26-10-11-27(12-13-29)21(30)15-26/h1-2,4-7,14,21,29-30H,3,8-13,15H2",ZEHGBGTYGGEBIZ-UHFFFAOYSA-N,4.096000000000001,453.169782732
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)15-6-7-19-17(12-15)27(16-4-1-2-5-18(16)32-19)9-3-8-26-13-20(30)28(10-11-29)21(31)14-26/h1-2,4-7,12,20-21,29-31H,3,8-11,13-14H2",HOINDXABZLIBIR-UHFFFAOYSA-N,C1C(N(C(CN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO)O,,,C22H26F3N3O3S,469.16469735199996,3.7563000000000013,0,1,1,BTM00174,BTM00174,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,C1C(N(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO)O,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-6-7-20-18(14-16)28(17-4-1-2-5-19(17)31-20)9-3-8-26-10-11-27(12-13-29)21(30)15-26/h1-2,4-7,14,21,29-30H,3,8-13,15H2",ZEHGBGTYGGEBIZ-UHFFFAOYSA-N,4.096000000000001,453.169782732
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)15-6-7-19-17(12-15)28(16-4-1-2-5-18(16)32-19)9-3-8-26-13-21(31)27(10-11-29)14-20(26)30/h1-2,4-7,12,20-21,29-31H,3,8-11,13-14H2",FDPIDFOGCQNKNP-UHFFFAOYSA-N,C1(CN(C(CN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO)O,,,C22H26F3N3O3S,469.16469735199996,3.7563000000000013,0,1,1,BTM00170,BTM00170,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,C1C(N(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO)O,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-6-7-20-18(14-16)28(17-4-1-2-5-19(17)31-20)9-3-8-26-10-11-27(12-13-29)21(30)15-26/h1-2,4-7,14,21,29-30H,3,8-13,15H2",ZEHGBGTYGGEBIZ-UHFFFAOYSA-N,4.096000000000001,453.169782732
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)15-6-7-19-17(14-15)28(16-4-1-2-5-18(16)32-19)9-3-8-26-10-11-27(12-13-29)21(31)20(26)30/h1-2,4-7,14,20-21,29-31H,3,8-13H2",FOLJHVBJYQSGLE-UHFFFAOYSA-N,C1(C(N(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO)O)O,,,C22H26F3N3O3S,469.16469735199996,3.7563000000000013,0,1,1,BTM00169,BTM00169,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00018,C1C(N(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO)O,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-6-7-20-18(14-16)28(17-4-1-2-5-19(17)31-20)9-3-8-26-10-11-27(12-13-29)21(30)15-26/h1-2,4-7,14,21,29-30H,3,8-13,15H2",ZEHGBGTYGGEBIZ-UHFFFAOYSA-N,4.096000000000001,453.169782732
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)15-6-7-19-17(12-15)28(16-4-1-2-5-18(16)32-19)9-3-8-26-13-21(31)27(10-11-29)14-20(26)30/h1-2,4-7,12,20-21,29-31H,3,8-11,13-14H2",FDPIDFOGCQNKNP-UHFFFAOYSA-N,C1(CN(C(CN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO)O,,,C22H26F3N3O3S,469.16469735199996,3.7563000000000013,0,1,1,BTM00170,BTM00170,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00018,C1C(N(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO)O,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-6-7-20-18(14-16)28(17-4-1-2-5-19(17)31-20)9-3-8-26-10-11-27(12-13-29)21(30)15-26/h1-2,4-7,14,21,29-30H,3,8-13,15H2",ZEHGBGTYGGEBIZ-UHFFFAOYSA-N,4.096000000000001,453.169782732
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)15-5-6-19-17(13-15)28(16-3-1-2-4-18(16)32-19)8-7-20(30)27-10-9-26(11-12-29)21(31)14-27/h1-6,13,20-21,29-31H,7-12,14H2",FJTCIKVDDRVAQI-UHFFFAOYSA-N,C1C(N(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO)O,,,C22H26F3N3O3S,469.164697352,3.9495000000000013,0,1,1,BTM00175,BTM00175,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00018,C1C(N(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO)O,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-6-7-20-18(14-16)28(17-4-1-2-5-19(17)31-20)9-3-8-26-10-11-27(12-13-29)21(30)15-26/h1-2,4-7,14,21,29-30H,3,8-13,15H2",ZEHGBGTYGGEBIZ-UHFFFAOYSA-N,4.096000000000001,453.169782732
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)15-5-6-19-17(13-15)28(16-3-1-2-4-18(16)32-19)20(30)7-8-26-9-10-27(11-12-29)21(31)14-26/h1-6,13,20-21,29-31H,7-12,14H2",BJFQYCXOEBGLNM-UHFFFAOYSA-N,C1C(N(CCN1CCC(N2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO)O,,,C22H26F3N3O3S,469.16469735199996,3.9495000000000013,0,1,1,BTM00176,BTM00176,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00018,C1C(N(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO)O,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-6-7-20-18(14-16)28(17-4-1-2-5-19(17)31-20)9-3-8-26-10-11-27(12-13-29)21(30)15-26/h1-2,4-7,14,21,29-30H,3,8-13,15H2",ZEHGBGTYGGEBIZ-UHFFFAOYSA-N,4.096000000000001,453.169782732
"InChI=1S/C9H18N2O3/c12-7-1-2-10-3-5-11(6-4-10)9(14)8-13/h7,9,13-14H,1-6,8H2",UFBLVUFTZWYSEP-UHFFFAOYSA-N,C1CN(CCN1CCC=O)C(CO)O,,,C9H18N2O3,202.13174243599997,-0.8500000000000004,0,0,0,BTM00087,BTM00087,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)C(CO)O,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-6-7-20-18(14-16)28(17-4-1-2-5-19(17)31-20)9-3-8-26-10-12-27(13-11-26)21(30)15-29/h1-2,4-7,14,21,29-30H,3,8-13,15H2",LVRPGNILVAUGDQ-UHFFFAOYSA-N,4.096000000000001,453.16978273200004
"InChI=1S/C13H8F3NS/c14-13(15,16)8-5-6-12-10(7-8)17-9-3-1-2-4-11(9)18-12/h1-7,17H",RKGYJVASTMCSHZ-UHFFFAOYSA-N,N1C2=CC=CC=C2SC3=C1C=C(C=C3)C(F)(F)F,,,C13H8F3NS,267.032954916,4.610800000000001,0,0,0,BTM00005,BTM00005,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)C(CO)O,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-6-7-20-18(14-16)28(17-4-1-2-5-19(17)31-20)9-3-8-26-10-12-27(13-11-26)21(30)15-29/h1-2,4-7,14,21,29-30H,3,8-13,15H2",LVRPGNILVAUGDQ-UHFFFAOYSA-N,4.096000000000001,453.16978273200004
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)15-5-6-20-18(11-15)28(17-3-1-2-4-19(17)32-20)13-16(30)12-26-7-9-27(10-8-26)21(31)14-29/h1-6,11,16,21,29-31H,7-10,12-14H2",KWZWICVATIVNQY-UHFFFAOYSA-N,C1CN(CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)C(CO)O,,,C22H26F3N3O3S,469.164697352,3.522900000000001,0,1,1,BTM00103,BTM00103,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00019,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)C(CO)O,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-6-7-20-18(14-16)28(17-4-1-2-5-19(17)31-20)9-3-8-26-10-12-27(13-11-26)21(30)15-29/h1-2,4-7,14,21,29-30H,3,8-13,15H2",LVRPGNILVAUGDQ-UHFFFAOYSA-N,4.096000000000001,453.16978273200004
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)16-6-7-20-18(14-16)28(17-4-1-2-5-19(17)32(20)31)9-3-8-26-10-12-27(13-11-26)21(30)15-29/h1-2,4-7,14,21,29-30H,3,8-13,15H2",QLMRKAAAYAQGCC-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3S(C4=C2C=C(C=C4)C(F)(F)F)=O)C(CO)O,,,C22H26F3N3O3S,469.16469735199996,2.984200000000001,0,0,0,BTM00115,BTM00115,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00019,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)C(CO)O,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-6-7-20-18(14-16)28(17-4-1-2-5-19(17)31-20)9-3-8-26-10-12-27(13-11-26)21(30)15-29/h1-2,4-7,14,21,29-30H,3,8-13,15H2",LVRPGNILVAUGDQ-UHFFFAOYSA-N,4.096000000000001,453.16978273200004
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)15-2-4-19-17(12-15)28(18-13-16(30)3-5-20(18)32-19)7-1-6-26-8-10-27(11-9-26)21(31)14-29/h2-5,12-13,21,29-31H,1,6-11,14H2",VKBMNLDKFQVWKF-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)C(CO)O,,,C22H26F3N3O3S,469.164697352,3.8286000000000024,0,1,1,BTM00127,BTM00127,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)C(CO)O,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-6-7-20-18(14-16)28(17-4-1-2-5-19(17)31-20)9-3-8-26-10-12-27(13-11-26)21(30)15-29/h1-2,4-7,14,21,29-30H,3,8-13,15H2",LVRPGNILVAUGDQ-UHFFFAOYSA-N,4.096000000000001,453.16978273200004
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)15-2-5-19-18(12-15)28(17-4-3-16(30)13-20(17)32-19)7-1-6-26-8-10-27(11-9-26)21(31)14-29/h2-5,12-13,21,29-31H,1,6-11,14H2",SQEQQDZEHHBSPW-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)C(F)(F)F)O)C(CO)O,,,C22H26F3N3O3S,469.16469735199996,3.8286000000000024,0,1,1,BTM00137,BTM00137,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)C(CO)O,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-6-7-20-18(14-16)28(17-4-1-2-5-19(17)31-20)9-3-8-26-10-12-27(13-11-26)21(30)15-29/h1-2,4-7,14,21,29-30H,3,8-13,15H2",LVRPGNILVAUGDQ-UHFFFAOYSA-N,4.096000000000001,453.16978273200004
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)15-12-17-20(13-18(15)30)32-19-5-2-1-4-16(19)28(17)7-3-6-26-8-10-27(11-9-26)21(31)14-29/h1-2,4-5,12-13,21,29-31H,3,6-11,14H2",AOJZIMIOGOOCTN-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)C(F)(F)F)C(CO)O,,,C22H26F3N3O3S,469.164697352,3.8286000000000024,0,1,1,BTM00146,BTM00146,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)C(CO)O,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-6-7-20-18(14-16)28(17-4-1-2-5-19(17)31-20)9-3-8-26-10-12-27(13-11-26)21(30)15-29/h1-2,4-7,14,21,29-30H,3,8-13,15H2",LVRPGNILVAUGDQ-UHFFFAOYSA-N,4.096000000000001,453.16978273200004
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)16-6-7-20-18(14-16)27(17-4-1-2-5-19(17)32-20)8-3-11-28(31)12-9-26(10-13-28)21(30)15-29/h1-2,4-7,14,21,29-30H,3,8-13,15H2",FBTTYTIDBBCYFE-UHFFFAOYSA-N,C1CN(CC[N+]1(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)[O-])C(CO)O,,,C22H26F3N3O3S,469.164697352,3.690900000000001,0,0,0,BTM00158,BTM00158,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)C(CO)O,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-6-7-20-18(14-16)28(17-4-1-2-5-19(17)31-20)9-3-8-26-10-12-27(13-11-26)21(30)15-29/h1-2,4-7,14,21,29-30H,3,8-13,15H2",LVRPGNILVAUGDQ-UHFFFAOYSA-N,4.096000000000001,453.16978273200004
"InChI=1S/C20H22F3N3S/c21-20(22,23)15-6-7-19-17(14-15)26(16-4-1-2-5-18(16)27-19)11-3-10-25-12-8-24-9-13-25/h1-2,4-7,14,24H,3,8-13H2",VYYRFBRPGFAPCM-UHFFFAOYSA-N,C1CNCCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F,,,C20H22F3N3S,393.14865336400004,4.4392,0,0,0,BTM00013,BTM00013,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)C(CO)O,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-6-7-20-18(14-16)28(17-4-1-2-5-19(17)31-20)9-3-8-26-10-12-27(13-11-26)21(30)15-29/h1-2,4-7,14,21,29-30H,3,8-13,15H2",LVRPGNILVAUGDQ-UHFFFAOYSA-N,4.096000000000001,453.16978273200004
