InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H27FO8/c1-18-6-12(24)17(29)16(28)10(18)4-3-9-11-5-13(25)21(30,15(27)8-23)19(11,2)7-14(26)20(9,18)22/h6,9,11,13-14,23-26,28,30H,3-5,7-8H2,1-2H3",VDMHULKTBCPWPN-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=C(C(=O)C(=CC43C)O)O)F)O,,,C21H27FO8,426.16899604400004,-0.7706000000000024,1,1,1,BTM00042,BTM00042,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00003,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C(=CC43C)O)F)O,"InChI=1S/C21H27FO7/c1-18-7-14(25)13(24)5-10(18)3-4-11-12-6-15(26)21(29,17(28)9-23)19(12,2)8-16(27)20(11,18)22/h5,7,11-12,15-16,23,25-27,29H,3-4,6,8-9H2,1-2H3",QHUJEGWDXAURIE-UHFFFAOYSA-N,-0.20750000000000168,410.174081424
"InChI=1S/C21H25FO7/c1-18-7-14(25)13(24)5-10(18)3-4-11-12-6-15(26)21(29,17(28)9-23)19(12,2)8-16(27)20(11,18)22/h5,7,9,11-12,15-16,25-27,29H,3-4,6,8H2,1-2H3",MTKIGCMZHFMDHP-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)C=O)O)O)CCC4=CC(=O)C(=CC43C)O)F)O,,,C21H25FO7,408.15843136,0.04879999999999818,0,1,1,BTM00043,BTM00043,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00003,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C(=CC43C)O)F)O,"InChI=1S/C21H27FO7/c1-18-7-14(25)13(24)5-10(18)3-4-11-12-6-15(26)21(29,17(28)9-23)19(12,2)8-16(27)20(11,18)22/h5,7,11-12,15-16,23,25-27,29H,3-4,6,8-9H2,1-2H3",QHUJEGWDXAURIE-UHFFFAOYSA-N,-0.20750000000000168,410.174081424
"InChI=1S/C21H27FO8/c1-18-6-14(26)13(25)4-11(18)12(24)3-10-9-5-15(27)21(30,17(29)8-23)19(9,2)7-16(28)20(10,18)22/h4,6,9-10,12,15-16,23-24,26-28,30H,3,5,7-8H2,1-2H3",MZSLCJUKJNVVQD-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CC(C4=CC(=O)C(=CC43C)O)O)F)O,,,C21H27FO8,426.16899604400004,-1.3094000000000017,1,1,1,BTM00044,BTM00044,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C(=CC43C)O)F)O,"InChI=1S/C21H27FO7/c1-18-7-14(25)13(24)5-10(18)3-4-11-12-6-15(26)21(29,17(28)9-23)19(12,2)8-16(27)20(11,18)22/h5,7,11-12,15-16,23,25-27,29H,3-4,6,8-9H2,1-2H3",QHUJEGWDXAURIE-UHFFFAOYSA-N,-0.20750000000000168,410.174081424
"InChI=1S/C21H27FO8/c1-18-6-14(26)13(25)4-10(18)2-3-11-12-5-15(27)21(30,17(29)8-23)19(12,9-24)7-16(28)20(11,18)22/h4,6,11-12,15-16,23-24,26-28,30H,2-3,5,7-9H2,1H3",HUISBECJEICQIG-UHFFFAOYSA-N,C(C12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C(=CC43C)O)F)O)O,,,C21H27FO8,426.168996044,-1.2982000000000025,1,1,1,BTM00045,BTM00045,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C(=CC43C)O)F)O,"InChI=1S/C21H27FO7/c1-18-7-14(25)13(24)5-10(18)3-4-11-12-6-15(26)21(29,17(28)9-23)19(12,2)8-16(27)20(11,18)22/h5,7,11-12,15-16,23,25-27,29H,3-4,6,8-9H2,1-2H3",QHUJEGWDXAURIE-UHFFFAOYSA-N,-0.20750000000000168,410.174081424
"InChI=1S/C21H27FO8/c1-18-7-16(28)20(22)11(12(18)5-15(27)21(18,30)17(29)8-23)3-2-10-4-13(25)14(26)6-19(10,20)9-24/h4,6,11-12,15-16,23-24,26-28,30H,2-3,5,7-9H2,1H3",TVHWPNLRRQYIDE-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C(=CC43CO)O)F)O,,,C21H27FO8,426.168996044,-1.2982000000000025,1,1,1,BTM00046,BTM00046,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C(=CC43C)O)F)O,"InChI=1S/C21H27FO7/c1-18-7-14(25)13(24)5-10(18)3-4-11-12-6-15(26)21(29,17(28)9-23)19(12,2)8-16(27)20(11,18)22/h5,7,11-12,15-16,23,25-27,29H,3-4,6,8-9H2,1-2H3",QHUJEGWDXAURIE-UHFFFAOYSA-N,-0.20750000000000168,410.174081424
"InChI=1S/C21H29FO7/c1-18-7-14(25)13(24)5-10(18)3-4-11-12-6-15(26)21(29,17(28)9-23)19(12,2)8-16(27)20(11,18)22/h5,7,11-13,15-16,23-27,29H,3-4,6,8-9H2,1-2H3",JBIUAXVDKDHZIC-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(O)C(=CC43C)O)F)O,,,C21H29FO7,412.189731488,-0.4544000000000008,1,1,1,BTM00016,BTM00016,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C(=CC43C)O)F)O,"InChI=1S/C21H27FO7/c1-18-7-14(25)13(24)5-10(18)3-4-11-12-6-15(26)21(29,17(28)9-23)19(12,2)8-16(27)20(11,18)22/h5,7,11-12,15-16,23,25-27,29H,3-4,6,8-9H2,1-2H3",QHUJEGWDXAURIE-UHFFFAOYSA-N,-0.20750000000000168,410.174081424
"InChI=1S/C21H29FO7/c1-18-7-14(25)13(24)5-10(18)3-4-11-12-6-15(26)21(29,17(28)9-23)19(12,2)8-16(27)20(11,18)22/h5,7,11-12,15-17,23,25-29H,3-4,6,8-9H2,1-2H3",OWZBUNLNJAEABY-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(O)CO)O)O)CCC4=CC(=O)C(=CC43C)O)F)O,,,C21H29FO7,412.189731488,-0.4544000000000008,1,1,1,BTM00047,BTM00047,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C(=CC43C)O)F)O,"InChI=1S/C21H27FO7/c1-18-7-14(25)13(24)5-10(18)3-4-11-12-6-15(26)21(29,17(28)9-23)19(12,2)8-16(27)20(11,18)22/h5,7,11-12,15-16,23,25-27,29H,3-4,6,8-9H2,1-2H3",QHUJEGWDXAURIE-UHFFFAOYSA-N,-0.20750000000000168,410.174081424
"InChI=1S/C21H27FO8/c1-18-6-12(24)17(29)16(28)10(18)4-3-9-11-5-13(25)21(30,15(27)8-23)19(11,2)7-14(26)20(9,18)22/h6,9,11,13-14,23-26,28,30H,3-5,7-8H2,1-2H3",VDMHULKTBCPWPN-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=C(C(=O)C(=CC43C)O)O)F)O,,,C21H27FO8,426.16899604400004,-0.7706000000000024,1,1,1,BTM00042,BTM00042,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00004,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=C(C(=O)C=CC43C)O)F)O,"InChI=1S/C21H27FO7/c1-18-6-5-13(24)17(28)11(18)4-3-10-12-7-14(25)21(29,16(27)9-23)19(12,2)8-15(26)20(10,18)22/h5-6,10,12,14-15,23,25-26,28-29H,3-4,7-9H2,1-2H3",GHIQHIDHBIIPBX-UHFFFAOYSA-N,-0.20750000000000168,410.174081424
"InChI=1S/C21H27FO8/c1-18-6-12(25)20(22)8(10(18)5-11(24)21(18,29)13(26)7-23)3-4-9-14(27)15(28)16-17(30-16)19(9,20)2/h8,10-12,16-17,23-25,27,29H,3-7H2,1-2H3",ONONXIKKQISVPT-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=C(C(=O)C5C(C43C)O5)O)F)O,,,C21H27FO8,426.16899604400004,-0.9301999999999997,0,1,1,BTM00048,BTM00048,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=C(C(=O)C=CC43C)O)F)O,"InChI=1S/C21H27FO7/c1-18-6-5-13(24)17(28)11(18)4-3-10-12-7-14(25)21(29,16(27)9-23)19(12,2)8-15(26)20(10,18)22/h5-6,10,12,14-15,23,25-26,28-29H,3-4,7-9H2,1-2H3",GHIQHIDHBIIPBX-UHFFFAOYSA-N,-0.20750000000000168,410.174081424
"InChI=1S/C21H25FO7/c1-18-6-5-13(24)17(28)11(18)4-3-10-12-7-14(25)21(29,16(27)9-23)19(12,2)8-15(26)20(10,18)22/h5-6,9-10,12,14-15,25-26,28-29H,3-4,7-8H2,1-2H3",ULDFPGIIRPUWHU-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)C=O)O)O)CCC4=C(C(=O)C=CC43C)O)F)O,,,C21H25FO7,408.15843136,0.04879999999999818,0,1,1,BTM00049,BTM00049,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=C(C(=O)C=CC43C)O)F)O,"InChI=1S/C21H27FO7/c1-18-6-5-13(24)17(28)11(18)4-3-10-12-7-14(25)21(29,16(27)9-23)19(12,2)8-15(26)20(10,18)22/h5-6,10,12,14-15,23,25-26,28-29H,3-4,7-9H2,1-2H3",GHIQHIDHBIIPBX-UHFFFAOYSA-N,-0.20750000000000168,410.174081424
"InChI=1S/C21H27FO8/c1-18-4-3-11(24)17(29)16(18)12(25)5-10-9-6-13(26)21(30,15(28)8-23)19(9,2)7-14(27)20(10,18)22/h3-4,9-10,12-14,23,25-27,29-30H,5-8H2,1-2H3",CLOZWUOTRKHOTF-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CC(C4=C(C(=O)C=CC43C)O)O)F)O,,,C21H27FO8,426.168996044,-1.3094000000000017,1,1,1,BTM00050,BTM00050,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=C(C(=O)C=CC43C)O)F)O,"InChI=1S/C21H27FO7/c1-18-6-5-13(24)17(28)11(18)4-3-10-12-7-14(25)21(29,16(27)9-23)19(12,2)8-15(26)20(10,18)22/h5-6,10,12,14-15,23,25-26,28-29H,3-4,7-9H2,1-2H3",GHIQHIDHBIIPBX-UHFFFAOYSA-N,-0.20750000000000168,410.174081424
"InChI=1S/C21H27FO8/c1-18-5-4-13(25)17(29)11(18)3-2-10-12-6-14(26)21(30,16(28)8-23)19(12,9-24)7-15(27)20(10,18)22/h4-5,10,12,14-15,23-24,26-27,29-30H,2-3,6-9H2,1H3",JMLQDPZDUIWWCA-UHFFFAOYSA-N,C(C12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=C(C(=O)C=CC43C)O)F)O)O,,,C21H27FO8,426.168996044,-1.2982000000000025,1,1,1,BTM00051,BTM00051,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=C(C(=O)C=CC43C)O)F)O,"InChI=1S/C21H27FO7/c1-18-6-5-13(24)17(28)11(18)4-3-10-12-7-14(25)21(29,16(27)9-23)19(12,2)8-15(26)20(10,18)22/h5-6,10,12,14-15,23,25-26,28-29H,3-4,7-9H2,1-2H3",GHIQHIDHBIIPBX-UHFFFAOYSA-N,-0.20750000000000168,410.174081424
"InChI=1S/C21H27FO8/c1-18-7-15(27)20(22)10(12(18)6-14(26)21(18,30)16(28)8-23)2-3-11-17(29)13(25)4-5-19(11,20)9-24/h4-5,10,12,14-15,23-24,26-27,29-30H,2-3,6-9H2,1H3",DZQDMIVNXRIGJT-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=C(C(=O)C=CC43CO)O)F)O,,,C21H27FO8,426.16899604400004,-1.2982000000000025,1,1,1,BTM00052,BTM00052,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=C(C(=O)C=CC43C)O)F)O,"InChI=1S/C21H27FO7/c1-18-6-5-13(24)17(28)11(18)4-3-10-12-7-14(25)21(29,16(27)9-23)19(12,2)8-15(26)20(10,18)22/h5-6,10,12,14-15,23,25-26,28-29H,3-4,7-9H2,1-2H3",GHIQHIDHBIIPBX-UHFFFAOYSA-N,-0.20750000000000168,410.174081424
"InChI=1S/C21H29FO7/c1-18-6-5-13(24)17(28)11(18)4-3-10-12-7-14(25)21(29,16(27)9-23)19(12,2)8-15(26)20(10,18)22/h5-6,10,12-15,23-26,28-29H,3-4,7-9H2,1-2H3",XKNDVCGBLIVBAZ-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=C(C(O)C=CC43C)O)F)O,,,C21H29FO7,412.189731488,-0.4544000000000008,1,1,1,BTM00018,BTM00018,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=C(C(=O)C=CC43C)O)F)O,"InChI=1S/C21H27FO7/c1-18-6-5-13(24)17(28)11(18)4-3-10-12-7-14(25)21(29,16(27)9-23)19(12,2)8-15(26)20(10,18)22/h5-6,10,12,14-15,23,25-26,28-29H,3-4,7-9H2,1-2H3",GHIQHIDHBIIPBX-UHFFFAOYSA-N,-0.20750000000000168,410.174081424
"InChI=1S/C21H29FO7/c1-18-6-5-13(24)17(28)11(18)4-3-10-12-7-14(25)21(29,16(27)9-23)19(12,2)8-15(26)20(10,18)22/h5-6,10,12,14-16,23,25-29H,3-4,7-9H2,1-2H3",YWDPNDKNJVYWEX-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(O)CO)O)O)CCC4=C(C(=O)C=CC43C)O)F)O,,,C21H29FO7,412.189731488,-0.4544000000000008,1,1,1,BTM00053,BTM00053,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=C(C(=O)C=CC43C)O)F)O,"InChI=1S/C21H27FO7/c1-18-6-5-13(24)17(28)11(18)4-3-10-12-7-14(25)21(29,16(27)9-23)19(12,2)8-15(26)20(10,18)22/h5-6,10,12,14-15,23,25-26,28-29H,3-4,7-9H2,1-2H3",GHIQHIDHBIIPBX-UHFFFAOYSA-N,-0.20750000000000168,410.174081424
"InChI=1S/C21H27FO8/c1-18-6-12(25)20(22)8(10(18)5-11(24)21(18,29)13(26)7-23)3-4-9-14(27)15(28)16-17(30-16)19(9,20)2/h8,10-12,16-17,23-25,27,29H,3-7H2,1-2H3",ONONXIKKQISVPT-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=C(C(=O)C5C(C43C)O5)O)F)O,,,C21H27FO8,426.16899604400004,-0.9301999999999997,0,1,1,BTM00048,BTM00048,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00005,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C5C(C43C)O5)F)O,"InChI=1S/C21H27FO7/c1-18-7-14(26)20(22)10(11(18)6-13(25)21(18,28)15(27)8-23)4-3-9-5-12(24)16-17(29-16)19(9,20)2/h5,10-11,13-14,16-17,23,25-26,28H,3-4,6-8H2,1-2H3",KXPQBJVQPBCSDR-UHFFFAOYSA-N,-0.36710000000000054,410.174081424
"InChI=1S/C21H25FO7/c1-18-7-14(26)20(22)10(11(18)6-13(25)21(18,28)15(27)8-23)4-3-9-5-12(24)16-17(29-16)19(9,20)2/h5,8,10-11,13-14,16-17,25-26,28H,3-4,6-7H2,1-2H3",HTVIFYGYNXDTLR-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)C=O)O)O)CCC4=CC(=O)C5C(C43C)O5)F)O,,,C21H25FO7,408.15843136,-0.11080000000000068,0,1,1,BTM00054,BTM00054,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C5C(C43C)O5)F)O,"InChI=1S/C21H27FO7/c1-18-7-14(26)20(22)10(11(18)6-13(25)21(18,28)15(27)8-23)4-3-9-5-12(24)16-17(29-16)19(9,20)2/h5,10-11,13-14,16-17,23,25-26,28H,3-4,6-8H2,1-2H3",KXPQBJVQPBCSDR-UHFFFAOYSA-N,-0.36710000000000054,410.174081424
"InChI=1S/C21H27FO8/c1-18-6-14(27)20(22)9(8(18)5-13(26)21(18,29)15(28)7-23)3-11(24)10-4-12(25)16-17(30-16)19(10,20)2/h4,8-9,11,13-14,16-17,23-24,26-27,29H,3,5-7H2,1-2H3",DLCOJJZAFMOLEE-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CC(C4=CC(=O)C5C(C43C)O5)O)F)O,,,C21H27FO8,426.168996044,-1.469000000000001,0,1,1,BTM00055,BTM00055,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C5C(C43C)O5)F)O,"InChI=1S/C21H27FO7/c1-18-7-14(26)20(22)10(11(18)6-13(25)21(18,28)15(27)8-23)4-3-9-5-12(24)16-17(29-16)19(9,20)2/h5,10-11,13-14,16-17,23,25-26,28H,3-4,6-8H2,1-2H3",KXPQBJVQPBCSDR-UHFFFAOYSA-N,-0.36710000000000054,410.174081424
"InChI=1S/C21H27FO8/c1-18-9(4-12(25)16-17(18)30-16)2-3-10-11-5-13(26)21(29,15(28)7-23)19(11,8-24)6-14(27)20(10,18)22/h4,10-11,13-14,16-17,23-24,26-27,29H,2-3,5-8H2,1H3",MWZWYRRPXYZETM-UHFFFAOYSA-N,C(C12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C5C(C43C)O5)F)O)O,,,C21H27FO8,426.168996044,-1.4578000000000018,0,1,1,BTM00056,BTM00056,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C5C(C43C)O5)F)O,"InChI=1S/C21H27FO7/c1-18-7-14(26)20(22)10(11(18)6-13(25)21(18,28)15(27)8-23)4-3-9-5-12(24)16-17(29-16)19(9,20)2/h5,10-11,13-14,16-17,23,25-26,28H,3-4,6-8H2,1-2H3",KXPQBJVQPBCSDR-UHFFFAOYSA-N,-0.36710000000000054,410.174081424
"InChI=1S/C21H27FO8/c1-18-6-14(27)20(22)10(11(18)5-13(26)21(18,29)15(28)7-23)3-2-9-4-12(25)16-17(30-16)19(9,20)8-24/h4,10-11,13-14,16-17,23-24,26-27,29H,2-3,5-8H2,1H3",XJMBTNMOAQSZNF-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C5C(C43CO)O5)F)O,,,C21H27FO8,426.168996044,-1.4578000000000018,0,1,1,BTM00057,BTM00057,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C5C(C43C)O5)F)O,"InChI=1S/C21H27FO7/c1-18-7-14(26)20(22)10(11(18)6-13(25)21(18,28)15(27)8-23)4-3-9-5-12(24)16-17(29-16)19(9,20)2/h5,10-11,13-14,16-17,23,25-26,28H,3-4,6-8H2,1-2H3",KXPQBJVQPBCSDR-UHFFFAOYSA-N,-0.36710000000000054,410.174081424
"InChI=1S/C21H29FO7/c1-18-7-14(26)20(22)10(11(18)6-13(25)21(18,28)15(27)8-23)4-3-9-5-12(24)16-17(29-16)19(9,20)2/h5,10-14,16-17,23-26,28H,3-4,6-8H2,1-2H3",WWKDJLIFPLGEOA-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(O)C5C(C43C)O5)F)O,,,C21H29FO7,412.189731488,-0.6140000000000019,0,1,1,BTM00020,BTM00020,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C5C(C43C)O5)F)O,"InChI=1S/C21H27FO7/c1-18-7-14(26)20(22)10(11(18)6-13(25)21(18,28)15(27)8-23)4-3-9-5-12(24)16-17(29-16)19(9,20)2/h5,10-11,13-14,16-17,23,25-26,28H,3-4,6-8H2,1-2H3",KXPQBJVQPBCSDR-UHFFFAOYSA-N,-0.36710000000000054,410.174081424
"InChI=1S/C21H29FO7/c1-18-7-14(26)20(22)10(11(18)6-13(25)21(18,28)15(27)8-23)4-3-9-5-12(24)16-17(29-16)19(9,20)2/h5,10-11,13-17,23,25-28H,3-4,6-8H2,1-2H3",ZFBBOAADHCGBDK-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(O)CO)O)O)CCC4=CC(=O)C5C(C43C)O5)F)O,,,C21H29FO7,412.189731488,-0.6140000000000019,0,1,1,BTM00058,BTM00058,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C5C(C43C)O5)F)O,"InChI=1S/C21H27FO7/c1-18-7-14(26)20(22)10(11(18)6-13(25)21(18,28)15(27)8-23)4-3-9-5-12(24)16-17(29-16)19(9,20)2/h5,10-11,13-14,16-17,23,25-26,28H,3-4,6-8H2,1-2H3",KXPQBJVQPBCSDR-UHFFFAOYSA-N,-0.36710000000000054,410.174081424
"InChI=1S/C21H25FO7/c1-18-7-14(25)13(24)5-10(18)3-4-11-12-6-15(26)21(29,17(28)9-23)19(12,2)8-16(27)20(11,18)22/h5,7,9,11-12,15-16,25-27,29H,3-4,6,8H2,1-2H3",MTKIGCMZHFMDHP-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)C=O)O)O)CCC4=CC(=O)C(=CC43C)O)F)O,,,C21H25FO7,408.15843136,0.04879999999999818,0,1,1,BTM00043,BTM00043,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00006,CC12CC(C3(C(C1CC(C2(C(=O)C=O)O)O)CCC4=CC(=O)C=CC43C)F)O,"InChI=1S/C21H25FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-7,10,13-16,25-26,28H,3-4,8-9H2,1-2H3",PLJIWGLIWYMJTF-UHFFFAOYSA-N,0.6118999999999974,392.16351674
"InChI=1S/C21H25FO7/c1-18-6-5-13(24)17(28)11(18)4-3-10-12-7-14(25)21(29,16(27)9-23)19(12,2)8-15(26)20(10,18)22/h5-6,9-10,12,14-15,25-26,28-29H,3-4,7-8H2,1-2H3",ULDFPGIIRPUWHU-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)C=O)O)O)CCC4=C(C(=O)C=CC43C)O)F)O,,,C21H25FO7,408.15843136,0.04879999999999818,0,1,1,BTM00049,BTM00049,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00006,CC12CC(C3(C(C1CC(C2(C(=O)C=O)O)O)CCC4=CC(=O)C=CC43C)F)O,"InChI=1S/C21H25FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-7,10,13-16,25-26,28H,3-4,8-9H2,1-2H3",PLJIWGLIWYMJTF-UHFFFAOYSA-N,0.6118999999999974,392.16351674
"InChI=1S/C21H23FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-7,10,13-15,25,28H,3-4,8-9H2,1-2H3",QBDMFLJILPCHOX-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)C=O)O)O)CCC4=CC(=O)C=CC43C)F)=O,,,C21H23FO6,390.147866676,0.5723999999999991,0,0,0,BTM00059,BTM00059,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CC12CC(C3(C(C1CC(C2(C(=O)C=O)O)O)CCC4=CC(=O)C=CC43C)F)O,"InChI=1S/C21H25FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-7,10,13-16,25-26,28H,3-4,8-9H2,1-2H3",PLJIWGLIWYMJTF-UHFFFAOYSA-N,0.6118999999999974,392.16351674
