InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H14ClN3O6S/c16-7-10(14(23)24)19-12(22)9(13(19)26-15(7)25)18-11(21)8(17)5-3-1-2-4-6(5)20/h1-4,8-9,13,15,20,25H,17H2,(H,18,21)(H,23,24)",DWNLGVWCXBLYHV-UHFFFAOYSA-N,C1(C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=C(C=CC=C3)O)N)C(=O)O)Cl)O,,,C15H14ClN3O6S,399.029183848,-0.2725000000000001,0,1,1,BTM00051,BTM00051,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,C1(C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl)O,"InChI=1S/C15H14ClN3O5S/c16-7-10(14(22)23)19-12(21)9(13(19)25-15(7)24)18-11(20)8(17)6-4-2-1-3-5-6/h1-5,8-9,13,15,24H,17H2,(H,18,20)(H,22,23)",LAQIZVOCNXXJMY-UHFFFAOYSA-N,-0.0051000000000006596,383.03426922799997
"InChI=1S/C15H14ClN3O6S/c16-7-9(12(21)22)19-10(20)8(11(19)26-13(7)23)18-14(24)15(17,25)6-4-2-1-3-5-6/h1-5,8,11,13,23,25H,17H2,(H,18,24)(H,21,22)",KMTOZYSEIRYAEE-UHFFFAOYSA-N,C1(C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)(N)O)C(=O)O)Cl)O,,,C15H14ClN3O6S,399.02918384799995,-0.39499999999999946,0,1,1,BTM00056,BTM00056,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1(C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl)O,"InChI=1S/C15H14ClN3O5S/c16-7-10(14(22)23)19-12(21)9(13(19)25-15(7)24)18-11(20)8(17)6-4-2-1-3-5-6/h1-5,8-9,13,15,24H,17H2,(H,18,20)(H,22,23)",LAQIZVOCNXXJMY-UHFFFAOYSA-N,-0.0051000000000006596,383.03426922799997
"InChI=1S/C15H14ClN3O6S/c16-7-10(14(23)24)19-12(22)9(13(19)26-15(7)25)18-11(21)8(17)5-1-3-6(20)4-2-5/h1-4,8-9,13,15,20,25H,17H2,(H,18,21)(H,23,24)",LKWHKCNRLCXGPI-UHFFFAOYSA-N,C1(C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)Cl)O,,,C15H14ClN3O6S,399.029183848,-0.2725000000000001,0,1,1,BTM00060,BTM00060,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1(C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl)O,"InChI=1S/C15H14ClN3O5S/c16-7-10(14(22)23)19-12(21)9(13(19)25-15(7)24)18-11(20)8(17)6-4-2-1-3-5-6/h1-5,8-9,13,15,24H,17H2,(H,18,20)(H,22,23)",LAQIZVOCNXXJMY-UHFFFAOYSA-N,-0.0051000000000006596,383.03426922799997
"InChI=1S/C15H14ClN3O6S/c16-7-10(14(22)23)19(25)12(21)9(13(19)26-15(7)24)18-11(20)8(17)6-4-2-1-3-5-6/h1-5,8-9,13,15,24H,17H2,(H,18,20)(H,22,23)",PVXPIJXLZDVJDT-UHFFFAOYSA-N,C1(C(=C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)[O-])C(=O)O)Cl)O,,,C15H14ClN3O6S,399.029183848,0.11429999999999929,0,1,1,BTM00065,BTM00065,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,C1(C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl)O,"InChI=1S/C15H14ClN3O5S/c16-7-10(14(22)23)19-12(21)9(13(19)25-15(7)24)18-11(20)8(17)6-4-2-1-3-5-6/h1-5,8-9,13,15,24H,17H2,(H,18,20)(H,22,23)",LAQIZVOCNXXJMY-UHFFFAOYSA-N,-0.0051000000000006596,383.03426922799997
"InChI=1S/C15H14ClN3O6S/c16-7-5-26-14-10(13(22)19(14,25)11(7)15(23)24)18-12(21)9(17)6-3-1-2-4-8(6)20/h1-4,9-10,14,20H,5,17H2,(H,18,21)(H,23,24)",FQSGVJYTMCIONF-UHFFFAOYSA-N,C1C(=C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=C(C=CC=C3)O)N)[O-])C(=O)O)Cl,,,C15H14ClN3O6S,399.029183848,0.1866,0,1,1,BTM00053,BTM00053,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,C1C(=C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)[O-])C(=O)O)Cl,"InChI=1S/C15H14ClN3O5S/c16-8-6-25-14-10(13(21)19(14,24)11(8)15(22)23)18-12(20)9(17)7-4-2-1-3-5-7/h1-5,9-10,14H,6,17H2,(H,18,20)(H,22,23)",VRHBFTPBPQLMSI-UHFFFAOYSA-N,0.4539999999999986,383.03426922799997
"InChI=1S/C15H14ClN3O6S/c16-8-6-26-12-9(11(20)19(12,25)10(8)13(21)22)18-14(23)15(17,24)7-4-2-1-3-5-7/h1-5,9,12,24H,6,17H2,(H,18,23)(H,21,22)",OQFWEIAAEPWRMG-UHFFFAOYSA-N,C1C(=C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)(N)O)[O-])C(=O)O)Cl,,,C15H14ClN3O6S,399.029183848,0.06409999999999905,0,1,1,BTM00057,BTM00057,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1C(=C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)[O-])C(=O)O)Cl,"InChI=1S/C15H14ClN3O5S/c16-8-6-25-14-10(13(21)19(14,24)11(8)15(22)23)18-12(20)9(17)7-4-2-1-3-5-7/h1-5,9-10,14H,6,17H2,(H,18,20)(H,22,23)",VRHBFTPBPQLMSI-UHFFFAOYSA-N,0.4539999999999986,383.03426922799997
"InChI=1S/C15H14ClN3O6S/c16-8-5-26-14-10(13(22)19(14,25)11(8)15(23)24)18-12(21)9(17)6-1-3-7(20)4-2-6/h1-4,9-10,14,20H,5,17H2,(H,18,21)(H,23,24)",CTZHUYVGZGLAOP-UHFFFAOYSA-N,C1C(=C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)[O-])C(=O)O)Cl,,,C15H14ClN3O6S,399.029183848,0.1866,0,1,1,BTM00061,BTM00061,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1C(=C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)[O-])C(=O)O)Cl,"InChI=1S/C15H14ClN3O5S/c16-8-6-25-14-10(13(21)19(14,24)11(8)15(22)23)18-12(20)9(17)7-4-2-1-3-5-7/h1-5,9-10,14H,6,17H2,(H,18,20)(H,22,23)",VRHBFTPBPQLMSI-UHFFFAOYSA-N,0.4539999999999986,383.03426922799997
"InChI=1S/C15H14ClN3O6S/c16-8-6-26(25)14-10(13(21)19(14,24)11(8)15(22)23)18-12(20)9(17)7-4-2-1-3-5-7/h1-5,9-10,14H,6,17H2,(H,18,20)(H,22,23)",CEPFPPYGMITRRV-UHFFFAOYSA-N,C1C(=C([N+]2(C(S1=O)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)[O-])C(=O)O)Cl,,,C15H14ClN3O6S,399.029183848,-0.6578000000000013,0,1,1,BTM00063,BTM00063,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1C(=C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)[O-])C(=O)O)Cl,"InChI=1S/C15H14ClN3O5S/c16-8-6-25-14-10(13(21)19(14,24)11(8)15(22)23)18-12(20)9(17)7-4-2-1-3-5-7/h1-5,9-10,14H,6,17H2,(H,18,20)(H,22,23)",VRHBFTPBPQLMSI-UHFFFAOYSA-N,0.4539999999999986,383.03426922799997
"InChI=1S/C15H14ClN3O6S/c16-7-10(14(22)23)19(25)12(21)9(13(19)26-15(7)24)18-11(20)8(17)6-4-2-1-3-5-6/h1-5,8-9,13,15,24H,17H2,(H,18,20)(H,22,23)",PVXPIJXLZDVJDT-UHFFFAOYSA-N,C1(C(=C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)[O-])C(=O)O)Cl)O,,,C15H14ClN3O6S,399.029183848,0.11429999999999929,0,1,1,BTM00065,BTM00065,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1C(=C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)[O-])C(=O)O)Cl,"InChI=1S/C15H14ClN3O5S/c16-8-6-25-14-10(13(21)19(14,24)11(8)15(22)23)18-12(20)9(17)7-4-2-1-3-5-7/h1-5,9-10,14H,6,17H2,(H,18,20)(H,22,23)",VRHBFTPBPQLMSI-UHFFFAOYSA-N,0.4539999999999986,383.03426922799997
"InChI=1S/C7H9ClN2O4S/c8-2-1-15-5(3(9)6(11)12)10-4(2)7(13)14/h3,5,10H,1,9H2,(H,11,12)(H,13,14)",BFWQSGGVFHWWDW-UHFFFAOYSA-N,C1C(=C(NC(S1)C(C(=O)O)N)C(=O)O)Cl,,,C7H9ClN2O4S,251.997155448,-0.5762000000000007,0,1,1,BTM00066,BTM00066,Dipeptide hydrolysis,BTMR1327,EC 3.4.13.18,GUTMICRO,BTM00001,C1C(=C(NC(S1)C(C(=O)O)NC(=O)C(C2=CC=CC=C2)N)C(=O)O)Cl,"InChI=1S/C15H16ClN3O5S/c16-8-6-25-13(19-10(8)14(21)22)11(15(23)24)18-12(20)9(17)7-4-2-1-3-5-7/h1-5,9,11,13,19H,6,17H2,(H,18,20)(H,21,22)(H,23,24)",BPKRUZRKWSLICC-UHFFFAOYSA-N,0.3091999999999987,385.04991929199997
"InChI=1S/C8H9NO2/c9-7(8(10)11)6-4-2-1-3-5-6/h1-5,7H,9H2,(H,10,11)",ZGUNAGUHMKGQNY-UHFFFAOYSA-N,C(=O)(C(C1=CC=CC=C1)N)O,,,C8H9NO2,151.063328528,0.6340999999999997,0,0,0,BTM00067,BTM00067,Dipeptide hydrolysis,BTMR1327,EC 3.4.13.18,GUTMICRO,BTM00001,C1C(=C(NC(S1)C(C(=O)O)NC(=O)C(C2=CC=CC=C2)N)C(=O)O)Cl,"InChI=1S/C15H16ClN3O5S/c16-8-6-25-13(19-10(8)14(21)22)11(15(23)24)18-12(20)9(17)7-4-2-1-3-5-7/h1-5,9,11,13,19H,6,17H2,(H,18,20)(H,21,22)(H,23,24)",BPKRUZRKWSLICC-UHFFFAOYSA-N,0.3091999999999987,385.04991929199997
"InChI=1S/C15H14ClN3O4S/c16-8-6-24-14-10(13(21)19(14)11(8)15(22)23)18-12(20)9(17)7-4-2-1-3-5-7/h1-5,9-10,14H,6,17H2,(H,18,20)(H,22,23)",QYIYFLOTGYLRGG-UHFFFAOYSA-N,C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,,,C15H14ClN3O4S,367.0393,,0,1,1,,,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00007,C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)Cl,"InChI=1S/C15H14ClN3O5S/c16-8-5-25-14-10(13(22)19(14)11(8)15(23)24)18-12(21)9(17)6-1-3-7(20)4-2-6/h1-4,9-10,14,20H,5,17H2,(H,18,21)(H,23,24)",ARMCGCCUBDUCSH-UHFFFAOYSA-N,0.06720000000000004,383.034269228
