InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H26FN4O4/c1-13-15(23(31)28-8-2-3-18(29)22(28)25-13)6-9-27-10-7-16(19(30)12-27)21-17-5-4-14(24)11-20(17)32-26-21/h4-5,11-12,16,18-19,29-30H,2-3,6-10H2,1H3/q+1",UPNKFOXSVWCREG-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]3=CC(C(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,[C23H26FN4O4]+,441.193808532,0.7369000000000001,0,0,0,BTM00148,BTM00148,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00010,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CC(C(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-8-2-3-18(29)22(28)25-13)6-9-27-10-7-16(19(30)12-27)21-17-5-4-14(24)11-20(17)32-26-21/h4-5,11,16,18-19,29-30H,2-3,6-10,12H2,1H3",HUAUDTQMHUVDRR-UHFFFAOYSA-N,2.3746999999999994,442.201633564
"InChI=1S/C23H26FN4O4/c1-13-15(23(31)28-8-2-3-18(29)22(28)25-13)6-9-27-10-7-16(19(30)12-27)21-17-5-4-14(24)11-20(17)32-26-21/h4-5,10-11,16,18-19,29-30H,2-3,6-9,12H2,1H3/q+1",OYEINYJVDAOCKY-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]=3CC(C(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,[C23H26FN4O4]+,441.193808532,0.4504999999999996,0,0,0,BTM00149,BTM00149,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00010,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CC(C(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-8-2-3-18(29)22(28)25-13)6-9-27-10-7-16(19(30)12-27)21-17-5-4-14(24)11-20(17)32-26-21/h4-5,11,16,18-19,29-30H,2-3,6-10,12H2,1H3",HUAUDTQMHUVDRR-UHFFFAOYSA-N,2.3746999999999994,442.201633564
"InChI=1S/C23H25FN4O4/c1-13-15(23(31)28-8-2-3-18(29)22(28)25-13)6-9-27-10-7-16(19(30)12-27)21-17-5-4-14(24)11-20(17)32-26-21/h4-5,11,18,29-30H,2-3,6-10,12H2,1H3",ZJHFUZLJFTXDQP-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CC(=C(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,C23H25FN4O4,440.1859835,2.7392000000000025,0,0,0,BTM00150,BTM00150,N-Dehydrogenation of aliphatic azaheterocyclene,BTMR1191,CYP2D6,HUMAN,BTM00010,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CC(C(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-8-2-3-18(29)22(28)25-13)6-9-27-10-7-16(19(30)12-27)21-17-5-4-14(24)11-20(17)32-26-21/h4-5,11,16,18-19,29-30H,2-3,6-10,12H2,1H3",HUAUDTQMHUVDRR-UHFFFAOYSA-N,2.3746999999999994,442.201633564
"InChI=1S/C23H25FN4O4/c1-13-17(23(31)28-12-16(29)11-19(30)22(28)25-13)6-9-27-7-4-14(5-8-27)21-18-3-2-15(24)10-20(18)32-26-21/h2-3,10,14,19,30H,4-9,11-12H2,1H3",WXEPRUULBGUXFP-UHFFFAOYSA-N,CC1=C(C(=O)N2CC(CC(C2=N1)O)=O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,,,C23H25FN4O4,440.1859835,2.3352000000000004,0,0,0,BTM00151,BTM00151,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC1=C(C(=O)N2CC(CC(C2=N1)O)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O4/c1-13-17(23(31)28-12-16(29)11-19(30)22(28)25-13)6-9-27-7-4-14(5-8-27)21-18-3-2-15(24)10-20(18)32-26-21/h2-3,10,14,16,19,29-30H,4-9,11-12H2,1H3",AVFAVLATFVTKHI-UHFFFAOYSA-N,2.1159000000000003,442.201633564
"InChI=1S/C23H25FN4O4/c1-13-17(23(31)28-12-16(29)11-19(30)22(28)25-13)6-9-27-7-4-14(5-8-27)21-18-3-2-15(24)10-20(18)32-26-21/h2-3,10,14,16,29H,4-9,11-12H2,1H3",YBUCVSYBIHCHRH-UHFFFAOYSA-N,CC1=C(C(=O)N2CC(CC(C2=N1)=O)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,,,C23H25FN4O4,440.1859835,2.4848000000000012,0,0,0,BTM00077,BTM00077,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC1=C(C(=O)N2CC(CC(C2=N1)O)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O4/c1-13-17(23(31)28-12-16(29)11-19(30)22(28)25-13)6-9-27-7-4-14(5-8-27)21-18-3-2-15(24)10-20(18)32-26-21/h2-3,10,14,16,19,29-30H,4-9,11-12H2,1H3",AVFAVLATFVTKHI-UHFFFAOYSA-N,2.1159000000000003,442.201633564
"InChI=1S/C23H27FN4O5/c1-12-15(23(32)28-11-14(29)8-19(31)22(28)25-12)4-7-27-5-2-13(3-6-27)21-16-9-18(30)17(24)10-20(16)33-26-21/h9-10,13-14,19,29-31H,2-8,11H2,1H3",LRRZAZNALDJSSA-UHFFFAOYSA-N,CC1=C(C(=O)N2CC(CC(C2=N1)O)O)CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,,,C23H27FN4O5,458.196548184,1.8485000000000023,0,1,1,BTM00092,BTM00092,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(C(=O)N2CC(CC(C2=N1)O)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O4/c1-13-17(23(31)28-12-16(29)11-19(30)22(28)25-13)6-9-27-7-4-14(5-8-27)21-18-3-2-15(24)10-20(18)32-26-21/h2-3,10,14,16,19,29-30H,4-9,11-12H2,1H3",AVFAVLATFVTKHI-UHFFFAOYSA-N,2.1159000000000003,442.201633564
"InChI=1S/C23H27FN4O5/c1-13-17(23(31)27-12-16(29)11-19(30)22(27)25-13)6-9-28(32)7-4-14(5-8-28)21-18-3-2-15(24)10-20(18)33-26-21/h2-3,10,14,16,19,29-30H,4-9,11-12H2,1H3",IDMOPCHMYGDLMC-UHFFFAOYSA-N,CC1=C(C(=O)N2CC(CC(C2=N1)O)O)CC[N+]3(CCC(CC3)C4=NOC5=C4C=CC(=C5)F)[O-],,,C23H27FN4O5,458.196548184,1.7107999999999999,0,0,0,BTM00104,BTM00104,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C(=O)N2CC(CC(C2=N1)O)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O4/c1-13-17(23(31)28-12-16(29)11-19(30)22(28)25-13)6-9-27-7-4-14(5-8-27)21-18-3-2-15(24)10-20(18)32-26-21/h2-3,10,14,16,19,29-30H,4-9,11-12H2,1H3",AVFAVLATFVTKHI-UHFFFAOYSA-N,2.1159000000000003,442.201633564
"InChI=1S/C11H14N2O4/c1-6-8(2-3-14)11(17)13-5-7(15)4-9(16)10(13)12-6/h3,7,9,15-16H,2,4-5H2,1H3",OQFBDKCEWXFYSS-UHFFFAOYSA-N,CC1=C(C(=O)N2CC(CC(C2=N1)O)O)CC=O,,,C11H14N2O4,238.095356928,-0.8706999999999978,0,0,0,BTM00110,BTM00110,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C(=O)N2CC(CC(C2=N1)O)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O4/c1-13-17(23(31)28-12-16(29)11-19(30)22(28)25-13)6-9-27-7-4-14(5-8-27)21-18-3-2-15(24)10-20(18)32-26-21/h2-3,10,14,16,19,29-30H,4-9,11-12H2,1H3",AVFAVLATFVTKHI-UHFFFAOYSA-N,2.1159000000000003,442.201633564
"InChI=1S/C12H13FN2O/c13-9-1-2-10-11(7-9)16-15-12(10)8-3-5-14-6-4-8/h1-2,7-8,14H,3-6H2",MRMGJMGHPJZSAE-UHFFFAOYSA-N,N1CCC(CC1)C2=NOC3=C2C=CC(=C3)F,,,C12H13FN2O,220.101191256,2.0626000000000007,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C(=O)N2CC(CC(C2=N1)O)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O4/c1-13-17(23(31)28-12-16(29)11-19(30)22(28)25-13)6-9-27-7-4-14(5-8-27)21-18-3-2-15(24)10-20(18)32-26-21/h2-3,10,14,16,19,29-30H,4-9,11-12H2,1H3",AVFAVLATFVTKHI-UHFFFAOYSA-N,2.1159000000000003,442.201633564
"InChI=1S/C23H27FN4O5/c1-12-16(23(32)28-11-15(29)10-18(30)22(28)25-12)5-7-27-6-4-13(8-20(27)31)21-17-3-2-14(24)9-19(17)33-26-21/h2-3,9,13,15,18,20,29-31H,4-8,10-11H2,1H3",HCXMLCLSFVXPRW-UHFFFAOYSA-N,CC1=C(C(=O)N2CC(CC(C2=N1)O)O)CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,C23H27FN4O5,458.196548184,1.5173999999999994,0,1,1,BTM00123,BTM00123,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C(=O)N2CC(CC(C2=N1)O)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O4/c1-13-17(23(31)28-12-16(29)11-19(30)22(28)25-13)6-9-27-7-4-14(5-8-27)21-18-3-2-15(24)10-20(18)32-26-21/h2-3,10,14,16,19,29-30H,4-9,11-12H2,1H3",AVFAVLATFVTKHI-UHFFFAOYSA-N,2.1159000000000003,442.201633564
"InChI=1S/C23H27FN4O5/c1-12-15(22(31)28-21(25-12)17(29)11-18(30)23(28)32)6-9-27-7-4-13(5-8-27)20-16-3-2-14(24)10-19(16)33-26-20/h2-3,10,13,17-18,23,29-30,32H,4-9,11H2,1H3",JWJUTVJXXKIVTK-UHFFFAOYSA-N,CC1=C(C(=O)N2C(C(CC(C2=N1)O)O)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,,,C23H27FN4O5,458.196548184,1.7761999999999998,0,1,1,BTM00131,BTM00131,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C(=O)N2CC(CC(C2=N1)O)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O4/c1-13-17(23(31)28-12-16(29)11-19(30)22(28)25-13)6-9-27-7-4-14(5-8-27)21-18-3-2-15(24)10-20(18)32-26-21/h2-3,10,14,16,19,29-30H,4-9,11-12H2,1H3",AVFAVLATFVTKHI-UHFFFAOYSA-N,2.1159000000000003,442.201633564
"InChI=1S/C23H27FN4O5/c1-12-15(23(32)28-10-14(29)9-18(30)22(28)25-12)4-6-27-7-5-16(19(31)11-27)21-17-3-2-13(24)8-20(17)33-26-21/h2-3,8,14,16,18-19,29-31H,4-7,9-11H2,1H3",OTDJPIWDPUJYOP-UHFFFAOYSA-N,CC1=C(C(=O)N2CC(CC(C2=N1)O)O)CCN3CC(C(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,C23H27FN4O5,458.196548184,1.284000000000003,0,1,1,BTM00142,BTM00142,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CC1=C(C(=O)N2CC(CC(C2=N1)O)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O4/c1-13-17(23(31)28-12-16(29)11-19(30)22(28)25-13)6-9-27-7-4-14(5-8-27)21-18-3-2-15(24)10-20(18)32-26-21/h2-3,10,14,16,19,29-30H,4-9,11-12H2,1H3",AVFAVLATFVTKHI-UHFFFAOYSA-N,2.1159000000000003,442.201633564
"InChI=1S/C23H27FN4O5/c1-12-16(23(32)28-11-15(29)10-18(31)22(28)25-12)4-7-27-5-2-13(3-6-27)21-20-17(30)8-14(24)9-19(20)33-26-21/h8-9,13,15,18,29-31H,2-7,10-11H2,1H3",JOINVYBBVDOBGI-UHFFFAOYSA-N,CC1=C(C(=O)N2CC(CC(C2=N1)O)O)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,,,C23H27FN4O5,458.196548184,1.8485000000000023,0,1,1,BTM00152,BTM00152,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C(=O)N2CC(CC(C2=N1)O)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O4/c1-13-17(23(31)28-12-16(29)11-19(30)22(28)25-13)6-9-27-7-4-14(5-8-27)21-18-3-2-15(24)10-20(18)32-26-21/h2-3,10,14,16,19,29-30H,4-9,11-12H2,1H3",AVFAVLATFVTKHI-UHFFFAOYSA-N,2.1159000000000003,442.201633564
"InChI=1S/C23H27FN4O5/c1-12-15(23(32)28-11-14(29)8-19(31)22(28)25-12)4-7-27-5-2-13(3-6-27)21-16-9-18(30)17(24)10-20(16)33-26-21/h9-10,13-14,19,29-31H,2-8,11H2,1H3",LRRZAZNALDJSSA-UHFFFAOYSA-N,CC1=C(C(=O)N2CC(CC(C2=N1)O)O)CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,,,C23H27FN4O5,458.196548184,1.8485000000000023,0,1,1,BTM00092,BTM00092,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(C(=O)N2CC(CC(C2=N1)O)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O4/c1-13-17(23(31)28-12-16(29)11-19(30)22(28)25-13)6-9-27-7-4-14(5-8-27)21-18-3-2-15(24)10-20(18)32-26-21/h2-3,10,14,16,19,29-30H,4-9,11-12H2,1H3",AVFAVLATFVTKHI-UHFFFAOYSA-N,2.1159000000000003,442.201633564
"InChI=1S/C23H27FN4O5/c1-12-15(23(32)28-11-14(29)10-18(30)22(28)25-12)6-9-27-7-4-13(5-8-27)19-16-2-3-17(24)20(31)21(16)33-26-19/h2-3,13-14,18,29-31H,4-11H2,1H3",QFAVHTKZPUBSEV-UHFFFAOYSA-N,CC1=C(C(=O)N2CC(CC(C2=N1)O)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5O)F,,,C23H27FN4O5,458.196548184,1.8485000000000023,0,1,1,BTM00153,BTM00153,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(C(=O)N2CC(CC(C2=N1)O)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O4/c1-13-17(23(31)28-12-16(29)11-19(30)22(28)25-13)6-9-27-7-4-14(5-8-27)21-18-3-2-15(24)10-20(18)32-26-21/h2-3,10,14,16,19,29-30H,4-9,11-12H2,1H3",AVFAVLATFVTKHI-UHFFFAOYSA-N,2.1159000000000003,442.201633564
"InChI=1S/C23H27FN4O5/c1-12-17(23(32)28-11-15(29)9-18(30)22(28)25-12)10-20(31)27-6-4-13(5-7-27)21-16-3-2-14(24)8-19(16)33-26-21/h2-3,8,13,15,18,20,29-31H,4-7,9-11H2,1H3",CXWOHKRKBXARLX-UHFFFAOYSA-N,CC1=C(C(=O)N2CC(CC(C2=N1)O)O)CC(N3CCC(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,C23H27FN4O5,458.196548184,1.5173999999999994,0,1,1,BTM00154,BTM00154,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CC1=C(C(=O)N2CC(CC(C2=N1)O)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O4/c1-13-17(23(31)28-12-16(29)11-19(30)22(28)25-13)6-9-27-7-4-14(5-8-27)21-18-3-2-15(24)10-20(18)32-26-21/h2-3,10,14,16,19,29-30H,4-9,11-12H2,1H3",AVFAVLATFVTKHI-UHFFFAOYSA-N,2.1159000000000003,442.201633564
"InChI=1S/C23H27FN4O5/c1-12-16(23(32)28-11-15(29)10-18(30)22(28)25-12)5-7-27-6-4-13(8-20(27)31)21-17-3-2-14(24)9-19(17)33-26-21/h2-3,9,13,15,18,20,29-31H,4-8,10-11H2,1H3",HCXMLCLSFVXPRW-UHFFFAOYSA-N,CC1=C(C(=O)N2CC(CC(C2=N1)O)O)CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,C23H27FN4O5,458.196548184,1.5173999999999994,0,1,1,BTM00123,BTM00123,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CC1=C(C(=O)N2CC(CC(C2=N1)O)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O4/c1-13-17(23(31)28-12-16(29)11-19(30)22(28)25-13)6-9-27-7-4-14(5-8-27)21-18-3-2-15(24)10-20(18)32-26-21/h2-3,10,14,16,19,29-30H,4-9,11-12H2,1H3",AVFAVLATFVTKHI-UHFFFAOYSA-N,2.1159000000000003,442.201633564
"InChI=1S/C23H27FN4O5/c24-14-1-2-17-20(9-14)33-26-21(17)13-3-6-27(7-4-13)8-5-16-18(12-29)25-22-19(31)10-15(30)11-28(22)23(16)32/h1-2,9,13,15,19,29-31H,3-8,10-12H2",OXAAECTWBLUKND-UHFFFAOYSA-N,C(C1=C(C(=O)N2CC(CC(C2=N1)O)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,C23H27FN4O5,458.196548184,1.6573000000000015,0,1,1,BTM00155,BTM00155,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C(=O)N2CC(CC(C2=N1)O)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O4/c1-13-17(23(31)28-12-16(29)11-19(30)22(28)25-13)6-9-27-7-4-14(5-8-27)21-18-3-2-15(24)10-20(18)32-26-21/h2-3,10,14,16,19,29-30H,4-9,11-12H2,1H3",AVFAVLATFVTKHI-UHFFFAOYSA-N,2.1159000000000003,442.201633564
"InChI=1S/C23H27FN4O5/c1-13-17(23(31)28(32)12-16(29)11-19(30)22(28)25-13)6-9-27-7-4-14(5-8-27)21-18-3-2-15(24)10-20(18)33-26-21/h2-3,10,14,16,19,29-30H,4-9,11-12H2,1H3",BSGLIJDGYHQQKB-UHFFFAOYSA-N,CC1=C(C(=O)[N+]2(CC(CC(C2=N1)O)O)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,,,C23H27FN4O5,458.196548184,1.6657999999999986,0,0,0,BTM00156,BTM00156,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(C(=O)N2CC(CC(C2=N1)O)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O4/c1-13-17(23(31)28-12-16(29)11-19(30)22(28)25-13)6-9-27-7-4-14(5-8-27)21-18-3-2-15(24)10-20(18)32-26-21/h2-3,10,14,16,19,29-30H,4-9,11-12H2,1H3",AVFAVLATFVTKHI-UHFFFAOYSA-N,2.1159000000000003,442.201633564
"InChI=1S/C23H26FN4O4/c1-13-17(23(31)28-12-16(29)11-19(30)22(28)25-13)6-9-27-7-4-14(5-8-27)21-18-3-2-15(24)10-20(18)32-26-21/h2-3,7,10,14,16,19,29-30H,4-6,8-9,11-12H2,1H3/q+1",MDLUTDDAABMFOF-UHFFFAOYSA-N,CC1=C(C(=O)N2CC(CC(C2=N1)O)O)CC[N+]3=CCC(CC3)C4=NOC5=C4C=CC(=C5)F,,,[C23H26FN4O4]+,441.193808532,0.1916999999999997,0,0,0,BTM00157,BTM00157,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00011,CC1=C(C(=O)N2CC(CC(C2=N1)O)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O4/c1-13-17(23(31)28-12-16(29)11-19(30)22(28)25-13)6-9-27-7-4-14(5-8-27)21-18-3-2-15(24)10-20(18)32-26-21/h2-3,10,14,16,19,29-30H,4-9,11-12H2,1H3",AVFAVLATFVTKHI-UHFFFAOYSA-N,2.1159000000000003,442.201633564
"InChI=1S/C23H25FN4O4/c1-13-17(23(31)28-12-16(29)11-19(30)22(28)25-13)6-9-27-7-4-14(5-8-27)21-18-3-2-15(24)10-20(18)32-26-21/h2-4,10,16,19,29-30H,5-9,11-12H2,1H3",YCCKAMMXXITBLK-UHFFFAOYSA-N,CC1=C(C(=O)N2CC(CC(C2=N1)O)O)CCN3CC=C(CC3)C4=NOC5=C4C=CC(=C5)F,,,C23H25FN4O4,440.1859835,2.2115999999999993,0,0,0,BTM00158,BTM00158,N-Dehydrogenation of aliphatic azaheterocyclene,BTMR1191,CYP2D6,HUMAN,BTM00011,CC1=C(C(=O)N2CC(CC(C2=N1)O)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O4/c1-13-17(23(31)28-12-16(29)11-19(30)22(28)25-13)6-9-27-7-4-14(5-8-27)21-18-3-2-15(24)10-20(18)32-26-21/h2-3,10,14,16,19,29-30H,4-9,11-12H2,1H3",AVFAVLATFVTKHI-UHFFFAOYSA-N,2.1159000000000003,442.201633564
"InChI=1S/C23H27FN4O6/c1-12-16(23(33)28-11-15(29)10-18(30)22(28)26-12)5-7-25-6-4-13(8-20(31)32)21-17-3-2-14(24)9-19(17)34-27-21/h2-3,9,13,15,18,25,29-30H,4-8,10-11H2,1H3,(H,31,32)",HMNVPIBDDLQOKI-UHFFFAOYSA-N,CC1=C(C(=O)N2CC(CC(C2=N1)O)O)CCNCCC(CC(O)=O)C3=NOC4=C3C=CC(=C4)F,,,C23H27FN4O6,474.19146280399997,1.144499999999999,0,1,1,BTM00159,BTM00159,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00011,CC1=C(C(=O)N2CC(CC(C2=N1)O)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O4/c1-13-17(23(31)28-12-16(29)11-19(30)22(28)25-13)6-9-27-7-4-14(5-8-27)21-18-3-2-15(24)10-20(18)32-26-21/h2-3,10,14,16,19,29-30H,4-9,11-12H2,1H3",AVFAVLATFVTKHI-UHFFFAOYSA-N,2.1159000000000003,442.201633564
"InChI=1S/C23H25FN4O4/c1-13-16(23(31)28-7-2-3-17(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-20-18(30)11-15(24)12-19(20)32-26-21/h11-12,14,30H,2-10H2,1H3",XPSCTICXVIKMPZ-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)=O)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,,,C23H25FN4O4,440.1859835,3.049300000000003,0,0,0,BTM00078,BTM00078,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-16(23(31)28-7-2-3-17(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-20-18(30)11-15(24)12-19(20)32-26-21/h11-12,14,17,29-30H,2-10H2,1H3",MEYRIIIAEMGDBV-UHFFFAOYSA-N,2.9392,442.201633564
"InChI=1S/C23H27FN4O5/c1-13-16(23(31)27-7-2-3-17(29)22(27)25-13)6-10-28(32)8-4-14(5-9-28)21-20-18(30)11-15(24)12-19(20)33-26-21/h11-12,14,17,29-30H,2-10H2,1H3",MTFYCFKJYDAHFG-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]3(CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O)[O-],,,C23H27FN4O5,458.196548184,2.5341,0,0,0,BTM00105,BTM00105,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-16(23(31)28-7-2-3-17(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-20-18(30)11-15(24)12-19(20)32-26-21/h11-12,14,17,29-30H,2-10H2,1H3",MEYRIIIAEMGDBV-UHFFFAOYSA-N,2.9392,442.201633564
