InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H20FN3O6/c1-10(22)19-8-11-9-20(16(24)26-11)13-3-2-12(14(17)15(13)23)18-4-6-25-7-5-21/h2-3,5,11,18,23H,4,6-9H2,1H3,(H,19,22)",ULTBAQUJZJZUTJ-UHFFFAOYSA-N,CC(=O)NCC1CN(C(=O)O1)C2=C(C(=C(C=C2)NCCOCC=O)F)O,,,C16H20FN3O6,369.13361358,0.17200000000000354,0,1,1,BTM00025,BTM00025,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)NCCOCC=O)F,"InChI=1S/C16H20FN3O5/c1-11(22)19-9-13-10-20(16(23)25-13)12-2-3-15(14(17)8-12)18-4-6-24-7-5-21/h2-3,5,8,13,18H,4,6-7,9-10H2,1H3,(H,19,22)",FEHKEKOAHSLLBZ-UHFFFAOYSA-N,0.4394000000000033,353.13869896
"InChI=1S/C16H20FN3O6/c1-10(22)19-8-11-9-20(16(24)26-11)14-6-12(17)13(7-15(14)23)18-2-4-25-5-3-21/h3,6-7,11,18,23H,2,4-5,8-9H2,1H3,(H,19,22)",GSPJYAQSRJZPAF-UHFFFAOYSA-N,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2O)NCCOCC=O)F,,,C16H20FN3O6,369.13361358,0.17200000000000354,0,1,1,BTM00024,BTM00024,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)NCCOCC=O)F,"InChI=1S/C16H20FN3O5/c1-11(22)19-9-13-10-20(16(23)25-13)12-2-3-15(14(17)8-12)18-4-6-24-7-5-21/h2-3,5,8,13,18H,4,6-7,9-10H2,1H3,(H,19,22)",FEHKEKOAHSLLBZ-UHFFFAOYSA-N,0.4394000000000033,353.13869896
"InChI=1S/C14H16FN3O4/c1-9(20)17-7-11-8-18(14(21)22-11)10-2-3-13(12(15)6-10)16-4-5-19/h2-3,5-6,11,16H,4,7-8H2,1H3,(H,17,20)",WENDRQGENVAQSJ-UHFFFAOYSA-N,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)NCC=O)F,,,C14H16FN3O4,309.112484212,0.5703000000000005,0,0,0,BTM00026,BTM00026,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)NCCOCC=O)F,"InChI=1S/C16H20FN3O5/c1-11(22)19-9-13-10-20(16(23)25-13)12-2-3-15(14(17)8-12)18-4-6-24-7-5-21/h2-3,5,8,13,18H,4,6-7,9-10H2,1H3,(H,19,22)",FEHKEKOAHSLLBZ-UHFFFAOYSA-N,0.4394000000000033,353.13869896
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,OCC=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00027,BTM00027,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)NCCOCC=O)F,"InChI=1S/C16H20FN3O5/c1-11(22)19-9-13-10-20(16(23)25-13)12-2-3-15(14(17)8-12)18-4-6-24-7-5-21/h2-3,5,8,13,18H,4,6-7,9-10H2,1H3,(H,19,22)",FEHKEKOAHSLLBZ-UHFFFAOYSA-N,0.4394000000000033,353.13869896
"InChI=1S/C14H18FN3O4/c1-9(20)17-7-11-8-18(14(21)22-11)10-2-3-13(12(15)6-10)16-4-5-19/h2-3,6,11,16,19H,4-5,7-8H2,1H3,(H,17,20)",FPAKSIHCULOSLI-UHFFFAOYSA-N,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)NCCO)F,,,C14H18FN3O4,311.12813427599997,0.31399999999999967,0,1,1,BTM00028,BTM00028,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)NCCOCC=O)F,"InChI=1S/C16H20FN3O5/c1-11(22)19-9-13-10-20(16(23)25-13)12-2-3-15(14(17)8-12)18-4-6-24-7-5-21/h2-3,5,8,13,18H,4,6-7,9-10H2,1H3,(H,19,22)",FEHKEKOAHSLLBZ-UHFFFAOYSA-N,0.4394000000000033,353.13869896
InChI=1S/C2H2O2/c3-1-2-4/h1-2H,LEQAOMBKQFMDFZ-UHFFFAOYSA-N,C(C=O)=O,,,C2H2O2,58.005479304,-0.38480000000000003,0,0,0,BTM00029,BTM00029,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)NCCOCC=O)F,"InChI=1S/C16H20FN3O5/c1-11(22)19-9-13-10-20(16(23)25-13)12-2-3-15(14(17)8-12)18-4-6-24-7-5-21/h2-3,5,8,13,18H,4,6-7,9-10H2,1H3,(H,19,22)",FEHKEKOAHSLLBZ-UHFFFAOYSA-N,0.4394000000000033,353.13869896
"InChI=1S/C16H20FN3O6/c1-10(22)19-9-14-15(23)20(16(24)26-14)11-2-3-13(12(17)8-11)18-4-6-25-7-5-21/h2-3,5,8,14-15,18,23H,4,6-7,9H2,1H3,(H,19,22)",BQOFXCRVJPAGLN-UHFFFAOYSA-N,CC(=O)NCC1C(N(C(=O)O1)C2=CC(=C(C=C2)NCCOCC=O)F)O,,,C16H20FN3O6,369.13361358,0.09970000000000129,0,1,1,BTM00030,BTM00030,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)NCCOCC=O)F,"InChI=1S/C16H20FN3O5/c1-11(22)19-9-13-10-20(16(23)25-13)12-2-3-15(14(17)8-12)18-4-6-24-7-5-21/h2-3,5,8,13,18H,4,6-7,9-10H2,1H3,(H,19,22)",FEHKEKOAHSLLBZ-UHFFFAOYSA-N,0.4394000000000033,353.13869896
"InChI=1S/C12H14FN3O3/c1-7(17)15-5-9-6-16(12(18)19-9)8-2-3-11(14)10(13)4-8/h2-4,9H,5-6,14H2,1H3,(H,15,17)",UXILYOUWGWHMFR-UHFFFAOYSA-N,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N)F,,,C12H14FN3O3,267.101919528,0.29809999999999964,0,0,0,BTM00031,BTM00031,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)NCCOCC=O)F,"InChI=1S/C16H20FN3O5/c1-11(22)19-9-13-10-20(16(23)25-13)12-2-3-15(14(17)8-12)18-4-6-24-7-5-21/h2-3,5,8,13,18H,4,6-7,9-10H2,1H3,(H,19,22)",FEHKEKOAHSLLBZ-UHFFFAOYSA-N,0.4394000000000033,353.13869896
"InChI=1S/C4H6O3/c5-1-3-7-4-2-6/h1-2H,3-4H2",RWGPAMBILZOZBK-UHFFFAOYSA-N,C(COCC=O)=O,,,C4H6O3,102.03169405199999,-0.5156999999999997,0,0,0,BTM00032,BTM00032,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)NCCOCC=O)F,"InChI=1S/C16H20FN3O5/c1-11(22)19-9-13-10-20(16(23)25-13)12-2-3-15(14(17)8-12)18-4-6-24-7-5-21/h2-3,5,8,13,18H,4,6-7,9-10H2,1H3,(H,19,22)",FEHKEKOAHSLLBZ-UHFFFAOYSA-N,0.4394000000000033,353.13869896
"InChI=1S/C16H20FN3O6/c17-13-7-11(1-2-14(13)18-3-5-25-6-4-21)20-9-12(26-16(20)24)8-19-15(23)10-22/h1-2,4,7,12,18,22H,3,5-6,8-10H2,(H,19,23)",JGYGTWUHRXJXAP-UHFFFAOYSA-N,C(C(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)NCCOCC=O)F)O,,,C16H20FN3O6,369.13361358,-0.01919999999999894,0,1,1,BTM00033,BTM00033,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)NCCOCC=O)F,"InChI=1S/C16H20FN3O5/c1-11(22)19-9-13-10-20(16(23)25-13)12-2-3-15(14(17)8-12)18-4-6-24-7-5-21/h2-3,5,8,13,18H,4,6-7,9-10H2,1H3,(H,19,22)",FEHKEKOAHSLLBZ-UHFFFAOYSA-N,0.4394000000000033,353.13869896
"InChI=1S/C16H20FN3O6/c1-10(22)19-8-12-9-20(16(24)26-12)11-6-13(17)15(14(23)7-11)18-2-4-25-5-3-21/h3,6-7,12,18,23H,2,4-5,8-9H2,1H3,(H,19,22)",HPSKMHIUSSZEBS-UHFFFAOYSA-N,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C(=C2)O)NCCOCC=O)F,,,C16H20FN3O6,369.13361358,0.17200000000000354,0,1,1,BTM00034,BTM00034,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)NCCOCC=O)F,"InChI=1S/C16H20FN3O5/c1-11(22)19-9-13-10-20(16(23)25-13)12-2-3-15(14(17)8-12)18-4-6-24-7-5-21/h2-3,5,8,13,18H,4,6-7,9-10H2,1H3,(H,19,22)",FEHKEKOAHSLLBZ-UHFFFAOYSA-N,0.4394000000000033,353.13869896
"InChI=1S/C16H20FN3O6/c1-10(21)18-8-11-9-19(16(23)26-11)13-6-12(17)14(7-15(13)22)20(24)2-4-25-5-3-20/h6-7,11,22H,2-5,8-9H2,1H3,(H,18,21)",CROHTLJXSHRMJZ-UHFFFAOYSA-N,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2O)[N+]3(CCOCC3)[O-])F,,,C16H20FN3O6,369.13361358,0.12660000000000132,0,0,0,BTM00035,BTM00035,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)[N+]3(CCOCC3)[O-])F,"InChI=1S/C16H20FN3O5/c1-11(21)18-9-13-10-19(16(22)25-13)12-2-3-15(14(17)8-12)20(23)4-6-24-7-5-20/h2-3,8,13H,4-7,9-10H2,1H3,(H,18,21)",CMFKNYFIQWSUNN-UHFFFAOYSA-N,0.39400000000000074,353.13869896
"InChI=1S/C16H20FN3O6/c1-10(21)18-9-14-15(22)19(16(23)26-14)11-2-3-13(12(17)8-11)20(24)4-6-25-7-5-20/h2-3,8,14-15,22H,4-7,9H2,1H3,(H,18,21)",PCYVLFHWCQEWNK-UHFFFAOYSA-N,CC(=O)NCC1C(N(C(=O)O1)C2=CC(=C(C=C2)[N+]3(CCOCC3)[O-])F)O,,,C16H20FN3O6,369.13361358,0.05430000000000329,0,0,0,BTM00036,BTM00036,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)[N+]3(CCOCC3)[O-])F,"InChI=1S/C16H20FN3O5/c1-11(21)18-9-13-10-19(16(22)25-13)12-2-3-15(14(17)8-12)20(23)4-6-24-7-5-20/h2-3,8,13H,4-7,9-10H2,1H3,(H,18,21)",CMFKNYFIQWSUNN-UHFFFAOYSA-N,0.39400000000000074,353.13869896
"InChI=1S/C16H20FN3O6/c1-10(21)18-7-12-8-19(16(23)26-12)11-2-3-14(13(17)6-11)20(24)4-5-25-9-15(20)22/h2-3,6,12,15,22H,4-5,7-9H2,1H3,(H,18,21)",QNRIMKMCXXGDHR-UHFFFAOYSA-N,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)[N+]3(C(COCC3)O)[O-])F,,,C16H20FN3O6,369.13361358,0.05430000000000329,0,0,0,BTM00037,BTM00037,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)[N+]3(CCOCC3)[O-])F,"InChI=1S/C16H20FN3O5/c1-11(21)18-9-13-10-19(16(22)25-13)12-2-3-15(14(17)8-12)20(23)4-6-24-7-5-20/h2-3,8,13H,4-7,9-10H2,1H3,(H,18,21)",CMFKNYFIQWSUNN-UHFFFAOYSA-N,0.39400000000000074,353.13869896
"InChI=1S/C16H20FN3O6/c1-10(21)18-9-14-15(22)19(16(23)26-14)11-2-3-13(12(17)8-11)20(24)4-6-25-7-5-20/h2-3,8,14-15,22H,4-7,9H2,1H3,(H,18,21)",PCYVLFHWCQEWNK-UHFFFAOYSA-N,CC(=O)NCC1C(N(C(=O)O1)C2=CC(=C(C=C2)[N+]3(CCOCC3)[O-])F)O,,,C16H20FN3O6,369.13361358,0.05430000000000329,0,0,0,BTM00036,BTM00036,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)[N+]3(CCOCC3)[O-])F,"InChI=1S/C16H20FN3O5/c1-11(21)18-9-13-10-19(16(22)25-13)12-2-3-15(14(17)8-12)20(23)4-6-24-7-5-20/h2-3,8,13H,4-7,9-10H2,1H3,(H,18,21)",CMFKNYFIQWSUNN-UHFFFAOYSA-N,0.39400000000000074,353.13869896
"InChI=1S/C16H20FN3O6/c1-10(21)18-7-12-8-19(16(23)26-12)11-2-3-14(13(17)6-11)20(24)4-5-25-9-15(20)22/h2-3,6,12,15,22H,4-5,7-9H2,1H3,(H,18,21)",QNRIMKMCXXGDHR-UHFFFAOYSA-N,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)[N+]3(C(COCC3)O)[O-])F,,,C16H20FN3O6,369.13361358,0.05430000000000329,0,0,0,BTM00037,BTM00037,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)[N+]3(CCOCC3)[O-])F,"InChI=1S/C16H20FN3O5/c1-11(21)18-9-13-10-19(16(22)25-13)12-2-3-15(14(17)8-12)20(23)4-6-24-7-5-20/h2-3,8,13H,4-7,9-10H2,1H3,(H,18,21)",CMFKNYFIQWSUNN-UHFFFAOYSA-N,0.39400000000000074,353.13869896
"InChI=1S/C16H20FN3O6/c1-10(21)18-7-12-8-19(16(23)26-12)11-2-3-14(13(17)6-11)20(24)4-5-25-15(22)9-20/h2-3,6,12,15,22H,4-5,7-9H2,1H3,(H,18,21)",ODKYJFCQBZHRCB-UHFFFAOYSA-N,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)[N+]3(CC(OCC3)O)[O-])F,,,C16H20FN3O6,369.13361358,0.05430000000000329,0,0,0,BTM00038,BTM00038,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)[N+]3(CCOCC3)[O-])F,"InChI=1S/C16H20FN3O5/c1-11(21)18-9-13-10-19(16(22)25-13)12-2-3-15(14(17)8-12)20(23)4-6-24-7-5-20/h2-3,8,13H,4-7,9-10H2,1H3,(H,18,21)",CMFKNYFIQWSUNN-UHFFFAOYSA-N,0.39400000000000074,353.13869896
"InChI=1S/C16H20FN3O6/c1-10(21)18-8-11-9-19(16(23)26-11)12-2-3-13(14(17)15(12)22)20(24)4-6-25-7-5-20/h2-3,11,22H,4-9H2,1H3,(H,18,21)",HBTPEDXCMOPCOR-UHFFFAOYSA-N,CC(=O)NCC1CN(C(=O)O1)C2=C(C(=C(C=C2)[N+]3(CCOCC3)[O-])F)O,,,C16H20FN3O6,369.13361358,0.12660000000000132,0,0,0,BTM00039,BTM00039,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)[N+]3(CCOCC3)[O-])F,"InChI=1S/C16H20FN3O5/c1-11(21)18-9-13-10-19(16(22)25-13)12-2-3-15(14(17)8-12)20(23)4-6-24-7-5-20/h2-3,8,13H,4-7,9-10H2,1H3,(H,18,21)",CMFKNYFIQWSUNN-UHFFFAOYSA-N,0.39400000000000074,353.13869896
"InChI=1S/C16H20FN3O6/c17-13-7-11(1-2-14(13)20(24)3-5-25-6-4-20)19-9-12(26-16(19)23)8-18-15(22)10-21/h1-2,7,12,21H,3-6,8-10H2,(H,18,22)",BYRBQVIYACNTIN-UHFFFAOYSA-N,C(C(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)[N+]3(CCOCC3)[O-])F)O,,,C16H20FN3O6,369.13361358,-0.06459999999999982,0,0,0,BTM00040,BTM00040,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)[N+]3(CCOCC3)[O-])F,"InChI=1S/C16H20FN3O5/c1-11(21)18-9-13-10-19(16(22)25-13)12-2-3-15(14(17)8-12)20(23)4-6-24-7-5-20/h2-3,8,13H,4-7,9-10H2,1H3,(H,18,21)",CMFKNYFIQWSUNN-UHFFFAOYSA-N,0.39400000000000074,353.13869896
"InChI=1S/C16H20FN3O6/c1-10(21)18-8-12-9-19(16(23)26-12)11-6-13(17)15(14(22)7-11)20(24)2-4-25-5-3-20/h6-7,12,22H,2-5,8-9H2,1H3,(H,18,21)",IUNHWFAVRGCTJB-UHFFFAOYSA-N,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C(=C2)O)[N+]3(CCOCC3)[O-])F,,,C16H20FN3O6,369.13361358,0.12660000000000132,0,0,0,BTM00041,BTM00041,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)[N+]3(CCOCC3)[O-])F,"InChI=1S/C16H20FN3O5/c1-11(21)18-9-13-10-19(16(22)25-13)12-2-3-15(14(17)8-12)20(23)4-6-24-7-5-20/h2-3,8,13H,4-7,9-10H2,1H3,(H,18,21)",CMFKNYFIQWSUNN-UHFFFAOYSA-N,0.39400000000000074,353.13869896
"InChI=1S/C16H20FN3O6/c1-10(22)19-8-11-9-20(16(24)26-11)14-6-12(17)13(7-15(14)23)18-2-4-25-5-3-21/h3,6-7,11,18,23H,2,4-5,8-9H2,1H3,(H,19,22)",GSPJYAQSRJZPAF-UHFFFAOYSA-N,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2O)NCCOCC=O)F,,,C16H20FN3O6,369.13361358,0.17200000000000354,0,1,1,BTM00024,BTM00024,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2O)N3CCOCC3)F,"InChI=1S/C16H20FN3O5/c1-10(21)18-8-11-9-20(16(23)25-11)14-6-12(17)13(7-15(14)22)19-2-4-24-5-3-19/h6-7,11,22H,2-5,8-9H2,1H3,(H,18,21)",NYLBPZOYORNXTO-UHFFFAOYSA-N,0.6272000000000013,353.13869896
"InChI=1S/C16H20FN3O6/c1-10(21)18-8-11-9-19(16(23)26-11)13-6-12(17)14(7-15(13)22)20(24)2-4-25-5-3-20/h6-7,11,22H,2-5,8-9H2,1H3,(H,18,21)",CROHTLJXSHRMJZ-UHFFFAOYSA-N,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2O)[N+]3(CCOCC3)[O-])F,,,C16H20FN3O6,369.13361358,0.12660000000000132,0,0,0,BTM00035,BTM00035,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2O)N3CCOCC3)F,"InChI=1S/C16H20FN3O5/c1-10(21)18-8-11-9-20(16(23)25-11)14-6-12(17)13(7-15(14)22)19-2-4-24-5-3-19/h6-7,11,22H,2-5,8-9H2,1H3,(H,18,21)",NYLBPZOYORNXTO-UHFFFAOYSA-N,0.6272000000000013,353.13869896
"InChI=1S/C16H20FN3O6/c1-9(21)18-8-14-15(23)20(16(24)26-14)12-6-10(17)11(7-13(12)22)19-2-4-25-5-3-19/h6-7,14-15,22-23H,2-5,8H2,1H3,(H,18,21)",OYUZFYQUXBFPRC-UHFFFAOYSA-N,CC(=O)NCC1C(N(C(=O)O1)C2=CC(=C(C=C2O)N3CCOCC3)F)O,,,C16H20FN3O6,369.13361358,0.2875000000000037,0,1,1,BTM00042,BTM00042,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2O)N3CCOCC3)F,"InChI=1S/C16H20FN3O5/c1-10(21)18-8-11-9-20(16(23)25-11)14-6-12(17)13(7-15(14)22)19-2-4-24-5-3-19/h6-7,11,22H,2-5,8-9H2,1H3,(H,18,21)",NYLBPZOYORNXTO-UHFFFAOYSA-N,0.6272000000000013,353.13869896
"InChI=1S/C16H20FN3O6/c1-9(21)18-6-10-7-20(16(24)26-10)13-4-11(17)12(5-14(13)22)19-2-3-25-8-15(19)23/h4-5,10,15,22-23H,2-3,6-8H2,1H3,(H,18,21)",VWNXVYCILGYPKJ-UHFFFAOYSA-N,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2O)N3C(COCC3)O)F,,,C16H20FN3O6,369.13361358,0.2875000000000037,0,1,1,BTM00043,BTM00043,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2O)N3CCOCC3)F,"InChI=1S/C16H20FN3O5/c1-10(21)18-8-11-9-20(16(23)25-11)14-6-12(17)13(7-15(14)22)19-2-4-24-5-3-19/h6-7,11,22H,2-5,8-9H2,1H3,(H,18,21)",NYLBPZOYORNXTO-UHFFFAOYSA-N,0.6272000000000013,353.13869896
"InChI=1S/C16H20FN3O6/c1-9(21)18-8-14-15(23)20(16(24)26-14)12-6-10(17)11(7-13(12)22)19-2-4-25-5-3-19/h6-7,14-15,22-23H,2-5,8H2,1H3,(H,18,21)",OYUZFYQUXBFPRC-UHFFFAOYSA-N,CC(=O)NCC1C(N(C(=O)O1)C2=CC(=C(C=C2O)N3CCOCC3)F)O,,,C16H20FN3O6,369.13361358,0.2875000000000037,0,1,1,BTM00042,BTM00042,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2O)N3CCOCC3)F,"InChI=1S/C16H20FN3O5/c1-10(21)18-8-11-9-20(16(23)25-11)14-6-12(17)13(7-15(14)22)19-2-4-24-5-3-19/h6-7,11,22H,2-5,8-9H2,1H3,(H,18,21)",NYLBPZOYORNXTO-UHFFFAOYSA-N,0.6272000000000013,353.13869896
"InChI=1S/C16H20FN3O6/c1-9(21)18-6-10-7-20(16(24)26-10)13-4-11(17)12(5-14(13)22)19-2-3-25-8-15(19)23/h4-5,10,15,22-23H,2-3,6-8H2,1H3,(H,18,21)",VWNXVYCILGYPKJ-UHFFFAOYSA-N,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2O)N3C(COCC3)O)F,,,C16H20FN3O6,369.13361358,0.2875000000000037,0,1,1,BTM00043,BTM00043,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2O)N3CCOCC3)F,"InChI=1S/C16H20FN3O5/c1-10(21)18-8-11-9-20(16(23)25-11)14-6-12(17)13(7-15(14)22)19-2-4-24-5-3-19/h6-7,11,22H,2-5,8-9H2,1H3,(H,18,21)",NYLBPZOYORNXTO-UHFFFAOYSA-N,0.6272000000000013,353.13869896
"InChI=1S/C16H20FN3O6/c1-9(21)18-6-10-7-20(16(24)26-10)13-4-11(17)12(5-14(13)22)19-2-3-25-15(23)8-19/h4-5,10,15,22-23H,2-3,6-8H2,1H3,(H,18,21)",MVDYYJPZBZLPIN-UHFFFAOYSA-N,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2O)N3CC(OCC3)O)F,,,C16H20FN3O6,369.13361358,0.2875000000000037,0,1,1,BTM00044,BTM00044,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2O)N3CCOCC3)F,"InChI=1S/C16H20FN3O5/c1-10(21)18-8-11-9-20(16(23)25-11)14-6-12(17)13(7-15(14)22)19-2-4-24-5-3-19/h6-7,11,22H,2-5,8-9H2,1H3,(H,18,21)",NYLBPZOYORNXTO-UHFFFAOYSA-N,0.6272000000000013,353.13869896
