InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C33H33FN2O6/c1-20(2)31-30(33(42)35-26-10-6-7-11-27(26)39)29(21-8-4-3-5-9-21)32(22-12-14-23(34)15-13-22)36(31)17-16-24(37)18-25(38)19-28(40)41/h3-15,20,24,37,39H,16-19H2,1-2H3,(H,35,42)(H,40,41)",ZDHRQMYKGDBBFQ-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=C(C=CC=C4)O,,,C33H33FN2O6,572.232264996,5.482499999999999,2,2,2,BTM00129,BTM00129,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H33FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,21,26,37H,17-20H2,1-2H3,(H,35,41)(H,39,40)",JVFCMPKBFPIOON-UHFFFAOYSA-N,5.749900000000001,556.237350376
"InChI=1S/C33H33FN2O6/c1-20(2)31-30(33(42)35-23-8-4-3-5-9-23)29(26-10-6-7-11-27(26)39)32(21-12-14-22(34)15-13-21)36(31)17-16-24(37)18-25(38)19-28(40)41/h3-15,20,24,37,39H,16-19H2,1-2H3,(H,35,42)(H,40,41)",YBQQLINWRBZIMP-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)C3=C(C=CC=C3)O)C(=O)NC4=CC=CC=C4,,,C33H33FN2O6,572.232264996,5.482499999999999,2,2,2,BTM00144,BTM00144,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H33FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,21,26,37H,17-20H2,1-2H3,(H,35,41)(H,39,40)",JVFCMPKBFPIOON-UHFFFAOYSA-N,5.749900000000001,556.237350376
"InChI=1S/C33H31FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,21H,17-20H2,1-2H3,(H,35,41)(H,39,40)",JNAFHERIIYTLHK-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)=O)=O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,C33H31FN2O5,554.2217003119999,5.969199999999999,2,1,1,BTM00157,BTM00157,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H33FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,21,26,37H,17-20H2,1-2H3,(H,35,41)(H,39,40)",JVFCMPKBFPIOON-UHFFFAOYSA-N,5.749900000000001,556.237350376
"InChI=1S/C33H33FN2O6/c1-33(2,42)31-29(32(41)35-24-11-7-4-8-12-24)28(21-9-5-3-6-10-21)30(22-13-15-23(34)16-14-22)36(31)18-17-25(37)19-26(38)20-27(39)40/h3-16,25,37,42H,17-20H2,1-2H3,(H,35,41)(H,39,40)",FQCQMMVUCJJTSX-UHFFFAOYSA-N,CC(C)(C1=C(C(=C(N1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4)O,,,C33H33FN2O6,572.232264996,4.744399999999999,2,2,2,BTM00169,BTM00169,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H33FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,21,26,37H,17-20H2,1-2H3,(H,35,41)(H,39,40)",JVFCMPKBFPIOON-UHFFFAOYSA-N,5.749900000000001,556.237350376
"InChI=1S/C33H33FN2O6/c1-21(2)31-30(33(41)36(42)25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)35(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,21,26,37,42H,17-20H2,1-2H3,(H,39,40)",JUORWYNRIQVKFF-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)N(C4=CC=CC=C4)O,,,C33H33FN2O6,572.2322649959999,5.393200000000001,2,2,2,BTM00170,BTM00170,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00011,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H33FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,21,26,37H,17-20H2,1-2H3,(H,35,41)(H,39,40)",JVFCMPKBFPIOON-UHFFFAOYSA-N,5.749900000000001,556.237350376
"InChI=1S/C33H33FN2O6/c1-20(2)31-30(33(42)35-26-10-6-7-11-27(26)39)29(21-8-4-3-5-9-21)32(22-12-14-23(34)15-13-22)36(31)17-16-24(37)18-25(38)19-28(40)41/h3-15,20,24,37,39H,16-19H2,1-2H3,(H,35,42)(H,40,41)",ZDHRQMYKGDBBFQ-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=C(C=CC=C4)O,,,C33H33FN2O6,572.232264996,5.482499999999999,2,2,2,BTM00129,BTM00129,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H33FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,21,26,37H,17-20H2,1-2H3,(H,35,41)(H,39,40)",JVFCMPKBFPIOON-UHFFFAOYSA-N,5.749900000000001,556.237350376
"InChI=1S/C33H33FN2O6/c1-20(2)31-30(33(42)35-23-8-4-3-5-9-23)29(26-10-6-7-11-27(26)39)32(21-12-14-22(34)15-13-21)36(31)17-16-24(37)18-25(38)19-28(40)41/h3-15,20,24,37,39H,16-19H2,1-2H3,(H,35,42)(H,40,41)",YBQQLINWRBZIMP-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)C3=C(C=CC=C3)O)C(=O)NC4=CC=CC=C4,,,C33H33FN2O6,572.232264996,5.482499999999999,2,2,2,BTM00144,BTM00144,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H33FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,21,26,37H,17-20H2,1-2H3,(H,35,41)(H,39,40)",JVFCMPKBFPIOON-UHFFFAOYSA-N,5.749900000000001,556.237350376
"InChI=1S/C33H33FN2O6/c1-20(2)31-30(33(42)35-23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(26-14-13-22(34)17-27(26)39)36(31)16-15-24(37)18-25(38)19-28(40)41/h3-14,17,20,24,37,39H,15-16,18-19H2,1-2H3,(H,35,42)(H,40,41)",UWOHWQOVARGJBW-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)=O)O)C2=C(C=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,C33H33FN2O6,572.232264996,5.482499999999999,2,2,2,BTM00171,BTM00171,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H33FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,21,26,37H,17-20H2,1-2H3,(H,35,41)(H,39,40)",JVFCMPKBFPIOON-UHFFFAOYSA-N,5.749900000000001,556.237350376
"InChI=1S/C33H33FN2O6/c1-20(2)31-30(33(42)35-24-12-14-25(37)15-13-24)29(21-6-4-3-5-7-21)32(22-8-10-23(34)11-9-22)36(31)17-16-26(38)18-27(39)19-28(40)41/h3-15,20,26,37-38H,16-19H2,1-2H3,(H,35,42)(H,40,41)",SMBYGLDNMNXCPH-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)O,,,C33H33FN2O6,572.232264996,5.482499999999999,2,2,2,BTM00172,BTM00172,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H33FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,21,26,37H,17-20H2,1-2H3,(H,35,41)(H,39,40)",JVFCMPKBFPIOON-UHFFFAOYSA-N,5.749900000000001,556.237350376
"InChI=1S/C33H33FN2O6/c1-20(2)31-30(33(42)35-24-6-4-3-5-7-24)29(21-10-14-25(37)15-11-21)32(22-8-12-23(34)13-9-22)36(31)17-16-26(38)18-27(39)19-28(40)41/h3-15,20,26,37-38H,16-19H2,1-2H3,(H,35,42)(H,40,41)",GWGBZBGRPDMOPR-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)O)C(=O)NC4=CC=CC=C4,,,C33H33FN2O6,572.232264996,5.482499999999999,2,2,2,BTM00173,BTM00173,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H33FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,21,26,37H,17-20H2,1-2H3,(H,35,41)(H,39,40)",JVFCMPKBFPIOON-UHFFFAOYSA-N,5.749900000000001,556.237350376
"InChI=1S/C33H33FN2O6/c1-21(20-37)31-30(33(42)35-25-10-6-3-7-11-25)29(22-8-4-2-5-9-22)32(23-12-14-24(34)15-13-23)36(31)17-16-26(38)18-27(39)19-28(40)41/h2-15,21,26,37-38H,16-20H2,1H3,(H,35,42)(H,40,41)",WXAYCBUINLXLFA-UHFFFAOYSA-N,C(C(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4)O,,,C33H33FN2O6,572.232264996,4.659199999999999,1,2,2,BTM00174,BTM00174,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H33FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,21,26,37H,17-20H2,1-2H3,(H,35,41)(H,39,40)",JVFCMPKBFPIOON-UHFFFAOYSA-N,5.749900000000001,556.237350376
"InChI=1S/C33H31FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,26,37H,1,17-20H2,2H3,(H,35,41)(H,39,40)",OVRLOXARBIPCPI-UHFFFAOYSA-N,CC(=C)C1=C(C(=C(N1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,C33H31FN2O5,554.221700312,5.764500000000001,2,2,2,BTM00175,BTM00175,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H33FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,21,26,37H,17-20H2,1-2H3,(H,35,41)(H,39,40)",JVFCMPKBFPIOON-UHFFFAOYSA-N,5.749900000000001,556.237350376
"InChI=1S/C33H33FN2O6/c1-20(2)31-30(33(42)35-23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(22-13-14-26(34)27(39)17-22)36(31)16-15-24(37)18-25(38)19-28(40)41/h3-14,17,20,24,37,39H,15-16,18-19H2,1-2H3,(H,35,42)(H,40,41)",YZWIJEILVRJBTK-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)=O)O)C2=CC(=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,C33H33FN2O6,572.232264996,5.482499999999999,2,2,2,BTM00176,BTM00176,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H33FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,21,26,37H,17-20H2,1-2H3,(H,35,41)(H,39,40)",JVFCMPKBFPIOON-UHFFFAOYSA-N,5.749900000000001,556.237350376
"InChI=1S/C33H33FN2O6/c1-20(2)30-29(33(42)35-24-11-7-4-8-12-24)28(21-9-5-3-6-10-21)31(22-13-15-23(34)16-14-22)36(30)18-17-25(37)32(41)26(38)19-27(39)40/h3-16,20,25,32,37,41H,17-19H2,1-2H3,(H,35,42)(H,39,40)",KYOZQDKVWIEYMF-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(C(C(CC(=O)O)=O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,C33H33FN2O6,572.2322649959999,5.204399999999997,2,2,2,BTM00177,BTM00177,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H33FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,21,26,37H,17-20H2,1-2H3,(H,35,41)(H,39,40)",JVFCMPKBFPIOON-UHFFFAOYSA-N,5.749900000000001,556.237350376
"InChI=1S/C33H33FN2O6/c1-20(2)29-28(32(40)35-24-11-7-4-8-12-24)27(21-9-5-3-6-10-21)30(22-13-15-23(34)16-14-22)36(29)18-17-25(37)19-26(38)31(39)33(41)42/h3-16,20,25,31,37,39H,17-19H2,1-2H3,(H,35,40)(H,41,42)",RVXODDJPOQJSNA-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(C(C(=O)O)O)=O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,C33H33FN2O6,572.232264996,5.204399999999997,2,2,2,BTM00178,BTM00178,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H33FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,21,26,37H,17-20H2,1-2H3,(H,35,41)(H,39,40)",JVFCMPKBFPIOON-UHFFFAOYSA-N,5.749900000000001,556.237350376
"InChI=1S/C33H35FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,21,26-27,37-38H,17-20H2,1-2H3,(H,35,41)(H,39,40)",XUKUURHRXDUEBC-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,C33H35FN2O5,558.2530,,2,2,2,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H33FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,21,26,37H,17-20H2,1-2H3,(H,35,41)(H,39,40)",JVFCMPKBFPIOON-UHFFFAOYSA-N,5.749900000000001,556.237350376
"InChI=1S/C33H35FN2O7/c1-33(2,43)31-29(32(42)35-25-10-6-7-11-26(25)39)28(20-8-4-3-5-9-20)30(21-12-14-22(34)15-13-21)36(31)17-16-23(37)18-24(38)19-27(40)41/h3-15,23-24,37-39,43H,16-19H2,1-2H3,(H,35,42)(H,40,41)",NONIXWJGBDNDJX-UHFFFAOYSA-N,CC(C)(C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=C(C=CC=C4)O)O,,,C33H35FN2O7,590.24282968,4.257700000000002,2,2,2,BTM00130,BTM00130,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00012,CC(C)(C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4)O,"InChI=1S/C33H35FN2O6/c1-33(2,42)31-29(32(41)35-24-11-7-4-8-12-24)28(21-9-5-3-6-10-21)30(22-13-15-23(34)16-14-22)36(31)18-17-25(37)19-26(38)20-27(39)40/h3-16,25-26,37-38,42H,17-20H2,1-2H3,(H,35,41)(H,39,40)",ORISAZFBAPEKMR-UHFFFAOYSA-N,4.5251,574.24791506
"InChI=1S/C33H35FN2O7/c1-33(2,43)31-29(32(42)35-22-8-4-3-5-9-22)28(25-10-6-7-11-26(25)39)30(20-12-14-21(34)15-13-20)36(31)17-16-23(37)18-24(38)19-27(40)41/h3-15,23-24,37-39,43H,16-19H2,1-2H3,(H,35,42)(H,40,41)",NCLWIAGKHXAAPZ-UHFFFAOYSA-N,CC(C)(C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=C(C=CC=C3)O)C(=O)NC4=CC=CC=C4)O,,,C33H35FN2O7,590.24282968,4.257700000000002,2,2,2,BTM00145,BTM00145,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00012,CC(C)(C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4)O,"InChI=1S/C33H35FN2O6/c1-33(2,42)31-29(32(41)35-24-11-7-4-8-12-24)28(21-9-5-3-6-10-21)30(22-13-15-23(34)16-14-22)36(31)18-17-25(37)19-26(38)20-27(39)40/h3-16,25-26,37-38,42H,17-20H2,1-2H3,(H,35,41)(H,39,40)",ORISAZFBAPEKMR-UHFFFAOYSA-N,4.5251,574.24791506
"InChI=1S/C33H33FN2O6/c1-33(2,42)31-29(32(41)35-24-11-7-4-8-12-24)28(21-9-5-3-6-10-21)30(22-13-15-23(34)16-14-22)36(31)18-17-25(37)19-26(38)20-27(39)40/h3-16,26,38,42H,17-20H2,1-2H3,(H,35,41)(H,39,40)",DRMOBZLRAHHMOC-UHFFFAOYSA-N,CC(C)(C1=C(C(=C(N1CCC(CC(CC(=O)O)O)=O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4)O,,,C33H33FN2O6,572.2322649959999,4.716799999999999,1,2,2,BTM00158,BTM00158,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CC(C)(C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4)O,"InChI=1S/C33H35FN2O6/c1-33(2,42)31-29(32(41)35-24-11-7-4-8-12-24)28(21-9-5-3-6-10-21)30(22-13-15-23(34)16-14-22)36(31)18-17-25(37)19-26(38)20-27(39)40/h3-16,25-26,37-38,42H,17-20H2,1-2H3,(H,35,41)(H,39,40)",ORISAZFBAPEKMR-UHFFFAOYSA-N,4.5251,574.24791506
"InChI=1S/C33H33FN2O6/c1-33(2,42)31-29(32(41)35-24-11-7-4-8-12-24)28(21-9-5-3-6-10-21)30(22-13-15-23(34)16-14-22)36(31)18-17-25(37)19-26(38)20-27(39)40/h3-16,25,37,42H,17-20H2,1-2H3,(H,35,41)(H,39,40)",FQCQMMVUCJJTSX-UHFFFAOYSA-N,CC(C)(C1=C(C(=C(N1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4)O,,,C33H33FN2O6,572.232264996,4.744399999999999,2,2,2,BTM00169,BTM00169,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CC(C)(C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4)O,"InChI=1S/C33H35FN2O6/c1-33(2,42)31-29(32(41)35-24-11-7-4-8-12-24)28(21-9-5-3-6-10-21)30(22-13-15-23(34)16-14-22)36(31)18-17-25(37)19-26(38)20-27(39)40/h3-16,25-26,37-38,42H,17-20H2,1-2H3,(H,35,41)(H,39,40)",ORISAZFBAPEKMR-UHFFFAOYSA-N,4.5251,574.24791506
"InChI=1S/C33H35FN2O7/c1-33(2,42)31-29(32(41)36(43)24-11-7-4-8-12-24)28(21-9-5-3-6-10-21)30(22-13-15-23(34)16-14-22)35(31)18-17-25(37)19-26(38)20-27(39)40/h3-16,25-26,37-38,42-43H,17-20H2,1-2H3,(H,39,40)",HHGKZTWIPUFGJS-UHFFFAOYSA-N,CC(C)(C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)N(C4=CC=CC=C4)O)O,,,C33H35FN2O7,590.24282968,4.168400000000001,1,2,2,BTM00179,BTM00179,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00012,CC(C)(C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4)O,"InChI=1S/C33H35FN2O6/c1-33(2,42)31-29(32(41)35-24-11-7-4-8-12-24)28(21-9-5-3-6-10-21)30(22-13-15-23(34)16-14-22)36(31)18-17-25(37)19-26(38)20-27(39)40/h3-16,25-26,37-38,42H,17-20H2,1-2H3,(H,35,41)(H,39,40)",ORISAZFBAPEKMR-UHFFFAOYSA-N,4.5251,574.24791506
