InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C31H43N3O13S/c1-31(2,41)17-34(48(42,43)21-10-8-19(32)9-11-21)15-23(46-29-26(37)24(35)25(36)27(47-29)28(38)39)22(14-18-6-4-3-5-7-18)33-30(40)45-20-12-13-44-16-20/h3-11,20,22-27,29,35-37,41H,12-17,32H2,1-2H3,(H,33,40)(H,38,39)",TYIMFDYSGLYCPP-UHFFFAOYSA-N,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OC3OC(C(O)=O)C(C(C3O)O)O)S(=O)(=O)C4=CC=C(C=C4)N)O,,,C31H43N3O13S,697.251659436,-0.257400000000002,3,2,2,BTM00066,BTM00066,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H35N3O7S/c1-25(2,31)17-28(36(32,33)21-10-8-19(26)9-11-21)15-23(29)22(14-18-6-4-3-5-7-18)27-24(30)35-20-12-13-34-16-20/h3-11,20,22-23,29,31H,12-17,26H2,1-2H3,(H,27,30)",HOUOANYTAAUBGN-UHFFFAOYSA-N,1.2806000000000017,521.21957146
"InChI=1S/C31H43N3O13S/c1-31(2,42)17-34(15-23(35)22(14-18-6-4-3-5-7-18)33-30(41)46-20-12-13-45-16-20)48(43,44)21-10-8-19(9-11-21)32-28-26(38)24(36)25(37)27(47-28)29(39)40/h3-11,20,22-28,32,35-38,42H,12-17H2,1-2H3,(H,33,41)(H,39,40)",RSQOWSCLHYNFNF-UHFFFAOYSA-N,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NC4OC(C(O)C(O)C4O)C(O)=O)O,,,C31H43N3O13S,697.2516594360001,-0.11060000000000175,3,2,2,BTM00067,BTM00067,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00014,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H35N3O7S/c1-25(2,31)17-28(36(32,33)21-10-8-19(26)9-11-21)15-23(29)22(14-18-6-4-3-5-7-18)27-24(30)35-20-12-13-34-16-20/h3-11,20,22-23,29,31H,12-17,26H2,1-2H3,(H,27,30)",HOUOANYTAAUBGN-UHFFFAOYSA-N,1.2806000000000017,521.21957146
"InChI=1S/C25H35N3O10S2/c1-25(2,30)17-28(39(31,32)21-10-8-19(26)9-11-21)15-23(38-40(33,34)35)22(14-18-6-4-3-5-7-18)27-24(29)37-20-12-13-36-16-20/h3-11,20,22-23,30H,12-17,26H2,1-2H3,(H,27,29)(H,33,34,35)",QNHRWUSJGNKKRA-UHFFFAOYSA-N,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OS(O)(=O)=O)S(=O)(=O)C3=CC=C(C=C3)N)O,,,C25H35N3O10S2,601.17638632,0.7013000000000024,2,2,2,BTM00068,BTM00068,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00014,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H35N3O7S/c1-25(2,31)17-28(36(32,33)21-10-8-19(26)9-11-21)15-23(29)22(14-18-6-4-3-5-7-18)27-24(30)35-20-12-13-34-16-20/h3-11,20,22-23,29,31H,12-17,26H2,1-2H3,(H,27,30)",HOUOANYTAAUBGN-UHFFFAOYSA-N,1.2806000000000017,521.21957146
"InChI=1S/C27H37N3O8S/c1-18(2)15-30(39(35,36)23-10-8-21(9-11-23)28-19(3)31)16-26(33)24(14-20-6-4-5-7-25(20)32)29-27(34)38-22-12-13-37-17-22/h4-11,18,22,24,26,32-33H,12-17H2,1-3H3,(H,28,31)(H,29,34)",PVGIEQOJGKRYAL-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,,,C27H37N3O8S,563.2301361440001,2.0288999999999993,2,2,2,BTM00018,BTM00018,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00001,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,"InChI=1S/C27H37N3O7S/c1-19(2)16-30(38(34,35)24-11-9-22(10-12-24)28-20(3)31)17-26(32)25(15-21-7-5-4-6-8-21)29-27(33)37-23-13-14-36-18-23/h4-12,19,23,25-26,32H,13-18H2,1-3H3,(H,28,31)(H,29,33)",WCHVAILYYFMOFA-UHFFFAOYSA-N,2.296300000000001,547.2352215239999
"InChI=1S/C27H35N3O7S/c1-19(2)16-30(38(34,35)24-11-9-22(10-12-24)28-20(3)31)17-26(32)25(15-21-7-5-4-6-8-21)29-27(33)37-23-13-14-36-18-23/h4-12,19,23,25H,13-18H2,1-3H3,(H,28,31)(H,29,33)",OZBIRXVPDJZFRF-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)=O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,,,C27H35N3O7S,545.21957146,2.5431999999999984,1,1,1,BTM00024,BTM00024,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,"InChI=1S/C27H37N3O7S/c1-19(2)16-30(38(34,35)24-11-9-22(10-12-24)28-20(3)31)17-26(32)25(15-21-7-5-4-6-8-21)29-27(33)37-23-13-14-36-18-23/h4-12,19,23,25-26,32H,13-18H2,1-3H3,(H,28,31)(H,29,33)",WCHVAILYYFMOFA-UHFFFAOYSA-N,2.296300000000001,547.2352215239999
"InChI=1S/C27H37N3O8S/c1-18(2)15-30(39(35,36)23-11-9-21(10-12-23)28-19(3)31)16-24(32)25(26(33)20-7-5-4-6-8-20)29-27(34)38-22-13-14-37-17-22/h4-12,18,22,24-26,32-33H,13-17H2,1-3H3,(H,28,31)(H,29,34)",UBKVOXQNNKPQRW-UHFFFAOYSA-N,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,,,C27H37N3O8S,563.230136144,1.4643999999999981,2,2,2,BTM00026,BTM00026,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,"InChI=1S/C27H37N3O7S/c1-19(2)16-30(38(34,35)24-11-9-22(10-12-24)28-20(3)31)17-26(32)25(15-21-7-5-4-6-8-21)29-27(33)37-23-13-14-36-18-23/h4-12,19,23,25-26,32H,13-18H2,1-3H3,(H,28,31)(H,29,33)",WCHVAILYYFMOFA-UHFFFAOYSA-N,2.296300000000001,547.2352215239999
"InChI=1S/C27H37N3O8S/c1-19(2)16-29(39(35,36)24-11-9-22(10-12-24)30(34)20(3)31)17-26(32)25(15-21-7-5-4-6-8-21)28-27(33)38-23-13-14-37-18-23/h4-12,19,23,25-26,32,34H,13-18H2,1-3H3,(H,28,33)",OXDWPZQMGOMXJO-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N(C(=O)C)O,,,C27H37N3O8S,563.2301361440001,1.9396000000000009,1,2,2,BTM00069,BTM00069,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00001,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,"InChI=1S/C27H37N3O7S/c1-19(2)16-30(38(34,35)24-11-9-22(10-12-24)28-20(3)31)17-26(32)25(15-21-7-5-4-6-8-21)29-27(33)37-23-13-14-36-18-23/h4-12,19,23,25-26,32H,13-18H2,1-3H3,(H,28,31)(H,29,33)",WCHVAILYYFMOFA-UHFFFAOYSA-N,2.296300000000001,547.2352215239999
"InChI=1S/C27H37N3O8S/c1-18(2)15-30(39(35,36)22-9-10-23(25(32)14-22)28-19(3)31)16-26(33)24(13-20-7-5-4-6-8-20)29-27(34)38-21-11-12-37-17-21/h4-10,14,18,21,24,26,32-33H,11-13,15-17H2,1-3H3,(H,28,31)(H,29,34)",HNCDAWSYTILFGR-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C(=C3)O)NC(=O)C,,,C27H37N3O8S,563.2301361440001,2.0288999999999993,2,2,2,BTM00032,BTM00032,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,"InChI=1S/C27H37N3O7S/c1-19(2)16-30(38(34,35)24-11-9-22(10-12-24)28-20(3)31)17-26(32)25(15-21-7-5-4-6-8-21)29-27(33)37-23-13-14-36-18-23/h4-12,19,23,25-26,32H,13-18H2,1-3H3,(H,28,31)(H,29,33)",WCHVAILYYFMOFA-UHFFFAOYSA-N,2.296300000000001,547.2352215239999
"InChI=1S/C27H37N3O8S/c1-18(2)15-30(39(35,36)23-10-8-21(9-11-23)28-19(3)31)16-26(33)24(14-20-6-4-5-7-25(20)32)29-27(34)38-22-12-13-37-17-22/h4-11,18,22,24,26,32-33H,12-17H2,1-3H3,(H,28,31)(H,29,34)",PVGIEQOJGKRYAL-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,,,C27H37N3O8S,563.2301361440001,2.0288999999999993,2,2,2,BTM00018,BTM00018,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,"InChI=1S/C27H37N3O7S/c1-19(2)16-30(38(34,35)24-11-9-22(10-12-24)28-20(3)31)17-26(32)25(15-21-7-5-4-6-8-21)29-27(33)37-23-13-14-36-18-23/h4-12,19,23,25-26,32H,13-18H2,1-3H3,(H,28,31)(H,29,33)",WCHVAILYYFMOFA-UHFFFAOYSA-N,2.296300000000001,547.2352215239999
"InChI=1S/C27H37N3O8S/c1-18(2)15-30(39(35,36)24-10-6-21(7-11-24)28-19(3)31)16-26(33)25(14-20-4-8-22(32)9-5-20)29-27(34)38-23-12-13-37-17-23/h4-11,18,23,25-26,32-33H,12-17H2,1-3H3,(H,28,31)(H,29,34)",JEKWMKRRLTXNQR-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,,,C27H37N3O8S,563.2301361440001,2.0288999999999993,2,2,2,BTM00038,BTM00038,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,"InChI=1S/C27H37N3O7S/c1-19(2)16-30(38(34,35)24-11-9-22(10-12-24)28-20(3)31)17-26(32)25(15-21-7-5-4-6-8-21)29-27(33)37-23-13-14-36-18-23/h4-12,19,23,25-26,32H,13-18H2,1-3H3,(H,28,31)(H,29,33)",WCHVAILYYFMOFA-UHFFFAOYSA-N,2.296300000000001,547.2352215239999
"InChI=1S/C27H37N3O8S/c1-18(2)14-30(39(35,36)22-11-9-21(10-12-22)28-19(3)31)15-24(32)23(13-20-7-5-4-6-8-20)29-27(34)38-26-17-37-16-25(26)33/h4-12,18,23-26,32-33H,13-17H2,1-3H3,(H,28,31)(H,29,34)",JBEXFZIQEDRVDS-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,,,C27H37N3O8S,563.230136144,1.723199999999998,2,2,2,BTM00044,BTM00044,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,"InChI=1S/C27H37N3O7S/c1-19(2)16-30(38(34,35)24-11-9-22(10-12-24)28-20(3)31)17-26(32)25(15-21-7-5-4-6-8-21)29-27(33)37-23-13-14-36-18-23/h4-12,19,23,25-26,32H,13-18H2,1-3H3,(H,28,31)(H,29,33)",WCHVAILYYFMOFA-UHFFFAOYSA-N,2.296300000000001,547.2352215239999
"InChI=1S/C27H37N3O8S/c1-19(17-31)15-30(39(35,36)24-10-8-22(9-11-24)28-20(2)32)16-26(33)25(14-21-6-4-3-5-7-21)29-27(34)38-23-12-13-37-18-23/h3-11,19,23,25-26,31,33H,12-18H2,1-2H3,(H,28,32)(H,29,34)",OJTMVCPXBYHOOX-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C)O,,,C27H37N3O8S,563.230136144,1.0761999999999996,2,2,2,BTM00054,BTM00054,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,"InChI=1S/C27H37N3O7S/c1-19(2)16-30(38(34,35)24-11-9-22(10-12-24)28-20(3)31)17-26(32)25(15-21-7-5-4-6-8-21)29-27(33)37-23-13-14-36-18-23/h4-12,19,23,25-26,32H,13-18H2,1-3H3,(H,28,31)(H,29,33)",WCHVAILYYFMOFA-UHFFFAOYSA-N,2.296300000000001,547.2352215239999
"InChI=1S/C27H35N3O7S/c1-19(2)16-30(38(34,35)24-11-9-22(10-12-24)28-20(3)31)17-26(32)25(15-21-7-5-4-6-8-21)29-27(33)37-23-13-14-36-18-23/h4-12,23,25-26,32H,1,13-18H2,2-3H3,(H,28,31)(H,29,33)",WXRZKQBJTMDTEP-UHFFFAOYSA-N,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,,,C27H35N3O7S,545.21957146,2.1677000000000013,1,2,2,BTM00060,BTM00060,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,"InChI=1S/C27H37N3O7S/c1-19(2)16-30(38(34,35)24-11-9-22(10-12-24)28-20(3)31)17-26(32)25(15-21-7-5-4-6-8-21)29-27(33)37-23-13-14-36-18-23/h4-12,19,23,25-26,32H,13-18H2,1-3H3,(H,28,31)(H,29,33)",WCHVAILYYFMOFA-UHFFFAOYSA-N,2.296300000000001,547.2352215239999
"InChI=1S/C27H37N3O8S/c1-19(2)15-30(39(35,36)23-10-8-21(9-11-23)28-26(33)17-31)16-25(32)24(14-20-6-4-3-5-7-20)29-27(34)38-22-12-13-37-18-22/h3-11,19,22,24-25,31-32H,12-18H2,1-2H3,(H,28,33)(H,29,34)",OYWXDCMBVCMKID-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)CO,,,C27H37N3O8S,563.2301361440001,1.8376999999999986,2,2,2,BTM00070,BTM00070,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,"InChI=1S/C27H37N3O7S/c1-19(2)16-30(38(34,35)24-11-9-22(10-12-24)28-20(3)31)17-26(32)25(15-21-7-5-4-6-8-21)29-27(33)37-23-13-14-36-18-23/h4-12,19,23,25-26,32H,13-18H2,1-3H3,(H,28,31)(H,29,33)",WCHVAILYYFMOFA-UHFFFAOYSA-N,2.296300000000001,547.2352215239999
"InChI=1S/C27H37N3O8S/c1-19(31)28-21-9-11-23(12-10-21)39(35,36)30(18-27(2,3)34)16-25(32)24(15-20-7-5-4-6-8-20)29-26(33)38-22-13-14-37-17-22/h4-12,22,24-25,32,34H,13-18H2,1-3H3,(H,28,31)(H,29,33)",LAARNOKNQWJKCM-UHFFFAOYSA-N,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C)O,,,C27H37N3O8S,563.230136144,1.1475999999999993,2,2,2,BTM00064,BTM00064,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,"InChI=1S/C27H37N3O7S/c1-19(2)16-30(38(34,35)24-11-9-22(10-12-24)28-20(3)31)17-26(32)25(15-21-7-5-4-6-8-21)29-27(33)37-23-13-14-36-18-23/h4-12,19,23,25-26,32H,13-18H2,1-3H3,(H,28,31)(H,29,33)",WCHVAILYYFMOFA-UHFFFAOYSA-N,2.296300000000001,547.2352215239999
"InChI=1S/C25H33N3O7S/c1-17(2)14-28(36(32,33)21-9-7-19(26)8-10-21)15-24(30)22(13-18-5-3-4-6-23(18)29)27-25(31)35-20-11-12-34-16-20/h3-10,17,20,22,29H,11-16,26H2,1-2H3,(H,27,31)",XCWDSXMIEUEEBL-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)=O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H33N3O7S,519.203921396,2.4088,1,2,2,BTM00071,BTM00071,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)21-9-7-19(26)8-10-21)15-24(30)22(13-18-5-3-4-6-23(18)29)27-25(31)35-20-11-12-34-16-20/h3-10,17,20,22,24,29-30H,11-16,26H2,1-2H3,(H,27,31)",APDDSIGRSMEHJP-UHFFFAOYSA-N,2.1619000000000006,521.21957146
"InChI=1S/C25H35N3O8S/c1-16(2)13-28(37(33,34)19-9-7-17(26)8-10-19)14-22(30)23(24(31)20-5-3-4-6-21(20)29)27-25(32)36-18-11-12-35-15-18/h3-10,16,18,22-24,29-31H,11-15,26H2,1-2H3,(H,27,32)",BLXXPICYSHMIJB-UHFFFAOYSA-N,CC(C)CN(CC(C(C(C1=C(C=CC=C1)O)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H35N3O8S,537.21448608,1.3300000000000025,2,2,2,BTM00072,BTM00072,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)21-9-7-19(26)8-10-21)15-24(30)22(13-18-5-3-4-6-23(18)29)27-25(31)35-20-11-12-34-16-20/h3-10,17,20,22,24,29-30H,11-16,26H2,1-2H3,(H,27,31)",APDDSIGRSMEHJP-UHFFFAOYSA-N,2.1619000000000006,521.21957146
"InChI=1S/C25H35N3O8S/c1-16(2)13-28(37(33,34)21-6-3-18(26)4-7-21)14-24(31)22(12-17-11-19(29)5-8-23(17)30)27-25(32)36-20-9-10-35-15-20/h3-8,11,16,20,22,24,29-31H,9-10,12-15,26H2,1-2H3,(H,27,32)",LDTHYJFDGBMAJZ-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=CC(=C1)O)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H35N3O8S,537.21448608,1.8944999999999994,2,2,2,BTM00073,BTM00073,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)21-9-7-19(26)8-10-21)15-24(30)22(13-18-5-3-4-6-23(18)29)27-25(31)35-20-11-12-34-16-20/h3-10,17,20,22,24,29-30H,11-16,26H2,1-2H3,(H,27,31)",APDDSIGRSMEHJP-UHFFFAOYSA-N,2.1619000000000006,521.21957146
"InChI=1S/C25H35N3O8S/c1-16(2)13-28(37(33,34)19-7-8-20(26)23(30)12-19)14-24(31)21(11-17-5-3-4-6-22(17)29)27-25(32)36-18-9-10-35-15-18/h3-8,12,16,18,21,24,29-31H,9-11,13-15,26H2,1-2H3,(H,27,32)",CAGDNOWVJGAIAI-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,,,C25H35N3O8S,537.21448608,1.8944999999999994,2,2,2,BTM00074,BTM00074,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00005,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)21-9-7-19(26)8-10-21)15-24(30)22(13-18-5-3-4-6-23(18)29)27-25(31)35-20-11-12-34-16-20/h3-10,17,20,22,24,29-30H,11-16,26H2,1-2H3,(H,27,31)",APDDSIGRSMEHJP-UHFFFAOYSA-N,2.1619000000000006,521.21957146
"InChI=1S/C25H35N3O8S/c1-16(2)13-28(37(33,34)19-7-8-20(26)23(30)12-19)14-24(31)21(11-17-5-3-4-6-22(17)29)27-25(32)36-18-9-10-35-15-18/h3-8,12,16,18,21,24,29-31H,9-11,13-15,26H2,1-2H3,(H,27,32)",CAGDNOWVJGAIAI-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,,,C25H35N3O8S,537.21448608,1.8944999999999994,2,2,2,BTM00074,BTM00074,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)21-9-7-19(26)8-10-21)15-24(30)22(13-18-5-3-4-6-23(18)29)27-25(31)35-20-11-12-34-16-20/h3-10,17,20,22,24,29-30H,11-16,26H2,1-2H3,(H,27,31)",APDDSIGRSMEHJP-UHFFFAOYSA-N,2.1619000000000006,521.21957146
"InChI=1S/C25H35N3O8S/c1-16(2)13-28(37(33,34)19-8-6-17(26)7-9-19)14-24(31)21(12-20-22(29)4-3-5-23(20)30)27-25(32)36-18-10-11-35-15-18/h3-9,16,18,21,24,29-31H,10-15,26H2,1-2H3,(H,27,32)",KXLZYXCHUDXEEG-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=CC=C1O)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H35N3O8S,537.21448608,1.8944999999999994,2,2,2,BTM00075,BTM00075,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)21-9-7-19(26)8-10-21)15-24(30)22(13-18-5-3-4-6-23(18)29)27-25(31)35-20-11-12-34-16-20/h3-10,17,20,22,24,29-30H,11-16,26H2,1-2H3,(H,27,31)",APDDSIGRSMEHJP-UHFFFAOYSA-N,2.1619000000000006,521.21957146
"InChI=1S/C25H35N3O8S/c1-16(2)13-28(37(33,34)21-7-4-18(26)5-8-21)14-24(31)22(11-17-3-6-19(29)12-23(17)30)27-25(32)36-20-9-10-35-15-20/h3-8,12,16,20,22,24,29-31H,9-11,13-15,26H2,1-2H3,(H,27,32)",BYMACELBEMYMJR-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=C(C=C1)O)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H35N3O8S,537.21448608,1.8944999999999994,2,2,2,BTM00076,BTM00076,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)21-9-7-19(26)8-10-21)15-24(30)22(13-18-5-3-4-6-23(18)29)27-25(31)35-20-11-12-34-16-20/h3-10,17,20,22,24,29-30H,11-16,26H2,1-2H3,(H,27,31)",APDDSIGRSMEHJP-UHFFFAOYSA-N,2.1619000000000006,521.21957146
