InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C41H42N4O10/c1-7-22-20(2)28-14-34-27-11-8-25(39(51)54-5)38(40(52)55-6)41(27,19-47)35(45-34)17-29-21(3)23(10-13-37(50)53-4)31(43-29)16-32-24(9-12-36(48)49)26(18-46)33(44-32)15-30(22)42-28/h7-8,11,14-17,38,42-43,46-47H,1,9-10,12-13,18-19H2,2-6H3,(H,48,49)/b28-14-,29-17-,30-15-,31-16-,32-16-,33-15-,34-14-,35-17-",OZCLOQYZFRDBCN-CYIZZUBMSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)CO)C)CCC(=O)OC)C(=C3CO)CCC(=O)O)C=C,,,C41H42N4O10,750.290093544,5.582600000000001,2,2,2,BTM00121,BTM00121,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)CO)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C41H42N4O9/c1-8-23-20(2)29-16-34-27-12-9-26(39(50)53-6)38(40(51)54-7)41(27,19-46)35(45-34)18-30-22(4)25(11-14-37(49)52-5)33(44-30)17-32-24(10-13-36(47)48)21(3)28(43-32)15-31(23)42-29/h8-9,12,15-18,38,42,44,46H,1,10-11,13-14,19H2,2-7H3,(H,47,48)/b28-15-,29-16-,30-18-,31-15-,32-17-,33-17-,34-16-,35-18-",JBBOPCJJRQVVNM-YIDSUZKVSA-N,6.673300000000001,734.295178924
"InChI=1S/C46H48N4O14/c1-8-22-19(2)28-16-33-26-12-9-25(43(59)61-6)37(44(60)62-7)46(26,5)34(50-33)18-29-21(4)23(10-13-35(51)52)31(49-29)17-32-24(20(3)27(48-32)15-30(22)47-28)11-14-36(53)63-45-40(56)38(54)39(55)41(64-45)42(57)58/h8-9,12,15-18,37-41,45,47,49,54-56H,1,10-11,13-14H2,2-7H3,(H,51,52)(H,57,58)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",SKFIKHLTIKRPHR-PYAKOERVSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)O)C(=C3C)CCC(=O)OC7OC(C(O)C(O)C7O)C(O)=O)C=C,,,C46H48N4O14,880.316702216,5.8174999999999955,3,2,2,BTM00124,BTM00124,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00001,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)O)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C40H40N4O8/c1-8-22-19(2)28-16-33-26-12-9-25(38(49)51-6)37(39(50)52-7)40(26,5)34(44-33)18-29-21(4)24(11-14-36(47)48)32(43-29)17-31-23(10-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8-9,12,15-18,37,41,43H,1,10-11,13-14H2,2-7H3,(H,45,46)(H,47,48)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",IGMUDTDLAMQZRT-PYAKOERVSA-N,7.512999999999994,704.28461424
"InChI=1S/C46H48N4O14/c1-8-22-19(2)28-16-33-26-12-9-25(43(59)61-6)37(44(60)62-7)46(26,5)34(50-33)18-29-21(4)24(11-14-36(53)63-45-40(56)38(54)39(55)41(64-45)42(57)58)32(49-29)17-31-23(10-13-35(51)52)20(3)27(48-31)15-30(22)47-28/h8-9,12,15-18,37-41,45,47,49,54-56H,1,10-11,13-14H2,2-7H3,(H,51,52)(H,57,58)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",MGSPPTKNUOIZIQ-PYAKOERVSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC7OC(C(O)C(O)C7O)C(O)=O)C(=C3C)CCC(=O)O)C=C,,,C46H48N4O14,880.316702216,5.8174999999999955,3,2,2,BTM00125,BTM00125,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00001,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)O)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C40H40N4O8/c1-8-22-19(2)28-16-33-26-12-9-25(38(49)51-6)37(39(50)52-7)40(26,5)34(44-33)18-29-21(4)24(11-14-36(47)48)32(43-29)17-31-23(10-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8-9,12,15-18,37,41,43H,1,10-11,13-14H2,2-7H3,(H,45,46)(H,47,48)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",IGMUDTDLAMQZRT-PYAKOERVSA-N,7.512999999999994,704.28461424
"InChI=1S/C42H43N5O9/c1-8-23-20(2)29-16-34-27-12-9-26(40(53)55-6)39(41(54)56-7)42(27,5)35(47-34)18-30-22(4)25(11-14-37(49)50)33(46-30)17-32-24(10-13-36(48)43-19-38(51)52)21(3)28(45-32)15-31(23)44-29/h8-9,12,15-18,39,44,46H,1,10-11,13-14,19H2,2-7H3,(H,43,48)(H,49,50)(H,51,52)/b28-15-,29-16-,30-18-,31-15-,32-17-,33-17-,34-16-,35-18-",SCRPNGIAHPEYCN-YIDSUZKVSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)O)C(=C3C)CCC(=O)NCC(O)=O)C=C,,,C42H43N5O9,761.306077956,6.786199999999997,2,2,2,BTM00126,BTM00126,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00001,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)O)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C40H40N4O8/c1-8-22-19(2)28-16-33-26-12-9-25(38(49)51-6)37(39(50)52-7)40(26,5)34(44-33)18-29-21(4)24(11-14-36(47)48)32(43-29)17-31-23(10-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8-9,12,15-18,37,41,43H,1,10-11,13-14H2,2-7H3,(H,45,46)(H,47,48)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",IGMUDTDLAMQZRT-PYAKOERVSA-N,7.512999999999994,704.28461424
"InChI=1S/C42H43N5O9/c1-8-23-20(2)29-16-34-27-12-9-26(40(53)55-6)39(41(54)56-7)42(27,5)35(47-34)18-30-22(4)24(10-13-36(48)43-19-38(51)52)32(46-30)17-33-25(11-14-37(49)50)21(3)28(45-33)15-31(23)44-29/h8-9,12,15-18,39,44,46H,1,10-11,13-14,19H2,2-7H3,(H,43,48)(H,49,50)(H,51,52)/b28-15-,29-16-,30-18-,31-15-,32-17-,33-17-,34-16-,35-18-",JNCMFEQEECNMTL-YIDSUZKVSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)NCC(O)=O)C(=C3C)CCC(=O)O)C=C,,,C42H43N5O9,761.3060779560001,6.786199999999997,2,2,2,BTM00127,BTM00127,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00001,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)O)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C40H40N4O8/c1-8-22-19(2)28-16-33-26-12-9-25(38(49)51-6)37(39(50)52-7)40(26,5)34(44-33)18-29-21(4)24(11-14-36(47)48)32(43-29)17-31-23(10-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8-9,12,15-18,37,41,43H,1,10-11,13-14H2,2-7H3,(H,45,46)(H,47,48)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",IGMUDTDLAMQZRT-PYAKOERVSA-N,7.512999999999994,704.28461424
"InChI=1S/C46H48N4O14/c1-8-22-19(2)28-16-33-26-12-9-25(44(60)62-7)37(42(56)57)46(26,5)34(50-33)18-29-21(4)23(10-13-35(51)61-6)32(49-29)17-31-24(20(3)27(48-31)15-30(22)47-28)11-14-36(52)63-45-40(55)38(53)39(54)41(64-45)43(58)59/h8-9,12,15-18,37-41,45,47,49,53-55H,1,10-11,13-14H2,2-7H3,(H,56,57)(H,58,59)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",FJQJOOJYWBIASS-PYAKOERVSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)O)C)C)CCC(=O)OC)C(=C3C)CCC(=O)OC7OC(C(O)C(O)C7O)C(O)=O)C=C,,,C46H48N4O14,880.316702216,5.8174999999999955,3,2,2,BTM00128,BTM00128,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00003,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)O)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C40H40N4O8/c1-8-22-19(2)28-16-33-26-12-9-25(39(50)52-7)37(38(48)49)40(26,5)34(44-33)18-29-21(4)24(11-14-36(47)51-6)32(43-29)17-31-23(10-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8-9,12,15-18,37,41,43H,1,10-11,13-14H2,2-7H3,(H,45,46)(H,48,49)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",WTTSIFVQCUGEMQ-PYAKOERVSA-N,7.512999999999994,704.28461424
"InChI=1S/C46H48N4O14/c1-8-22-19(2)28-16-33-26-12-9-25(43(59)62-7)37(44(60)64-45-40(56)38(54)39(55)41(63-45)42(57)58)46(26,5)34(50-33)18-29-21(4)24(11-14-36(53)61-6)32(49-29)17-31-23(10-13-35(51)52)20(3)27(48-31)15-30(22)47-28/h8-9,12,15-18,37-41,45,47,49,54-56H,1,10-11,13-14H2,2-7H3,(H,51,52)(H,57,58)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",PMWFMYYEILSSLH-PYAKOERVSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC7OC(C(O)C(O)C7O)C(O)=O)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,,,C46H48N4O14,880.316702216,5.8174999999999955,3,2,2,BTM00129,BTM00129,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00003,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)O)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C40H40N4O8/c1-8-22-19(2)28-16-33-26-12-9-25(39(50)52-7)37(38(48)49)40(26,5)34(44-33)18-29-21(4)24(11-14-36(47)51-6)32(43-29)17-31-23(10-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8-9,12,15-18,37,41,43H,1,10-11,13-14H2,2-7H3,(H,45,46)(H,48,49)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",WTTSIFVQCUGEMQ-PYAKOERVSA-N,7.512999999999994,704.28461424
"InChI=1S/C42H43N5O9/c1-8-23-20(2)29-16-34-27-12-9-26(41(54)56-7)39(40(52)53)42(27,5)35(47-34)18-30-22(4)25(11-14-38(51)55-6)33(46-30)17-32-24(10-13-36(48)43-19-37(49)50)21(3)28(45-32)15-31(23)44-29/h8-9,12,15-18,39,44,46H,1,10-11,13-14,19H2,2-7H3,(H,43,48)(H,49,50)(H,52,53)/b28-15-,29-16-,30-18-,31-15-,32-17-,33-17-,34-16-,35-18-",UFXCYZNZGPFNIL-YIDSUZKVSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)O)C)C)CCC(=O)OC)C(=C3C)CCC(=O)NCC(O)=O)C=C,,,C42H43N5O9,761.306077956,6.786199999999997,2,2,2,BTM00130,BTM00130,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00003,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)O)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C40H40N4O8/c1-8-22-19(2)28-16-33-26-12-9-25(39(50)52-7)37(38(48)49)40(26,5)34(44-33)18-29-21(4)24(11-14-36(47)51-6)32(43-29)17-31-23(10-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8-9,12,15-18,37,41,43H,1,10-11,13-14H2,2-7H3,(H,45,46)(H,48,49)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",WTTSIFVQCUGEMQ-PYAKOERVSA-N,7.512999999999994,704.28461424
"InChI=1S/C42H43N5O9/c1-8-23-20(2)29-16-34-27-12-9-26(41(54)56-7)39(40(53)43-19-37(50)51)42(27,5)35(47-34)18-30-22(4)25(11-14-38(52)55-6)33(46-30)17-32-24(10-13-36(48)49)21(3)28(45-32)15-31(23)44-29/h8-9,12,15-18,39,44,46H,1,10-11,13-14,19H2,2-7H3,(H,43,53)(H,48,49)(H,50,51)/b28-15-,29-16-,30-18-,31-15-,32-17-,33-17-,34-16-,35-18-",OCLMFAJENPISPA-YIDSUZKVSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)NCC(O)=O)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,,,C42H43N5O9,761.3060779559999,6.786199999999997,2,2,2,BTM00131,BTM00131,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00003,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)O)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C40H40N4O8/c1-8-22-19(2)28-16-33-26-12-9-25(39(50)52-7)37(38(48)49)40(26,5)34(44-33)18-29-21(4)24(11-14-36(47)51-6)32(43-29)17-31-23(10-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8-9,12,15-18,37,41,43H,1,10-11,13-14H2,2-7H3,(H,45,46)(H,48,49)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",WTTSIFVQCUGEMQ-PYAKOERVSA-N,7.512999999999994,704.28461424
"InChI=1S/C46H48N4O14/c1-8-22-19(2)28-16-33-26-12-9-25(42(56)57)37(44(60)62-7)46(26,5)34(50-33)18-29-21(4)23(10-13-35(51)61-6)32(49-29)17-31-24(20(3)27(48-31)15-30(22)47-28)11-14-36(52)63-45-40(55)38(53)39(54)41(64-45)43(58)59/h8-9,12,15-18,37-41,45,47,49,53-55H,1,10-11,13-14H2,2-7H3,(H,56,57)(H,58,59)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",YGNGOACQQUVPSW-PYAKOERVSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)O)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)OC7OC(C(O)C(O)C7O)C(O)=O)C=C,,,C46H48N4O14,880.316702216,5.8174999999999955,3,2,2,BTM00132,BTM00132,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00004,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)O)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C40H40N4O8/c1-8-22-19(2)28-16-33-26-12-9-25(38(48)49)37(39(50)52-7)40(26,5)34(44-33)18-29-21(4)24(11-14-36(47)51-6)32(43-29)17-31-23(10-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8-9,12,15-18,37,41,43H,1,10-11,13-14H2,2-7H3,(H,45,46)(H,48,49)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",LUEXZWDBGZDPRD-PYAKOERVSA-N,7.512999999999994,704.28461424
"InChI=1S/C46H48N4O14/c1-8-22-19(2)28-16-33-26-12-9-25(43(59)64-45-40(56)38(54)39(55)41(63-45)42(57)58)37(44(60)62-7)46(26,5)34(50-33)18-29-21(4)24(11-14-36(53)61-6)32(49-29)17-31-23(10-13-35(51)52)20(3)27(48-31)15-30(22)47-28/h8-9,12,15-18,37-41,45,47,49,54-56H,1,10-11,13-14H2,2-7H3,(H,51,52)(H,57,58)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",UCVOURNNMCBFBY-PYAKOERVSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC7OC(C(O)C(O)C7O)C(O)=O)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,,,C46H48N4O14,880.316702216,5.8174999999999955,3,2,2,BTM00133,BTM00133,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00004,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)O)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C40H40N4O8/c1-8-22-19(2)28-16-33-26-12-9-25(38(48)49)37(39(50)52-7)40(26,5)34(44-33)18-29-21(4)24(11-14-36(47)51-6)32(43-29)17-31-23(10-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8-9,12,15-18,37,41,43H,1,10-11,13-14H2,2-7H3,(H,45,46)(H,48,49)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",LUEXZWDBGZDPRD-PYAKOERVSA-N,7.512999999999994,704.28461424
"InChI=1S/C42H43N5O9/c1-8-23-20(2)29-16-34-27-12-9-26(40(52)53)39(41(54)56-7)42(27,5)35(47-34)18-30-22(4)25(11-14-38(51)55-6)33(46-30)17-32-24(10-13-36(48)43-19-37(49)50)21(3)28(45-32)15-31(23)44-29/h8-9,12,15-18,39,44,46H,1,10-11,13-14,19H2,2-7H3,(H,43,48)(H,49,50)(H,52,53)/b28-15-,29-16-,30-18-,31-15-,32-17-,33-17-,34-16-,35-18-",NECKIFXLLJSXHN-YIDSUZKVSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)O)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)NCC(O)=O)C=C,,,C42H43N5O9,761.306077956,6.786199999999997,2,2,2,BTM00134,BTM00134,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00004,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)O)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C40H40N4O8/c1-8-22-19(2)28-16-33-26-12-9-25(38(48)49)37(39(50)52-7)40(26,5)34(44-33)18-29-21(4)24(11-14-36(47)51-6)32(43-29)17-31-23(10-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8-9,12,15-18,37,41,43H,1,10-11,13-14H2,2-7H3,(H,45,46)(H,48,49)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",LUEXZWDBGZDPRD-PYAKOERVSA-N,7.512999999999994,704.28461424
"InChI=1S/C42H43N5O9/c1-8-23-20(2)29-16-34-27-12-9-26(40(53)43-19-37(50)51)39(41(54)56-7)42(27,5)35(47-34)18-30-22(4)25(11-14-38(52)55-6)33(46-30)17-32-24(10-13-36(48)49)21(3)28(45-32)15-31(23)44-29/h8-9,12,15-18,39,44,46H,1,10-11,13-14,19H2,2-7H3,(H,43,53)(H,48,49)(H,50,51)/b28-15-,29-16-,30-18-,31-15-,32-17-,33-17-,34-16-,35-18-",IXYZFJKPCUEAPE-YIDSUZKVSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)NCC(O)=O)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,,,C42H43N5O9,761.3060779559999,6.786199999999997,2,2,2,BTM00135,BTM00135,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00004,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)O)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C40H40N4O8/c1-8-22-19(2)28-16-33-26-12-9-25(38(48)49)37(39(50)52-7)40(26,5)34(44-33)18-29-21(4)24(11-14-36(47)51-6)32(43-29)17-31-23(10-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8-9,12,15-18,37,41,43H,1,10-11,13-14H2,2-7H3,(H,45,46)(H,48,49)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",LUEXZWDBGZDPRD-PYAKOERVSA-N,7.512999999999994,704.28461424
"InChI=1S/C47H50N4O15/c1-9-22-19(2)27-15-31-25-12-10-24(44(60)63-7)38(45(61)64-8)47(25,5)34(51-31)17-28-21(4)37(33(18-36(54)62-6)65-46-41(57)39(55)40(56)42(66-46)43(58)59)32(50-28)16-30-23(11-13-35(52)53)20(3)26(49-30)14-29(22)48-27/h9-10,12,14-17,33,38-42,46,48,50,55-57H,1,11,13,18H2,2-8H3,(H,52,53)(H,58,59)/b26-14-,27-15-,28-17-,29-14-,30-16-,31-15-,32-16-,34-17-",GPIGDCPBUBEBKR-FTGMKFHVSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)C(CC(=O)OC)OC7OC(C(O)=O)C(C(C7O)O)O)C(=C3C)CCC(=O)O)C=C,,,C47H50N4O15,910.3272668999999,5.259099999999997,3,2,2,BTM00136,BTM00136,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)C(CC(=O)OC)O)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C41H42N4O9/c1-9-22-19(2)27-15-31-25-12-10-24(39(50)53-7)38(40(51)54-8)41(25,5)34(45-31)17-28-21(4)37(33(46)18-36(49)52-6)32(44-28)16-30-23(11-13-35(47)48)20(3)26(43-30)14-29(22)42-27/h9-10,12,14-17,33,38,42,44,46H,1,11,13,18H2,2-8H3,(H,47,48)/b26-14-,27-15-,28-17-,29-14-,30-16-,31-15-,32-16-,34-17-",PQSNKWVFGUHJLL-FTGMKFHVSA-N,6.797099999999997,734.2951789240001
"InChI=1S/C47H50N4O15/c1-9-22-19(2)27-15-31-25-12-10-24(44(60)63-7)38(45(61)64-8)47(25,5)34(51-31)17-28-21(4)37(33(52)18-36(54)62-6)32(50-28)16-30-23(20(3)26(49-30)14-29(22)48-27)11-13-35(53)65-46-41(57)39(55)40(56)42(66-46)43(58)59/h9-10,12,14-17,33,38-42,46,48,50,52,55-57H,1,11,13,18H2,2-8H3,(H,58,59)/b26-14-,27-15-,28-17-,29-14-,30-16-,31-15-,32-16-,34-17-",GOXUUFQWYYIINA-FTGMKFHVSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)C(CC(=O)OC)O)C(=C3C)CCC(=O)OC7OC(C(O)C(O)C7O)C(O)=O)C=C,,,C47H50N4O15,910.3272669,5.101599999999999,3,2,2,BTM00137,BTM00137,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00005,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)C(CC(=O)OC)O)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C41H42N4O9/c1-9-22-19(2)27-15-31-25-12-10-24(39(50)53-7)38(40(51)54-8)41(25,5)34(45-31)17-28-21(4)37(33(46)18-36(49)52-6)32(44-28)16-30-23(11-13-35(47)48)20(3)26(43-30)14-29(22)42-27/h9-10,12,14-17,33,38,42,44,46H,1,11,13,18H2,2-8H3,(H,47,48)/b26-14-,27-15-,28-17-,29-14-,30-16-,31-15-,32-16-,34-17-",PQSNKWVFGUHJLL-FTGMKFHVSA-N,6.797099999999997,734.2951789240001
