InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C30H55N5O19/c31-3-6-13(37)16(40)11(34)25(14(6)38)48-8-2-1-7(33)22(51-29-20(44)18(42)19(43)26(54-29)27(46)47)24(8)53-30-21(45)23(10(5-36)50-30)52-28-12(35)17(41)15(39)9(4-32)49-28/h6-26,28-30,36-45H,1-5,31-35H2,(H,46,47)",PSUFDKWWLLOJLV-UHFFFAOYSA-N,C1CC(C(C(C1N)OC2OC(C(O)=O)C(C(C2O)O)O)OC3C(C(C(O3)CO)OC4C(C(C(C(O4)CN)O)O)N)O)OC5C(C(C(C(C5N)O)O)CN)O,,,C30H55N5O19,789.34912454,-9.639499999999996,3,1,1,BTM00044,BTM00044,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4C(C(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-13(31)17(35)11(28)22(14(6)32)38-8-2-1-7(27)15(33)20(8)42-24-19(37)21(10(5-30)40-24)41-23-12(29)18(36)16(34)9(4-26)39-23/h6-24,30-37H,1-5,25-29H2",KMHOGVKOZRDIJJ-UHFFFAOYSA-N,-8.101500000000001,613.3170365639999
"InChI=1S/C24H47N5O16S/c25-3-6-13(30)17(34)11(28)22(14(6)31)41-8-2-1-7(27)15(32)20(8)45-24-19(36)21(10(43-24)5-40-46(37,38)39)44-23-12(29)18(35)16(33)9(4-26)42-23/h6-24,30-36H,1-5,25-29H2,(H,37,38,39)",GCNKXOWBCPDWMO-UHFFFAOYSA-N,C1CC(C(C(C1N)O)OC2C(C(C(O2)COS(O)(=O)=O)OC3C(C(C(C(O3)CN)O)O)N)O)OC4C(C(C(C(C4N)O)O)CN)O,,,C24H47N5O16S,693.273851424,-8.680800000000001,3,1,1,BTM00045,BTM00045,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00011,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4C(C(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-13(31)17(35)11(28)22(14(6)32)38-8-2-1-7(27)15(33)20(8)42-24-19(37)21(10(5-30)40-24)41-23-12(29)18(36)16(34)9(4-26)39-23/h6-24,30-37H,1-5,25-29H2",KMHOGVKOZRDIJJ-UHFFFAOYSA-N,-8.101500000000001,613.3170365639999
"InChI=1S/C23H39N3O16/c24-3-7-11(30)12(31)9(26)21(37-7)40-17-8(4-27)38-23(39-16-6(28)2-1-5(25)10(16)29)19(17)42-22-15(34)13(32)14(33)18(41-22)20(35)36/h5,7-19,21-23,27,29-34H,1-4,24-26H2,(H,35,36)",UPTJQJZXFVKGMT-UHFFFAOYSA-N,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)OC4OC(C(O)=O)C(C(C4O)O)O)=O,,,C23H39N3O16,613.2330321679999,-6.8298000000000005,3,1,1,BTM00046,BTM00046,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)=O,"InChI=1S/C17H31N3O10/c18-3-7-11(24)12(25)9(20)16(27-7)30-15-8(4-21)28-17(13(15)26)29-14-6(22)2-1-5(19)10(14)23/h5,7-17,21,23-26H,1-4,18-20H2",GMOLCKKLTXZPJV-UHFFFAOYSA-N,-5.2918,437.20094419199995
"InChI=1S/C23H39N3O16/c24-3-7-11(30)18(41-22-14(33)12(31)13(32)19(42-22)20(35)36)9(26)21(37-7)40-17-8(4-27)38-23(15(17)34)39-16-6(28)2-1-5(25)10(16)29/h5,7-19,21-23,27,29-34H,1-4,24-26H2,(H,35,36)",CYPNAQWOIRHJMC-UHFFFAOYSA-N,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)OC4OC(C(O)=O)C(C(C4O)O)O)N)O)=O,,,C23H39N3O16,613.233032168,-6.8298000000000005,3,1,1,BTM00047,BTM00047,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)=O,"InChI=1S/C17H31N3O10/c18-3-7-11(24)12(25)9(20)16(27-7)30-15-8(4-21)28-17(13(15)26)29-14-6(22)2-1-5(19)10(14)23/h5,7-17,21,23-26H,1-4,18-20H2",GMOLCKKLTXZPJV-UHFFFAOYSA-N,-5.2918,437.20094419199995
"InChI=1S/C23H39N3O16/c24-3-7-17(41-22-14(33)12(31)13(32)19(42-22)20(35)36)11(30)9(26)21(37-7)40-18-8(4-27)38-23(15(18)34)39-16-6(28)2-1-5(25)10(16)29/h5,7-19,21-23,27,29-34H,1-4,24-26H2,(H,35,36)",NNALEDNFBGTVEM-UHFFFAOYSA-N,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)OC4OC(C(O)=O)C(C(C4O)O)O)O)N)O)=O,,,C23H39N3O16,613.233032168,-6.8298000000000005,3,1,1,BTM00048,BTM00048,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)=O,"InChI=1S/C17H31N3O10/c18-3-7-11(24)12(25)9(20)16(27-7)30-15-8(4-21)28-17(13(15)26)29-14-6(22)2-1-5(19)10(14)23/h5,7-17,21,23-26H,1-4,18-20H2",GMOLCKKLTXZPJV-UHFFFAOYSA-N,-5.2918,437.20094419199995
"InChI=1S/C23H39N3O16/c24-3-7-11(29)12(30)9(26)21(38-7)41-18-8(4-37-22-15(33)13(31)14(32)19(42-22)20(35)36)39-23(16(18)34)40-17-6(27)2-1-5(25)10(17)28/h5,7-19,21-23,28-34H,1-4,24-26H2,(H,35,36)",UPWLCFFEQMTTFV-UHFFFAOYSA-N,C1CC(C(C(C1N)O)OC2C(C(C(O2)COC3OC(C(O)=O)C(C(C3O)O)O)OC4C(C(C(C(O4)CN)O)O)N)O)=O,,,C23H39N3O16,613.2330321679999,-6.8298000000000005,3,1,1,BTM00049,BTM00049,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)=O,"InChI=1S/C17H31N3O10/c18-3-7-11(24)12(25)9(20)16(27-7)30-15-8(4-21)28-17(13(15)26)29-14-6(22)2-1-5(19)10(14)23/h5,7-17,21,23-26H,1-4,18-20H2",GMOLCKKLTXZPJV-UHFFFAOYSA-N,-5.2918,437.20094419199995
"InChI=1S/C23H39N3O16/c24-3-7-10(29)11(30)9(26)21(37-7)41-18-8(4-27)38-23(15(18)34)40-17-6(28)2-1-5(25)16(17)39-22-14(33)12(31)13(32)19(42-22)20(35)36/h5,7-19,21-23,27,29-34H,1-4,24-26H2,(H,35,36)",LTAKHJKDTJTPSH-UHFFFAOYSA-N,C1CC(C(C(C1N)OC2OC(C(O)=O)C(C(C2O)O)O)OC3C(C(C(O3)CO)OC4C(C(C(C(O4)CN)O)O)N)O)=O,,,C23H39N3O16,613.2330321679999,-6.8298000000000005,3,1,1,BTM00050,BTM00050,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)=O,"InChI=1S/C17H31N3O10/c18-3-7-11(24)12(25)9(20)16(27-7)30-15-8(4-21)28-17(13(15)26)29-14-6(22)2-1-5(19)10(14)23/h5,7-17,21,23-26H,1-4,18-20H2",GMOLCKKLTXZPJV-UHFFFAOYSA-N,-5.2918,437.20094419199995
"InChI=1S/C17H31N3O13S/c18-3-7-11(23)12(24)9(20)16(30-7)33-15-8(4-29-34(26,27)28)31-17(13(15)25)32-14-6(21)2-1-5(19)10(14)22/h5,7-17,22-25H,1-4,18-20H2,(H,26,27,28)",UROCAYFBJBZASN-UHFFFAOYSA-N,C1CC(C(C(C1N)O)OC2C(C(C(O2)COS(O)(=O)=O)OC3C(C(C(C(O3)CN)O)O)N)O)=O,,,C17H31N3O13S,517.1577590520001,-5.871099999999999,3,1,1,BTM00051,BTM00051,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00012,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)=O,"InChI=1S/C17H31N3O10/c18-3-7-11(24)12(25)9(20)16(27-7)30-15-8(4-21)28-17(13(15)26)29-14-6(22)2-1-5(19)10(14)23/h5,7-17,21,23-26H,1-4,18-20H2",GMOLCKKLTXZPJV-UHFFFAOYSA-N,-5.2918,437.20094419199995
"InChI=1S/C7H14N2O3/c8-2-3-1-4(10)5(9)7(12)6(3)11/h3,5-7,11-12H,1-2,8-9H2",FYOKNRUNWPSMNP-UHFFFAOYSA-N,C1(CC(C(C(C1N)O)O)CN)=O,,,C7H14N2O3,174.10044230799997,-2.9199,0,1,1,BTM00015,BTM00015,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00013,OC1CC(C(C(C1N)O)O)CN,"InChI=1S/C7H16N2O3/c8-2-3-1-4(10)5(9)7(12)6(3)11/h3-7,10-12H,1-2,8-9H2",MNQUIHXEWJQIHW-UHFFFAOYSA-N,-2.8804000000000007,176.11609237199997
"InChI=1S/C13H24N2O9/c14-2-3-1-4(5(15)7(17)6(3)16)23-13-10(20)8(18)9(19)11(24-13)12(21)22/h3-11,13,16-20H,1-2,14-15H2,(H,21,22)",FTGNUFAJAYMLCT-UHFFFAOYSA-N,O(C1CC(C(C(C1N)O)O)CN)C2OC(C(O)=O)C(C(C2O)O)O,,,C13H24N2O9,352.148180348,-4.418399999999998,2,1,1,BTM00052,BTM00052,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,OC1CC(C(C(C1N)O)O)CN,"InChI=1S/C7H16N2O3/c8-2-3-1-4(10)5(9)7(12)6(3)11/h3-7,10-12H,1-2,8-9H2",MNQUIHXEWJQIHW-UHFFFAOYSA-N,-2.8804000000000007,176.11609237199997
"InChI=1S/C13H24N2O9/c14-2-3-1-4(16)5(15)6(17)10(3)23-13-9(20)7(18)8(19)11(24-13)12(21)22/h3-11,13,16-20H,1-2,14-15H2,(H,21,22)",WUBFBJCHCOOTHN-UHFFFAOYSA-N,OC1CC(C(C(C1N)O)OC2OC(C(O)=O)C(C(C2O)O)O)CN,,,C13H24N2O9,352.148180348,-4.418399999999998,2,1,1,BTM00053,BTM00053,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,OC1CC(C(C(C1N)O)O)CN,"InChI=1S/C7H16N2O3/c8-2-3-1-4(10)5(9)7(12)6(3)11/h3-7,10-12H,1-2,8-9H2",MNQUIHXEWJQIHW-UHFFFAOYSA-N,-2.8804000000000007,176.11609237199997
"InChI=1S/C13H24N2O9/c14-2-3-1-4(16)5(15)10(6(3)17)23-13-9(20)7(18)8(19)11(24-13)12(21)22/h3-11,13,16-20H,1-2,14-15H2,(H,21,22)",JVMAUYDOOXJCJQ-UHFFFAOYSA-N,OC1CC(C(C(C1N)OC2OC(C(O)=O)C(C(C2O)O)O)O)CN,,,C13H24N2O9,352.148180348,-4.418399999999998,2,1,1,BTM00054,BTM00054,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,OC1CC(C(C(C1N)O)O)CN,"InChI=1S/C7H16N2O3/c8-2-3-1-4(10)5(9)7(12)6(3)11/h3-7,10-12H,1-2,8-9H2",MNQUIHXEWJQIHW-UHFFFAOYSA-N,-2.8804000000000007,176.11609237199997
"InChI=1S/C7H16N2O6S/c8-2-3-1-4(15-16(12,13)14)5(9)7(11)6(3)10/h3-7,10-11H,1-2,8-9H2,(H,12,13,14)",GKJXWXBHYNPAQU-UHFFFAOYSA-N,O(C1CC(C(C(C1N)O)O)CN)S(O)(=O)=O,,,C7H16N2O6S,256.072907232,-3.4597000000000007,0,1,1,BTM00055,BTM00055,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,OC1CC(C(C(C1N)O)O)CN,"InChI=1S/C7H16N2O3/c8-2-3-1-4(10)5(9)7(12)6(3)11/h3-7,10-12H,1-2,8-9H2",MNQUIHXEWJQIHW-UHFFFAOYSA-N,-2.8804000000000007,176.11609237199997
"InChI=1S/C7H16N2O6S/c8-2-3-1-4(10)5(9)6(11)7(3)15-16(12,13)14/h3-7,10-11H,1-2,8-9H2,(H,12,13,14)",JYZLQGUMGGSPNS-UHFFFAOYSA-N,OC1CC(C(C(C1N)O)OS(O)(=O)=O)CN,,,C7H16N2O6S,256.072907232,-3.4597000000000007,0,1,1,BTM00056,BTM00056,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,OC1CC(C(C(C1N)O)O)CN,"InChI=1S/C7H16N2O3/c8-2-3-1-4(10)5(9)7(12)6(3)11/h3-7,10-12H,1-2,8-9H2",MNQUIHXEWJQIHW-UHFFFAOYSA-N,-2.8804000000000007,176.11609237199997
"InChI=1S/C7H16N2O6S/c8-2-3-1-4(10)5(9)7(6(3)11)15-16(12,13)14/h3-7,10-11H,1-2,8-9H2,(H,12,13,14)",XXOJYRQLHCZNKY-UHFFFAOYSA-N,OC1CC(C(C(C1N)OS(O)(=O)=O)O)CN,,,C7H16N2O6S,256.072907232,-3.4597000000000007,0,1,1,BTM00057,BTM00057,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,OC1CC(C(C(C1N)O)O)CN,"InChI=1S/C7H16N2O3/c8-2-3-1-4(10)5(9)7(12)6(3)11/h3-7,10-12H,1-2,8-9H2",MNQUIHXEWJQIHW-UHFFFAOYSA-N,-2.8804000000000007,176.11609237199997
"InChI=1S/C17H31N3O10/c18-3-7-11(24)12(25)9(20)16(27-7)30-15-8(4-21)28-17(13(15)26)29-14-6(22)2-1-5(19)10(14)23/h5,7-17,21,23-26H,1-4,18-20H2",GMOLCKKLTXZPJV-UHFFFAOYSA-N,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)=O,,,C17H31N3O10,437.20094419199995,-5.2918,2,1,1,BTM00012,BTM00012,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00014,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)O,"InChI=1S/C17H33N3O10/c18-3-7-11(24)12(25)9(20)16(27-7)30-15-8(4-21)28-17(13(15)26)29-14-6(22)2-1-5(19)10(14)23/h5-17,21-26H,1-4,18-20H2",MGUAGCDXNAPAPM-UHFFFAOYSA-N,-5.2523,439.216594256
"InChI=1S/C23H41N3O16/c24-3-7-11(29)12(30)9(26)21(38-7)40-18-8(4-27)39-23(16(18)34)41-17-6(2-1-5(25)10(17)28)37-22-15(33)13(31)14(32)19(42-22)20(35)36/h5-19,21-23,27-34H,1-4,24-26H2,(H,35,36)",KHLQBCGXEPSKJJ-UHFFFAOYSA-N,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4OC(C(O)=O)C(C(C4O)O)O,,,C23H41N3O16,615.248682232,-6.7902999999999984,3,1,1,BTM00058,BTM00058,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)O,"InChI=1S/C17H33N3O10/c18-3-7-11(24)12(25)9(20)16(27-7)30-15-8(4-21)28-17(13(15)26)29-14-6(22)2-1-5(19)10(14)23/h5-17,21-26H,1-4,18-20H2",MGUAGCDXNAPAPM-UHFFFAOYSA-N,-5.2523,439.216594256
"InChI=1S/C23H41N3O16/c24-3-7-11(30)12(31)9(26)21(37-7)40-17-8(4-27)38-23(39-16-6(28)2-1-5(25)10(16)29)19(17)42-22-15(34)13(32)14(33)18(41-22)20(35)36/h5-19,21-23,27-34H,1-4,24-26H2,(H,35,36)",AURKMOVUVRNQPL-UHFFFAOYSA-N,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)OC4OC(C(O)=O)C(C(C4O)O)O)O,,,C23H41N3O16,615.2486822320001,-6.7902999999999984,3,1,1,BTM00059,BTM00059,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)O,"InChI=1S/C17H33N3O10/c18-3-7-11(24)12(25)9(20)16(27-7)30-15-8(4-21)28-17(13(15)26)29-14-6(22)2-1-5(19)10(14)23/h5-17,21-26H,1-4,18-20H2",MGUAGCDXNAPAPM-UHFFFAOYSA-N,-5.2523,439.216594256
"InChI=1S/C23H41N3O16/c24-3-7-11(30)18(41-22-14(33)12(31)13(32)19(42-22)20(35)36)9(26)21(37-7)40-17-8(4-27)38-23(15(17)34)39-16-6(28)2-1-5(25)10(16)29/h5-19,21-23,27-34H,1-4,24-26H2,(H,35,36)",UEZXGUOPDBTGIQ-UHFFFAOYSA-N,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)OC4OC(C(O)=O)C(C(C4O)O)O)N)O)O,,,C23H41N3O16,615.248682232,-6.7902999999999984,3,1,1,BTM00060,BTM00060,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)O,"InChI=1S/C17H33N3O10/c18-3-7-11(24)12(25)9(20)16(27-7)30-15-8(4-21)28-17(13(15)26)29-14-6(22)2-1-5(19)10(14)23/h5-17,21-26H,1-4,18-20H2",MGUAGCDXNAPAPM-UHFFFAOYSA-N,-5.2523,439.216594256
"InChI=1S/C23H41N3O16/c24-3-7-17(41-22-14(33)12(31)13(32)19(42-22)20(35)36)11(30)9(26)21(37-7)40-18-8(4-27)38-23(15(18)34)39-16-6(28)2-1-5(25)10(16)29/h5-19,21-23,27-34H,1-4,24-26H2,(H,35,36)",KCRTZODFMKRVNE-UHFFFAOYSA-N,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)OC4OC(C(O)=O)C(C(C4O)O)O)O)N)O)O,,,C23H41N3O16,615.2486822320001,-6.7902999999999984,3,1,1,BTM00061,BTM00061,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)O,"InChI=1S/C17H33N3O10/c18-3-7-11(24)12(25)9(20)16(27-7)30-15-8(4-21)28-17(13(15)26)29-14-6(22)2-1-5(19)10(14)23/h5-17,21-26H,1-4,18-20H2",MGUAGCDXNAPAPM-UHFFFAOYSA-N,-5.2523,439.216594256
"InChI=1S/C23H41N3O16/c24-3-7-11(29)12(30)9(26)21(38-7)41-18-8(4-37-22-15(33)13(31)14(32)19(42-22)20(35)36)39-23(16(18)34)40-17-6(27)2-1-5(25)10(17)28/h5-19,21-23,27-34H,1-4,24-26H2,(H,35,36)",DOEXZLFYTRHIIT-UHFFFAOYSA-N,C1CC(C(C(C1N)O)OC2C(C(C(O2)COC3OC(C(O)=O)C(C(C3O)O)O)OC4C(C(C(C(O4)CN)O)O)N)O)O,,,C23H41N3O16,615.248682232,-6.7902999999999984,3,1,1,BTM00062,BTM00062,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)O,"InChI=1S/C17H33N3O10/c18-3-7-11(24)12(25)9(20)16(27-7)30-15-8(4-21)28-17(13(15)26)29-14-6(22)2-1-5(19)10(14)23/h5-17,21-26H,1-4,18-20H2",MGUAGCDXNAPAPM-UHFFFAOYSA-N,-5.2523,439.216594256
"InChI=1S/C23H41N3O16/c24-3-7-10(29)11(30)9(26)21(37-7)41-18-8(4-27)38-23(15(18)34)40-17-6(28)2-1-5(25)16(17)39-22-14(33)12(31)13(32)19(42-22)20(35)36/h5-19,21-23,27-34H,1-4,24-26H2,(H,35,36)",IAWYJFNCYMIZKE-UHFFFAOYSA-N,C1CC(C(C(C1N)OC2OC(C(O)=O)C(C(C2O)O)O)OC3C(C(C(O3)CO)OC4C(C(C(C(O4)CN)O)O)N)O)O,,,C23H41N3O16,615.248682232,-6.7902999999999984,3,1,1,BTM00063,BTM00063,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)O,"InChI=1S/C17H33N3O10/c18-3-7-11(24)12(25)9(20)16(27-7)30-15-8(4-21)28-17(13(15)26)29-14-6(22)2-1-5(19)10(14)23/h5-17,21-26H,1-4,18-20H2",MGUAGCDXNAPAPM-UHFFFAOYSA-N,-5.2523,439.216594256
"InChI=1S/C17H33N3O13S/c18-3-7-11(23)12(24)9(20)16(30-7)33-15-8(4-29-34(26,27)28)31-17(13(15)25)32-14-6(21)2-1-5(19)10(14)22/h5-17,21-25H,1-4,18-20H2,(H,26,27,28)",YAJSEFNCGPWKAI-UHFFFAOYSA-N,C1CC(C(C(C1N)O)OC2C(C(C(O2)COS(O)(=O)=O)OC3C(C(C(C(O3)CN)O)O)N)O)O,,,C17H33N3O13S,519.173409116,-5.8316,3,1,1,BTM00064,BTM00064,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00014,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)O,"InChI=1S/C17H33N3O10/c18-3-7-11(24)12(25)9(20)16(27-7)30-15-8(4-21)28-17(13(15)26)29-14-6(22)2-1-5(19)10(14)23/h5-17,21-26H,1-4,18-20H2",MGUAGCDXNAPAPM-UHFFFAOYSA-N,-5.2523,439.216594256
"InChI=1S/C13H22N2O9/c14-2-3-1-4(16)5(15)6(17)10(3)23-13-9(20)7(18)8(19)11(24-13)12(21)22/h3,5-11,13,17-20H,1-2,14-15H2,(H,21,22)",NIRBAYXQCWNJJW-UHFFFAOYSA-N,C1(CC(C(C(C1N)O)OC2OC(C(O)=O)C(C(C2O)O)O)CN)=O,,,C13H22N2O9,350.132530284,-4.4579,2,1,1,BTM00065,BTM00065,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,C1(CC(C(C(C1N)O)O)CN)=O,"InChI=1S/C7H14N2O3/c8-2-3-1-4(10)5(9)7(12)6(3)11/h3,5-7,11-12H,1-2,8-9H2",FYOKNRUNWPSMNP-UHFFFAOYSA-N,-2.9199,174.10044230799997
"InChI=1S/C13H22N2O9/c14-2-3-1-4(16)5(15)10(6(3)17)23-13-9(20)7(18)8(19)11(24-13)12(21)22/h3,5-11,13,17-20H,1-2,14-15H2,(H,21,22)",VJIIPVZEENVZJY-UHFFFAOYSA-N,C1(CC(C(C(C1N)OC2OC(C(O)=O)C(C(C2O)O)O)O)CN)=O,,,C13H22N2O9,350.132530284,-4.4579,2,1,1,BTM00066,BTM00066,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,C1(CC(C(C(C1N)O)O)CN)=O,"InChI=1S/C7H14N2O3/c8-2-3-1-4(10)5(9)7(12)6(3)11/h3,5-7,11-12H,1-2,8-9H2",FYOKNRUNWPSMNP-UHFFFAOYSA-N,-2.9199,174.10044230799997
"InChI=1S/C7H14N2O6S/c8-2-3-1-4(10)5(9)6(11)7(3)15-16(12,13)14/h3,5-7,11H,1-2,8-9H2,(H,12,13,14)",MOBKNWSHNPMYHR-UHFFFAOYSA-N,C1(CC(C(C(C1N)O)OS(O)(=O)=O)CN)=O,,,C7H14N2O6S,254.05725716799998,-3.4992,0,1,1,BTM00067,BTM00067,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00015,C1(CC(C(C(C1N)O)O)CN)=O,"InChI=1S/C7H14N2O3/c8-2-3-1-4(10)5(9)7(12)6(3)11/h3,5-7,11-12H,1-2,8-9H2",FYOKNRUNWPSMNP-UHFFFAOYSA-N,-2.9199,174.10044230799997
"InChI=1S/C7H14N2O6S/c8-2-3-1-4(10)5(9)7(6(3)11)15-16(12,13)14/h3,5-7,11H,1-2,8-9H2,(H,12,13,14)",IIOIUALZKRCGBY-UHFFFAOYSA-N,C1(CC(C(C(C1N)OS(O)(=O)=O)O)CN)=O,,,C7H14N2O6S,254.05725716799998,-3.4992,0,1,1,BTM00068,BTM00068,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00015,C1(CC(C(C(C1N)O)O)CN)=O,"InChI=1S/C7H14N2O3/c8-2-3-1-4(10)5(9)7(12)6(3)11/h3,5-7,11-12H,1-2,8-9H2",FYOKNRUNWPSMNP-UHFFFAOYSA-N,-2.9199,174.10044230799997
"InChI=1S/C24H47N5O12/c25-4-7-3-10(13(28)18(34)15(7)31)37-9-2-1-8(27)16(32)21(9)41-24-20(36)22(12(6-30)39-24)40-23-14(29)19(35)17(33)11(5-26)38-23/h7-24,30-36H,1-6,25-29H2",PZRUMSPVTQZXBY-UHFFFAOYSA-N,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,,,C24H47N5O12,597.3221,,3,1,1,,,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00016,C1CC(C(C(C1N)O)OC2C(C(C(O2)C=O)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,"InChI=1S/C24H45N5O12/c25-4-7-3-10(13(28)18(34)15(7)31)37-9-2-1-8(27)16(32)21(9)41-24-20(36)22(12(6-30)39-24)40-23-14(29)19(35)17(33)11(5-26)38-23/h6-24,31-36H,1-5,25-29H2",SGHMTMCUVUYDMB-UHFFFAOYSA-N,-7.1099,595.30647188
