InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H33ClN2O7S/c1-5-6-9-7-10(21(3,27)17(9)26)16(25)20-11(8(2)19)15-13(23)12(22)14(24)18(28-15)29-4/h8-15,17-18,22-24,26H,5-7H2,1-4H3,(H,20,25)",QDYHFWDOZDDQGF-UHFFFAOYSA-N,CCCC1CC([N+](C1O)(C)[O-])C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,,,C18H33ClN2O7S,456.16970007599997,0.5096999999999982,0,1,1,BTM00128,BTM00128,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCC1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-10(21(3)17(9)26)16(25)20-11(8(2)19)15-13(23)12(22)14(24)18(27-15)28-4/h8-15,17-18,22-24,26H,5-7H2,1-4H3,(H,20,25)",YMGOCPJTPXHYQK-UHFFFAOYSA-N,0.9147999999999981,440.174785456
"InChI=1S/C18H33ClN2O7S/c1-7(22)5-9-6-10(21(3)17(9)27)16(26)20-11(8(2)19)15-13(24)12(23)14(25)18(28-15)29-4/h7-15,17-18,22-25,27H,5-6H2,1-4H3,(H,20,26)",WYJZHAOECLRQGF-UHFFFAOYSA-N,CC(CC1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,,,C18H33ClN2O7S,456.16970007599997,-0.38959999999999817,1,1,1,BTM00144,BTM00144,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCC1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-10(21(3)17(9)26)16(25)20-11(8(2)19)15-13(23)12(22)14(24)18(27-15)28-4/h8-15,17-18,22-24,26H,5-7H2,1-4H3,(H,20,25)",YMGOCPJTPXHYQK-UHFFFAOYSA-N,0.9147999999999981,440.174785456
"InChI=1S/C18H33ClN2O7S/c1-5-6-8-11(22)10(21(3)17(8)27)16(26)20-9(7(2)19)15-13(24)12(23)14(25)18(28-15)29-4/h7-15,17-18,22-25,27H,5-6H2,1-4H3,(H,20,26)",DMHZEUXERNNKEA-UHFFFAOYSA-N,CCCC1C(C(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,,,C18H33ClN2O7S,456.169700076,0.17950000000000288,1,1,1,BTM00154,BTM00154,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CCCC1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-10(21(3)17(9)26)16(25)20-11(8(2)19)15-13(23)12(22)14(24)18(27-15)28-4/h8-15,17-18,22-24,26H,5-7H2,1-4H3,(H,20,25)",YMGOCPJTPXHYQK-UHFFFAOYSA-N,0.9147999999999981,440.174785456
"InChI=1S/C18H33ClN2O7S/c1-8(19)11(15-13(24)12(23)14(25)18(28-15)29-3)20-16(26)10-7-9(5-4-6-22)17(27)21(10)2/h8-15,17-18,22-25,27H,4-7H2,1-3H3,(H,20,26)",KFLHVHXIEJAJNX-UHFFFAOYSA-N,C(CCC1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,,,C18H33ClN2O7S,456.169700076,-0.3108999999999982,1,1,1,BTM00155,BTM00155,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCC1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-10(21(3)17(9)26)16(25)20-11(8(2)19)15-13(23)12(22)14(24)18(27-15)28-4/h8-15,17-18,22-24,26H,5-7H2,1-4H3,(H,20,25)",YMGOCPJTPXHYQK-UHFFFAOYSA-N,0.9147999999999981,440.174785456
"InChI=1S/C18H33ClN2O7S/c1-4-5-8-6-10(21(2)17(8)27)16(26)20-11(9(19)7-22)15-13(24)12(23)14(25)18(28-15)29-3/h8-15,17-18,22-25,27H,4-7H2,1-3H3,(H,20,26)",OHZJQIANLRQOMT-UHFFFAOYSA-N,CCCC1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(CO)Cl,,,C18H33ClN2O7S,456.16970007599997,0.026600000000001733,1,1,1,BTM00156,BTM00156,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCC1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-10(21(3)17(9)26)16(25)20-11(8(2)19)15-13(23)12(22)14(24)18(27-15)28-4/h8-15,17-18,22-24,26H,5-7H2,1-4H3,(H,20,25)",YMGOCPJTPXHYQK-UHFFFAOYSA-N,0.9147999999999981,440.174785456
"InChI=1S/C18H31ClN2O6S/c1-5-6-9-7-10(21(3)17(9)26)16(25)20-11(8(2)19)15-13(23)12(22)14(24)18(27-15)28-4/h5,8-15,17-18,22-24,26H,1,6-7H2,2-4H3,(H,20,25)",FQIQFGRTBRGNNZ-UHFFFAOYSA-N,C=CCC1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,,,C18H31ClN2O6S,438.15913539199994,0.5241000000000009,0,1,1,BTM00157,BTM00157,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCC1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-10(21(3)17(9)26)16(25)20-11(8(2)19)15-13(23)12(22)14(24)18(27-15)28-4/h8-15,17-18,22-24,26H,5-7H2,1-4H3,(H,20,25)",YMGOCPJTPXHYQK-UHFFFAOYSA-N,0.9147999999999981,440.174785456
"InChI=1S/C18H31ClN2O6S/c1-5-6-9-7-10(21(3)17(9)26)16(25)20-11(8(2)19)15-13(23)12(22)14(24)18(27-15)28-4/h9-15,17-18,22-24,26H,2,5-7H2,1,3-4H3,(H,20,25)",QVRRARZLTCVSDP-UHFFFAOYSA-N,CCCC1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(=C)Cl,,,C18H31ClN2O6S,438.15913539199994,0.8576000000000016,0,1,1,BTM00158,BTM00158,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCC1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-10(21(3)17(9)26)16(25)20-11(8(2)19)15-13(23)12(22)14(24)18(27-15)28-4/h8-15,17-18,22-24,26H,5-7H2,1-4H3,(H,20,25)",YMGOCPJTPXHYQK-UHFFFAOYSA-N,0.9147999999999981,440.174785456
"InChI=1S/C18H31ClN2O6S/c1-5-6-9-7-10(21(3)17(9)26)16(25)20-11(8(2)19)15-13(23)12(22)14(24)18(27-15)28-4/h8-9,11-15,17-18,22-24,26H,5-7H2,1-4H3/p+1",QULBSKYUFDZWOM-UHFFFAOYSA-O,CCCC1CC(=[N+](C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,,,[C18H32ClN2O6S]+,439.16696042399997,-1.0188000000000008,0,1,1,BTM00159,BTM00159,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00010,CCCC1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-10(21(3)17(9)26)16(25)20-11(8(2)19)15-13(23)12(22)14(24)18(27-15)28-4/h8-15,17-18,22-24,26H,5-7H2,1-4H3,(H,20,25)",YMGOCPJTPXHYQK-UHFFFAOYSA-N,0.9147999999999981,440.174785456
"InChI=1S/C18H31ClN2O6S/c1-5-6-9-7-10(21(3)17(9)26)16(25)20-11(8(2)19)15-13(23)12(22)14(24)18(27-15)28-4/h8-15,18,22-24H,5-7H2,1-4H3,(H,20,25)/p+1",MQJODWIMZXTPFD-UHFFFAOYSA-O,CCCC1CC([N+](=C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,,,[C18H32ClN2O6S]+,439.16696042399997,-0.7885000000000011,0,1,1,BTM00160,BTM00160,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00010,CCCC1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-10(21(3)17(9)26)16(25)20-11(8(2)19)15-13(23)12(22)14(24)18(27-15)28-4/h8-15,17-18,22-24,26H,5-7H2,1-4H3,(H,20,25)",YMGOCPJTPXHYQK-UHFFFAOYSA-N,0.9147999999999981,440.174785456
"InChI=1S/C18H33ClN2O7S/c1-5-6-8-7-9(21(3)16(8)26)15(25)20-14(18(2,19)27)13-11(23)10(22)12(24)17(28-13)29-4/h8-14,16-17,22-24,26-27H,5-7H2,1-4H3,(H,20,25)",WXYLFHPHSYGYJI-UHFFFAOYSA-N,CCCC1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)(Cl)O,,,C18H33ClN2O7S,456.16970007599997,-0.07390000000000019,1,1,1,BTM00161,BTM00161,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00010,CCCC1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-10(21(3)17(9)26)16(25)20-11(8(2)19)15-13(23)12(22)14(24)18(27-15)28-4/h8-15,17-18,22-24,26H,5-7H2,1-4H3,(H,20,25)",YMGOCPJTPXHYQK-UHFFFAOYSA-N,0.9147999999999981,440.174785456
"InChI=1S/C18H33ClN2O7S/c1-5-9(22)8-6-21(3)11(12(8)23)17(27)20-10(7(2)19)16-14(25)13(24)15(26)18(28-16)29-4/h7-16,18,22-26H,5-6H2,1-4H3,(H,20,27)",WAORTEXZFZORFP-UHFFFAOYSA-N,CCC(C1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O)O,,,C18H33ClN2O7S,456.16970007599997,-0.5827000000000002,1,1,1,BTM00076,BTM00076,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00011,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-21(3)11(12(9)22)17(26)20-10(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",VKMIPHSIWLWUIX-UHFFFAOYSA-N,0.4226000000000003,440.17478545600005
"InChI=1S/C18H31ClN2O6S/c1-5-6-9-7-21(3)11(12(9)22)17(26)20-10(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-11,13-16,18,23-25H,5-7H2,1-4H3,(H,20,26)",DQCDTUNCMYPKJI-UHFFFAOYSA-N,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)=O,,,C18H31ClN2O6S,438.15913539199994,0.6556999999999978,0,1,1,BTM00162,BTM00162,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-21(3)11(12(9)22)17(26)20-10(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",VKMIPHSIWLWUIX-UHFFFAOYSA-N,0.4226000000000003,440.17478545600005
"InChI=1S/C18H31ClN2O6S/c1-5-6-9-7-21(3)11(12(9)22)17(26)20-10(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-13,15-16,18,22-23,25H,5-7H2,1-4H3,(H,20,26)",SOKQSUGIZONYFS-UHFFFAOYSA-N,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)Cl)O,,,C18H31ClN2O6S,438.159135392,0.6694999999999977,0,1,1,BTM00091,BTM00091,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-21(3)11(12(9)22)17(26)20-10(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",VKMIPHSIWLWUIX-UHFFFAOYSA-N,0.4226000000000003,440.17478545600005
"InChI=1S/C18H31ClN2O6S/c1-5-6-9-7-21(3)11(12(9)22)17(26)20-10(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-12,14-16,18,22,24-25H,5-7H2,1-4H3,(H,20,26)",UKDKZPFWPUTJQH-UHFFFAOYSA-N,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)Cl)O,,,C18H31ClN2O6S,438.159135392,0.6694999999999977,0,1,1,BTM00105,BTM00105,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-21(3)11(12(9)22)17(26)20-10(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",VKMIPHSIWLWUIX-UHFFFAOYSA-N,0.4226000000000003,440.17478545600005
"InChI=1S/C18H31ClN2O6S/c1-5-6-9-7-21(3)11(12(9)22)17(26)20-10(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-14,16,18,22-24H,5-7H2,1-4H3,(H,20,26)",GFVUKLDHBCXPJM-UHFFFAOYSA-N,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)Cl)O,,,C18H31ClN2O6S,438.15913539199994,0.6694999999999977,0,1,1,BTM00118,BTM00118,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-21(3)11(12(9)22)17(26)20-10(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",VKMIPHSIWLWUIX-UHFFFAOYSA-N,0.4226000000000003,440.17478545600005
"InChI=1S/C18H33ClN2O7S/c1-5-6-9-7-21(3,27)11(12(9)22)17(26)20-10(8(2)19)16-14(24)13(23)15(25)18(28-16)29-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",DRASEDVDAKWAKW-UHFFFAOYSA-N,CCCC1C(C([N+](C1)(C)[O-])C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,,,C18H33ClN2O7S,456.169700076,0.017500000000000293,0,1,1,BTM00129,BTM00129,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-21(3)11(12(9)22)17(26)20-10(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",VKMIPHSIWLWUIX-UHFFFAOYSA-N,0.4226000000000003,440.17478545600005
"InChI=1S/C17H31ClN2O6S/c1-4-5-8-6-19-10(11(8)21)16(25)20-9(7(2)18)15-13(23)12(22)14(24)17(26-15)27-3/h7-15,17,19,21-24H,4-6H2,1-3H3,(H,20,25)",ANGZFKPTCXEQNC-UHFFFAOYSA-N,CCCC1C(C(NC1)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,,,C17H31ClN2O6S,426.159135392,-0.11330000000000084,1,1,1,BTM00137,BTM00137,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-21(3)11(12(9)22)17(26)20-10(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",VKMIPHSIWLWUIX-UHFFFAOYSA-N,0.4226000000000003,440.17478545600005
"InChI=1S/C18H33ClN2O7S/c1-7(22)5-9-6-21(3)11(12(9)23)17(27)20-10(8(2)19)16-14(25)13(24)15(26)18(28-16)29-4/h7-16,18,22-26H,5-6H2,1-4H3,(H,20,27)",WGKHUVPAXCHFHG-UHFFFAOYSA-N,CC(CC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O)O,,,C18H33ClN2O7S,456.16970007599997,-0.8818000000000012,1,1,1,BTM00145,BTM00145,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-21(3)11(12(9)22)17(26)20-10(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",VKMIPHSIWLWUIX-UHFFFAOYSA-N,0.4226000000000003,440.17478545600005
"InChI=1S/C18H33ClN2O7S/c1-5-6-8-11(22)10(21(3)17(8)27)16(26)20-9(7(2)19)15-13(24)12(23)14(25)18(28-15)29-4/h7-15,17-18,22-25,27H,5-6H2,1-4H3,(H,20,26)",DMHZEUXERNNKEA-UHFFFAOYSA-N,CCCC1C(C(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,,,C18H33ClN2O7S,456.169700076,0.17950000000000288,1,1,1,BTM00154,BTM00154,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-21(3)11(12(9)22)17(26)20-10(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",VKMIPHSIWLWUIX-UHFFFAOYSA-N,0.4226000000000003,440.17478545600005
"InChI=1S/C18H33ClN2O7S/c1-8(19)10(16-14(25)13(24)15(26)18(28-16)29-3)20-17(27)11-12(23)9(5-4-6-22)7-21(11)2/h8-16,18,22-26H,4-7H2,1-3H3,(H,20,27)",CJRMTOUHQUFKLR-UHFFFAOYSA-N,C(CCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O)O,,,C18H33ClN2O7S,456.16970007599997,-0.803100000000003,1,1,1,BTM00163,BTM00163,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-21(3)11(12(9)22)17(26)20-10(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",VKMIPHSIWLWUIX-UHFFFAOYSA-N,0.4226000000000003,440.17478545600005
"InChI=1S/C18H33ClN2O7S/c1-4-5-8-6-21(2)11(12(8)23)17(27)20-10(9(19)7-22)16-14(25)13(24)15(26)18(28-16)29-3/h8-16,18,22-26H,4-7H2,1-3H3,(H,20,27)",GBWBRCNBUSBWSS-UHFFFAOYSA-N,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(CO)Cl)O,,,C18H33ClN2O7S,456.16970007599997,-0.4656000000000018,1,1,1,BTM00164,BTM00164,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-21(3)11(12(9)22)17(26)20-10(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",VKMIPHSIWLWUIX-UHFFFAOYSA-N,0.4226000000000003,440.17478545600005
"InChI=1S/C18H31ClN2O6S/c1-5-6-9-7-21(3)11(12(9)22)17(26)20-10(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h5,8-16,18,22-25H,1,6-7H2,2-4H3,(H,20,26)",JFLJPAKZFBZUGC-UHFFFAOYSA-N,C=CCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,,,C18H31ClN2O6S,438.15913539200005,0.031899999999999595,0,1,1,BTM00165,BTM00165,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-21(3)11(12(9)22)17(26)20-10(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",VKMIPHSIWLWUIX-UHFFFAOYSA-N,0.4226000000000003,440.17478545600005
"InChI=1S/C18H31ClN2O6S/c1-5-6-9-7-21(3)11(12(9)22)17(26)20-10(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h9-16,18,22-25H,2,5-7H2,1,3-4H3,(H,20,26)",JTIDLLQXKOGFEX-UHFFFAOYSA-N,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(=C)Cl)O,,,C18H31ClN2O6S,438.15913539199994,0.3654000000000034,0,1,1,BTM00166,BTM00166,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-21(3)11(12(9)22)17(26)20-10(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",VKMIPHSIWLWUIX-UHFFFAOYSA-N,0.4226000000000003,440.17478545600005
"InChI=1S/C18H31ClN2O6S/c1-5-6-9-7-21(3)11(12(9)22)17(26)20-10(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-10,12-16,18,22-25H,5-7H2,1-4H3/p+1",DZTBIKBFLLHGJI-UHFFFAOYSA-O,CCCC1C(C(=[N+](C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,,,[C18H32ClN2O6S]+,439.16696042399997,-1.2246000000000026,0,1,1,BTM00167,BTM00167,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00011,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-21(3)11(12(9)22)17(26)20-10(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",VKMIPHSIWLWUIX-UHFFFAOYSA-N,0.4226000000000003,440.17478545600005
"InChI=1S/C18H31ClN2O6S/c1-5-6-9-7-21(3)11(12(9)22)17(26)20-10(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h7-16,18,22-25H,5-6H2,1-4H3/p+1",PCRFIERVLCLCDU-UHFFFAOYSA-O,CCCC1C(C([N+](=C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,,,[C18H32ClN2O6S]+,439.16696042399997,-1.2289999999999968,0,1,1,BTM00168,BTM00168,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00011,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-21(3)11(12(9)22)17(26)20-10(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",VKMIPHSIWLWUIX-UHFFFAOYSA-N,0.4226000000000003,440.17478545600005
