InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H16O4/c1-19-14-5-3-10-6-11(2-4-13(17)9-16)15(18)8-12(10)7-14/h3,5-8,16,18H,2,4,9H2,1H3",ATUBWAAOJXKUMM-UHFFFAOYSA-N,C(C(=O)CCC1=CC2=C(C=C1O)C=C(C=C2)OC)O,,,C15H16O4,260.104858992,2.0773000000000006,0,0,0,BTM00056,BTM00056,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC)O,"InChI=1S/C15H16O3/c1-18-15-7-5-12-8-11(2-4-13(12)9-15)3-6-14(17)10-16/h2,4-5,7-9,16H,3,6,10H2,1H3",QHSFAANFOLDZBS-UHFFFAOYSA-N,2.3446999999999996,244.10994437199997
"InChI=1S/C14H14O3/c15-9-14(17)5-2-10-1-3-12-8-13(16)6-4-11(12)7-10/h1,3-4,6-8,15-16H,2,5,9H2",WZUGAWADBUPIHR-UHFFFAOYSA-N,C(C(=O)CCC1=CC2=C(C=C1)C=C(C=C2)O)O,,,C14H14O3,230.09429430799997,2.0936999999999992,0,0,0,BTM00062,BTM00062,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC)O,"InChI=1S/C15H16O3/c1-18-15-7-5-12-8-11(2-4-13(12)9-15)3-6-14(17)10-16/h2,4-5,7-9,16H,3,6,10H2,1H3",QHSFAANFOLDZBS-UHFFFAOYSA-N,2.3446999999999996,244.10994437199997
"InChI=1S/C15H16O4/c1-19-13-5-3-11-6-10(2-4-12(17)9-16)7-15(18)14(11)8-13/h3,5-8,16,18H,2,4,9H2,1H3",CRBMDYFSLQACDP-UHFFFAOYSA-N,C(C(=O)CCC1=CC2=C(C(=C1)O)C=C(C=C2)OC)O,,,C15H16O4,260.104858992,2.0773000000000006,0,0,0,BTM00066,BTM00066,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(C(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC)O,"InChI=1S/C15H16O3/c1-18-15-7-5-12-8-11(2-4-13(12)9-15)3-6-14(17)10-16/h2,4-5,7-9,16H,3,6,10H2,1H3",QHSFAANFOLDZBS-UHFFFAOYSA-N,2.3446999999999996,244.10994437199997
"InChI=1S/C15H16O4/c1-19-13-6-7-14-11(8-13)3-2-10(15(14)18)4-5-12(17)9-16/h2-3,6-8,16,18H,4-5,9H2,1H3",OFBQVHWDJKMPJI-UHFFFAOYSA-N,C(C(=O)CCC1=C(C2=C(C=C1)C=C(C=C2)OC)O)O,,,C15H16O4,260.104858992,2.0773000000000006,0,0,0,BTM00070,BTM00070,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(C(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC)O,"InChI=1S/C15H16O3/c1-18-15-7-5-12-8-11(2-4-13(12)9-15)3-6-14(17)10-16/h2,4-5,7-9,16H,3,6,10H2,1H3",QHSFAANFOLDZBS-UHFFFAOYSA-N,2.3446999999999996,244.10994437199997
"InChI=1S/C15H16O4/c1-19-13-7-11-4-2-10(3-5-12(17)9-16)6-14(11)15(18)8-13/h2,4,6-8,16,18H,3,5,9H2,1H3",ZSRVKTZFODROOA-UHFFFAOYSA-N,C(C(=O)CCC1=CC2=C(C=C1)C=C(C=C2O)OC)O,,,C15H16O4,260.104858992,2.0773000000000006,0,0,0,BTM00073,BTM00073,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(C(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC)O,"InChI=1S/C15H16O3/c1-18-15-7-5-12-8-11(2-4-13(12)9-15)3-6-14(17)10-16/h2,4-5,7-9,16H,3,6,10H2,1H3",QHSFAANFOLDZBS-UHFFFAOYSA-N,2.3446999999999996,244.10994437199997
"InChI=1S/C15H14O3/c1-18-15-7-5-12-8-11(2-4-13(12)9-15)3-6-14(17)10-16/h2,4-5,7-10H,3,6H2,1H3",OAUPUEOVEWKODV-UHFFFAOYSA-N,C(C(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC)=O,,,C15H14O3,242.094294308,2.600999999999999,0,0,0,BTM00076,BTM00076,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC)O,"InChI=1S/C15H16O3/c1-18-15-7-5-12-8-11(2-4-13(12)9-15)3-6-14(17)10-16/h2,4-5,7-9,16H,3,6,10H2,1H3",QHSFAANFOLDZBS-UHFFFAOYSA-N,2.3446999999999996,244.10994437199997
"InChI=1S/C15H16O4/c1-19-13-5-4-11-6-10(2-3-12(11)8-13)7-14(17)15(18)9-16/h2-6,8,14,16-17H,7,9H2,1H3",LKGRFDVLHGHHTA-UHFFFAOYSA-N,C(C(=O)C(CC1=CC2=C(C=C1)C=C(C=C2)OC)O)O,,,C15H16O4,260.104858992,1.6641999999999986,0,0,0,BTM00077,BTM00077,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(C(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC)O,"InChI=1S/C15H16O3/c1-18-15-7-5-12-8-11(2-4-13(12)9-15)3-6-14(17)10-16/h2,4-5,7-9,16H,3,6,10H2,1H3",QHSFAANFOLDZBS-UHFFFAOYSA-N,2.3446999999999996,244.10994437199997
"InChI=1S/C15H18O3/c1-18-15-7-5-12-8-11(2-4-13(12)9-15)3-6-14(17)10-16/h2,4-5,7-9,14,16-17H,3,6,10H2,1H3",QIGWLYGGJSUWBS-UHFFFAOYSA-N,C(C(O)CCC1=CC2=C(C=C1)C=C(C=C2)OC)O,,,C15H18O3,246.12559443599997,2.3841999999999977,0,0,0,BTM00078,BTM00078,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,C(C(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC)O,"InChI=1S/C15H16O3/c1-18-15-7-5-12-8-11(2-4-13(12)9-15)3-6-14(17)10-16/h2,4-5,7-9,16H,3,6,10H2,1H3",QHSFAANFOLDZBS-UHFFFAOYSA-N,2.3446999999999996,244.10994437199997
"InChI=1S/C15H14O3/c1-10(16)15(17)8-11-3-4-13-9-14(18-2)6-5-12(13)7-11/h3-7,9H,8H2,1-2H3",MFHPRYCJZKHBJU-UHFFFAOYSA-N,CC(=O)C(CC1=CC2=C(C=C1)C=C(C=C2)OC)=O,,,C15H14O3,242.09429430799997,2.083299999999999,0,0,0,BTM00079,BTM00079,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CC(=O)C(CC1=CC2=C(C=C1)C=C(C=C2)OC)O,"InChI=1S/C15H16O3/c1-10(16)15(17)8-11-3-4-13-9-14(18-2)6-5-12(13)7-11/h3-7,9,15,17H,8H2,1-2H3",PQTCWVBCWVAYKX-UHFFFAOYSA-N,2.122799999999999,244.109944372
"InChI=1S/C15H16O4/c1-9(16)14(17)15(18)12-4-3-11-8-13(19-2)6-5-10(11)7-12/h3-8,14-15,17-18H,1-2H3",ACLVHLVKLKLCGA-UHFFFAOYSA-N,CC(=O)C(C(C1=CC2=C(C=C1)C=C(C=C2)OC)O)O,,,C15H16O4,260.104858992,1.2908999999999988,0,0,0,BTM00044,BTM00044,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(=O)C(CC1=CC2=C(C=C1)C=C(C=C2)OC)O,"InChI=1S/C15H16O3/c1-10(16)15(17)8-11-3-4-13-9-14(18-2)6-5-12(13)7-11/h3-7,9,15,17H,8H2,1-2H3",PQTCWVBCWVAYKX-UHFFFAOYSA-N,2.122799999999999,244.109944372
"InChI=1S/C15H16O4/c1-9(16)13(17)6-10-3-4-11-8-15(19-2)14(18)7-12(11)5-10/h3-5,7-8,13,17-18H,6H2,1-2H3",KZVMPNPCQYWILN-UHFFFAOYSA-N,CC(=O)C(CC1=CC2=C(C=C1)C=C(C(=C2)O)OC)O,,,C15H16O4,260.104858992,1.8553999999999995,0,0,0,BTM00051,BTM00051,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(=O)C(CC1=CC2=C(C=C1)C=C(C=C2)OC)O,"InChI=1S/C15H16O3/c1-10(16)15(17)8-11-3-4-13-9-14(18-2)6-5-12(13)7-11/h3-7,9,15,17H,8H2,1-2H3",PQTCWVBCWVAYKX-UHFFFAOYSA-N,2.122799999999999,244.109944372
"InChI=1S/C15H16O4/c1-9(16)14(17)8-12-5-10-3-4-13(19-2)6-11(10)7-15(12)18/h3-7,14,17-18H,8H2,1-2H3",YLUYXXBINQGGAH-UHFFFAOYSA-N,CC(=O)C(CC1=CC2=C(C=C1O)C=C(C=C2)OC)O,,,C15H16O4,260.104858992,1.8553999999999995,0,0,0,BTM00057,BTM00057,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(=O)C(CC1=CC2=C(C=C1)C=C(C=C2)OC)O,"InChI=1S/C15H16O3/c1-10(16)15(17)8-11-3-4-13-9-14(18-2)6-5-12(13)7-11/h3-7,9,15,17H,8H2,1-2H3",PQTCWVBCWVAYKX-UHFFFAOYSA-N,2.122799999999999,244.109944372
"InChI=1S/C14H14O3/c1-9(15)14(17)7-10-2-3-12-8-13(16)5-4-11(12)6-10/h2-6,8,14,16-17H,7H2,1H3",QBALWNKUKFNSQF-UHFFFAOYSA-N,CC(=O)C(CC1=CC2=C(C=C1)C=C(C=C2)O)O,,,C14H14O3,230.094294308,1.8717999999999995,0,0,0,BTM00063,BTM00063,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(=O)C(CC1=CC2=C(C=C1)C=C(C=C2)OC)O,"InChI=1S/C15H16O3/c1-10(16)15(17)8-11-3-4-13-9-14(18-2)6-5-12(13)7-11/h3-7,9,15,17H,8H2,1-2H3",PQTCWVBCWVAYKX-UHFFFAOYSA-N,2.122799999999999,244.109944372
"InChI=1S/C15H16O4/c1-9(16)14(17)6-10-5-11-3-4-12(19-2)8-13(11)15(18)7-10/h3-5,7-8,14,17-18H,6H2,1-2H3",WTCCZDFIYVZKMO-UHFFFAOYSA-N,CC(=O)C(CC1=CC2=C(C(=C1)O)C=C(C=C2)OC)O,,,C15H16O4,260.104858992,1.8553999999999995,0,0,0,BTM00067,BTM00067,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(=O)C(CC1=CC2=C(C=C1)C=C(C=C2)OC)O,"InChI=1S/C15H16O3/c1-10(16)15(17)8-11-3-4-13-9-14(18-2)6-5-12(13)7-11/h3-7,9,15,17H,8H2,1-2H3",PQTCWVBCWVAYKX-UHFFFAOYSA-N,2.122799999999999,244.109944372
"InChI=1S/C15H16O4/c1-9(16)14(17)8-11-4-3-10-7-12(19-2)5-6-13(10)15(11)18/h3-7,14,17-18H,8H2,1-2H3",DIRKGVYYSCWKKL-UHFFFAOYSA-N,CC(=O)C(CC1=C(C2=C(C=C1)C=C(C=C2)OC)O)O,,,C15H16O4,260.104858992,1.8553999999999995,0,0,0,BTM00071,BTM00071,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(=O)C(CC1=CC2=C(C=C1)C=C(C=C2)OC)O,"InChI=1S/C15H16O3/c1-10(16)15(17)8-11-3-4-13-9-14(18-2)6-5-12(13)7-11/h3-7,9,15,17H,8H2,1-2H3",PQTCWVBCWVAYKX-UHFFFAOYSA-N,2.122799999999999,244.109944372
"InChI=1S/C15H16O4/c1-9(16)14(17)6-10-3-4-11-7-12(19-2)8-15(18)13(11)5-10/h3-5,7-8,14,17-18H,6H2,1-2H3",MCDNTMFPSVCVOU-UHFFFAOYSA-N,CC(=O)C(CC1=CC2=C(C=C1)C=C(C=C2O)OC)O,,,C15H16O4,260.104858992,1.8553999999999995,0,0,0,BTM00074,BTM00074,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(=O)C(CC1=CC2=C(C=C1)C=C(C=C2)OC)O,"InChI=1S/C15H16O3/c1-10(16)15(17)8-11-3-4-13-9-14(18-2)6-5-12(13)7-11/h3-7,9,15,17H,8H2,1-2H3",PQTCWVBCWVAYKX-UHFFFAOYSA-N,2.122799999999999,244.109944372
"InChI=1S/C15H16O4/c1-19-13-5-4-11-6-10(2-3-12(11)8-13)7-14(17)15(18)9-16/h2-6,8,14,16-17H,7,9H2,1H3",LKGRFDVLHGHHTA-UHFFFAOYSA-N,C(C(=O)C(CC1=CC2=C(C=C1)C=C(C=C2)OC)O)O,,,C15H16O4,260.104858992,1.6641999999999986,0,0,0,BTM00077,BTM00077,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(=O)C(CC1=CC2=C(C=C1)C=C(C=C2)OC)O,"InChI=1S/C15H16O3/c1-10(16)15(17)8-11-3-4-13-9-14(18-2)6-5-12(13)7-11/h3-7,9,15,17H,8H2,1-2H3",PQTCWVBCWVAYKX-UHFFFAOYSA-N,2.122799999999999,244.109944372
"InChI=1S/C15H18O3/c1-10(16)15(17)8-11-3-4-13-9-14(18-2)6-5-12(13)7-11/h3-7,9-10,15-17H,8H2,1-2H3",MCZLAGYGEYMZAQ-UHFFFAOYSA-N,CC(O)C(CC1=CC2=C(C=C1)C=C(C=C2)OC)O,,,C15H18O3,246.12559443599997,2.3054999999999986,0,0,0,BTM00080,BTM00080,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,CC(=O)C(CC1=CC2=C(C=C1)C=C(C=C2)OC)O,"InChI=1S/C15H16O3/c1-10(16)15(17)8-11-3-4-13-9-14(18-2)6-5-12(13)7-11/h3-7,9,15,17H,8H2,1-2H3",PQTCWVBCWVAYKX-UHFFFAOYSA-N,2.122799999999999,244.109944372
"InChI=1S/C15H16O2/c1-11(16)3-4-12-5-6-14-10-15(17-2)8-7-13(14)9-12/h5-10H,3-4H2,1-2H3",BLXXJMDCKKHMKV-UHFFFAOYSA-N,CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,,,C15H16O2,228.1150,,0,0,0,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC(O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,"InChI=1S/C15H18O2/c1-11(16)3-4-12-5-6-14-10-15(17-2)8-7-13(14)9-12/h5-11,16H,3-4H2,1-2H3",JNVOSYBERVWSGY-UHFFFAOYSA-N,3.272399999999998,230.130679816
"InChI=1S/C15H18O3/c1-10(16)7-15(17)13-4-3-12-9-14(18-2)6-5-11(12)8-13/h3-6,8-10,15-17H,7H2,1-2H3",ZUWSVCKFRBARHR-UHFFFAOYSA-N,CC(O)CC(C1=CC2=C(C=C1)C=C(C=C2)OC)O,,,C15H18O3,246.12559443599997,2.0466999999999986,0,0,0,BTM00045,BTM00045,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,"InChI=1S/C15H18O2/c1-11(16)3-4-12-5-6-14-10-15(17-2)8-7-13(14)9-12/h5-11,16H,3-4H2,1-2H3",JNVOSYBERVWSGY-UHFFFAOYSA-N,3.272399999999998,230.130679816
"InChI=1S/C15H18O3/c1-10(16)3-4-11-5-6-12-9-15(18-2)14(17)8-13(12)7-11/h5-10,16-17H,3-4H2,1-2H3",RFKYDOMROXQNRB-UHFFFAOYSA-N,CC(O)CCC1=CC2=C(C=C1)C=C(C(=C2)O)OC,,,C15H18O3,246.125594436,3.0049999999999986,0,0,0,BTM00052,BTM00052,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,"InChI=1S/C15H18O2/c1-11(16)3-4-12-5-6-14-10-15(17-2)8-7-13(14)9-12/h5-11,16H,3-4H2,1-2H3",JNVOSYBERVWSGY-UHFFFAOYSA-N,3.272399999999998,230.130679816
"InChI=1S/C15H18O3/c1-10(16)3-4-12-7-11-5-6-14(18-2)8-13(11)9-15(12)17/h5-10,16-17H,3-4H2,1-2H3",XXGIEKZSDDYGGR-UHFFFAOYSA-N,CC(O)CCC1=CC2=C(C=C1O)C=C(C=C2)OC,,,C15H18O3,246.12559443599997,3.0049999999999986,0,0,0,BTM00058,BTM00058,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,"InChI=1S/C15H18O2/c1-11(16)3-4-12-5-6-14-10-15(17-2)8-7-13(14)9-12/h5-11,16H,3-4H2,1-2H3",JNVOSYBERVWSGY-UHFFFAOYSA-N,3.272399999999998,230.130679816
"InChI=1S/C14H16O2/c1-10(15)2-3-11-4-5-13-9-14(16)7-6-12(13)8-11/h4-10,15-16H,2-3H2,1H3",ATMFTHAMCVAMOK-UHFFFAOYSA-N,CC(O)CCC1=CC2=C(C=C1)C=C(C=C2)O,,,C14H16O2,216.115029752,3.0213999999999985,0,0,0,BTM00064,BTM00064,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,"InChI=1S/C15H18O2/c1-11(16)3-4-12-5-6-14-10-15(17-2)8-7-13(14)9-12/h5-11,16H,3-4H2,1-2H3",JNVOSYBERVWSGY-UHFFFAOYSA-N,3.272399999999998,230.130679816
"InChI=1S/C15H18O3/c1-10(16)3-4-11-7-12-5-6-13(18-2)9-14(12)15(17)8-11/h5-10,16-17H,3-4H2,1-2H3",KBBRGMNIWUWGLE-UHFFFAOYSA-N,CC(O)CCC1=CC2=C(C(=C1)O)C=C(C=C2)OC,,,C15H18O3,246.12559443599997,3.0049999999999986,0,0,0,BTM00068,BTM00068,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,"InChI=1S/C15H18O2/c1-11(16)3-4-12-5-6-14-10-15(17-2)8-7-13(14)9-12/h5-11,16H,3-4H2,1-2H3",JNVOSYBERVWSGY-UHFFFAOYSA-N,3.272399999999998,230.130679816
"InChI=1S/C15H18O3/c1-10(16)3-4-11-5-6-12-9-13(18-2)7-8-14(12)15(11)17/h5-10,16-17H,3-4H2,1-2H3",OJGVILUZFYBNCD-UHFFFAOYSA-N,CC(O)CCC1=C(C2=C(C=C1)C=C(C=C2)OC)O,,,C15H18O3,246.125594436,3.0049999999999986,0,0,0,BTM00072,BTM00072,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,"InChI=1S/C15H18O2/c1-11(16)3-4-12-5-6-14-10-15(17-2)8-7-13(14)9-12/h5-11,16H,3-4H2,1-2H3",JNVOSYBERVWSGY-UHFFFAOYSA-N,3.272399999999998,230.130679816
"InChI=1S/C15H18O3/c1-10(16)3-4-11-5-6-12-8-13(18-2)9-15(17)14(12)7-11/h5-10,16-17H,3-4H2,1-2H3",ASSONAQXRLHYIB-UHFFFAOYSA-N,CC(O)CCC1=CC2=C(C=C1)C=C(C=C2O)OC,,,C15H18O3,246.12559443599997,3.0049999999999986,0,0,0,BTM00075,BTM00075,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,"InChI=1S/C15H18O2/c1-11(16)3-4-12-5-6-14-10-15(17-2)8-7-13(14)9-12/h5-11,16H,3-4H2,1-2H3",JNVOSYBERVWSGY-UHFFFAOYSA-N,3.272399999999998,230.130679816
"InChI=1S/C15H18O3/c1-18-15-7-5-12-8-11(2-4-13(12)9-15)3-6-14(17)10-16/h2,4-5,7-9,14,16-17H,3,6,10H2,1H3",QIGWLYGGJSUWBS-UHFFFAOYSA-N,C(C(O)CCC1=CC2=C(C=C1)C=C(C=C2)OC)O,,,C15H18O3,246.12559443599997,2.3841999999999977,0,0,0,BTM00078,BTM00078,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,"InChI=1S/C15H18O2/c1-11(16)3-4-12-5-6-14-10-15(17-2)8-7-13(14)9-12/h5-11,16H,3-4H2,1-2H3",JNVOSYBERVWSGY-UHFFFAOYSA-N,3.272399999999998,230.130679816
"InChI=1S/C15H16O2/c1-11(16)3-4-12-5-6-14-10-15(17-2)8-7-13(14)9-12/h5-10,16H,1,3-4H2,2H3",KDWSRQBBTBOLEC-UHFFFAOYSA-N,C=C(O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,,,C15H16O2,228.115029752,3.487999999999998,0,0,0,BTM00081,BTM00081,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,"InChI=1S/C15H18O2/c1-11(16)3-4-12-5-6-14-10-15(17-2)8-7-13(14)9-12/h5-11,16H,3-4H2,1-2H3",JNVOSYBERVWSGY-UHFFFAOYSA-N,3.272399999999998,230.130679816
