InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H32N2O7S/c1-5-11(22)9-6-10(20(3)7-9)17(26)19-12(8(2)21)16-14(24)13(23)15(25)18(27-16)28-4/h8-14,16,18,21-24H,5-7H2,1-4H3,(H,19,26)",RVWBPKYMFSHIQD-UHFFFAOYSA-N,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)O)O,,,C18H32N2O7S,420.193022364,-0.8051000000000015,0,1,1,BTM00083,BTM00083,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00007,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-14,16,18,21-23H,5-8H2,1-4H3,(H,19,25)",FKBOARLIQWHGLM-UHFFFAOYSA-N,0.42619999999999714,404.198107744
"InChI=1S/C18H30N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h10-14,16,18,22-23H,5-8H2,1-4H3,(H,19,25)",DTLAVWZYLKZMQT-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)=O,,,C18H30N2O6S,402.18245767999997,0.24350000000000094,0,1,1,BTM00098,BTM00098,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-14,16,18,21-23H,5-8H2,1-4H3,(H,19,25)",FKBOARLIQWHGLM-UHFFFAOYSA-N,0.42619999999999714,404.198107744
"InChI=1S/C18H30N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-13,16,18,21-22H,5-8H2,1-4H3,(H,19,25)",HMKPXQMDAKECJQ-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)=O)C(C)O,,,C18H30N2O6S,402.18245767999997,0.6731000000000011,0,1,1,BTM00111,BTM00111,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-14,16,18,21-23H,5-8H2,1-4H3,(H,19,25)",FKBOARLIQWHGLM-UHFFFAOYSA-N,0.42619999999999714,404.198107744
"InChI=1S/C18H30N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-12,14,16,18,21,23H,5-8H2,1-4H3,(H,19,25)",YRTXOSDRKQPNQU-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)=O)O)C(C)O,,,C18H30N2O6S,402.18245767999997,0.6731000000000011,0,1,1,BTM00124,BTM00124,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-14,16,18,21-23H,5-8H2,1-4H3,(H,19,25)",FKBOARLIQWHGLM-UHFFFAOYSA-N,0.42619999999999714,404.198107744
"InChI=1S/C18H32N2O7S/c1-5-6-10-7-11(20(3,26)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(27-16)28-4/h9-14,16,18,21-23H,5-8H2,1-4H3,(H,19,25)",SCLPFXAPOHWXHB-UHFFFAOYSA-N,CCCC1CC([N+](C1)(C)[O-])C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)O,,,C18H32N2O7S,420.19302236399994,0.021099999999997343,0,1,1,BTM00137,BTM00137,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-14,16,18,21-23H,5-8H2,1-4H3,(H,19,25)",FKBOARLIQWHGLM-UHFFFAOYSA-N,0.42619999999999714,404.198107744
"InChI=1S/C17H30N2O6S/c1-4-5-9-6-10(18-7-9)16(24)19-11(8(2)20)15-13(22)12(21)14(23)17(25-15)26-3/h8-13,15,17-18,20-22H,4-7H2,1-3H3,(H,19,24)",YUBUSAWEGYZRIG-UHFFFAOYSA-N,CCCC1CC(NC1)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)O,,,C17H30N2O6S,390.18245767999997,-0.10969999999999991,0,1,1,BTM00138,BTM00138,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-14,16,18,21-23H,5-8H2,1-4H3,(H,19,25)",FKBOARLIQWHGLM-UHFFFAOYSA-N,0.42619999999999714,404.198107744
"InChI=1S/C18H32N2O7S/c1-8(21)5-10-6-11(20(3)7-10)17(26)19-12(9(2)22)16-14(24)13(23)15(25)18(27-16)28-4/h8-14,16,18,21-24H,5-7H2,1-4H3,(H,19,26)",CXAATWZJZRURNK-UHFFFAOYSA-N,CC(CC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)O)O,,,C18H32N2O7S,420.19302236399994,-0.878200000000003,0,1,1,BTM00139,BTM00139,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-14,16,18,21-23H,5-8H2,1-4H3,(H,19,25)",FKBOARLIQWHGLM-UHFFFAOYSA-N,0.42619999999999714,404.198107744
"InChI=1S/C18H32N2O7S/c1-5-6-9-7-10(20(3)17(9)26)16(25)19-11(8(2)21)15-13(23)12(22)14(24)18(27-15)28-4/h8-13,15,17-18,21-23,26H,5-7H2,1-4H3,(H,19,25)",ZYHWRGROMMLMIE-UHFFFAOYSA-N,CCCC1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)O,,,C18H32N2O7S,420.19302236399994,-0.04290000000000116,0,1,1,BTM00140,BTM00140,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-14,16,18,21-23H,5-8H2,1-4H3,(H,19,25)",FKBOARLIQWHGLM-UHFFFAOYSA-N,0.42619999999999714,404.198107744
"InChI=1S/C18H32N2O7S/c1-5-6-9-7-20(3)11(12(9)22)17(26)19-10(8(2)21)16-14(24)13(23)15(25)18(27-16)28-4/h8-14,16,18,21-24H,5-7H2,1-4H3,(H,19,26)",UVPSXKYNGVUCPU-UHFFFAOYSA-N,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)O)O,,,C18H32N2O7S,420.19302236399994,-0.5351000000000024,0,1,1,BTM00141,BTM00141,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-14,16,18,21-23H,5-8H2,1-4H3,(H,19,25)",FKBOARLIQWHGLM-UHFFFAOYSA-N,0.42619999999999714,404.198107744
"InChI=1S/C18H32N2O7S/c1-9(22)12(16-14(24)13(23)15(25)18(27-16)28-3)19-17(26)11-7-10(5-4-6-21)8-20(11)2/h9-14,16,18,21-24H,4-8H2,1-3H3,(H,19,26)",OPVUXAJSXGXMFX-UHFFFAOYSA-N,C(CCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)O)O,,,C18H32N2O7S,420.193022364,-0.7995000000000025,0,1,1,BTM00142,BTM00142,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-14,16,18,21-23H,5-8H2,1-4H3,(H,19,25)",FKBOARLIQWHGLM-UHFFFAOYSA-N,0.42619999999999714,404.198107744
"InChI=1S/C18H32N2O7S/c1-4-5-9-6-10(20(2)7-9)17(26)19-12(11(22)8-21)16-14(24)13(23)15(25)18(27-16)28-3/h9-14,16,18,21-24H,4-8H2,1-3H3,(H,19,26)",QRBXVBVCVUHZLK-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(CO)O,,,C18H32N2O7S,420.19302236399994,-0.46200000000000174,0,1,1,BTM00143,BTM00143,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-14,16,18,21-23H,5-8H2,1-4H3,(H,19,25)",FKBOARLIQWHGLM-UHFFFAOYSA-N,0.42619999999999714,404.198107744
"InChI=1S/C18H30N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h5,9-14,16,18,21-23H,1,6-8H2,2-4H3,(H,19,25)",NQDIZLMVZLWYAT-UHFFFAOYSA-N,C=CCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)O,,,C18H30N2O6S,402.1824576799999,0.03549999999999953,0,1,1,BTM00144,BTM00144,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-14,16,18,21-23H,5-8H2,1-4H3,(H,19,25)",FKBOARLIQWHGLM-UHFFFAOYSA-N,0.42619999999999714,404.198107744
"InChI=1S/C18H30N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h10-14,16,18,21-23H,2,5-8H2,1,3-4H3,(H,19,25)",LRPBFFCNUPVMSN-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(=C)O,,,C18H30N2O6S,402.18245767999997,0.6418000000000001,0,1,1,BTM00145,BTM00145,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-14,16,18,21-23H,5-8H2,1-4H3,(H,19,25)",FKBOARLIQWHGLM-UHFFFAOYSA-N,0.42619999999999714,404.198107744
"InChI=1S/C18H30N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-10,12-14,16,18,21-23H,5-8H2,1-4H3/p+1",LQCAMDIUEGYZLT-UHFFFAOYSA-O,CCCC1CC(=[N+](C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)O,,,[C18H31N2O6S]+,403.190282712,-1.507399999999999,0,1,1,BTM00146,BTM00146,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00007,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-14,16,18,21-23H,5-8H2,1-4H3,(H,19,25)",FKBOARLIQWHGLM-UHFFFAOYSA-N,0.42619999999999714,404.198107744
"InChI=1S/C18H30N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h8-14,16,18,21-23H,5-7H2,1-4H3/p+1",KQVPNWNLJDQBTJ-UHFFFAOYSA-O,CCCC1CC([N+](=C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)O,,,[C18H31N2O6S]+,403.190282712,-1.3548000000000011,0,1,1,BTM00147,BTM00147,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00007,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-14,16,18,21-23H,5-8H2,1-4H3,(H,19,25)",FKBOARLIQWHGLM-UHFFFAOYSA-N,0.42619999999999714,404.198107744
"InChI=1S/C18H32N2O7S/c1-5-6-10-7-18(26,20(3)8-10)17(25)19-11(9(2)21)15-13(23)12(22)14(24)16(27-15)28-4/h9-13,15-16,21-23,26H,5-8H2,1-4H3,(H,19,25)",DHTMQUIALMYURF-UHFFFAOYSA-N,CCCC1CC(N(C1)C)(C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)O)O,,,C18H32N2O7S,420.19302236399994,-0.22250000000000025,0,1,1,BTM00148,BTM00148,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-14,16,18,21-23H,5-8H2,1-4H3,(H,19,25)",FKBOARLIQWHGLM-UHFFFAOYSA-N,0.42619999999999714,404.198107744
"InChI=1S/C18H32N2O7S/c1-5-6-9-7-10(20(3)17(9)26)16(25)19-11(8(2)21)15-13(23)12(22)14(24)18(27-15)28-4/h8-13,15,17-18,21-23,26H,5-7H2,1-4H3,(H,19,25)",ZYHWRGROMMLMIE-UHFFFAOYSA-N,CCCC1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)O,,,C18H32N2O7S,420.19302236399994,-0.04290000000000116,0,1,1,BTM00140,BTM00140,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-14,16,18,21-23H,5-8H2,1-4H3,(H,19,25)",FKBOARLIQWHGLM-UHFFFAOYSA-N,0.42619999999999714,404.198107744
"InChI=1S/C18H34N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-16,18,21-24H,5-8H2,1-4H3,(H,19,25)",OJMMVQQUTAEWLP-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,,,C18H34N2O6S,406.2137,,0,1,1,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-14,16,18,21-23H,5-8H2,1-4H3,(H,19,25)",FKBOARLIQWHGLM-UHFFFAOYSA-N,0.42619999999999714,404.198107744
"InChI=1S/C18H34N2O8S/c1-5-11(22)9-6-10(20(3,27)7-9)17(26)19-12(8(2)21)16-14(24)13(23)15(25)18(28-16)29-4/h8-16,18,21-25H,5-7H2,1-4H3,(H,19,26)",BHGACNINJHSSAI-UHFFFAOYSA-N,CCC(C1CC([N+](C1)(C)[O-])C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O)O,,,C18H34N2O8S,438.2035870479999,-1.4570999999999985,1,1,1,BTM00084,BTM00084,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00008,CCCC1CC([N+](C1)(C)[O-])C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,"InChI=1S/C18H34N2O7S/c1-5-6-10-7-11(20(3,26)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(27-16)28-4/h9-16,18,21-24H,5-8H2,1-4H3,(H,19,25)",KMUHVGAESZFABR-UHFFFAOYSA-N,-0.2258000000000019,422.20867242799994
"InChI=1S/C18H32N2O7S/c1-5-6-10-7-11(20(3,26)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(27-16)28-4/h10-16,18,22-24H,5-8H2,1-4H3,(H,19,25)",XMEHUBPICUNDEA-UHFFFAOYSA-N,CCCC1CC([N+](C1)(C)[O-])C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)=O,,,C18H32N2O7S,420.19302236399994,-0.40850000000000297,0,1,1,BTM00099,BTM00099,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CCCC1CC([N+](C1)(C)[O-])C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,"InChI=1S/C18H34N2O7S/c1-5-6-10-7-11(20(3,26)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(27-16)28-4/h9-16,18,21-24H,5-8H2,1-4H3,(H,19,25)",KMUHVGAESZFABR-UHFFFAOYSA-N,-0.2258000000000019,422.20867242799994
"InChI=1S/C18H32N2O7S/c1-5-6-10-7-11(20(3,26)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(27-16)28-4/h9-13,15-16,18,21-22,24H,5-8H2,1-4H3,(H,19,25)",KXMKQTDEDYHNQJ-UHFFFAOYSA-N,CCCC1CC([N+](C1)(C)[O-])C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)O,,,C18H32N2O7S,420.19302236399994,0.021099999999997343,0,1,1,BTM00112,BTM00112,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CCCC1CC([N+](C1)(C)[O-])C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,"InChI=1S/C18H34N2O7S/c1-5-6-10-7-11(20(3,26)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(27-16)28-4/h9-16,18,21-24H,5-8H2,1-4H3,(H,19,25)",KMUHVGAESZFABR-UHFFFAOYSA-N,-0.2258000000000019,422.20867242799994
"InChI=1S/C18H32N2O7S/c1-5-6-10-7-11(20(3,26)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(27-16)28-4/h9-12,14-16,18,21,23-24H,5-8H2,1-4H3,(H,19,25)",LDAMSNMMJSOLMJ-UHFFFAOYSA-N,CCCC1CC([N+](C1)(C)[O-])C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)O,,,C18H32N2O7S,420.193022364,0.021099999999997343,0,1,1,BTM00125,BTM00125,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CCCC1CC([N+](C1)(C)[O-])C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,"InChI=1S/C18H34N2O7S/c1-5-6-10-7-11(20(3,26)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(27-16)28-4/h9-16,18,21-24H,5-8H2,1-4H3,(H,19,25)",KMUHVGAESZFABR-UHFFFAOYSA-N,-0.2258000000000019,422.20867242799994
"InChI=1S/C18H32N2O7S/c1-5-6-10-7-11(20(3,26)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(27-16)28-4/h9-14,16,18,21-23H,5-8H2,1-4H3,(H,19,25)",SCLPFXAPOHWXHB-UHFFFAOYSA-N,CCCC1CC([N+](C1)(C)[O-])C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)O,,,C18H32N2O7S,420.19302236399994,0.021099999999997343,0,1,1,BTM00137,BTM00137,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CCCC1CC([N+](C1)(C)[O-])C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,"InChI=1S/C18H34N2O7S/c1-5-6-10-7-11(20(3,26)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(27-16)28-4/h9-16,18,21-24H,5-8H2,1-4H3,(H,19,25)",KMUHVGAESZFABR-UHFFFAOYSA-N,-0.2258000000000019,422.20867242799994
"InChI=1S/C18H34N2O8S/c1-8(21)5-10-6-11(20(3,27)7-10)17(26)19-12(9(2)22)16-14(24)13(23)15(25)18(28-16)29-4/h8-16,18,21-25H,5-7H2,1-4H3,(H,19,26)",WSPZVTWJDSOKFL-UHFFFAOYSA-N,CC(CC1CC([N+](C1)(C)[O-])C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O)O,,,C18H34N2O8S,438.203587048,-1.5302000000000004,1,1,1,BTM00149,BTM00149,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCC1CC([N+](C1)(C)[O-])C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,"InChI=1S/C18H34N2O7S/c1-5-6-10-7-11(20(3,26)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(27-16)28-4/h9-16,18,21-24H,5-8H2,1-4H3,(H,19,25)",KMUHVGAESZFABR-UHFFFAOYSA-N,-0.2258000000000019,422.20867242799994
"InChI=1S/C18H34N2O8S/c1-5-6-9-7-10(20(3,27)17(9)26)16(25)19-11(8(2)21)15-13(23)12(22)14(24)18(28-15)29-4/h8-15,17-18,21-24,26H,5-7H2,1-4H3,(H,19,25)",QWOXMTWISJAIBM-UHFFFAOYSA-N,CCCC1CC([N+](C1O)(C)[O-])C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,,,C18H34N2O8S,438.2035870479999,-0.6949000000000016,1,1,1,BTM00150,BTM00150,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCC1CC([N+](C1)(C)[O-])C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,"InChI=1S/C18H34N2O7S/c1-5-6-10-7-11(20(3,26)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(27-16)28-4/h9-16,18,21-24H,5-8H2,1-4H3,(H,19,25)",KMUHVGAESZFABR-UHFFFAOYSA-N,-0.2258000000000019,422.20867242799994
"InChI=1S/C18H34N2O8S/c1-5-6-9-7-20(3,27)11(12(9)22)17(26)19-10(8(2)21)16-14(24)13(23)15(25)18(28-16)29-4/h8-16,18,21-25H,5-7H2,1-4H3,(H,19,26)",ZWXKYMSFODILRO-UHFFFAOYSA-N,CCCC1C(C([N+](C1)(C)[O-])C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O)O,,,C18H34N2O8S,438.203587048,-1.1870999999999994,1,1,1,BTM00151,BTM00151,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CCCC1CC([N+](C1)(C)[O-])C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,"InChI=1S/C18H34N2O7S/c1-5-6-10-7-11(20(3,26)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(27-16)28-4/h9-16,18,21-24H,5-8H2,1-4H3,(H,19,25)",KMUHVGAESZFABR-UHFFFAOYSA-N,-0.2258000000000019,422.20867242799994
