InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H26N2O4S/c1-24(26)10-5-6-18(24)12-17-15-23-21-14-22(25)16(13-20(17)21)9-11-29(27,28)19-7-3-2-4-8-19/h2-4,7-8,13-15,18,23,25H,5-6,9-12H2,1H3",HFMFPHLWHVCOPA-UHFFFAOYSA-N,C[N+]1(CCCC1CC2=CNC3=C2C=C(C(=C3)O)CCS(=O)(=O)C4=CC=CC=C4)[O-],,,C22H26N2O4S,414.16132831199997,3.766199999999999,0,0,0,BTM00058,BTM00058,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C[N+]1(CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)[O-],"InChI=1S/C22H26N2O3S/c1-24(25)12-5-6-19(24)15-18-16-23-22-10-9-17(14-21(18)22)11-13-28(26,27)20-7-3-2-4-8-20/h2-4,7-10,14,16,19,23H,5-6,11-13,15H2,1H3",QXXCIRSBRHOOJE-UHFFFAOYSA-N,4.0336,398.16641369199994
"InChI=1S/C22H26N2O4S/c1-24(26)18(8-10-22(24)25)14-17-15-23-21-9-7-16(13-20(17)21)11-12-29(27,28)19-5-3-2-4-6-19/h2-7,9,13,15,18,22-23,25H,8,10-12,14H2,1H3",CUSPFOIFVQFUBW-UHFFFAOYSA-N,C[N+]1(C(CCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O)[O-],,,C22H26N2O4S,414.161328312,3.4351000000000016,0,0,0,BTM00067,BTM00067,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C[N+]1(CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)[O-],"InChI=1S/C22H26N2O3S/c1-24(25)12-5-6-19(24)15-18-16-23-22-10-9-17(14-21(18)22)11-13-28(26,27)20-7-3-2-4-8-20/h2-4,7-10,14,16,19,23H,5-6,11-13,15H2,1H3",QXXCIRSBRHOOJE-UHFFFAOYSA-N,4.0336,398.16641369199994
"InChI=1S/C22H26N2O4S/c1-24(26)15-19(25)13-18(24)12-17-14-23-22-8-7-16(11-21(17)22)9-10-29(27,28)20-5-3-2-4-6-20/h2-8,11,14,18-19,23,25H,9-10,12-13,15H2,1H3",CBRWCBNNYQILOA-UHFFFAOYSA-N,C[N+]1(CC(CC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O)[O-],,,C22H26N2O4S,414.161328312,2.9429000000000003,0,0,0,BTM00068,BTM00068,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,C[N+]1(CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)[O-],"InChI=1S/C22H26N2O3S/c1-24(25)12-5-6-19(24)15-18-16-23-22-10-9-17(14-21(18)22)11-13-28(26,27)20-7-3-2-4-8-20/h2-4,7-10,14,16,19,23H,5-6,11-13,15H2,1H3",QXXCIRSBRHOOJE-UHFFFAOYSA-N,4.0336,398.16641369199994
"InChI=1S/C22H26N2O4S/c1-24(26)11-9-22(25)21(24)14-17-15-23-20-8-7-16(13-19(17)20)10-12-29(27,28)18-5-3-2-4-6-18/h2-8,13,15,21-23,25H,9-12,14H2,1H3",MZIKDVBRFIFCES-UHFFFAOYSA-N,C[N+]1(CCC(C1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O)[O-],,,C22H26N2O4S,414.16132831199997,2.9429000000000003,0,0,0,BTM00069,BTM00069,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,C[N+]1(CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)[O-],"InChI=1S/C22H26N2O3S/c1-24(25)12-5-6-19(24)15-18-16-23-22-10-9-17(14-21(18)22)11-13-28(26,27)20-7-3-2-4-8-20/h2-4,7-10,14,16,19,23H,5-6,11-13,15H2,1H3",QXXCIRSBRHOOJE-UHFFFAOYSA-N,4.0336,398.16641369199994
"InChI=1S/C22H26N2O4S/c1-24(26)10-5-6-18(24)14-17-15-23-22-20(17)12-16(13-21(22)25)9-11-29(27,28)19-7-3-2-4-8-19/h2-4,7-8,12-13,15,18,23,25H,5-6,9-11,14H2,1H3",OYLSPUICLHWZGA-UHFFFAOYSA-N,C[N+]1(CCCC1CC2=CNC3=C2C=C(C=C3O)CCS(=O)(=O)C4=CC=CC=C4)[O-],,,C22H26N2O4S,414.16132831199997,3.766199999999999,0,0,0,BTM00070,BTM00070,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C[N+]1(CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)[O-],"InChI=1S/C22H26N2O3S/c1-24(25)12-5-6-19(24)15-18-16-23-22-10-9-17(14-21(18)22)11-13-28(26,27)20-7-3-2-4-8-20/h2-4,7-10,14,16,19,23H,5-6,11-13,15H2,1H3",QXXCIRSBRHOOJE-UHFFFAOYSA-N,4.0336,398.16641369199994
"InChI=1S/C22H26N2O4S/c1-24(26)12-5-6-18(24)14-17-15-23-20-10-9-16(22(25)21(17)20)11-13-29(27,28)19-7-3-2-4-8-19/h2-4,7-10,15,18,23,25H,5-6,11-14H2,1H3",ONDIUPYYWKUXSE-UHFFFAOYSA-N,C[N+]1(CCCC1CC2=CNC3=C2C(=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O)[O-],,,C22H26N2O4S,414.16132831199997,3.766199999999999,0,0,0,BTM00071,BTM00071,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C[N+]1(CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)[O-],"InChI=1S/C22H26N2O3S/c1-24(25)12-5-6-19(24)15-18-16-23-22-10-9-17(14-21(18)22)11-13-28(26,27)20-7-3-2-4-8-20/h2-4,7-10,14,16,19,23H,5-6,11-13,15H2,1H3",QXXCIRSBRHOOJE-UHFFFAOYSA-N,4.0336,398.16641369199994
"InChI=1S/C21H24N2O3S/c24-21(20-7-4-11-22-20)18-14-23-19-9-8-15(13-17(18)19)10-12-27(25,26)16-5-2-1-3-6-16/h1-3,5-6,8-9,13-14,20-24H,4,7,10-12H2",FYFTWMDOUCNKEJ-UHFFFAOYSA-N,N1CCCC1C(C2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,,,C21H24N2O3S,384.150763628,3.0709000000000017,0,1,1,BTM00037,BTM00037,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,N1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C21H24N2O2S/c24-26(25,19-6-2-1-3-7-19)12-10-16-8-9-21-20(13-16)17(15-23-21)14-18-5-4-11-22-18/h1-3,6-9,13,15,18,22-23H,4-5,10-12,14H2",HHTDENYTSCXDFO-UHFFFAOYSA-N,3.9028000000000005,368.15584900799996
"InChI=1S/C21H24N2O3S/c24-21(14-27(25,26)18-6-2-1-3-7-18)15-8-9-20-19(12-15)16(13-23-20)11-17-5-4-10-22-17/h1-3,6-9,12-13,17,21-24H,4-5,10-11,14H2",ANIQZQJZTYZVMT-UHFFFAOYSA-N,N1CCCC1CC2=CNC3=C2C=C(C=C3)C(CS(=O)(=O)C4=CC=CC=C4)O,,,C21H24N2O3S,384.150763628,3.0709000000000017,0,1,1,BTM00049,BTM00049,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,N1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C21H24N2O2S/c24-26(25,19-6-2-1-3-7-19)12-10-16-8-9-21-20(13-16)17(15-23-21)14-18-5-4-11-22-18/h1-3,6-9,13,15,18,22-23H,4-5,10-12,14H2",HHTDENYTSCXDFO-UHFFFAOYSA-N,3.9028000000000005,368.15584900799996
"InChI=1S/C21H24N2O3S/c24-21-13-20-19(16(14-23-20)11-17-5-4-9-22-17)12-15(21)8-10-27(25,26)18-6-2-1-3-7-18/h1-3,6-7,12-14,17,22-24H,4-5,8-11H2",DFBAPMHYIDWDCU-UHFFFAOYSA-N,N1CCCC1CC2=CNC3=C2C=C(C(=C3)O)CCS(=O)(=O)C4=CC=CC=C4,,,C21H24N2O3S,384.15076362800005,3.6354,0,1,1,BTM00059,BTM00059,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,N1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C21H24N2O2S/c24-26(25,19-6-2-1-3-7-19)12-10-16-8-9-21-20(13-16)17(15-23-21)14-18-5-4-11-22-18/h1-3,6-9,13,15,18,22-23H,4-5,10-12,14H2",HHTDENYTSCXDFO-UHFFFAOYSA-N,3.9028000000000005,368.15584900799996
"InChI=1S/C21H24N2O3S/c24-21-9-7-17(23-21)13-16-14-22-20-8-6-15(12-19(16)20)10-11-27(25,26)18-4-2-1-3-5-18/h1-6,8,12,14,17,21-24H,7,9-11,13H2",ONZMBUWRLOEHNI-UHFFFAOYSA-N,N1C(CCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,,,C21H24N2O3S,384.150763628,3.3043000000000005,0,1,1,BTM00072,BTM00072,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,N1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C21H24N2O2S/c24-26(25,19-6-2-1-3-7-19)12-10-16-8-9-21-20(13-16)17(15-23-21)14-18-5-4-11-22-18/h1-3,6-9,13,15,18,22-23H,4-5,10-12,14H2",HHTDENYTSCXDFO-UHFFFAOYSA-N,3.9028000000000005,368.15584900799996
"InChI=1S/C21H24N2O3S/c24-18-12-17(22-14-18)11-16-13-23-21-7-6-15(10-20(16)21)8-9-27(25,26)19-4-2-1-3-5-19/h1-7,10,13,17-18,22-24H,8-9,11-12,14H2",KPIWQTQHUSEIJW-UHFFFAOYSA-N,N1CC(CC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,,,C21H24N2O3S,384.15076362799994,2.812100000000001,0,1,1,BTM00073,BTM00073,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,N1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C21H24N2O2S/c24-26(25,19-6-2-1-3-7-19)12-10-16-8-9-21-20(13-16)17(15-23-21)14-18-5-4-11-22-18/h1-3,6-9,13,15,18,22-23H,4-5,10-12,14H2",HHTDENYTSCXDFO-UHFFFAOYSA-N,3.9028000000000005,368.15584900799996
"InChI=1S/C21H24N2O3S/c24-21-8-10-22-20(21)13-16-14-23-19-7-6-15(12-18(16)19)9-11-27(25,26)17-4-2-1-3-5-17/h1-7,12,14,20-24H,8-11,13H2",ZDIONSRTAUBPEC-UHFFFAOYSA-N,N1CCC(C1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,,,C21H24N2O3S,384.150763628,2.812100000000001,0,1,1,BTM00074,BTM00074,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,N1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C21H24N2O2S/c24-26(25,19-6-2-1-3-7-19)12-10-16-8-9-21-20(13-16)17(15-23-21)14-18-5-4-11-22-18/h1-3,6-9,13,15,18,22-23H,4-5,10-12,14H2",HHTDENYTSCXDFO-UHFFFAOYSA-N,3.9028000000000005,368.15584900799996
"InChI=1S/C21H24N2O3S/c24-20-12-15(8-10-27(25,26)18-6-2-1-3-7-18)11-19-16(14-23-21(19)20)13-17-5-4-9-22-17/h1-3,6-7,11-12,14,17,22-24H,4-5,8-10,13H2",AITYCIARRISDPY-UHFFFAOYSA-N,N1CCCC1CC2=CNC3=C2C=C(C=C3O)CCS(=O)(=O)C4=CC=CC=C4,,,C21H24N2O3S,384.15076362799994,3.6354,0,1,1,BTM00075,BTM00075,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,N1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C21H24N2O2S/c24-26(25,19-6-2-1-3-7-19)12-10-16-8-9-21-20(13-16)17(15-23-21)14-18-5-4-11-22-18/h1-3,6-9,13,15,18,22-23H,4-5,10-12,14H2",HHTDENYTSCXDFO-UHFFFAOYSA-N,3.9028000000000005,368.15584900799996
"InChI=1S/C21H24N2O3S/c24-21-15(10-12-27(25,26)18-6-2-1-3-7-18)8-9-19-20(21)16(14-23-19)13-17-5-4-11-22-17/h1-3,6-9,14,17,22-24H,4-5,10-13H2",HDSBRKQHUOVMPA-UHFFFAOYSA-N,N1CCCC1CC2=CNC3=C2C(=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,,,C21H24N2O3S,384.15076362799994,3.6354,0,1,1,BTM00076,BTM00076,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,N1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C21H24N2O2S/c24-26(25,19-6-2-1-3-7-19)12-10-16-8-9-21-20(13-16)17(15-23-21)14-18-5-4-11-22-18/h1-3,6-9,13,15,18,22-23H,4-5,10-12,14H2",HHTDENYTSCXDFO-UHFFFAOYSA-N,3.9028000000000005,368.15584900799996
"InChI=1S/C22H26N2O4S/c1-24-20(9-10-21(24)25)22(26)18-14-23-19-8-7-15(13-17(18)19)11-12-29(27,28)16-5-3-2-4-6-16/h2-8,13-14,20-23,25-26H,9-12H2,1H3",SGTQOTBHKKWFPT-UHFFFAOYSA-N,CN1C(CCC1C(C2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.16132831199997,3.0083,0,1,1,BTM00038,BTM00038,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1C(CCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-18(8-10-22(24)25)14-17-15-23-21-9-7-16(13-20(17)21)11-12-28(26,27)19-5-3-2-4-6-19/h2-7,9,13,15,18,22-23,25H,8,10-12,14H2,1H3",UCAHAZZWKPPIFU-UHFFFAOYSA-N,3.8402000000000016,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-17(8-10-22(24)26)11-16-13-23-20-9-7-15(12-19(16)20)21(25)14-29(27,28)18-5-3-2-4-6-18/h2-7,9,12-13,17,21-23,25-26H,8,10-11,14H2,1H3",MEASVNMQEPVFGS-UHFFFAOYSA-N,CN1C(CCC1CC2=CNC3=C2C=C(C=C3)C(CS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.161328312,3.0083,0,1,1,BTM00050,BTM00050,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1C(CCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-18(8-10-22(24)25)14-17-15-23-21-9-7-16(13-20(17)21)11-12-28(26,27)19-5-3-2-4-6-19/h2-7,9,13,15,18,22-23,25H,8,10-12,14H2,1H3",UCAHAZZWKPPIFU-UHFFFAOYSA-N,3.8402000000000016,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-17(7-8-22(24)26)11-16-14-23-20-13-21(25)15(12-19(16)20)9-10-29(27,28)18-5-3-2-4-6-18/h2-6,12-14,17,22-23,25-26H,7-11H2,1H3",ZEXOABHERYFHJN-UHFFFAOYSA-N,CN1C(CCC1CC2=CNC3=C2C=C(C(=C3)O)CCS(=O)(=O)C4=CC=CC=C4)O,,,C22H26N2O4S,414.161328312,3.5727999999999995,0,1,1,BTM00060,BTM00060,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN1C(CCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-18(8-10-22(24)25)14-17-15-23-21-9-7-16(13-20(17)21)11-12-28(26,27)19-5-3-2-4-6-19/h2-7,9,13,15,18,22-23,25H,8,10-12,14H2,1H3",UCAHAZZWKPPIFU-UHFFFAOYSA-N,3.8402000000000016,398.166413692
"InChI=1S/C21H24N2O3S/c24-21-9-7-17(23-21)13-16-14-22-20-8-6-15(12-19(16)20)10-11-27(25,26)18-4-2-1-3-5-18/h1-6,8,12,14,17,21-24H,7,9-11,13H2",ONZMBUWRLOEHNI-UHFFFAOYSA-N,N1C(CCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,,,C21H24N2O3S,384.150763628,3.3043000000000005,0,1,1,BTM00072,BTM00072,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1C(CCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-18(8-10-22(24)25)14-17-15-23-21-9-7-16(13-20(17)21)11-12-28(26,27)19-5-3-2-4-6-19/h2-7,9,13,15,18,22-23,25H,8,10-12,14H2,1H3",UCAHAZZWKPPIFU-UHFFFAOYSA-N,3.8402000000000016,398.166413692
"InChI=1S/C22H26N2O4S/c1-24(26)18(8-10-22(24)25)14-17-15-23-21-9-7-16(13-20(17)21)11-12-29(27,28)19-5-3-2-4-6-19/h2-7,9,13,15,18,22-23,25H,8,10-12,14H2,1H3",CUSPFOIFVQFUBW-UHFFFAOYSA-N,C[N+]1(C(CCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O)[O-],,,C22H26N2O4S,414.161328312,3.4351000000000016,0,0,0,BTM00067,BTM00067,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1C(CCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-18(8-10-22(24)25)14-17-15-23-21-9-7-16(13-20(17)21)11-12-28(26,27)19-5-3-2-4-6-19/h2-7,9,13,15,18,22-23,25H,8,10-12,14H2,1H3",UCAHAZZWKPPIFU-UHFFFAOYSA-N,3.8402000000000016,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-17(13-21(25)22(24)26)12-16-14-23-20-8-7-15(11-19(16)20)9-10-29(27,28)18-5-3-2-4-6-18/h2-8,11,14,17,21-23,25-26H,9-10,12-13H2,1H3",FRKIOUXRMRIZCR-UHFFFAOYSA-N,CN1C(C(CC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.161328312,3.0083,0,1,1,BTM00077,BTM00077,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CN1C(CCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-18(8-10-22(24)25)14-17-15-23-21-9-7-16(13-20(17)21)11-12-28(26,27)19-5-3-2-4-6-19/h2-7,9,13,15,18,22-23,25H,8,10-12,14H2,1H3",UCAHAZZWKPPIFU-UHFFFAOYSA-N,3.8402000000000016,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-20(21(25)13-22(24)26)12-16-14-23-19-8-7-15(11-18(16)19)9-10-29(27,28)17-5-3-2-4-6-17/h2-8,11,14,20-23,25-26H,9-10,12-13H2,1H3",RPYDFRIGCMQDBW-UHFFFAOYSA-N,CN1C(CC(C1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.16132831199997,3.2015000000000002,0,1,1,BTM00078,BTM00078,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CN1C(CCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-18(8-10-22(24)25)14-17-15-23-21-9-7-16(13-20(17)21)11-12-28(26,27)19-5-3-2-4-6-19/h2-7,9,13,15,18,22-23,25H,8,10-12,14H2,1H3",UCAHAZZWKPPIFU-UHFFFAOYSA-N,3.8402000000000016,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-17(7-8-21(24)26)13-16-14-23-22-19(16)11-15(12-20(22)25)9-10-29(27,28)18-5-3-2-4-6-18/h2-6,11-12,14,17,21,23,25-26H,7-10,13H2,1H3",VOTZQSGBKSLEQI-UHFFFAOYSA-N,CN1C(CCC1CC2=CNC3=C2C=C(C=C3O)CCS(=O)(=O)C4=CC=CC=C4)O,,,C22H26N2O4S,414.16132831199997,3.5727999999999995,0,1,1,BTM00079,BTM00079,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1C(CCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-18(8-10-22(24)25)14-17-15-23-21-9-7-16(13-20(17)21)11-12-28(26,27)19-5-3-2-4-6-19/h2-7,9,13,15,18,22-23,25H,8,10-12,14H2,1H3",UCAHAZZWKPPIFU-UHFFFAOYSA-N,3.8402000000000016,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-17(8-10-20(24)25)13-16-14-23-19-9-7-15(22(26)21(16)19)11-12-29(27,28)18-5-3-2-4-6-18/h2-7,9,14,17,20,23,25-26H,8,10-13H2,1H3",GKLYNIUFMCPARB-UHFFFAOYSA-N,CN1C(CCC1CC2=CNC3=C2C(=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.161328312,3.5727999999999995,0,1,1,BTM00080,BTM00080,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1C(CCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-18(8-10-22(24)25)14-17-15-23-21-9-7-16(13-20(17)21)11-12-28(26,27)19-5-3-2-4-6-19/h2-7,9,13,15,18,22-23,25H,8,10-12,14H2,1H3",UCAHAZZWKPPIFU-UHFFFAOYSA-N,3.8402000000000016,398.166413692
"InChI=1S/C22H24N2O3S/c1-24-18(8-10-22(24)25)14-17-15-23-21-9-7-16(13-20(17)21)11-12-28(26,27)19-5-3-2-4-6-19/h2-7,9,13,15,18,23H,8,10-12,14H2,1H3/p+1",QBKCNSPKWLQVAH-UHFFFAOYSA-O,C[N+]1=C(CCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,,,[C22H25N2O3S]+,397.15858865999996,2.1231000000000013,0,0,0,BTM00081,BTM00081,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00006,CN1C(CCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-18(8-10-22(24)25)14-17-15-23-21-9-7-16(13-20(17)21)11-12-28(26,27)19-5-3-2-4-6-19/h2-7,9,13,15,18,22-23,25H,8,10-12,14H2,1H3",UCAHAZZWKPPIFU-UHFFFAOYSA-N,3.8402000000000016,398.166413692
"InChI=1S/C22H25N2O3S/c1-24-18(8-10-22(24)25)14-17-15-23-21-9-7-16(13-20(17)21)11-12-28(26,27)19-5-3-2-4-6-19/h2-7,9,13,15,22-23,25H,8,10-12,14H2,1H3/q+1",SLIJZOXJYNANGL-UHFFFAOYSA-N,C[N+]=1C(CCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,,,[C22H25N2O3S]+,397.15858865999996,1.6202000000000003,0,0,0,BTM00082,BTM00082,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00006,CN1C(CCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-18(8-10-22(24)25)14-17-15-23-21-9-7-16(13-20(17)21)11-12-28(26,27)19-5-3-2-4-6-19/h2-7,9,13,15,18,22-23,25H,8,10-12,14H2,1H3",UCAHAZZWKPPIFU-UHFFFAOYSA-N,3.8402000000000016,398.166413692
