InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H30N2O7/c1-3-34-25(33)19(14-13-16-9-5-4-6-10-16)26-15(2)22(29)27-20(24(31)32)21(28)17-11-7-8-12-18(17)23(27)30/h4-12,15,19-21,23,26,28,30H,3,13-14H2,1-2H3,(H,31,32)",CAFIKEIPUQRUSB-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC=CC=C3C(C2C(=O)O)O)O,,,C25H30N2O7,470.2053013,2.484499999999999,0,1,1,BTM00105,BTM00105,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-13-17-9-5-4-6-10-17)26-16(2)22(28)27-21(24(30)31)15-18-11-7-8-12-19(18)23(27)29/h4-12,16,20-21,23,26,29H,3,13-15H2,1-2H3,(H,30,31)",FFVJQTPCUYPFKV-UHFFFAOYSA-N,3.3164000000000007,454.21038668
"InChI=1S/C25H30N2O7/c1-3-34-25(33)18(13-12-16-8-5-4-6-9-16)26-15(2)22(29)27-19(24(31)32)14-17-10-7-11-20(28)21(17)23(27)30/h4-11,15,18-19,23,26,28,30H,3,12-14H2,1-2H3,(H,31,32)",GSHJOLAQNQAGCX-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=C(C=CC=C3CC2C(=O)O)O)O,,,C25H30N2O7,470.2053013,3.0490000000000004,0,1,1,BTM00106,BTM00106,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-13-17-9-5-4-6-10-17)26-16(2)22(28)27-21(24(30)31)15-18-11-7-8-12-19(18)23(27)29/h4-12,16,20-21,23,26,29H,3,13-15H2,1-2H3,(H,30,31)",FFVJQTPCUYPFKV-UHFFFAOYSA-N,3.3164000000000007,454.21038668
"InChI=1S/C25H30N2O7/c1-3-34-25(33)19(13-12-16-8-5-4-6-9-16)26-15(2)22(29)27-20(24(31)32)14-18-17(23(27)30)10-7-11-21(18)28/h4-11,15,19-20,23,26,28,30H,3,12-14H2,1-2H3,(H,31,32)",ZYYKEBXIOAUCEY-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC=CC(=C3CC2C(=O)O)O)O,,,C25H30N2O7,470.2053013,3.0490000000000004,0,1,1,BTM00107,BTM00107,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-13-17-9-5-4-6-10-17)26-16(2)22(28)27-21(24(30)31)15-18-11-7-8-12-19(18)23(27)29/h4-12,16,20-21,23,26,29H,3,13-15H2,1-2H3,(H,30,31)",FFVJQTPCUYPFKV-UHFFFAOYSA-N,3.3164000000000007,454.21038668
"InChI=1S/C25H30N2O7/c1-16(26-20(25(33)34-14-13-28)12-11-17-7-3-2-4-8-17)22(29)27-21(24(31)32)15-18-9-5-6-10-19(18)23(27)30/h2-10,16,20-21,23,26,28,30H,11-15H2,1H3,(H,31,32)",SSNNZORSSMMHOR-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC=CC=C3CC2C(=O)O)O)O,,,C25H30N2O7,470.2053013,2.4281999999999977,0,1,1,BTM00108,BTM00108,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-13-17-9-5-4-6-10-17)26-16(2)22(28)27-21(24(30)31)15-18-11-7-8-12-19(18)23(27)29/h4-12,16,20-21,23,26,29H,3,13-15H2,1-2H3,(H,30,31)",FFVJQTPCUYPFKV-UHFFFAOYSA-N,3.3164000000000007,454.21038668
"InChI=1S/C25H30N2O7/c1-2-34-25(33)19(13-12-16-8-4-3-5-9-16)26-20(15-28)23(30)27-21(24(31)32)14-17-10-6-7-11-18(17)22(27)29/h3-11,19-22,26,28-29H,2,12-15H2,1H3,(H,31,32)",KBKFCLAOHPWJIL-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C(C3=CC=CC=C3CC2C(=O)O)O,,,C25H30N2O7,470.2053013,2.4281999999999977,0,1,1,BTM00109,BTM00109,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-13-17-9-5-4-6-10-17)26-16(2)22(28)27-21(24(30)31)15-18-11-7-8-12-19(18)23(27)29/h4-12,16,20-21,23,26,29H,3,13-15H2,1-2H3,(H,30,31)",FFVJQTPCUYPFKV-UHFFFAOYSA-N,3.3164000000000007,454.21038668
"InChI=1S/C25H28N2O6/c1-3-33-25(32)20(14-13-17-9-5-4-6-10-17)26-16(2)22(28)27-21(24(30)31)15-18-11-7-8-12-19(18)23(27)29/h4-12,20-21,23,26,29H,2-3,13-15H2,1H3,(H,30,31)",OHWBLKVEMNOBLY-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2C(C3=CC=CC=C3CC2C(=O)O)O,,,C25H28N2O6,452.194736616,3.1880000000000006,0,1,1,BTM00110,BTM00110,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-13-17-9-5-4-6-10-17)26-16(2)22(28)27-21(24(30)31)15-18-11-7-8-12-19(18)23(27)29/h4-12,16,20-21,23,26,29H,3,13-15H2,1-2H3,(H,30,31)",FFVJQTPCUYPFKV-UHFFFAOYSA-N,3.3164000000000007,454.21038668
"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)=O,,,C12H14O3,206.094294308,2.2614000000000005,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-13-17-9-5-4-6-10-17)26-16(2)22(28)27-21(24(30)31)15-18-11-7-8-12-19(18)23(27)29/h4-12,16,20-21,23,26,29H,3,13-15H2,1-2H3,(H,30,31)",FFVJQTPCUYPFKV-UHFFFAOYSA-N,3.3164000000000007,454.21038668
"InChI=1S/C13H16N2O4/c1-7(14)11(16)15-10(13(18)19)6-8-4-2-3-5-9(8)12(15)17/h2-5,7,10,12,17H,6,14H2,1H3,(H,18,19)",NFWULKYCLFRRBO-UHFFFAOYSA-N,NC(C)C(=O)N1C(C2=CC=CC=C2CC1C(=O)O)O,,,C13H16N2O4,264.111006992,0.22570000000000012,0,1,1,BTM00111,BTM00111,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-13-17-9-5-4-6-10-17)26-16(2)22(28)27-21(24(30)31)15-18-11-7-8-12-19(18)23(27)29/h4-12,16,20-21,23,26,29H,3,13-15H2,1-2H3,(H,30,31)",FFVJQTPCUYPFKV-UHFFFAOYSA-N,3.3164000000000007,454.21038668
"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)N,,,C12H17NO2,207.125928784,2.011300000000001,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-13-17-9-5-4-6-10-17)26-16(2)22(28)27-21(24(30)31)15-18-11-7-8-12-19(18)23(27)29/h4-12,16,20-21,23,26,29H,3,13-15H2,1-2H3,(H,30,31)",FFVJQTPCUYPFKV-UHFFFAOYSA-N,3.3164000000000007,454.21038668
"InChI=1S/C13H13NO5/c1-7(15)11(16)14-10(13(18)19)6-8-4-2-3-5-9(8)12(14)17/h2-5,10,12,17H,6H2,1H3,(H,18,19)",GYWGQZHCPVVLIL-UHFFFAOYSA-N,C(C)(C(=O)N1C(C2=CC=CC=C2CC1C(=O)O)O)=O,,,C13H13NO5,263.079372516,0.3325999999999997,0,0,0,BTM00112,BTM00112,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-13-17-9-5-4-6-10-17)26-16(2)22(28)27-21(24(30)31)15-18-11-7-8-12-19(18)23(27)29/h4-12,16,20-21,23,26,29H,3,13-15H2,1-2H3,(H,30,31)",FFVJQTPCUYPFKV-UHFFFAOYSA-N,3.3164000000000007,454.21038668
"InChI=1S/C25H30N2O7/c1-3-34-25(33)19(13-12-16-8-5-7-11-20(16)28)26-15(2)23(30)27-14-17-9-4-6-10-18(17)22(29)21(27)24(31)32/h4-11,15,19,21-22,26,28-29H,3,12-14H2,1-2H3,(H,31,32)",UGGJCPJPMCPVDV-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3C(C2C(=O)O)O,,,C25H30N2O7,470.2053013,2.5568000000000004,0,1,1,BTM00054,BTM00054,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3C(C2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-13-17-9-5-4-6-10-17)26-16(2)23(29)27-15-18-11-7-8-12-19(18)22(28)21(27)24(30)31/h4-12,16,20-22,26,28H,3,13-15H2,1-2H3,(H,30,31)",NUDJAQPGQGHZKR-UHFFFAOYSA-N,2.8242000000000003,454.21038668
"InChI=1S/C25H28N2O6/c1-3-33-25(32)20(14-13-17-9-5-4-6-10-17)26-16(2)23(29)27-15-18-11-7-8-12-19(18)22(28)21(27)24(30)31/h4-12,16,20-21,26H,3,13-15H2,1-2H3,(H,30,31)",PEYMOJADMYHXMD-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3C(C2C(=O)O)=O,,,C25H28N2O6,452.19473661599994,3.2207,0,0,0,BTM00113,BTM00113,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3C(C2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-13-17-9-5-4-6-10-17)26-16(2)23(29)27-15-18-11-7-8-12-19(18)22(28)21(27)24(30)31/h4-12,16,20-22,26,28H,3,13-15H2,1-2H3,(H,30,31)",NUDJAQPGQGHZKR-UHFFFAOYSA-N,2.8242000000000003,454.21038668
"InChI=1S/C25H30N2O7/c1-3-34-25(33)19(13-20(28)16-9-5-4-6-10-16)26-15(2)23(30)27-14-17-11-7-8-12-18(17)22(29)21(27)24(31)32/h4-12,15,19-22,26,28-29H,3,13-14H2,1-2H3,(H,31,32)",FQQRIILWDIEPFC-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3C(C2C(=O)O)O,,,C25H30N2O7,470.2053013,1.5984999999999996,0,1,1,BTM00068,BTM00068,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3C(C2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-13-17-9-5-4-6-10-17)26-16(2)23(29)27-15-18-11-7-8-12-19(18)22(28)21(27)24(30)31/h4-12,16,20-22,26,28H,3,13-15H2,1-2H3,(H,30,31)",NUDJAQPGQGHZKR-UHFFFAOYSA-N,2.8242000000000003,454.21038668
"InChI=1S/C25H30N2O7/c1-3-34-25(33)20(12-9-16-7-5-4-6-8-16)26-15(2)23(30)27-14-17-13-18(28)10-11-19(17)22(29)21(27)24(31)32/h4-8,10-11,13,15,20-22,26,28-29H,3,9,12,14H2,1-2H3,(H,31,32)",UIZBNDYOBSUSOU-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=CC=C3C(C2C(=O)O)O)O,,,C25H30N2O7,470.2053013,2.5568000000000004,0,1,1,BTM00079,BTM00079,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3C(C2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-13-17-9-5-4-6-10-17)26-16(2)23(29)27-15-18-11-7-8-12-19(18)22(28)21(27)24(30)31/h4-12,16,20-22,26,28H,3,13-15H2,1-2H3,(H,30,31)",NUDJAQPGQGHZKR-UHFFFAOYSA-N,2.8242000000000003,454.21038668
"InChI=1S/C25H30N2O7/c1-3-34-25(33)20(12-9-16-7-5-4-6-8-16)26-15(2)23(30)27-14-17-10-11-18(28)13-19(17)22(29)21(27)24(31)32/h4-8,10-11,13,15,20-22,26,28-29H,3,9,12,14H2,1-2H3,(H,31,32)",VYQYONGICKSOKI-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=C(C=C3C(C2C(=O)O)O)O,,,C25H30N2O7,470.2053013,2.5568000000000004,0,1,1,BTM00088,BTM00088,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3C(C2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-13-17-9-5-4-6-10-17)26-16(2)23(29)27-15-18-11-7-8-12-19(18)22(28)21(27)24(30)31/h4-12,16,20-22,26,28H,3,13-15H2,1-2H3,(H,30,31)",NUDJAQPGQGHZKR-UHFFFAOYSA-N,2.8242000000000003,454.21038668
"InChI=1S/C25H30N2O7/c1-3-34-25(33)20(13-10-16-8-11-18(28)12-9-16)26-15(2)23(30)27-14-17-6-4-5-7-19(17)22(29)21(27)24(31)32/h4-9,11-12,15,20-22,26,28-29H,3,10,13-14H2,1-2H3,(H,31,32)",DIVAFUGCSHEXOC-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3C(C2C(=O)O)O,,,C25H30N2O7,470.2053013,2.5568000000000004,0,1,1,BTM00097,BTM00097,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3C(C2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-13-17-9-5-4-6-10-17)26-16(2)23(29)27-15-18-11-7-8-12-19(18)22(28)21(27)24(30)31/h4-12,16,20-22,26,28H,3,13-15H2,1-2H3,(H,30,31)",NUDJAQPGQGHZKR-UHFFFAOYSA-N,2.8242000000000003,454.21038668
"InChI=1S/C25H30N2O7/c1-3-34-25(33)19(14-13-16-9-5-4-6-10-16)26-15(2)22(29)27-20(24(31)32)21(28)17-11-7-8-12-18(17)23(27)30/h4-12,15,19-21,23,26,28,30H,3,13-14H2,1-2H3,(H,31,32)",CAFIKEIPUQRUSB-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC=CC=C3C(C2C(=O)O)O)O,,,C25H30N2O7,470.2053013,2.484499999999999,0,1,1,BTM00105,BTM00105,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3C(C2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-13-17-9-5-4-6-10-17)26-16(2)23(29)27-15-18-11-7-8-12-19(18)22(28)21(27)24(30)31/h4-12,16,20-22,26,28H,3,13-15H2,1-2H3,(H,30,31)",NUDJAQPGQGHZKR-UHFFFAOYSA-N,2.8242000000000003,454.21038668
"InChI=1S/C25H30N2O7/c1-3-34-25(33)19(13-12-16-8-5-4-6-9-16)26-15(2)23(30)27-14-18-17(10-7-11-20(18)28)22(29)21(27)24(31)32/h4-11,15,19,21-22,26,28-29H,3,12-14H2,1-2H3,(H,31,32)",IOLOIYVVWOQDOW-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=C(C=CC=C3C(C2C(=O)O)O)O,,,C25H30N2O7,470.2053013,2.5568000000000004,0,1,1,BTM00114,BTM00114,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3C(C2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-13-17-9-5-4-6-10-17)26-16(2)23(29)27-15-18-11-7-8-12-19(18)22(28)21(27)24(30)31/h4-12,16,20-22,26,28H,3,13-15H2,1-2H3,(H,30,31)",NUDJAQPGQGHZKR-UHFFFAOYSA-N,2.8242000000000003,454.21038668
"InChI=1S/C25H30N2O7/c1-3-34-25(33)18(13-12-16-8-5-4-6-9-16)26-15(2)23(30)27-14-17-10-7-11-19(28)20(17)22(29)21(27)24(31)32/h4-11,15,18,21-22,26,28-29H,3,12-14H2,1-2H3,(H,31,32)",PNVNKKRYAQYYFZ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC(=C3C(C2C(=O)O)O)O,,,C25H30N2O7,470.2053013,2.5568000000000004,0,1,1,BTM00115,BTM00115,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3C(C2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-13-17-9-5-4-6-10-17)26-16(2)23(29)27-15-18-11-7-8-12-19(18)22(28)21(27)24(30)31/h4-12,16,20-22,26,28H,3,13-15H2,1-2H3,(H,30,31)",NUDJAQPGQGHZKR-UHFFFAOYSA-N,2.8242000000000003,454.21038668
"InChI=1S/C25H30N2O7/c1-16(26-20(25(33)34-14-13-28)12-11-17-7-3-2-4-8-17)23(30)27-15-18-9-5-6-10-19(18)22(29)21(27)24(31)32/h2-10,16,20-22,26,28-29H,11-15H2,1H3,(H,31,32)",ZIDXOQHEKKQAEB-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3C(C2C(=O)O)O)O,,,C25H30N2O7,470.2053013,1.935999999999999,0,1,1,BTM00116,BTM00116,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3C(C2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-13-17-9-5-4-6-10-17)26-16(2)23(29)27-15-18-11-7-8-12-19(18)22(28)21(27)24(30)31/h4-12,16,20-22,26,28H,3,13-15H2,1-2H3,(H,30,31)",NUDJAQPGQGHZKR-UHFFFAOYSA-N,2.8242000000000003,454.21038668
"InChI=1S/C25H30N2O7/c1-2-34-25(33)19(13-12-16-8-4-3-5-9-16)26-20(15-28)23(30)27-14-17-10-6-7-11-18(17)22(29)21(27)24(31)32/h3-11,19-22,26,28-29H,2,12-15H2,1H3,(H,31,32)",VVVAOAHUXKPZGJ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2CC3=CC=CC=C3C(C2C(=O)O)O,,,C25H30N2O7,470.2053013,1.935999999999999,0,1,1,BTM00117,BTM00117,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3C(C2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-13-17-9-5-4-6-10-17)26-16(2)23(29)27-15-18-11-7-8-12-19(18)22(28)21(27)24(30)31/h4-12,16,20-22,26,28H,3,13-15H2,1-2H3,(H,30,31)",NUDJAQPGQGHZKR-UHFFFAOYSA-N,2.8242000000000003,454.21038668
"InChI=1S/C25H28N2O6/c1-3-33-25(32)20(14-13-17-9-5-4-6-10-17)26-16(2)23(29)27-15-18-11-7-8-12-19(18)22(28)21(27)24(30)31/h4-12,20-22,26,28H,2-3,13-15H2,1H3,(H,30,31)",YLZWJDZJHMYEMR-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CC3=CC=CC=C3C(C2C(=O)O)O,,,C25H28N2O6,452.194736616,2.6957999999999975,0,1,1,BTM00118,BTM00118,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3C(C2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-13-17-9-5-4-6-10-17)26-16(2)23(29)27-15-18-11-7-8-12-19(18)22(28)21(27)24(30)31/h4-12,16,20-22,26,28H,3,13-15H2,1-2H3,(H,30,31)",NUDJAQPGQGHZKR-UHFFFAOYSA-N,2.8242000000000003,454.21038668
"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)=O,,,C12H14O3,206.094294308,2.2614000000000005,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3C(C2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-13-17-9-5-4-6-10-17)26-16(2)23(29)27-15-18-11-7-8-12-19(18)22(28)21(27)24(30)31/h4-12,16,20-22,26,28H,3,13-15H2,1-2H3,(H,30,31)",NUDJAQPGQGHZKR-UHFFFAOYSA-N,2.8242000000000003,454.21038668
"InChI=1S/C13H16N2O4/c1-7(14)12(17)15-6-8-4-2-3-5-9(8)11(16)10(15)13(18)19/h2-5,7,10-11,16H,6,14H2,1H3,(H,18,19)",XPPHMVIFVXHMPI-UHFFFAOYSA-N,NC(C)C(=O)N1CC2=CC=CC=C2C(C1C(=O)O)O,,,C13H16N2O4,264.111006992,-0.26650000000000085,0,1,1,BTM00119,BTM00119,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3C(C2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-13-17-9-5-4-6-10-17)26-16(2)23(29)27-15-18-11-7-8-12-19(18)22(28)21(27)24(30)31/h4-12,16,20-22,26,28H,3,13-15H2,1-2H3,(H,30,31)",NUDJAQPGQGHZKR-UHFFFAOYSA-N,2.8242000000000003,454.21038668
