InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C13H9ClO2/c14-10-7-5-9(6-8-10)13(16)11-3-1-2-4-12(11)15/h1-8,15H",PYTMYNQWASSKJH-UHFFFAOYSA-N,C(C1=C(C=CC=C1)O)(C2=CC=C(C=C2)Cl)=O,,,C13H9ClO2,232.029107208,3.6311999999999998,0,0,0,BTM00053,BTM00053,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C1=CC=CC=C1)(C2=CC=C(C=C2)Cl)=O,InChI=1S/C13H9ClO/c14-12-8-6-11(7-9-12)13(15)10-4-2-1-3-5-10/h1-9H,UGVRJVHOJNYEHR-UHFFFAOYSA-N,3.8986,216.034192588
"InChI=1S/C13H9ClO2/c14-11-5-1-9(2-6-11)13(16)10-3-7-12(15)8-4-10/h1-8,15H",RUETVLNXAGWCDS-UHFFFAOYSA-N,C(C1=CC=C(C=C1)O)(C2=CC=C(C=C2)Cl)=O,,,C13H9ClO2,232.029107208,3.6311999999999998,0,0,0,BTM00122,BTM00122,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C1=CC=CC=C1)(C2=CC=C(C=C2)Cl)=O,InChI=1S/C13H9ClO/c14-12-8-6-11(7-9-12)13(15)10-4-2-1-3-5-10/h1-9H,UGVRJVHOJNYEHR-UHFFFAOYSA-N,3.8986,216.034192588
"InChI=1S/C13H9ClO2/c14-11-7-6-10(8-12(11)15)13(16)9-4-2-1-3-5-9/h1-8,15H",KHGWSETVLZCVPE-UHFFFAOYSA-N,C(C1=CC=CC=C1)(C2=CC(=C(C=C2)Cl)O)=O,,,C13H9ClO2,232.029107208,3.6311999999999998,0,0,0,BTM00123,BTM00123,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C1=CC=CC=C1)(C2=CC=C(C=C2)Cl)=O,InChI=1S/C13H9ClO/c14-12-8-6-11(7-9-12)13(15)10-4-2-1-3-5-10/h1-9H,UGVRJVHOJNYEHR-UHFFFAOYSA-N,3.8986,216.034192588
"InChI=1S/C25H27ClN2O2/c1-18-5-4-6-20(25(18)30)17-27-13-15-28(16-14-27)24(19-9-11-21(26)12-10-19)22-7-2-3-8-23(22)29/h2-12,24,29-30H,13-17H2,1H3",LJBVFGNBXAWLCL-UHFFFAOYSA-N,CC1=C(C(=CC=C1)CN2CCN(CC2)C(C3=C(C=CC=C3)O)C4=CC=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,5.6724,0,0,0,BTM00054,BTM00054,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,CC1=C(C(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-9-22(25(19)29)18-27-14-16-28(17-15-27)24(20-7-3-2-4-8-20)21-10-12-23(26)13-11-21/h2-13,24,29H,14-18H2,1H3",WMQVNJHRLMOFLR-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-6-5-9-22(24(18)29)25(30)28-16-14-27(15-17-28)23(19-7-3-2-4-8-19)20-10-12-21(26)13-11-20/h2-13,23,25,29-30H,14-17H2,1H3",BRMIWWVQFVKPNE-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C(N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O)O,,,C25H27ClN2O2,422.176105784,5.6001,1,0,0,BTM00067,BTM00067,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-9-22(25(19)29)18-27-14-16-28(17-15-27)24(20-7-3-2-4-8-20)21-10-12-23(26)13-11-21/h2-13,24,29H,14-18H2,1H3",WMQVNJHRLMOFLR-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-15-23(29)16-21(25(18)30)17-27-11-13-28(14-12-27)24(19-5-3-2-4-6-19)20-7-9-22(26)10-8-20/h2-10,15-16,24,29-30H,11-14,17H2,1H3",YQSGFSHUXSWDQR-UHFFFAOYSA-N,CC1=C(C(=CC(=C1)O)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,5.6724,0,0,0,BTM00124,BTM00124,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-9-22(25(19)29)18-27-14-16-28(17-15-27)24(20-7-3-2-4-8-20)21-10-12-23(26)13-11-21/h2-13,24,29H,14-18H2,1H3",WMQVNJHRLMOFLR-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O2/c26-23-11-9-20(10-12-23)24(19-5-2-1-3-6-19)28-15-13-27(14-16-28)17-21-7-4-8-22(18-29)25(21)30/h1-12,24,29-30H,13-18H2",OSMQPCCSKAODRS-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O)O,,,C25H27ClN2O2,422.176105784,4.8491,0,0,0,BTM00080,BTM00080,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-9-22(25(19)29)18-27-14-16-28(17-15-27)24(20-7-3-2-4-8-20)21-10-12-23(26)13-11-21/h2-13,24,29H,14-18H2,1H3",WMQVNJHRLMOFLR-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O2/c1-19-6-5-9-22(25(19)29)18-27-14-16-28(30,17-15-27)24(20-7-3-2-4-8-20)21-10-12-23(26)13-11-21/h2-13,24,29H,14-18H2,1H3",UYMWFJYWKDZDDF-UHFFFAOYSA-N,CC1=C(C(=CC=C1)CN2CC[N+](CC2)(C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)[O-])O,,,C25H27ClN2O2,422.176105784,5.534700000000003,0,0,0,BTM00090,BTM00090,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-9-22(25(19)29)18-27-14-16-28(17-15-27)24(20-7-3-2-4-8-20)21-10-12-23(26)13-11-21/h2-13,24,29H,14-18H2,1H3",WMQVNJHRLMOFLR-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O2/c1-19-6-5-9-22(25(19)29)18-28(30)16-14-27(15-17-28)24(20-7-3-2-4-8-20)21-10-12-23(26)13-11-21/h2-13,24,29H,14-18H2,1H3",SPGUFASOCDXQLT-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C[N+]2(CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)[O-])O,,,C25H27ClN2O2,422.176105784,5.534700000000003,0,0,0,BTM00099,BTM00099,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-9-22(25(19)29)18-27-14-16-28(17-15-27)24(20-7-3-2-4-8-20)21-10-12-23(26)13-11-21/h2-13,24,29H,14-18H2,1H3",WMQVNJHRLMOFLR-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C8H8O2/c1-6-3-2-4-7(5-9)8(6)10/h2-5,10H,1H3",IPPQNXSAJZOTJZ-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C=O)O,,,C8H8O2,136.052429496,1.8082000000000003,0,0,0,BTM00107,BTM00107,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-9-22(25(19)29)18-27-14-16-28(17-15-27)24(20-7-3-2-4-8-20)21-10-12-23(26)13-11-21/h2-13,24,29H,14-18H2,1H3",WMQVNJHRLMOFLR-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C17H19ClN2/c18-16-8-6-15(7-9-16)17(14-4-2-1-3-5-14)20-12-10-19-11-13-20/h1-9,17,19H,10-13H2",UZKBSZSTDQSMDR-UHFFFAOYSA-N,N1CCN(CC1)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,C17H19ClN2,286.123676288,3.6016000000000004,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-9-22(25(19)29)18-27-14-16-28(17-15-27)24(20-7-3-2-4-8-20)21-10-12-23(26)13-11-21/h2-13,24,29H,14-18H2,1H3",WMQVNJHRLMOFLR-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C12H18N2O/c1-10-3-2-4-11(12(10)15)9-14-7-5-13-6-8-14/h2-4,13,15H,5-9H2,1H3",NNLRLFCECBRPIT-UHFFFAOYSA-N,CC1=C(C(=CC=C1)CN2CCNCC2)O,,,C12H18N2O,206.141913196,1.5438000000000005,0,0,0,BTM00116,BTM00116,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-9-22(25(19)29)18-27-14-16-28(17-15-27)24(20-7-3-2-4-8-20)21-10-12-23(26)13-11-21/h2-13,24,29H,14-18H2,1H3",WMQVNJHRLMOFLR-UHFFFAOYSA-N,5.939800000000002,406.181191164
InChI=1S/C13H9ClO/c14-12-8-6-11(7-9-12)13(15)10-4-2-1-3-5-10/h1-9H,UGVRJVHOJNYEHR-UHFFFAOYSA-N,C(C1=CC=CC=C1)(C2=CC=C(C=C2)Cl)=O,,,C13H9ClO,216.034192588,3.8986,0,0,0,BTM00009,BTM00009,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-9-22(25(19)29)18-27-14-16-28(17-15-27)24(20-7-3-2-4-8-20)21-10-12-23(26)13-11-21/h2-13,24,29H,14-18H2,1H3",WMQVNJHRLMOFLR-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-6-5-9-20(25(18)30)17-27-12-14-28(15-13-27)24(19-7-3-2-4-8-19)22-11-10-21(26)16-23(22)29/h2-11,16,24,29-30H,12-15,17H2,1H3",YXVMHDLZHSZTBU-UHFFFAOYSA-N,CC1=C(C(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)O)O,,,C25H27ClN2O2,422.176105784,5.6724,0,0,0,BTM00125,BTM00125,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-9-22(25(19)29)18-27-14-16-28(17-15-27)24(20-7-3-2-4-8-20)21-10-12-23(26)13-11-21/h2-13,24,29H,14-18H2,1H3",WMQVNJHRLMOFLR-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-5-4-6-20(25(18)30)17-27-13-15-28(16-14-27)24(19-9-11-21(26)12-10-19)22-7-2-3-8-23(22)29/h2-12,24,29-30H,13-17H2,1H3",LJBVFGNBXAWLCL-UHFFFAOYSA-N,CC1=C(C(=CC=C1)CN2CCN(CC2)C(C3=C(C=CC=C3)O)C4=CC=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,5.6724,0,0,0,BTM00054,BTM00054,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-9-22(25(19)29)18-27-14-16-28(17-15-27)24(20-7-3-2-4-8-20)21-10-12-23(26)13-11-21/h2-13,24,29H,14-18H2,1H3",WMQVNJHRLMOFLR-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-7-12-23(29)22(25(18)30)17-27-13-15-28(16-14-27)24(19-5-3-2-4-6-19)20-8-10-21(26)11-9-20/h2-12,24,29-30H,13-17H2,1H3",YDWNWJAMTDNOAH-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,5.6724,0,0,0,BTM00126,BTM00126,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-9-22(25(19)29)18-27-14-16-28(17-15-27)24(20-7-3-2-4-8-20)21-10-12-23(26)13-11-21/h2-13,24,29H,14-18H2,1H3",WMQVNJHRLMOFLR-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-23(29)12-9-21(25(18)30)17-27-13-15-28(16-14-27)24(19-5-3-2-4-6-19)20-7-10-22(26)11-8-20/h2-12,24,29-30H,13-17H2,1H3",VBGBACVAFVTANL-UHFFFAOYSA-N,CC1=C(C(=CC=C1O)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,5.6724,0,0,0,BTM00127,BTM00127,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-9-22(25(19)29)18-27-14-16-28(17-15-27)24(20-7-3-2-4-8-20)21-10-12-23(26)13-11-21/h2-13,24,29H,14-18H2,1H3",WMQVNJHRLMOFLR-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-3-2-4-21(25(18)30)17-27-13-15-28(16-14-27)24(19-5-9-22(26)10-6-19)20-7-11-23(29)12-8-20/h2-12,24,29-30H,13-17H2,1H3",ASLSKACTIMWIKA-UHFFFAOYSA-N,CC1=C(C(=CC=C1)CN2CCN(CC2)C(C3=CC=C(C=C3)O)C4=CC=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,5.6724,0,0,0,BTM00128,BTM00128,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-9-22(25(19)29)18-27-14-16-28(17-15-27)24(20-7-3-2-4-8-20)21-10-12-23(26)13-11-21/h2-13,24,29H,14-18H2,1H3",WMQVNJHRLMOFLR-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-7-12-23(29)22(25(18)30)17-27-13-15-28(16-14-27)24(19-5-3-2-4-6-19)20-8-10-21(26)11-9-20/h2-12,24,29-30H,13-17H2,1H3",YDWNWJAMTDNOAH-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,5.6724,0,0,0,BTM00126,BTM00126,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-9-22(25(19)29)18-27-14-16-28(17-15-27)24(20-7-3-2-4-8-20)21-10-12-23(26)13-11-21/h2-13,24,29H,14-18H2,1H3",WMQVNJHRLMOFLR-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-23(29)12-9-21(25(18)30)17-27-13-15-28(16-14-27)24(19-5-3-2-4-6-19)20-7-10-22(26)11-8-20/h2-12,24,29-30H,13-17H2,1H3",VBGBACVAFVTANL-UHFFFAOYSA-N,CC1=C(C(=CC=C1O)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,5.6724,0,0,0,BTM00127,BTM00127,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-9-22(25(19)29)18-27-14-16-28(17-15-27)24(20-7-3-2-4-8-20)21-10-12-23(26)13-11-21/h2-13,24,29H,14-18H2,1H3",WMQVNJHRLMOFLR-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-6-5-9-21(25(18)30)16-27-14-15-28(17-23(27)29)24(19-7-3-2-4-8-19)20-10-12-22(26)13-11-20/h2-13,23-24,29-30H,14-17H2,1H3",OAUUKMHNPVAZAX-UHFFFAOYSA-N,CC1=C(C(=CC=C1)CN2C(CN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O)O,,,C25H27ClN2O2,422.176105784,5.6001,0,0,0,BTM00129,BTM00129,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-9-22(25(19)29)18-27-14-16-28(17-15-27)24(20-7-3-2-4-8-20)21-10-12-23(26)13-11-21/h2-13,24,29H,14-18H2,1H3",WMQVNJHRLMOFLR-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-6-5-9-21(25(18)30)16-27-14-15-28(23(29)17-27)24(19-7-3-2-4-8-19)20-10-12-22(26)13-11-20/h2-13,23-24,29-30H,14-17H2,1H3",BCAWRRQXTGNYPF-UHFFFAOYSA-N,CC1=C(C(=CC=C1)CN2CC(N(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O)O,,,C25H27ClN2O2,422.176105784,5.6001,0,0,0,BTM00130,BTM00130,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-9-22(25(19)29)18-27-14-16-28(17-15-27)24(20-7-3-2-4-8-20)21-10-12-23(26)13-11-21/h2-13,24,29H,14-18H2,1H3",WMQVNJHRLMOFLR-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-6-5-9-21(25(18)30)17-27-12-14-28(15-13-27)24(19-7-3-2-4-8-19)20-10-11-22(26)23(29)16-20/h2-11,16,24,29-30H,12-15,17H2,1H3",JBCDOWGCSMKUNI-UHFFFAOYSA-N,CC1=C(C(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC(=C(C=C4)Cl)O)O,,,C25H27ClN2O2,422.176105784,5.6724,0,0,0,BTM00131,BTM00131,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-9-22(25(19)29)18-27-14-16-28(17-15-27)24(20-7-3-2-4-8-20)21-10-12-23(26)13-11-21/h2-13,24,29H,14-18H2,1H3",WMQVNJHRLMOFLR-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-5-4-6-19(15-18)17-27-11-13-28(14-12-27)25(21-7-2-3-8-23(21)29)22-10-9-20(26)16-24(22)30/h2-10,15-16,25,29-30H,11-14,17H2,1H3",IHJOOROUSKQAFG-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=C(C=CC=C3)O)C4=C(C=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,5.6724,0,0,0,BTM00055,BTM00055,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)18-27-12-14-28(15-13-27)25(21-8-3-2-4-9-21)23-11-10-22(26)17-24(23)29/h2-11,16-17,25,29H,12-15,18H2,1H3",SOMQZWWOUBJDHC-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-6-5-9-20(16-18)25(30)28-14-12-27(13-15-28)24(19-7-3-2-4-8-19)22-11-10-21(26)17-23(22)29/h2-11,16-17,24-25,29-30H,12-15H2,1H3",FQTGILPUNIFCAX-UHFFFAOYSA-N,CC1=CC(=CC=C1)C(N2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)O)O,,,C25H27ClN2O2,422.176105784,5.6001,0,0,0,BTM00068,BTM00068,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)18-27-12-14-28(15-13-27)25(21-8-3-2-4-9-21)23-11-10-22(26)17-24(23)29/h2-11,16-17,25,29H,12-15,18H2,1H3",SOMQZWWOUBJDHC-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-6-5-7-19(14-18)17-27-10-12-28(13-11-27)25(20-8-3-2-4-9-20)21-15-24(30)22(26)16-23(21)29/h2-9,14-16,25,29-30H,10-13,17H2,1H3",WFSKITALQXORDM-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C(=C4)O)Cl)O,,,C25H27ClN2O2,422.176105784,5.6724,0,0,0,BTM00132,BTM00132,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)18-27-12-14-28(15-13-27)25(21-8-3-2-4-9-21)23-11-10-22(26)17-24(23)29/h2-11,16-17,25,29H,12-15,18H2,1H3",SOMQZWWOUBJDHC-UHFFFAOYSA-N,5.939800000000002,406.181191164
