InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C11H19N5O3S2/c1-15(2)6-11-14-9(7-20-11)8-21(19)4-3-13-10(12)5-16(17)18/h5,7,13H,3-4,6,8,12H2,1-2H3/b10-5+",KIJLLWJJUMVQMT-BJMVGYQFSA-N,NC(=C[N+](=O)[O-])NCCS(CC1=CSC(=N1)CN(C)C)=O,,,C11H19N5O3S2,333.092931468,-0.4730999999999963,0,0,0,BTM00059,BTM00059,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CNC(=C[N+](=O)[O-])NCCS(CC1=CSC(=N1)CN(C)C)=O,"InChI=1S/C12H21N5O3S2/c1-13-11(6-17(18)19)14-4-5-22(20)9-10-8-21-12(15-10)7-16(2)3/h6,8,13-14H,4-5,7,9H2,1-3H3/b11-6+",TZKMWRJRDCJAFI-IZZDOVSWSA-N,-0.04129999999999723,347.108581532
"InChI=1S/C3H7N3O2/c1-5-3(4)2-6(7)8/h2,5H,4H2,1H3",NESLOYMMIUOLMU-UHFFFAOYSA-N,CNC(=C[N+](=O)[O-])N,,,C3H7N3O2,117.053826464,-0.9229000000000003,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CNC(=C[N+](=O)[O-])NCCS(CC1=CSC(=N1)CN(C)C)=O,"InChI=1S/C12H21N5O3S2/c1-13-11(6-17(18)19)14-4-5-22(20)9-10-8-21-12(15-10)7-16(2)3/h6,8,13-14H,4-5,7,9H2,1-3H3/b11-6+",TZKMWRJRDCJAFI-IZZDOVSWSA-N,-0.04129999999999723,347.108581532
"InChI=1S/C9H14N2O2S2/c1-11(2)5-9-10-8(6-14-9)7-15(13)4-3-12/h3,6H,4-5,7H2,1-2H3",AJBODOSYYPUZOM-UHFFFAOYSA-N,C(CS(CC1=CSC(=N1)CN(C)C)=O)=O,,,C9H14N2O2S2,246.049669688,0.34810000000000085,0,0,0,BTM00060,BTM00060,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CNC(=C[N+](=O)[O-])NCCS(CC1=CSC(=N1)CN(C)C)=O,"InChI=1S/C12H21N5O3S2/c1-13-11(6-17(18)19)14-4-5-22(20)9-10-8-21-12(15-10)7-16(2)3/h6,8,13-14H,4-5,7,9H2,1-3H3/b11-6+",TZKMWRJRDCJAFI-IZZDOVSWSA-N,-0.04129999999999723,347.108581532
"InChI=1S/C10H14N4O4S2/c1-11-9(4-14(16)17)12-2-3-20(18)7-8-6-19-10(5-15)13-8/h4-6,11-12H,2-3,7H2,1H3/b9-4+",IZXPIKBBQAEQCI-RUDMXATFSA-N,CNC(=C[N+](=O)[O-])NCCS(CC1=CSC(=N1)C=O)=O,,,C10H14N4O4S2,318.045646928,-0.35550000000000037,0,0,0,BTM00061,BTM00061,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CNC(=C[N+](=O)[O-])NCCS(CC1=CSC(=N1)CN(C)C)=O,"InChI=1S/C12H21N5O3S2/c1-13-11(6-17(18)19)14-4-5-22(20)9-10-8-21-12(15-10)7-16(2)3/h6,8,13-14H,4-5,7,9H2,1-3H3/b11-6+",TZKMWRJRDCJAFI-IZZDOVSWSA-N,-0.04129999999999723,347.108581532
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CNC(=C[N+](=O)[O-])NCCS(CC1=CSC(=N1)CN(C)C)=O,"InChI=1S/C12H21N5O3S2/c1-13-11(6-17(18)19)14-4-5-22(20)9-10-8-21-12(15-10)7-16(2)3/h6,8,13-14H,4-5,7,9H2,1-3H3/b11-6+",TZKMWRJRDCJAFI-IZZDOVSWSA-N,-0.04129999999999723,347.108581532
"InChI=1S/C11H19N5O3S2/c1-12-5-11-15-9(7-20-11)8-21(19)4-3-14-10(13-2)6-16(17)18/h6-7,12-14H,3-5,8H2,1-2H3/b10-6+",WAZOLMGLJAHBOB-UXBLZVDNSA-N,CNC(=C[N+](=O)[O-])NCCS(CC1=CSC(=N1)CNC)=O,,,C11H19N5O3S2,333.092931468,-0.5771999999999966,0,1,1,BTM00062,BTM00062,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CNC(=C[N+](=O)[O-])NCCS(CC1=CSC(=N1)CN(C)C)=O,"InChI=1S/C12H21N5O3S2/c1-13-11(6-17(18)19)14-4-5-22(20)9-10-8-21-12(15-10)7-16(2)3/h6,8,13-14H,4-5,7,9H2,1-3H3/b11-6+",TZKMWRJRDCJAFI-IZZDOVSWSA-N,-0.04129999999999723,347.108581532
"InChI=1S/C12H21N5O4S2/c1-13-11(6-17(18)19)14-4-5-23(20,21)9-10-8-22-12(15-10)7-16(2)3/h6,8,13-14H,4-5,7,9H2,1-3H3/b11-6+",YXMDWXAYQPTFBY-IZZDOVSWSA-N,CNC(=C[N+](=O)[O-])NCCS(CC1=CSC(=N1)CN(C)C)(=O)=O,,,C12H21N5O4S2,363.10349615200005,0.05470000000000291,0,0,0,BTM00063,BTM00063,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00007,CNC(=C[N+](=O)[O-])NCCS(CC1=CSC(=N1)CN(C)C)=O,"InChI=1S/C12H21N5O3S2/c1-13-11(6-17(18)19)14-4-5-22(20)9-10-8-21-12(15-10)7-16(2)3/h6,8,13-14H,4-5,7,9H2,1-3H3/b11-6+",TZKMWRJRDCJAFI-IZZDOVSWSA-N,-0.04129999999999723,347.108581532
"InChI=1S/C11H19N5O3S2/c1-15(2)6-10-14-8(7-21-10)11(17)20-4-3-13-9(12)5-16(18)19/h5,7,11,13,17H,3-4,6,12H2,1-2H3/b9-5+",BFCIRCASMURRCN-WEVVVXLNSA-N,NC(=C[N+](=O)[O-])NCCSC(C1=CSC(=N1)CN(C)C)O,,,C11H19N5O3S2,333.092931468,0.2990000000000026,0,1,1,BTM00046,BTM00046,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,NC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,"InChI=1S/C11H19N5O2S2/c1-15(2)6-11-14-9(8-20-11)7-19-4-3-13-10(12)5-16(17)18/h5,8,13H,3-4,6-7,12H2,1-2H3/b10-5+",MNTKYXOVQKHNBQ-BJMVGYQFSA-N,0.6387000000000036,317.098016848
"InChI=1S/C11H19N5O3S2/c1-15(2)11(17)10-14-8(7-21-10)6-20-4-3-13-9(12)5-16(18)19/h5,7,11,13,17H,3-4,6,12H2,1-2H3/b9-5+",SVNDWEWZLXPDEF-WEVVVXLNSA-N,NC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)C(N(C)C)O,,,C11H19N5O3S2,333.092931468,0.2990000000000026,0,1,1,BTM00052,BTM00052,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,NC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,"InChI=1S/C11H19N5O2S2/c1-15(2)6-11-14-9(8-20-11)7-19-4-3-13-10(12)5-16(17)18/h5,8,13H,3-4,6-7,12H2,1-2H3/b10-5+",MNTKYXOVQKHNBQ-BJMVGYQFSA-N,0.6387000000000036,317.098016848
"InChI=1S/C11H19N5O3S2/c1-16(2,19)6-11-14-9(8-21-11)7-20-4-3-13-10(12)5-15(17)18/h5,8,13H,3-4,6-7,12H2,1-2H3/b10-5+",AXJRQWOQPXVWMT-BJMVGYQFSA-N,NC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)C[N+](C)(C)[O-],,,C11H19N5O3S2,333.09293146799996,0.23360000000000336,0,0,0,BTM00056,BTM00056,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,NC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,"InChI=1S/C11H19N5O2S2/c1-15(2)6-11-14-9(8-20-11)7-19-4-3-13-10(12)5-16(17)18/h5,8,13H,3-4,6-7,12H2,1-2H3/b10-5+",MNTKYXOVQKHNBQ-BJMVGYQFSA-N,0.6387000000000036,317.098016848
"InChI=1S/C11H19N5O3S2/c1-15(2)6-11-14-9(7-20-11)8-21(19)4-3-13-10(12)5-16(17)18/h5,7,13H,3-4,6,8,12H2,1-2H3/b10-5+",KIJLLWJJUMVQMT-BJMVGYQFSA-N,NC(=C[N+](=O)[O-])NCCS(CC1=CSC(=N1)CN(C)C)=O,,,C11H19N5O3S2,333.092931468,-0.4730999999999963,0,0,0,BTM00059,BTM00059,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,NC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,"InChI=1S/C11H19N5O2S2/c1-15(2)6-11-14-9(8-20-11)7-19-4-3-13-10(12)5-16(17)18/h5,8,13H,3-4,6-7,12H2,1-2H3/b10-5+",MNTKYXOVQKHNBQ-BJMVGYQFSA-N,0.6387000000000036,317.098016848
"InChI=1S/C2H5N3O2/c3-2(4)1-5(6)7/h1H,3-4H2",QPRATAOCXWOIPO-UHFFFAOYSA-N,NC(=C[N+](=O)[O-])N,,,C2H5N3O2,103.0381764,-1.3546999999999998,0,0,0,BTM00064,BTM00064,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,NC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,"InChI=1S/C11H19N5O2S2/c1-15(2)6-11-14-9(8-20-11)7-19-4-3-13-10(12)5-16(17)18/h5,8,13H,3-4,6-7,12H2,1-2H3/b10-5+",MNTKYXOVQKHNBQ-BJMVGYQFSA-N,0.6387000000000036,317.098016848
"InChI=1S/C9H14N2OS2/c1-11(2)5-9-10-8(7-14-9)6-13-4-3-12/h3,7H,4-6H2,1-2H3",ZKIYBKWXLYKWKW-UHFFFAOYSA-N,C(CSCC1=CSC(=N1)CN(C)C)=O,,,C9H14N2OS2,230.054755068,1.4599000000000009,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,NC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,"InChI=1S/C11H19N5O2S2/c1-15(2)6-11-14-9(8-20-11)7-19-4-3-13-10(12)5-16(17)18/h5,8,13H,3-4,6-7,12H2,1-2H3/b10-5+",MNTKYXOVQKHNBQ-BJMVGYQFSA-N,0.6387000000000036,317.098016848
"InChI=1S/C9H12N4O3S2/c10-8(3-13(15)16)11-1-2-17-5-7-6-18-9(4-14)12-7/h3-4,6,11H,1-2,5,10H2/b8-3+",JDDFNFQKHMVCED-FPYGCLRLSA-N,NC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)C=O,,,C9H12N4O3S2,288.03508224399997,0.3245,0,0,0,BTM00065,BTM00065,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,NC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,"InChI=1S/C11H19N5O2S2/c1-15(2)6-11-14-9(8-20-11)7-19-4-3-13-10(12)5-16(17)18/h5,8,13H,3-4,6-7,12H2,1-2H3/b10-5+",MNTKYXOVQKHNBQ-BJMVGYQFSA-N,0.6387000000000036,317.098016848
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,NC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,"InChI=1S/C11H19N5O2S2/c1-15(2)6-11-14-9(8-20-11)7-19-4-3-13-10(12)5-16(17)18/h5,8,13H,3-4,6-7,12H2,1-2H3/b10-5+",MNTKYXOVQKHNBQ-BJMVGYQFSA-N,0.6387000000000036,317.098016848
"InChI=1S/C10H17N5O2S2/c1-12-4-10-14-8(7-19-10)6-18-3-2-13-9(11)5-15(16)17/h5,7,12-13H,2-4,6,11H2,1H3/b9-5+",HATBPYXBTNBJEW-WEVVVXLNSA-N,NC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CNC,,,C10H17N5O2S2,303.08236678400004,0.1028,0,1,1,BTM00066,BTM00066,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,NC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,"InChI=1S/C11H19N5O2S2/c1-15(2)6-11-14-9(8-20-11)7-19-4-3-13-10(12)5-16(17)18/h5,8,13H,3-4,6-7,12H2,1-2H3/b10-5+",MNTKYXOVQKHNBQ-BJMVGYQFSA-N,0.6387000000000036,317.098016848
"InChI=1S/C2H5N3O2/c3-2(4)1-5(6)7/h1H,3-4H2",QPRATAOCXWOIPO-UHFFFAOYSA-N,NC(=C[N+](=O)[O-])N,,,C2H5N3O2,103.0381764,-1.3546999999999998,0,0,0,BTM00064,BTM00064,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CNC(=C[N+](=O)[O-])N,"InChI=1S/C3H7N3O2/c1-5-3(4)2-6(7)8/h2,5H,4H2,1H3",NESLOYMMIUOLMU-UHFFFAOYSA-N,-0.9229000000000003,117.053826464
"InChI=1S/C9H14N2O2S2/c1-11(2)5-8-10-7(6-15-8)9(13)14-4-3-12/h3,6,9,13H,4-5H2,1-2H3",KILSAFRJPUPYEW-UHFFFAOYSA-N,C(CSC(C1=CSC(=N1)CN(C)C)O)=O,,,C9H14N2O2S2,246.049669688,1.1202000000000014,0,0,0,BTM00047,BTM00047,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CSCC1=CSC(=N1)CN(C)C)=O,"InChI=1S/C9H14N2OS2/c1-11(2)5-9-10-8(7-14-9)6-13-4-3-12/h3,7H,4-6H2,1-2H3",ZKIYBKWXLYKWKW-UHFFFAOYSA-N,1.4599000000000009,230.054755068
"InChI=1S/C9H14N2O2S2/c1-11(2)9(13)8-10-7(6-15-8)5-14-4-3-12/h3,6,9,13H,4-5H2,1-2H3",JUKLEHNSHXZNAQ-UHFFFAOYSA-N,C(CSCC1=CSC(=N1)C(N(C)C)O)=O,,,C9H14N2O2S2,246.049669688,1.1202000000000014,0,0,0,BTM00053,BTM00053,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CSCC1=CSC(=N1)CN(C)C)=O,"InChI=1S/C9H14N2OS2/c1-11(2)5-9-10-8(7-14-9)6-13-4-3-12/h3,7H,4-6H2,1-2H3",ZKIYBKWXLYKWKW-UHFFFAOYSA-N,1.4599000000000009,230.054755068
"InChI=1S/C9H14N2O2S2/c1-11(2,13)5-9-10-8(7-15-9)6-14-4-3-12/h3,7H,4-6H2,1-2H3",RYSDACFUZPPMCE-UHFFFAOYSA-N,C(CSCC1=CSC(=N1)C[N+](C)(C)[O-])=O,,,C9H14N2O2S2,246.049669688,1.0548000000000008,0,0,0,BTM00057,BTM00057,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CSCC1=CSC(=N1)CN(C)C)=O,"InChI=1S/C9H14N2OS2/c1-11(2)5-9-10-8(7-14-9)6-13-4-3-12/h3,7H,4-6H2,1-2H3",ZKIYBKWXLYKWKW-UHFFFAOYSA-N,1.4599000000000009,230.054755068
"InChI=1S/C9H14N2O2S2/c1-11(2)5-9-10-8(6-14-9)7-15(13)4-3-12/h3,6H,4-5,7H2,1-2H3",AJBODOSYYPUZOM-UHFFFAOYSA-N,C(CS(CC1=CSC(=N1)CN(C)C)=O)=O,,,C9H14N2O2S2,246.049669688,0.34810000000000085,0,0,0,BTM00060,BTM00060,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CSCC1=CSC(=N1)CN(C)C)=O,"InChI=1S/C9H14N2OS2/c1-11(2)5-9-10-8(7-14-9)6-13-4-3-12/h3,7H,4-6H2,1-2H3",ZKIYBKWXLYKWKW-UHFFFAOYSA-N,1.4599000000000009,230.054755068
"InChI=1S/C7H7NO2S2/c9-1-2-11-4-6-5-12-7(3-10)8-6/h1,3,5H,2,4H2",YJTBQUQTSMETQX-UHFFFAOYSA-N,C(CSCC1=CSC(=N1)C=O)=O,,,C7H7NO2S2,200.991820464,1.1457,0,0,0,BTM00067,BTM00067,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CSCC1=CSC(=N1)CN(C)C)=O,"InChI=1S/C9H14N2OS2/c1-11(2)5-9-10-8(7-14-9)6-13-4-3-12/h3,7H,4-6H2,1-2H3",ZKIYBKWXLYKWKW-UHFFFAOYSA-N,1.4599000000000009,230.054755068
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CSCC1=CSC(=N1)CN(C)C)=O,"InChI=1S/C9H14N2OS2/c1-11(2)5-9-10-8(7-14-9)6-13-4-3-12/h3,7H,4-6H2,1-2H3",ZKIYBKWXLYKWKW-UHFFFAOYSA-N,1.4599000000000009,230.054755068
"InChI=1S/C8H12N2OS2/c1-9-4-8-10-7(6-13-8)5-12-3-2-11/h2,6,9H,3-5H2,1H3",JVPHZNNQBXZIAB-UHFFFAOYSA-N,C(CSCC1=CSC(=N1)CNC)=O,,,C8H12N2OS2,216.039105004,0.9240000000000004,0,0,0,BTM00068,BTM00068,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CSCC1=CSC(=N1)CN(C)C)=O,"InChI=1S/C9H14N2OS2/c1-11(2)5-9-10-8(7-14-9)6-13-4-3-12/h3,7H,4-6H2,1-2H3",ZKIYBKWXLYKWKW-UHFFFAOYSA-N,1.4599000000000009,230.054755068
"InChI=1S/C10H14N4O4S2/c1-11-8(4-14(17)18)12-2-3-19-10(16)7-6-20-9(5-15)13-7/h4-6,10-12,16H,2-3H2,1H3/b8-4+",JGNRYBYPAQBMJP-XBXARRHUSA-N,CNC(=C[N+](=O)[O-])NCCSC(C1=CSC(=N1)C=O)O,,,C10H14N4O4S2,318.045646928,0.4166000000000012,0,1,1,BTM00048,BTM00048,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)C=O,"InChI=1S/C10H14N4O3S2/c1-11-9(4-14(16)17)12-2-3-18-6-8-7-19-10(5-15)13-8/h4-5,7,11-12H,2-3,6H2,1H3/b9-4+",IXYTYSQUTIMGMD-RUDMXATFSA-N,0.7563,302.05073230799997
"InChI=1S/C10H14N4O4S2/c1-11-9(4-14(16)17)12-2-3-20(18)7-8-6-19-10(5-15)13-8/h4-6,11-12H,2-3,7H2,1H3/b9-4+",IZXPIKBBQAEQCI-RUDMXATFSA-N,CNC(=C[N+](=O)[O-])NCCS(CC1=CSC(=N1)C=O)=O,,,C10H14N4O4S2,318.045646928,-0.35550000000000037,0,0,0,BTM00061,BTM00061,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)C=O,"InChI=1S/C10H14N4O3S2/c1-11-9(4-14(16)17)12-2-3-18-6-8-7-19-10(5-15)13-8/h4-5,7,11-12H,2-3,6H2,1H3/b9-4+",IXYTYSQUTIMGMD-RUDMXATFSA-N,0.7563,302.05073230799997
"InChI=1S/C9H12N4O3S2/c10-8(3-13(15)16)11-1-2-17-5-7-6-18-9(4-14)12-7/h3-4,6,11H,1-2,5,10H2/b8-3+",JDDFNFQKHMVCED-FPYGCLRLSA-N,NC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)C=O,,,C9H12N4O3S2,288.03508224399997,0.3245,0,0,0,BTM00065,BTM00065,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)C=O,"InChI=1S/C10H14N4O3S2/c1-11-9(4-14(16)17)12-2-3-18-6-8-7-19-10(5-15)13-8/h4-5,7,11-12H,2-3,6H2,1H3/b9-4+",IXYTYSQUTIMGMD-RUDMXATFSA-N,0.7563,302.05073230799997
"InChI=1S/C3H7N3O2/c1-5-3(4)2-6(7)8/h2,5H,4H2,1H3",NESLOYMMIUOLMU-UHFFFAOYSA-N,CNC(=C[N+](=O)[O-])N,,,C3H7N3O2,117.053826464,-0.9229000000000003,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)C=O,"InChI=1S/C10H14N4O3S2/c1-11-9(4-14(16)17)12-2-3-18-6-8-7-19-10(5-15)13-8/h4-5,7,11-12H,2-3,6H2,1H3/b9-4+",IXYTYSQUTIMGMD-RUDMXATFSA-N,0.7563,302.05073230799997
"InChI=1S/C7H7NO2S2/c9-1-2-11-4-6-5-12-7(3-10)8-6/h1,3,5H,2,4H2",YJTBQUQTSMETQX-UHFFFAOYSA-N,C(CSCC1=CSC(=N1)C=O)=O,,,C7H7NO2S2,200.991820464,1.1457,0,0,0,BTM00067,BTM00067,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)C=O,"InChI=1S/C10H14N4O3S2/c1-11-9(4-14(16)17)12-2-3-18-6-8-7-19-10(5-15)13-8/h4-5,7,11-12H,2-3,6H2,1H3/b9-4+",IXYTYSQUTIMGMD-RUDMXATFSA-N,0.7563,302.05073230799997
"InChI=1S/C11H19N5O3S2/c1-12-5-10-15-8(7-21-10)11(17)20-4-3-14-9(13-2)6-16(18)19/h6-7,11-14,17H,3-5H2,1-2H3/b9-6+",JUSDCOYSESPBTI-RMKNXTFCSA-N,CNC(=C[N+](=O)[O-])NCCSC(C1=CSC(=N1)CNC)O,,,C11H19N5O3S2,333.092931468,0.19490000000000218,0,1,1,BTM00049,BTM00049,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CNC,"InChI=1S/C11H19N5O2S2/c1-12-5-11-15-9(8-20-11)7-19-4-3-14-10(13-2)6-16(17)18/h6,8,12-14H,3-5,7H2,1-2H3/b10-6+",QDLSRAPBCBFIQC-UXBLZVDNSA-N,0.5346000000000033,317.098016848
"InChI=1S/C11H19N5O3S2/c1-12-9(5-16(18)19)14-3-4-20-6-8-7-21-11(15-8)10(17)13-2/h5,7,10,12-14,17H,3-4,6H2,1-2H3/b9-5+",MVGZCLUVJBKWFO-WEVVVXLNSA-N,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)C(NC)O,,,C11H19N5O3S2,333.092931468,0.19490000000000218,0,1,1,BTM00054,BTM00054,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CNC,"InChI=1S/C11H19N5O2S2/c1-12-5-11-15-9(8-20-11)7-19-4-3-14-10(13-2)6-16(17)18/h6,8,12-14H,3-5,7H2,1-2H3/b10-6+",QDLSRAPBCBFIQC-UXBLZVDNSA-N,0.5346000000000033,317.098016848
