InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H22FN3O5/c1-30-20-17-13(19(27)14(21(28)29)8-25(17)11-2-3-11)5-15(22)18(20)24-7-10-4-12(26)6-23-16(10)9-24/h5,8,10-11,16,23H,2-4,6-7,9H2,1H3,(H,28,29)",YRQVVCLBKZJBGU-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4CC(CNC4C3)=O)F)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H22FN3O5,415.154349024,1.6600999999999988,0,0,0,BTM00155,BTM00155,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,COC1=C2C(=CC(=C1N3CC4CC(CNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-13(19(27)14(21(28)29)8-25(17)11-2-3-11)5-15(22)18(20)24-7-10-4-12(26)6-23-16(10)9-24/h5,8,10-12,16,23,26H,2-4,6-7,9H2,1H3,(H,28,29)",SVJHEJPAUVYWDQ-UHFFFAOYSA-N,1.6996000000000018,417.169999088
"InChI=1S/C20H22FN3O5/c21-14-4-12-16(24(10-1-2-10)7-13(18(12)26)20(28)29)19(27)17(14)23-6-9-3-11(25)5-22-15(9)8-23/h4,7,9-11,15,22,25,27H,1-3,5-6,8H2,(H,28,29)",RTUGNCKWKILACF-UHFFFAOYSA-N,OC1=C2C(=CC(=C1N3CC4CC(CNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,,,C20H22FN3O5,403.154349024,1.4486000000000019,0,1,1,BTM00122,BTM00122,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,COC1=C2C(=CC(=C1N3CC4CC(CNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-13(19(27)14(21(28)29)8-25(17)11-2-3-11)5-15(22)18(20)24-7-10-4-12(26)6-23-16(10)9-24/h5,8,10-12,16,23,26H,2-4,6-7,9H2,1H3,(H,28,29)",SVJHEJPAUVYWDQ-UHFFFAOYSA-N,1.6996000000000018,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-20-17-13(19(27)14(21(28)29)7-24(17)11-2-3-11)5-15(22)18(20)25(30)8-10-4-12(26)6-23-16(10)9-25/h5,7,10-12,16,23,26H,2-4,6,8-9H2,1H3,(H,28,29)",RXUIFBOITDJJDK-UHFFFAOYSA-N,COC1=C2C(=CC(=C1[N+]3(CC4CC(CNC4C3)O)[O-])F)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,1.1990000000000016,0,1,1,BTM00130,BTM00130,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,COC1=C2C(=CC(=C1N3CC4CC(CNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-13(19(27)14(21(28)29)8-25(17)11-2-3-11)5-15(22)18(20)24-7-10-4-12(26)6-23-16(10)9-24/h5,8,10-12,16,23,26H,2-4,6-7,9H2,1H3,(H,28,29)",SVJHEJPAUVYWDQ-UHFFFAOYSA-N,1.6996000000000018,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-19-16-12(18(27)13(21(29)30)7-24(16)9-2-3-9)5-14(22)17(19)25-8-15-11(20(25)28)4-10(26)6-23-15/h5,7,9-11,15,20,23,26,28H,2-4,6,8H2,1H3,(H,29,30)",HFBWCOBAQNSEPR-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3C(C4CC(CNC4C3)O)O)F)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,1.4565000000000017,0,1,1,BTM00138,BTM00138,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,COC1=C2C(=CC(=C1N3CC4CC(CNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-13(19(27)14(21(28)29)8-25(17)11-2-3-11)5-15(22)18(20)24-7-10-4-12(26)6-23-16(10)9-24/h5,8,10-12,16,23,26H,2-4,6-7,9H2,1H3,(H,28,29)",SVJHEJPAUVYWDQ-UHFFFAOYSA-N,1.6996000000000018,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-19-16-11(18(27)12(21(29)30)7-25(16)10-2-3-10)5-13(22)17(19)24-6-9-4-15(26)20(28)23-14(9)8-24/h5,7,9-10,14-15,20,23,26,28H,2-4,6,8H2,1H3,(H,29,30)",XJOBGYRBHUOBTI-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4CC(C(NC4C3)O)O)F)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,1.3599000000000017,0,1,1,BTM00144,BTM00144,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,COC1=C2C(=CC(=C1N3CC4CC(CNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-13(19(27)14(21(28)29)8-25(17)11-2-3-11)5-15(22)18(20)24-7-10-4-12(26)6-23-16(10)9-24/h5,8,10-12,16,23,26H,2-4,6-7,9H2,1H3,(H,28,29)",SVJHEJPAUVYWDQ-UHFFFAOYSA-N,1.6996000000000018,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-19-16-12(18(27)13(21(29)30)8-24(16)10-2-3-10)5-14(22)17(19)25-7-9-4-11(26)6-23-15(9)20(25)28/h5,8-11,15,20,23,26,28H,2-4,6-7H2,1H3,(H,29,30)",NFEDDSSFSDKTCR-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4CC(CNC4C3O)O)F)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,1.3599000000000017,0,1,1,BTM00150,BTM00150,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,COC1=C2C(=CC(=C1N3CC4CC(CNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-13(19(27)14(21(28)29)8-25(17)11-2-3-11)5-15(22)18(20)24-7-10-4-12(26)6-23-16(10)9-24/h5,8,10-12,16,23,26H,2-4,6-7,9H2,1H3,(H,28,29)",SVJHEJPAUVYWDQ-UHFFFAOYSA-N,1.6996000000000018,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-20-16-14(18(27)12(21(29)30)7-25(16)10-2-3-10)19(28)15(22)17(20)24-6-9-4-11(26)5-23-13(9)8-24/h7,9-11,13,23,26,28H,2-6,8H2,1H3,(H,29,30)",KLBDBUUTXGAWFE-UHFFFAOYSA-N,COC1=C2C(=C(C(=C1N3CC4CC(CNC4C3)O)F)O)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,1.4322000000000037,0,1,1,BTM00156,BTM00156,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,COC1=C2C(=CC(=C1N3CC4CC(CNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-13(19(27)14(21(28)29)8-25(17)11-2-3-11)5-15(22)18(20)24-7-10-4-12(26)6-23-16(10)9-24/h5,8,10-12,16,23,26H,2-4,6-7,9H2,1H3,(H,28,29)",SVJHEJPAUVYWDQ-UHFFFAOYSA-N,1.6996000000000018,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-19-16-12(18(27)13(20(28)29)7-25(16)10-2-3-10)4-14(22)17(19)24-8-15-21(30,9-24)5-11(26)6-23-15/h4,7,10-11,15,23,26,30H,2-3,5-6,8-9H2,1H3,(H,28,29)",IDSAOMJBDVBTOY-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4(CC(CNC4C3)O)O)F)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,0.8264999999999999,0,1,1,BTM00157,BTM00157,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00014,COC1=C2C(=CC(=C1N3CC4CC(CNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-13(19(27)14(21(28)29)8-25(17)11-2-3-11)5-15(22)18(20)24-7-10-4-12(26)6-23-16(10)9-24/h5,8,10-12,16,23,26H,2-4,6-7,9H2,1H3,(H,28,29)",SVJHEJPAUVYWDQ-UHFFFAOYSA-N,1.6996000000000018,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-19-16-12(18(27)13(20(28)29)8-25(16)21(30)2-3-21)5-14(22)17(19)24-7-10-4-11(26)6-23-15(10)9-24/h5,8,10-11,15,23,26,30H,2-4,6-7,9H2,1H3,(H,28,29)",PIEXQFSIUVJGDZ-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4CC(CNC4C3)O)F)C(=O)C(=CN2C5(CC5)O)C(=O)O,,,C21H24FN3O6,433.164913708,0.7920999999999988,0,1,1,BTM00158,BTM00158,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,COC1=C2C(=CC(=C1N3CC4CC(CNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-13(19(27)14(21(28)29)8-25(17)11-2-3-11)5-15(22)18(20)24-7-10-4-12(26)6-23-16(10)9-24/h5,8,10-12,16,23,26H,2-4,6-7,9H2,1H3,(H,28,29)",SVJHEJPAUVYWDQ-UHFFFAOYSA-N,1.6996000000000018,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-19-16-12(18(27)13(21(29)30)7-24(16)9-2-3-9)5-14(22)17(19)25-8-15-11(20(25)28)4-10(26)6-23-15/h5,7,9-11,15,20,23,26,28H,2-4,6,8H2,1H3,(H,29,30)",HFBWCOBAQNSEPR-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3C(C4CC(CNC4C3)O)O)F)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,1.4565000000000017,0,1,1,BTM00138,BTM00138,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,COC1=C2C(=CC(=C1N3CC4CC(CNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-13(19(27)14(21(28)29)8-25(17)11-2-3-11)5-15(22)18(20)24-7-10-4-12(26)6-23-16(10)9-24/h5,8,10-12,16,23,26H,2-4,6-7,9H2,1H3,(H,28,29)",SVJHEJPAUVYWDQ-UHFFFAOYSA-N,1.6996000000000018,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-19-16-12(18(27)13(21(29)30)8-24(16)10-2-3-10)5-14(22)17(19)25-7-9-4-11(26)6-23-15(9)20(25)28/h5,8-11,15,20,23,26,28H,2-4,6-7H2,1H3,(H,29,30)",NFEDDSSFSDKTCR-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4CC(CNC4C3O)O)F)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,1.3599000000000017,0,1,1,BTM00150,BTM00150,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,COC1=C2C(=CC(=C1N3CC4CC(CNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-13(19(27)14(21(28)29)8-25(17)11-2-3-11)5-15(22)18(20)24-7-10-4-12(26)6-23-16(10)9-24/h5,8,10-12,16,23,26H,2-4,6-7,9H2,1H3,(H,28,29)",SVJHEJPAUVYWDQ-UHFFFAOYSA-N,1.6996000000000018,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-20-17-11(19(28)12(21(29)30)7-25(17)15-4-16(15)27)3-13(22)18(20)24-6-9-2-10(26)5-23-14(9)8-24/h3,7,9-10,14-16,23,26-27H,2,4-6,8H2,1H3,(H,29,30)",TWGZULZOUJIZEV-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4CC(CNC4C3)O)F)C(=O)C(=CN2C5C(C5)O)C(=O)O,,,C21H24FN3O6,433.164913708,0.6089000000000043,0,1,1,BTM00159,BTM00159,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00014,COC1=C2C(=CC(=C1N3CC4CC(CNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-13(19(27)14(21(28)29)8-25(17)11-2-3-11)5-15(22)18(20)24-7-10-4-12(26)6-23-16(10)9-24/h5,8,10-12,16,23,26H,2-4,6-7,9H2,1H3,(H,28,29)",SVJHEJPAUVYWDQ-UHFFFAOYSA-N,1.6996000000000018,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-20-16(24-7-13-10(9-26)3-2-6-23-13)15(22)19(28)14-17(20)25(11-4-5-11)8-12(18(14)27)21(29)30/h8-11,13,23-24,28H,2-7H2,1H3,(H,29,30)",VRJAOJLMMYKUQT-UHFFFAOYSA-N,COC1=C2C(=C(C(=C1NCC3NCCCC3C=O)F)O)C(=O)C(=CN2C4CC4)C(=O)O,,,C21H24FN3O6,433.164913708,1.9301000000000015,0,1,1,BTM00097,BTM00097,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,COC1=C2C(=C(C(=C1N3CC4CCCNC4C3)F)O)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-16-14(18(26)12(21(28)29)8-25(16)11-4-5-11)19(27)15(22)17(20)24-7-10-3-2-6-23-13(10)9-24/h8,10-11,13,23,27H,2-7,9H2,1H3,(H,28,29)",PTYHAUPWOIMQHY-UHFFFAOYSA-N,2.3991000000000016,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-20-16(24-7-10-3-2-6-23-13(10)9-26)15(22)19(28)14-17(20)25(11-4-5-11)8-12(18(14)27)21(29)30/h8-11,13,23-24,28H,2-7H2,1H3,(H,29,30)",NBJVLDAWANPOLY-UHFFFAOYSA-N,COC1=C2C(=C(C(=C1NCC3CCCNC3C=O)F)O)C(=O)C(=CN2C4CC4)C(=O)O,,,C21H24FN3O6,433.164913708,1.9439000000000013,0,1,1,BTM00107,BTM00107,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,COC1=C2C(=C(C(=C1N3CC4CCCNC4C3)F)O)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-16-14(18(26)12(21(28)29)8-25(16)11-4-5-11)19(27)15(22)17(20)24-7-10-3-2-6-23-13(10)9-24/h8,10-11,13,23,27H,2-7,9H2,1H3,(H,28,29)",PTYHAUPWOIMQHY-UHFFFAOYSA-N,2.3991000000000016,417.169999088
"InChI=1S/C18H20FN3O5/c1-27-17-13-11(15(23)9(5-21-13)18(25)26)16(24)12(19)14(17)22-6-8-3-2-4-20-10(8)7-22/h5,8,10,20,24H,2-4,6-7H2,1H3,(H,21,23)(H,25,26)",RVLYVPNRHBFIAN-UHFFFAOYSA-N,COC1=C2C(=C(C(=C1N3CC4CCCNC4C3)F)O)C(=O)C(=CN2)C(=O)O,,,C18H20FN3O5,377.13869896,1.7034999999999998,0,1,1,BTM00116,BTM00116,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,COC1=C2C(=C(C(=C1N3CC4CCCNC4C3)F)O)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-16-14(18(26)12(21(28)29)8-25(16)11-4-5-11)19(27)15(22)17(20)24-7-10-3-2-6-23-13(10)9-24/h8,10-11,13,23,27H,2-7,9H2,1H3,(H,28,29)",PTYHAUPWOIMQHY-UHFFFAOYSA-N,2.3991000000000016,417.169999088
InChI=1S/C3H4O/c4-3-1-2-3/h1-2H2,VBBRYJMZLIYUJQ-UHFFFAOYSA-N,C1(CC1)=O,,,C3H4O,56.026214748,-0.19420000000000004,0,0,0,BTM00008,BTM00008,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,COC1=C2C(=C(C(=C1N3CC4CCCNC4C3)F)O)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-16-14(18(26)12(21(28)29)8-25(16)11-4-5-11)19(27)15(22)17(20)24-7-10-3-2-6-23-13(10)9-24/h8,10-11,13,23,27H,2-7,9H2,1H3,(H,28,29)",PTYHAUPWOIMQHY-UHFFFAOYSA-N,2.3991000000000016,417.169999088
"InChI=1S/C20H22FN3O5/c21-14-16(23-6-9-2-1-5-22-12(9)8-23)19(27)15-13(18(14)26)17(25)11(20(28)29)7-24(15)10-3-4-10/h7,9-10,12,22,26-27H,1-6,8H2,(H,28,29)",BUSCNTOMSVEUFP-UHFFFAOYSA-N,OC1=C2C(=C(C(=C1N3CC4CCCNC4C3)F)O)C(=O)C(=CN2C5CC5)C(=O)O,,,C20H22FN3O5,403.154349024,2.1481000000000017,0,1,1,BTM00123,BTM00123,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,COC1=C2C(=C(C(=C1N3CC4CCCNC4C3)F)O)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-16-14(18(26)12(21(28)29)8-25(16)11-4-5-11)19(27)15(22)17(20)24-7-10-3-2-6-23-13(10)9-24/h8,10-11,13,23,27H,2-7,9H2,1H3,(H,28,29)",PTYHAUPWOIMQHY-UHFFFAOYSA-N,2.3991000000000016,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-20-16-14(18(26)12(21(28)29)7-24(16)11-4-5-11)19(27)15(22)17(20)25(30)8-10-3-2-6-23-13(10)9-25/h7,10-11,13,23,27H,2-6,8-9H2,1H3,(H,28,29)",QBWKHAQVGGVYTI-UHFFFAOYSA-N,COC1=C2C(=C(C(=C1[N+]3(CC4CCCNC4C3)[O-])F)O)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,1.8985000000000016,0,1,1,BTM00131,BTM00131,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,COC1=C2C(=C(C(=C1N3CC4CCCNC4C3)F)O)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-16-14(18(26)12(21(28)29)8-25(16)11-4-5-11)19(27)15(22)17(20)24-7-10-3-2-6-23-13(10)9-24/h8,10-11,13,23,27H,2-7,9H2,1H3,(H,28,29)",PTYHAUPWOIMQHY-UHFFFAOYSA-N,2.3991000000000016,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-19-15-13(17(26)11(21(29)30)7-24(15)9-4-5-9)18(27)14(22)16(19)25-8-12-10(20(25)28)3-2-6-23-12/h7,9-10,12,20,23,27-28H,2-6,8H2,1H3,(H,29,30)",NPMSWELUJMVAEE-UHFFFAOYSA-N,COC1=C2C(=C(C(=C1N3C(C4CCCNC4C3)O)F)O)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,2.1560000000000015,0,1,1,BTM00139,BTM00139,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,COC1=C2C(=C(C(=C1N3CC4CCCNC4C3)F)O)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-16-14(18(26)12(21(28)29)8-25(16)11-4-5-11)19(27)15(22)17(20)24-7-10-3-2-6-23-13(10)9-24/h8,10-11,13,23,27H,2-7,9H2,1H3,(H,28,29)",PTYHAUPWOIMQHY-UHFFFAOYSA-N,2.3991000000000016,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-20-16-14(18(27)11(21(29)30)7-25(16)10-3-4-10)19(28)15(22)17(20)24-6-9-2-5-13(26)23-12(9)8-24/h7,9-10,12-13,23,26,28H,2-6,8H2,1H3,(H,29,30)",PVFNLZGFMIJFGD-UHFFFAOYSA-N,COC1=C2C(=C(C(=C1N3CC4CCC(NC4C3)O)F)O)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,1.8006000000000018,0,1,1,BTM00145,BTM00145,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,COC1=C2C(=C(C(=C1N3CC4CCCNC4C3)F)O)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-16-14(18(26)12(21(28)29)8-25(16)11-4-5-11)19(27)15(22)17(20)24-7-10-3-2-6-23-13(10)9-24/h8,10-11,13,23,27H,2-7,9H2,1H3,(H,28,29)",PTYHAUPWOIMQHY-UHFFFAOYSA-N,2.3991000000000016,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-19-15-12(17(26)11(21(29)30)8-24(15)10-4-5-10)18(27)13(22)16(19)25-7-9-3-2-6-23-14(9)20(25)28/h8-10,14,20,23,27-28H,2-7H2,1H3,(H,29,30)",COELDSQZDIVKHS-UHFFFAOYSA-N,COC1=C2C(=C(C(=C1N3CC4CCCNC4C3O)F)O)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,2.0594000000000015,0,1,1,BTM00151,BTM00151,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,COC1=C2C(=C(C(=C1N3CC4CCCNC4C3)F)O)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-16-14(18(26)12(21(28)29)8-25(16)11-4-5-11)19(27)15(22)17(20)24-7-10-3-2-6-23-13(10)9-24/h8,10-11,13,23,27H,2-7,9H2,1H3,(H,28,29)",PTYHAUPWOIMQHY-UHFFFAOYSA-N,2.3991000000000016,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-20-16-14(18(27)12(21(29)30)7-25(16)10-2-3-10)19(28)15(22)17(20)24-6-9-4-11(26)5-23-13(9)8-24/h7,9-11,13,23,26,28H,2-6,8H2,1H3,(H,29,30)",KLBDBUUTXGAWFE-UHFFFAOYSA-N,COC1=C2C(=C(C(=C1N3CC4CC(CNC4C3)O)F)O)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,1.4322000000000037,0,1,1,BTM00156,BTM00156,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00015,COC1=C2C(=C(C(=C1N3CC4CCCNC4C3)F)O)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-16-14(18(26)12(21(28)29)8-25(16)11-4-5-11)19(27)15(22)17(20)24-7-10-3-2-6-23-13(10)9-24/h8,10-11,13,23,27H,2-7,9H2,1H3,(H,28,29)",PTYHAUPWOIMQHY-UHFFFAOYSA-N,2.3991000000000016,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-19-15-12(17(26)11(21(29)30)8-24(15)10-4-5-10)18(27)13(22)16(19)25-7-9-3-2-6-23-14(9)20(25)28/h8-10,14,20,23,27-28H,2-7H2,1H3,(H,29,30)",COELDSQZDIVKHS-UHFFFAOYSA-N,COC1=C2C(=C(C(=C1N3CC4CCCNC4C3O)F)O)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,2.0594000000000015,0,1,1,BTM00151,BTM00151,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00015,COC1=C2C(=C(C(=C1N3CC4CCCNC4C3)F)O)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-16-14(18(26)12(21(28)29)8-25(16)11-4-5-11)19(27)15(22)17(20)24-7-10-3-2-6-23-13(10)9-24/h8,10-11,13,23,27H,2-7,9H2,1H3,(H,28,29)",PTYHAUPWOIMQHY-UHFFFAOYSA-N,2.3991000000000016,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-19-15-13(17(26)11(20(28)29)7-25(15)10-3-4-10)18(27)14(22)16(19)24-8-12-21(30,9-24)5-2-6-23-12/h7,10,12,23,27,30H,2-6,8-9H2,1H3,(H,28,29)",ITAKNVFVMZTVMG-UHFFFAOYSA-N,COC1=C2C(=C(C(=C1N3CC4(CCCNC4C3)O)F)O)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,1.6498000000000006,0,1,1,BTM00160,BTM00160,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00015,COC1=C2C(=C(C(=C1N3CC4CCCNC4C3)F)O)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-16-14(18(26)12(21(28)29)8-25(16)11-4-5-11)19(27)15(22)17(20)24-7-10-3-2-6-23-13(10)9-24/h8,10-11,13,23,27H,2-7,9H2,1H3,(H,28,29)",PTYHAUPWOIMQHY-UHFFFAOYSA-N,2.3991000000000016,417.169999088
