InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H18F3NO3/c1-21-9-8-16(11-2-4-12(22)5-3-11)24-13-6-7-14(15(23)10-13)17(18,19)20/h2-7,10,16,21-23H,8-9H2,1H3",LTJCMPJOLAQLFI-UHFFFAOYSA-N,CNCCC(C1=CC=C(C=C1)O)OC2=CC(=C(C=C2)C(F)(F)F)O,,,C17H18F3NO3,341.123878096,3.498500000000001,0,1,1,BTM00044,BTM00044,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00006,CNCCC(C1=CC=C(C=C1)O)OC2=CC=C(C=C2)C(F)(F)F,"InChI=1S/C17H18F3NO2/c1-21-11-10-16(12-2-6-14(22)7-3-12)23-15-8-4-13(5-9-15)17(18,19)20/h2-9,16,21-22H,10-11H2,1H3",RFHPUESSAAMCEY-UHFFFAOYSA-N,3.765900000000001,325.128963476
"InChI=1S/C17H18F3NO3/c1-21-9-8-16(11-2-7-14(22)15(23)10-11)24-13-5-3-12(4-6-13)17(18,19)20/h2-7,10,16,21-23H,8-9H2,1H3",HJPNFMSSKVHBCN-UHFFFAOYSA-N,CNCCC(C1=CC=C(C(=C1)O)O)OC2=CC=C(C=C2)C(F)(F)F,,,C17H18F3NO3,341.123878096,3.498500000000001,0,1,1,BTM00047,BTM00047,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00006,CNCCC(C1=CC=C(C=C1)O)OC2=CC=C(C=C2)C(F)(F)F,"InChI=1S/C17H18F3NO2/c1-21-11-10-16(12-2-6-14(22)7-3-12)23-15-8-4-13(5-9-15)17(18,19)20/h2-9,16,21-22H,10-11H2,1H3",RFHPUESSAAMCEY-UHFFFAOYSA-N,3.765900000000001,325.128963476
"InChI=1S/C16H16F3NO2/c17-16(18,19)12-3-7-14(8-4-12)22-15(9-10-20)11-1-5-13(21)6-2-11/h1-8,15,21H,9-10,20H2",CUTLGPKMKOBAKO-UHFFFAOYSA-N,NCCC(C1=CC=C(C=C1)O)OC2=CC=C(C=C2)C(F)(F)F,,,C16H16F3NO2,311.113313412,3.3341000000000007,0,0,0,BTM00048,BTM00048,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CNCCC(C1=CC=C(C=C1)O)OC2=CC=C(C=C2)C(F)(F)F,"InChI=1S/C17H18F3NO2/c1-21-11-10-16(12-2-6-14(22)7-3-12)23-15-8-4-13(5-9-15)17(18,19)20/h2-9,16,21-22H,10-11H2,1H3",RFHPUESSAAMCEY-UHFFFAOYSA-N,3.765900000000001,325.128963476
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CNCCC(C1=CC=C(C=C1)O)OC2=CC=C(C=C2)C(F)(F)F,"InChI=1S/C17H18F3NO2/c1-21-11-10-16(12-2-6-14(22)7-3-12)23-15-8-4-13(5-9-15)17(18,19)20/h2-9,16,21-22H,10-11H2,1H3",RFHPUESSAAMCEY-UHFFFAOYSA-N,3.765900000000001,325.128963476
"InChI=1S/C16H13F3O3/c17-16(18,19)12-3-7-14(8-4-12)22-15(9-10-20)11-1-5-13(21)6-2-11/h1-8,10,15,21H,9H2",JVMOBHZXHDLFKK-UHFFFAOYSA-N,C(CC(C1=CC=C(C=C1)O)OC2=CC=C(C=C2)C(F)(F)F)=O,,,C16H13F3O3,310.081678936,3.852399999999999,0,0,0,BTM00049,BTM00049,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CNCCC(C1=CC=C(C=C1)O)OC2=CC=C(C=C2)C(F)(F)F,"InChI=1S/C17H18F3NO2/c1-21-11-10-16(12-2-6-14(22)7-3-12)23-15-8-4-13(5-9-15)17(18,19)20/h2-9,16,21-22H,10-11H2,1H3",RFHPUESSAAMCEY-UHFFFAOYSA-N,3.765900000000001,325.128963476
"InChI=1S/C16H16F3NO2/c17-16(18,19)11-5-7-12(8-6-11)22-15(9-10-20)13-3-1-2-4-14(13)21/h1-8,15,21H,9-10,20H2",GRBBOOMSGYXWQG-UHFFFAOYSA-N,NCCC(C1=C(C=CC=C1)O)OC2=CC=C(C=C2)C(F)(F)F,,,C16H16F3NO2,311.113313412,3.3341000000000007,0,0,0,BTM00032,BTM00032,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,NCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,"InChI=1S/C16H16F3NO/c17-16(18,19)13-6-8-14(9-7-13)21-15(10-11-20)12-4-2-1-3-5-12/h1-9,15H,10-11,20H2",WIQRCHMSJFFONW-UHFFFAOYSA-N,3.6014999999999997,295.11839879199994
"InChI=1S/C16H16F3NO2/c17-16(18,19)13-6-8-14(9-7-13)22-15(21,10-11-20)12-4-2-1-3-5-12/h1-9,21H,10-11,20H2",BIXJQUNTCFPLMJ-UHFFFAOYSA-N,NCCC(C1=CC=CC=C1)(OC2=CC=C(C=C2)C(F)(F)F)O,,,C16H16F3NO2,311.113313412,3.4048,0,0,0,BTM00036,BTM00036,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,NCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,"InChI=1S/C16H16F3NO/c17-16(18,19)13-6-8-14(9-7-13)21-15(10-11-20)12-4-2-1-3-5-12/h1-9,15H,10-11,20H2",WIQRCHMSJFFONW-UHFFFAOYSA-N,3.6014999999999997,295.11839879199994
"InChI=1S/C9H11NO/c10-7-6-9(11)8-4-2-1-3-5-8/h1-5H,6-7,10H2",HGZXQCCQZLSOPP-UHFFFAOYSA-N,NCCC(C1=CC=CC=C1)=O,,,C9H11NO,149.084063972,0.8565000000000003,0,0,0,BTM00039,BTM00039,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,NCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,"InChI=1S/C16H16F3NO/c17-16(18,19)13-6-8-14(9-7-13)21-15(10-11-20)12-4-2-1-3-5-12/h1-9,15H,10-11,20H2",WIQRCHMSJFFONW-UHFFFAOYSA-N,3.6014999999999997,295.11839879199994
"InChI=1S/C7H5F3O/c8-7(9,10)5-1-3-6(11)4-2-5/h1-4,11H",BAYGVMXZJBFEMB-UHFFFAOYSA-N,OC1=CC=C(C=C1)C(F)(F)F,,,C7H5F3O,162.02924944,2.5048999999999997,0,0,0,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,NCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,"InChI=1S/C16H16F3NO/c17-16(18,19)13-6-8-14(9-7-13)21-15(10-11-20)12-4-2-1-3-5-12/h1-9,15H,10-11,20H2",WIQRCHMSJFFONW-UHFFFAOYSA-N,3.6014999999999997,295.11839879199994
"InChI=1S/C16H16F3NO2/c17-16(18,19)13-7-6-12(10-14(13)21)22-15(8-9-20)11-4-2-1-3-5-11/h1-7,10,15,21H,8-9,20H2",HGRAZNRYAYAYRX-UHFFFAOYSA-N,NCCC(C1=CC=CC=C1)OC2=CC(=C(C=C2)C(F)(F)F)O,,,C16H16F3NO2,311.113313412,3.3341000000000007,0,0,0,BTM00045,BTM00045,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,NCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,"InChI=1S/C16H16F3NO/c17-16(18,19)13-6-8-14(9-7-13)21-15(10-11-20)12-4-2-1-3-5-12/h1-9,15H,10-11,20H2",WIQRCHMSJFFONW-UHFFFAOYSA-N,3.6014999999999997,295.11839879199994
"InChI=1S/C16H16F3NO2/c17-16(18,19)11-5-7-12(8-6-11)22-15(9-10-20)13-3-1-2-4-14(13)21/h1-8,15,21H,9-10,20H2",GRBBOOMSGYXWQG-UHFFFAOYSA-N,NCCC(C1=C(C=CC=C1)O)OC2=CC=C(C=C2)C(F)(F)F,,,C16H16F3NO2,311.113313412,3.3341000000000007,0,0,0,BTM00032,BTM00032,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,NCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,"InChI=1S/C16H16F3NO/c17-16(18,19)13-6-8-14(9-7-13)21-15(10-11-20)12-4-2-1-3-5-12/h1-9,15H,10-11,20H2",WIQRCHMSJFFONW-UHFFFAOYSA-N,3.6014999999999997,295.11839879199994
"InChI=1S/C16H16F3NO2/c17-16(18,19)12-3-7-14(8-4-12)22-15(9-10-20)11-1-5-13(21)6-2-11/h1-8,15,21H,9-10,20H2",CUTLGPKMKOBAKO-UHFFFAOYSA-N,NCCC(C1=CC=C(C=C1)O)OC2=CC=C(C=C2)C(F)(F)F,,,C16H16F3NO2,311.113313412,3.3341000000000007,0,0,0,BTM00048,BTM00048,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,NCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,"InChI=1S/C16H16F3NO/c17-16(18,19)13-6-8-14(9-7-13)21-15(10-11-20)12-4-2-1-3-5-12/h1-9,15H,10-11,20H2",WIQRCHMSJFFONW-UHFFFAOYSA-N,3.6014999999999997,295.11839879199994
"InChI=1S/C16H13F3O3/c17-16(18,19)11-5-7-12(8-6-11)22-15(9-10-20)13-3-1-2-4-14(13)21/h1-8,10,15,21H,9H2",ODHUEYGFVZPJGG-UHFFFAOYSA-N,C(CC(C1=C(C=CC=C1)O)OC2=CC=C(C=C2)C(F)(F)F)=O,,,C16H13F3O3,310.081678936,3.852399999999999,0,0,0,BTM00033,BTM00033,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,C(CC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F)=O,"InChI=1S/C16H13F3O2/c17-16(18,19)13-6-8-14(9-7-13)21-15(10-11-20)12-4-2-1-3-5-12/h1-9,11,15H,10H2",RJAOFIXAMOCEMD-UHFFFAOYSA-N,4.119800000000001,294.08676431600003
"InChI=1S/C16H13F3O3/c17-16(18,19)13-6-8-14(9-7-13)22-15(21,10-11-20)12-4-2-1-3-5-12/h1-9,11,21H,10H2",LPGSUYRCGFABDW-UHFFFAOYSA-N,C(CC(C1=CC=CC=C1)(OC2=CC=C(C=C2)C(F)(F)F)O)=O,,,C16H13F3O3,310.081678936,3.7298999999999998,0,0,0,BTM00037,BTM00037,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F)=O,"InChI=1S/C16H13F3O2/c17-16(18,19)13-6-8-14(9-7-13)21-15(10-11-20)12-4-2-1-3-5-12/h1-9,11,15H,10H2",RJAOFIXAMOCEMD-UHFFFAOYSA-N,4.119800000000001,294.08676431600003
"InChI=1S/C9H8O2/c10-7-6-9(11)8-4-2-1-3-5-8/h1-5,7H,6H2",HCSDAMGBOVWGEO-UHFFFAOYSA-N,C(CC(C1=CC=CC=C1)=O)=O,,,C9H8O2,148.052429496,1.4023999999999999,0,0,0,BTM00040,BTM00040,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(CC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F)=O,"InChI=1S/C16H13F3O2/c17-16(18,19)13-6-8-14(9-7-13)21-15(10-11-20)12-4-2-1-3-5-12/h1-9,11,15H,10H2",RJAOFIXAMOCEMD-UHFFFAOYSA-N,4.119800000000001,294.08676431600003
"InChI=1S/C7H5F3O/c8-7(9,10)5-1-3-6(11)4-2-5/h1-4,11H",BAYGVMXZJBFEMB-UHFFFAOYSA-N,OC1=CC=C(C=C1)C(F)(F)F,,,C7H5F3O,162.02924944,2.5048999999999997,0,0,0,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(CC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F)=O,"InChI=1S/C16H13F3O2/c17-16(18,19)13-6-8-14(9-7-13)21-15(10-11-20)12-4-2-1-3-5-12/h1-9,11,15H,10H2",RJAOFIXAMOCEMD-UHFFFAOYSA-N,4.119800000000001,294.08676431600003
"InChI=1S/C16H13F3O3/c17-16(18,19)13-7-6-12(10-14(13)21)22-15(8-9-20)11-4-2-1-3-5-11/h1-7,9-10,15,21H,8H2",WAGFMAROYFHXGR-UHFFFAOYSA-N,C(CC(C1=CC=CC=C1)OC2=CC(=C(C=C2)C(F)(F)F)O)=O,,,C16H13F3O3,310.081678936,3.852399999999999,0,0,0,BTM00046,BTM00046,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F)=O,"InChI=1S/C16H13F3O2/c17-16(18,19)13-6-8-14(9-7-13)21-15(10-11-20)12-4-2-1-3-5-12/h1-9,11,15H,10H2",RJAOFIXAMOCEMD-UHFFFAOYSA-N,4.119800000000001,294.08676431600003
"InChI=1S/C16H13F3O3/c17-16(18,19)11-5-7-12(8-6-11)22-15(9-10-20)13-3-1-2-4-14(13)21/h1-8,10,15,21H,9H2",ODHUEYGFVZPJGG-UHFFFAOYSA-N,C(CC(C1=C(C=CC=C1)O)OC2=CC=C(C=C2)C(F)(F)F)=O,,,C16H13F3O3,310.081678936,3.852399999999999,0,0,0,BTM00033,BTM00033,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F)=O,"InChI=1S/C16H13F3O2/c17-16(18,19)13-6-8-14(9-7-13)21-15(10-11-20)12-4-2-1-3-5-12/h1-9,11,15H,10H2",RJAOFIXAMOCEMD-UHFFFAOYSA-N,4.119800000000001,294.08676431600003
"InChI=1S/C16H13F3O3/c17-16(18,19)12-3-7-14(8-4-12)22-15(9-10-20)11-1-5-13(21)6-2-11/h1-8,10,15,21H,9H2",JVMOBHZXHDLFKK-UHFFFAOYSA-N,C(CC(C1=CC=C(C=C1)O)OC2=CC=C(C=C2)C(F)(F)F)=O,,,C16H13F3O3,310.081678936,3.852399999999999,0,0,0,BTM00049,BTM00049,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F)=O,"InChI=1S/C16H13F3O2/c17-16(18,19)13-6-8-14(9-7-13)21-15(10-11-20)12-4-2-1-3-5-12/h1-9,11,15H,10H2",RJAOFIXAMOCEMD-UHFFFAOYSA-N,4.119800000000001,294.08676431600003
"InChI=1S/C16H13F3O3/c17-16(18,19)12-6-8-13(9-7-12)22-15(14(21)10-20)11-4-2-1-3-5-11/h1-10,14-15,21H",SWNJLOSIDWEVGF-UHFFFAOYSA-N,C(C(C(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F)O)=O,,,C16H13F3O3,310.081678936,3.5742999999999996,0,0,0,BTM00050,BTM00050,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F)=O,"InChI=1S/C16H13F3O2/c17-16(18,19)13-6-8-14(9-7-13)21-15(10-11-20)12-4-2-1-3-5-12/h1-9,11,15H,10H2",RJAOFIXAMOCEMD-UHFFFAOYSA-N,4.119800000000001,294.08676431600003
"InChI=1S/C7H5F3/c8-7(9,10)6-4-2-1-3-5-6/h1-5H",GETTZEONDQJALK-UHFFFAOYSA-N,C1=CC=C(C=C1)C(F)(F)F,,,C7H5F3,146.03433482,2.7723,0,0,0,BTM00051,BTM00051,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00004,OC1=CC=C(C=C1)C(F)(F)F,"InChI=1S/C7H5F3O/c8-7(9,10)5-1-3-6(11)4-2-5/h1-4,11H",BAYGVMXZJBFEMB-UHFFFAOYSA-N,2.5048999999999997,162.02924944
"InChI=1S/C17H18F3NO/c1-21-12-11-16(13-5-3-2-4-6-13)22-15-9-7-14(8-10-15)17(18,19)20/h2-10,16,21H,11-12H2,1H3",RTHCYVBBDHJXIQ-UHFFFAOYSA-N,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,,,C17H18F3NO,309.1340,,0,0,0,,,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00006,CNCCC(C1=CC=C(C=C1)O)OC2=CC=C(C=C2)C(F)(F)F,"InChI=1S/C17H18F3NO2/c1-21-11-10-16(12-2-6-14(22)7-3-12)23-15-8-4-13(5-9-15)17(18,19)20/h2-9,16,21-22H,10-11H2,1H3",RFHPUESSAAMCEY-UHFFFAOYSA-N,3.765900000000001,325.128963476
