InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H30F2O8/c1-20-7-16(30)15(29)5-13(20)14(25)4-12-11-6-19-24(18(32)9-27,34-22(3,10-28)33-19)21(11,2)8-17(31)23(12,20)26/h5,7,11-12,14,17,19,27-28,30-31H,4,6,8-10H2,1-3H3",CUDLSBLSJQZZTQ-UHFFFAOYSA-N,C(C1(OC2CC3C4CC(C5=CC(=O)C(=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O)F)C)O,,,C24H30F2O8,484.19087436,-0.13440000000000007,0,1,1,BTM00037,BTM00037,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1(OC2CC3C4CC(C5=CC(=O)C(=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O)F)C,"InChI=1S/C24H30F2O7/c1-20(2)32-19-7-11-12-5-14(25)13-6-15(28)16(29)8-21(13,3)23(12,26)17(30)9-22(11,4)24(19,33-20)18(31)10-27/h6,8,11-12,14,17,19,27,29-30H,5,7,9-10H2,1-4H3",HGQISZAOTZLXED-UHFFFAOYSA-N,0.3655999999999946,468.19595974
"InChI=1S/C24H30F2O8/c1-20(2)33-19-6-11-12-4-14(25)13-5-15(29)16(30)7-22(13,10-28)23(12,26)17(31)8-21(11,3)24(19,34-20)18(32)9-27/h5,7,11-12,14,17,19,27-28,30-31H,4,6,8-10H2,1-3H3",CKJCYZKHYYKOJT-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C(=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)CO)O)F)C,,,C24H30F2O8,484.19087436,-0.7251000000000019,0,1,1,BTM00038,BTM00038,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1(OC2CC3C4CC(C5=CC(=O)C(=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O)F)C,"InChI=1S/C24H30F2O7/c1-20(2)32-19-7-11-12-5-14(25)13-6-15(28)16(29)8-21(13,3)23(12,26)17(30)9-22(11,4)24(19,33-20)18(31)10-27/h6,8,11-12,14,17,19,27,29-30H,5,7,9-10H2,1-4H3",HGQISZAOTZLXED-UHFFFAOYSA-N,0.3655999999999946,468.19595974
"InChI=1S/C24H30F2O8/c1-20(2)33-19-6-11-12-4-14(25)13-5-15(29)16(30)7-21(13,3)23(12,26)17(31)8-22(11,10-28)24(19,34-20)18(32)9-27/h5,7,11-12,14,17,19,27-28,30-31H,4,6,8-10H2,1-3H3",LZGHSJHUJRLPFG-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C(=CC5(C4(C(CC3(C2(O1)C(=O)CO)CO)O)F)C)O)F)C,,,C24H30F2O8,484.19087436,-0.7251000000000019,0,1,1,BTM00039,BTM00039,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1(OC2CC3C4CC(C5=CC(=O)C(=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O)F)C,"InChI=1S/C24H30F2O7/c1-20(2)32-19-7-11-12-5-14(25)13-6-15(28)16(29)8-21(13,3)23(12,26)17(30)9-22(11,4)24(19,33-20)18(31)10-27/h6,8,11-12,14,17,19,27,29-30H,5,7,9-10H2,1-4H3",HGQISZAOTZLXED-UHFFFAOYSA-N,0.3655999999999946,468.19595974
"InChI=1S/C24H32F2O7/c1-20(2)32-19-7-11-12-5-14(25)13-6-15(28)16(29)8-21(13,3)23(12,26)17(30)9-22(11,4)24(19,33-20)18(31)10-27/h6,8,11-12,14,17-19,27,29-31H,5,7,9-10H2,1-4H3",GIMFTKZUUVWNQD-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C(=CC5(C4(C(CC3(C2(O1)C(O)CO)C)O)F)C)O)F)C,,,C24H32F2O7,470.211609804,0.11869999999999714,0,1,1,BTM00040,BTM00040,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00002,CC1(OC2CC3C4CC(C5=CC(=O)C(=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O)F)C,"InChI=1S/C24H30F2O7/c1-20(2)32-19-7-11-12-5-14(25)13-6-15(28)16(29)8-21(13,3)23(12,26)17(30)9-22(11,4)24(19,33-20)18(31)10-27/h6,8,11-12,14,17,19,27,29-30H,5,7,9-10H2,1-4H3",HGQISZAOTZLXED-UHFFFAOYSA-N,0.3655999999999946,468.19595974
"InChI=1S/C24H32F2O7/c1-20(2)32-19-7-11-12-5-14(25)13-6-15(28)16(29)8-21(13,3)23(12,26)17(30)9-22(11,4)24(19,33-20)18(31)10-27/h6,8,11-12,14-15,17,19,27-30H,5,7,9-10H2,1-4H3",AMTJUSJCBHSXMA-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)C(=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O)F)C,,,C24H32F2O7,470.211609804,0.11869999999999714,0,1,1,BTM00016,BTM00016,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00002,CC1(OC2CC3C4CC(C5=CC(=O)C(=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O)F)C,"InChI=1S/C24H30F2O7/c1-20(2)32-19-7-11-12-5-14(25)13-6-15(28)16(29)8-21(13,3)23(12,26)17(30)9-22(11,4)24(19,33-20)18(31)10-27/h6,8,11-12,14,17,19,27,29-30H,5,7,9-10H2,1-4H3",HGQISZAOTZLXED-UHFFFAOYSA-N,0.3655999999999946,468.19595974
"InChI=1S/C24H30F2O8/c1-19(2)33-18-5-11-12-7-22(25,32)15-6-13(28)14(29)8-21(15,4)23(12,26)16(30)9-20(11,3)24(18,34-19)17(31)10-27/h6,8,11-12,16,18,27,29-30,32H,5,7,9-10H2,1-4H3",OKRDIRAUERTGAI-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C(=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O)(F)O)C,,,C24H30F2O8,484.19087436,-0.5270000000000026,0,1,1,BTM00041,BTM00041,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00002,CC1(OC2CC3C4CC(C5=CC(=O)C(=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O)F)C,"InChI=1S/C24H30F2O7/c1-20(2)32-19-7-11-12-5-14(25)13-6-15(28)16(29)8-21(13,3)23(12,26)17(30)9-22(11,4)24(19,33-20)18(31)10-27/h6,8,11-12,14,17,19,27,29-30H,5,7,9-10H2,1-4H3",HGQISZAOTZLXED-UHFFFAOYSA-N,0.3655999999999946,468.19595974
"InChI=1S/C24H30F2O8/c1-20(2)33-16-6-10-11-5-12(25)17-19(32)18(31)13(28)7-22(17,4)23(11,26)14(29)8-21(10,3)24(16,34-20)15(30)9-27/h7,10-12,14,16,27-29,32H,5-6,8-9H2,1-4H3",XXRGGHGOLFFKLX-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=C(C(=O)C(=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O)O)F)C,,,C24H30F2O8,484.19087436,-0.19750000000000245,0,1,1,BTM00034,BTM00034,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00003,CC1(OC2CC3C4CC(C5=C(C(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O)F)C,"InChI=1S/C24H30F2O7/c1-20(2)32-17-8-11-12-7-13(25)18-19(31)14(28)5-6-21(18,3)23(12,26)15(29)9-22(11,4)24(17,33-20)16(30)10-27/h5-6,11-13,15,17,27,29,31H,7-10H2,1-4H3",OZWGOXYHANWHEN-UHFFFAOYSA-N,0.3655999999999946,468.19595974
"InChI=1S/C24H30F2O8/c1-20(2)33-19-18(32)15-10-7-11(25)16-17(31)12(28)5-6-21(16,3)23(10,26)13(29)8-22(15,4)24(19,34-20)14(30)9-27/h5-6,10-11,13,15,18-19,27,29,31-32H,7-9H2,1-4H3",FHLLSCUSZJUOOD-UHFFFAOYSA-N,CC1(OC2C(C3C4CC(C5=C(C(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O)F)O)C,,,C24H30F2O8,484.19087435999995,-0.5337999999999992,0,1,1,BTM00042,BTM00042,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CC1(OC2CC3C4CC(C5=C(C(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O)F)C,"InChI=1S/C24H30F2O7/c1-20(2)32-17-8-11-12-7-13(25)18-19(31)14(28)5-6-21(18,3)23(12,26)15(29)9-22(11,4)24(17,33-20)16(30)10-27/h5-6,11-13,15,17,27,29,31H,7-10H2,1-4H3",OZWGOXYHANWHEN-UHFFFAOYSA-N,0.3655999999999946,468.19595974
"InChI=1S/C24H30F2O8/c1-20(2)33-14-6-9-10-5-11(25)15-16(30)17(31)18-19(32-18)22(15,4)23(10,26)12(28)7-21(9,3)24(14,34-20)13(29)8-27/h9-12,14,18-19,27-28,30H,5-8H2,1-4H3",OSAXCOLLIVWWAZ-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=C(C(=O)C6C(C5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O6)O)F)C,,,C24H30F2O8,484.19087435999995,-0.3571000000000053,0,1,1,BTM00043,BTM00043,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1(OC2CC3C4CC(C5=C(C(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O)F)C,"InChI=1S/C24H30F2O7/c1-20(2)32-17-8-11-12-7-13(25)18-19(31)14(28)5-6-21(18,3)23(12,26)15(29)9-22(11,4)24(17,33-20)16(30)10-27/h5-6,11-13,15,17,27,29,31H,7-10H2,1-4H3",OZWGOXYHANWHEN-UHFFFAOYSA-N,0.3655999999999946,468.19595974
"InChI=1S/C24H28F2O7/c1-20(2)32-17-8-11-12-7-13(25)18-19(31)14(28)5-6-21(18,3)23(12,26)15(29)9-22(11,4)24(17,33-20)16(30)10-27/h5-6,10-13,15,17,29,31H,7-9H2,1-4H3",KEFOGFRCRGTDBD-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=C(C(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)C=O)C)O)F)C)O)F)C,,,C24H28F2O7,466.180309676,0.6218999999999983,0,0,0,BTM00044,BTM00044,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1(OC2CC3C4CC(C5=C(C(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O)F)C,"InChI=1S/C24H30F2O7/c1-20(2)32-17-8-11-12-7-13(25)18-19(31)14(28)5-6-21(18,3)23(12,26)15(29)9-22(11,4)24(17,33-20)16(30)10-27/h5-6,11-13,15,17,27,29,31H,7-10H2,1-4H3",OZWGOXYHANWHEN-UHFFFAOYSA-N,0.3655999999999946,468.19595974
"InChI=1S/C24H30F2O8/c1-20-5-4-14(29)19(32)18(20)13(25)6-12-11-7-17-24(16(31)9-27,34-22(3,10-28)33-17)21(11,2)8-15(30)23(12,20)26/h4-5,11-13,15,17,27-28,30,32H,6-10H2,1-3H3",RKKYFSGPFFEOSG-UHFFFAOYSA-N,C(C1(OC2CC3C4CC(C5=C(C(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O)F)C)O,,,C24H30F2O8,484.19087436,-0.13440000000000007,0,1,1,BTM00045,BTM00045,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1(OC2CC3C4CC(C5=C(C(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O)F)C,"InChI=1S/C24H30F2O7/c1-20(2)32-17-8-11-12-7-13(25)18-19(31)14(28)5-6-21(18,3)23(12,26)15(29)9-22(11,4)24(17,33-20)16(30)10-27/h5-6,11-13,15,17,27,29,31H,7-10H2,1-4H3",OZWGOXYHANWHEN-UHFFFAOYSA-N,0.3655999999999946,468.19595974
"InChI=1S/C24H30F2O8/c1-20(2)33-17-7-11-12-6-13(25)18-19(32)14(29)4-5-22(18,10-28)23(12,26)15(30)8-21(11,3)24(17,34-20)16(31)9-27/h4-5,11-13,15,17,27-28,30,32H,6-10H2,1-3H3",MLVFHXJTCVVPLK-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=C(C(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)CO)O)F)C,,,C24H30F2O8,484.19087435999995,-0.7251000000000019,0,1,1,BTM00046,BTM00046,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1(OC2CC3C4CC(C5=C(C(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O)F)C,"InChI=1S/C24H30F2O7/c1-20(2)32-17-8-11-12-7-13(25)18-19(31)14(28)5-6-21(18,3)23(12,26)15(29)9-22(11,4)24(17,33-20)16(30)10-27/h5-6,11-13,15,17,27,29,31H,7-10H2,1-4H3",OZWGOXYHANWHEN-UHFFFAOYSA-N,0.3655999999999946,468.19595974
"InChI=1S/C24H30F2O8/c1-20(2)33-17-7-11-12-6-13(25)18-19(32)14(29)4-5-21(18,3)23(12,26)15(30)8-22(11,10-28)24(17,34-20)16(31)9-27/h4-5,11-13,15,17,27-28,30,32H,6-10H2,1-3H3",VYMBBSJVIDPNSF-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=C(C(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)CO)O)F)C)O)F)C,,,C24H30F2O8,484.19087436,-0.7251000000000019,0,1,1,BTM00047,BTM00047,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1(OC2CC3C4CC(C5=C(C(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O)F)C,"InChI=1S/C24H30F2O7/c1-20(2)32-17-8-11-12-7-13(25)18-19(31)14(28)5-6-21(18,3)23(12,26)15(29)9-22(11,4)24(17,33-20)16(30)10-27/h5-6,11-13,15,17,27,29,31H,7-10H2,1-4H3",OZWGOXYHANWHEN-UHFFFAOYSA-N,0.3655999999999946,468.19595974
"InChI=1S/C24H32F2O7/c1-20(2)32-17-8-11-12-7-13(25)18-19(31)14(28)5-6-21(18,3)23(12,26)15(29)9-22(11,4)24(17,33-20)16(30)10-27/h5-6,11-13,15-17,27,29-31H,7-10H2,1-4H3",XBOJQFMKHBFELL-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=C(C(=O)C=CC5(C4(C(CC3(C2(O1)C(O)CO)C)O)F)C)O)F)C,,,C24H32F2O7,470.211609804,0.11869999999999714,0,1,1,BTM00048,BTM00048,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,CC1(OC2CC3C4CC(C5=C(C(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O)F)C,"InChI=1S/C24H30F2O7/c1-20(2)32-17-8-11-12-7-13(25)18-19(31)14(28)5-6-21(18,3)23(12,26)15(29)9-22(11,4)24(17,33-20)16(30)10-27/h5-6,11-13,15,17,27,29,31H,7-10H2,1-4H3",OZWGOXYHANWHEN-UHFFFAOYSA-N,0.3655999999999946,468.19595974
"InChI=1S/C24H32F2O7/c1-20(2)32-17-8-11-12-7-13(25)18-19(31)14(28)5-6-21(18,3)23(12,26)15(29)9-22(11,4)24(17,33-20)16(30)10-27/h5-6,11-15,17,27-29,31H,7-10H2,1-4H3",QSLQUBJPLOUSAT-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=C(C(O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O)F)C,,,C24H32F2O7,470.211609804,0.11869999999999714,0,1,1,BTM00017,BTM00017,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,CC1(OC2CC3C4CC(C5=C(C(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O)F)C,"InChI=1S/C24H30F2O7/c1-20(2)32-17-8-11-12-7-13(25)18-19(31)14(28)5-6-21(18,3)23(12,26)15(29)9-22(11,4)24(17,33-20)16(30)10-27/h5-6,11-13,15,17,27,29,31H,7-10H2,1-4H3",OZWGOXYHANWHEN-UHFFFAOYSA-N,0.3655999999999946,468.19595974
"InChI=1S/C24H30F2O8/c1-19(2)33-16-7-11-12-8-22(25,32)18-17(31)13(28)5-6-20(18,3)23(12,26)14(29)9-21(11,4)24(16,34-19)15(30)10-27/h5-6,11-12,14,16,27,29,31-32H,7-10H2,1-4H3",GJDWYKSSBFYSBO-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=C(C(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O)(F)O)C,,,C24H30F2O8,484.19087435999995,-0.5270000000000026,0,1,1,BTM00049,BTM00049,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00003,CC1(OC2CC3C4CC(C5=C(C(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O)F)C,"InChI=1S/C24H30F2O7/c1-20(2)32-17-8-11-12-7-13(25)18-19(31)14(28)5-6-21(18,3)23(12,26)15(29)9-22(11,4)24(17,33-20)16(30)10-27/h5-6,11-13,15,17,27,29,31H,7-10H2,1-4H3",OZWGOXYHANWHEN-UHFFFAOYSA-N,0.3655999999999946,468.19595974
"InChI=1S/C24H30F2O8/c1-20(2)33-19-18(32)17-11-5-12(25)10-6-13(28)14(29)7-21(10,3)23(11,26)15(30)8-22(17,4)24(19,34-20)16(31)9-27/h6-7,11-12,15,17-19,27,29-30,32H,5,8-9H2,1-4H3",KSWJTHYUNVFMLX-UHFFFAOYSA-N,CC1(OC2C(C3C4CC(C5=CC(=O)C(=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O)F)O)C,,,C24H30F2O8,484.19087435999995,-0.5337999999999992,0,1,1,BTM00035,BTM00035,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00004,CC1(OC2C(C3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)O)C,"InChI=1S/C24H30F2O7/c1-20(2)32-19-18(31)17-13-8-14(25)12-7-11(28)5-6-21(12,3)23(13,26)15(29)9-22(17,4)24(19,33-20)16(30)10-27/h5-7,13-15,17-19,27,29,31H,8-10H2,1-4H3",LSYWDBRGBFURBU-UHFFFAOYSA-N,0.029299999999996995,468.19595974
"InChI=1S/C24H30F2O8/c1-20(2)33-19-18(32)15-10-7-11(25)16-17(31)12(28)5-6-21(16,3)23(10,26)13(29)8-22(15,4)24(19,34-20)14(30)9-27/h5-6,10-11,13,15,18-19,27,29,31-32H,7-9H2,1-4H3",FHLLSCUSZJUOOD-UHFFFAOYSA-N,CC1(OC2C(C3C4CC(C5=C(C(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O)F)O)C,,,C24H30F2O8,484.19087435999995,-0.5337999999999992,0,1,1,BTM00042,BTM00042,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00004,CC1(OC2C(C3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)O)C,"InChI=1S/C24H30F2O7/c1-20(2)32-19-18(31)17-13-8-14(25)12-7-11(28)5-6-21(12,3)23(13,26)15(29)9-22(17,4)24(19,33-20)16(30)10-27/h5-7,13-15,17-19,27,29,31H,8-10H2,1-4H3",LSYWDBRGBFURBU-UHFFFAOYSA-N,0.029299999999996995,468.19595974
"InChI=1S/C24H30F2O8/c1-20(2)33-18-16(31)15-10-5-11(25)9-6-12(28)17-19(32-17)22(9,4)23(10,26)13(29)7-21(15,3)24(18,34-20)14(30)8-27/h6,10-11,13,15-19,27,29,31H,5,7-8H2,1-4H3",RTAAFUUDXAMVSJ-UHFFFAOYSA-N,CC1(OC2C(C3C4CC(C5=CC(=O)C6C(C5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O6)F)O)C,,,C24H30F2O8,484.19087436,-0.6934000000000029,0,1,1,BTM00050,BTM00050,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1(OC2C(C3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)O)C,"InChI=1S/C24H30F2O7/c1-20(2)32-19-18(31)17-13-8-14(25)12-7-11(28)5-6-21(12,3)23(13,26)15(29)9-22(17,4)24(19,33-20)16(30)10-27/h5-7,13-15,17-19,27,29,31H,8-10H2,1-4H3",LSYWDBRGBFURBU-UHFFFAOYSA-N,0.029299999999996995,468.19595974
"InChI=1S/C24H28F2O7/c1-20(2)32-19-18(31)17-13-8-14(25)12-7-11(28)5-6-21(12,3)23(13,26)15(29)9-22(17,4)24(19,33-20)16(30)10-27/h5-7,10,13-15,17-19,29,31H,8-9H2,1-4H3",ZNGUPVUPGTVPKL-UHFFFAOYSA-N,CC1(OC2C(C3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)C=O)C)O)F)C)F)O)C,,,C24H28F2O7,466.180309676,0.28559999999999997,0,0,0,BTM00051,BTM00051,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1(OC2C(C3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)O)C,"InChI=1S/C24H30F2O7/c1-20(2)32-19-18(31)17-13-8-14(25)12-7-11(28)5-6-21(12,3)23(13,26)15(29)9-22(17,4)24(19,33-20)16(30)10-27/h5-7,13-15,17-19,27,29,31H,8-10H2,1-4H3",LSYWDBRGBFURBU-UHFFFAOYSA-N,0.029299999999996995,468.19595974
"InChI=1S/C24H30F2O8/c1-20-5-4-11(29)6-12(20)14(25)7-13-17-18(32)19-24(16(31)9-27,34-22(3,10-28)33-19)21(17,2)8-15(30)23(13,20)26/h4-6,13-15,17-19,27-28,30,32H,7-10H2,1-3H3",SWFQUCXPDXUQSC-UHFFFAOYSA-N,C(C1(OC2C(C3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)O)C)O,,,C24H30F2O8,484.19087436,-0.47070000000000034,0,1,1,BTM00052,BTM00052,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1(OC2C(C3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)O)C,"InChI=1S/C24H30F2O7/c1-20(2)32-19-18(31)17-13-8-14(25)12-7-11(28)5-6-21(12,3)23(13,26)15(29)9-22(17,4)24(19,33-20)16(30)10-27/h5-7,13-15,17-19,27,29,31H,8-10H2,1-4H3",LSYWDBRGBFURBU-UHFFFAOYSA-N,0.029299999999996995,468.19595974
"InChI=1S/C24H30F2O8/c1-20(2)33-19-18(32)17-13-7-14(25)12-6-11(29)4-5-22(12,10-28)23(13,26)15(30)8-21(17,3)24(19,34-20)16(31)9-27/h4-6,13-15,17-19,27-28,30,32H,7-10H2,1-3H3",OYCXXFRWRYYMRZ-UHFFFAOYSA-N,CC1(OC2C(C3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)CO)F)O)C,,,C24H30F2O8,484.19087436,-1.0613999999999995,0,1,1,BTM00053,BTM00053,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1(OC2C(C3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)O)C,"InChI=1S/C24H30F2O7/c1-20(2)32-19-18(31)17-13-8-14(25)12-7-11(28)5-6-21(12,3)23(13,26)15(29)9-22(17,4)24(19,33-20)16(30)10-27/h5-7,13-15,17-19,27,29,31H,8-10H2,1-4H3",LSYWDBRGBFURBU-UHFFFAOYSA-N,0.029299999999996995,468.19595974
"InChI=1S/C24H30F2O8/c1-20(2)33-19-18(32)17-13-7-14(25)12-6-11(29)4-5-21(12,3)23(13,26)15(30)8-22(17,10-28)24(19,34-20)16(31)9-27/h4-6,13-15,17-19,27-28,30,32H,7-10H2,1-3H3",UHPOJDZDHYBSBR-UHFFFAOYSA-N,CC1(OC2C(C3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)CO)O)F)C)F)O)C,,,C24H30F2O8,484.19087435999995,-1.0613999999999995,0,1,1,BTM00054,BTM00054,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1(OC2C(C3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)O)C,"InChI=1S/C24H30F2O7/c1-20(2)32-19-18(31)17-13-8-14(25)12-7-11(28)5-6-21(12,3)23(13,26)15(29)9-22(17,4)24(19,33-20)16(30)10-27/h5-7,13-15,17-19,27,29,31H,8-10H2,1-4H3",LSYWDBRGBFURBU-UHFFFAOYSA-N,0.029299999999996995,468.19595974
