InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H21Cl2NO5/c1-5-26-18(24)13-9(3)21-8(2)12(17(23)25-4)15(13)14-11(22)7-6-10(19)16(14)20/h6-8,12,15,21-22H,5H2,1-4H3",AZUYCXMZCJPYGI-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(C(C1C2=C(C(=CC=C2O)Cl)Cl)C(=O)OC)C)C,,,C18H21Cl2NO5,401.07967813199997,3.2616999999999985,0,0,0,BTM00028,BTM00028,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2O)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C18H19Cl2NO5/c1-5-26-18(24)13-9(3)21-8(2)12(17(23)25-4)15(13)14-11(22)7-6-10(19)16(14)20/h6-7,15,21-22H,5H2,1-4H3",HCJIMGODRJTVSV-UHFFFAOYSA-N,3.2821999999999987,399.06402806799997
"InChI=1S/C18H19Cl2NO6/c1-8-12(17(24)26-3)15(14-11(23)5-4-10(19)16(14)20)13(9(2)21-8)18(25)27-7-6-22/h4-5,15,21-23H,6-7H2,1-3H3",UHAOGDBBLRNAIL-UHFFFAOYSA-N,C(COC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2O)Cl)Cl)C(=O)OC)C)C)O,,,C18H19Cl2NO6,415.058942688,2.3940000000000006,0,1,1,BTM00029,BTM00029,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2O)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C18H19Cl2NO5/c1-5-26-18(24)13-9(3)21-8(2)12(17(23)25-4)15(13)14-11(22)7-6-10(19)16(14)20/h6-7,15,21-22H,5H2,1-4H3",HCJIMGODRJTVSV-UHFFFAOYSA-N,3.2821999999999987,399.06402806799997
"InChI=1S/C18H19Cl2NO6/c1-5-27-18(25)12-8(3)21-7(2)11(17(24)26-4)14(12)13-9(22)6-10(23)15(19)16(13)20/h6,14,21-23H,5H2,1-4H3",PPQLINYOWIGXCU-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=C(C=C2O)O)Cl)Cl)C(=O)OC)C)C,,,C18H19Cl2NO6,415.058942688,3.014799999999997,0,1,1,BTM00030,BTM00030,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2O)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C18H19Cl2NO5/c1-5-26-18(24)13-9(3)21-8(2)12(17(23)25-4)15(13)14-11(22)7-6-10(19)16(14)20/h6-7,15,21-22H,5H2,1-4H3",HCJIMGODRJTVSV-UHFFFAOYSA-N,3.2821999999999987,399.06402806799997
"InChI=1S/C18H19Cl2NO6/c1-4-27-18(25)13-10(7-22)21-8(2)12(17(24)26-3)15(13)14-11(23)6-5-9(19)16(14)20/h5-6,15,21-23H,4,7H2,1-3H3",MSQHXROZZIQGIH-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2O)Cl)Cl)C(=O)OC)C)CO,,,C18H19Cl2NO6,415.058942688,2.3940000000000006,0,1,1,BTM00031,BTM00031,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2O)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C18H19Cl2NO5/c1-5-26-18(24)13-9(3)21-8(2)12(17(23)25-4)15(13)14-11(22)7-6-10(19)16(14)20/h6-7,15,21-22H,5H2,1-4H3",HCJIMGODRJTVSV-UHFFFAOYSA-N,3.2821999999999987,399.06402806799997
"InChI=1S/C18H19Cl2NO6/c1-4-27-18(25)12-8(2)21-10(7-22)13(17(24)26-3)15(12)14-11(23)6-5-9(19)16(14)20/h5-6,15,21-23H,4,7H2,1-3H3",JEXWUTYZJDCTMP-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2O)Cl)Cl)C(=O)OC)CO)C,,,C18H19Cl2NO6,415.058942688,2.3940000000000006,0,1,1,BTM00032,BTM00032,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2O)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C18H19Cl2NO5/c1-5-26-18(24)13-9(3)21-8(2)12(17(23)25-4)15(13)14-11(22)7-6-10(19)16(14)20/h6-7,15,21-22H,5H2,1-4H3",HCJIMGODRJTVSV-UHFFFAOYSA-N,3.2821999999999987,399.06402806799997
"InChI=1S/C18H19Cl2NO6/c1-5-27-18(25)12-8(3)21-7(2)11(17(24)26-4)13(12)14-15(20)9(19)6-10(22)16(14)23/h6,13,21-23H,5H2,1-4H3",LIKRMKIOUQRJDH-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC(=C2O)O)Cl)Cl)C(=O)OC)C)C,,,C18H19Cl2NO6,415.058942688,3.014799999999997,0,1,1,BTM00027,BTM00027,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC(=C2)O)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C18H19Cl2NO5/c1-5-26-18(24)14-9(3)21-8(2)13(17(23)25-4)15(14)11-6-10(22)7-12(19)16(11)20/h6-7,15,21-22H,5H2,1-4H3",KPZDCZMOLVPREV-UHFFFAOYSA-N,3.2821999999999987,399.064028068
"InChI=1S/C18H21Cl2NO5/c1-5-26-18(24)14-9(3)21-8(2)13(17(23)25-4)15(14)11-6-10(22)7-12(19)16(11)20/h6-8,13,15,21-22H,5H2,1-4H3",GGFUVEIPNJQVJX-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(C(C1C2=C(C(=CC(=C2)O)Cl)Cl)C(=O)OC)C)C,,,C18H21Cl2NO5,401.079678132,3.2616999999999985,0,0,0,BTM00033,BTM00033,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC(=C2)O)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C18H19Cl2NO5/c1-5-26-18(24)14-9(3)21-8(2)13(17(23)25-4)15(14)11-6-10(22)7-12(19)16(11)20/h6-7,15,21-22H,5H2,1-4H3",KPZDCZMOLVPREV-UHFFFAOYSA-N,3.2821999999999987,399.064028068
"InChI=1S/C18H19Cl2NO6/c1-8-13(17(24)26-3)15(11-6-10(23)7-12(19)16(11)20)14(9(2)21-8)18(25)27-5-4-22/h6-7,15,21-23H,4-5H2,1-3H3",VTZMBLMBTMHRKZ-UHFFFAOYSA-N,C(COC(=O)C1=C(NC(=C(C1C2=C(C(=CC(=C2)O)Cl)Cl)C(=O)OC)C)C)O,,,C18H19Cl2NO6,415.058942688,2.3940000000000006,0,1,1,BTM00034,BTM00034,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC(=C2)O)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C18H19Cl2NO5/c1-5-26-18(24)14-9(3)21-8(2)13(17(23)25-4)15(14)11-6-10(22)7-12(19)16(11)20/h6-7,15,21-22H,5H2,1-4H3",KPZDCZMOLVPREV-UHFFFAOYSA-N,3.2821999999999987,399.064028068
"InChI=1S/C18H19Cl2NO6/c1-5-27-18(25)12-8(3)21-7(2)11(17(24)26-4)13(12)9-6-10(22)16(23)15(20)14(9)19/h6,13,21-23H,5H2,1-4H3",SUDQPNRWHRHILQ-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=C(C(=C2)O)O)Cl)Cl)C(=O)OC)C)C,,,C18H19Cl2NO6,415.058942688,3.014799999999997,0,1,1,BTM00035,BTM00035,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC(=C2)O)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C18H19Cl2NO5/c1-5-26-18(24)14-9(3)21-8(2)13(17(23)25-4)15(14)11-6-10(22)7-12(19)16(11)20/h6-7,15,21-22H,5H2,1-4H3",KPZDCZMOLVPREV-UHFFFAOYSA-N,3.2821999999999987,399.064028068
"InChI=1S/C18H19Cl2NO6/c1-4-27-18(25)15-12(7-22)21-8(2)13(17(24)26-3)14(15)10-5-9(23)6-11(19)16(10)20/h5-6,14,21-23H,4,7H2,1-3H3",UVPXOOFIDLLWTO-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC(=C2)O)Cl)Cl)C(=O)OC)C)CO,,,C18H19Cl2NO6,415.058942688,2.3940000000000006,0,1,1,BTM00036,BTM00036,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC(=C2)O)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C18H19Cl2NO5/c1-5-26-18(24)14-9(3)21-8(2)13(17(23)25-4)15(14)11-6-10(22)7-12(19)16(11)20/h6-7,15,21-22H,5H2,1-4H3",KPZDCZMOLVPREV-UHFFFAOYSA-N,3.2821999999999987,399.064028068
"InChI=1S/C18H19Cl2NO6/c1-4-27-18(25)13-8(2)21-12(7-22)15(17(24)26-3)14(13)10-5-9(23)6-11(19)16(10)20/h5-6,14,21-23H,4,7H2,1-3H3",HXOQKENLMPZUAA-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC(=C2)O)Cl)Cl)C(=O)OC)CO)C,,,C18H19Cl2NO6,415.058942688,2.3940000000000006,0,1,1,BTM00037,BTM00037,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC(=C2)O)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C18H19Cl2NO5/c1-5-26-18(24)14-9(3)21-8(2)13(17(23)25-4)15(14)11-6-10(22)7-12(19)16(11)20/h6-7,15,21-22H,5H2,1-4H3",KPZDCZMOLVPREV-UHFFFAOYSA-N,3.2821999999999987,399.064028068
"InChI=1S/C18H21Cl2NO5/c1-5-26-18(24)13-9(3)21-8(2)12(17(23)25-4)15(13)14-11(22)7-6-10(19)16(14)20/h6-8,12,15,21-22H,5H2,1-4H3",AZUYCXMZCJPYGI-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(C(C1C2=C(C(=CC=C2O)Cl)Cl)C(=O)OC)C)C,,,C18H21Cl2NO5,401.07967813199997,3.2616999999999985,0,0,0,BTM00028,BTM00028,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCOC(=O)C1=C(NC(C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C18H21Cl2NO4/c1-5-25-18(23)14-10(3)21-9(2)13(17(22)24-4)15(14)11-7-6-8-12(19)16(11)20/h6-9,13,15,21H,5H2,1-4H3",RYYACEZKDLNGPE-UHFFFAOYSA-N,3.5290999999999975,385.08476351200005
"InChI=1S/C18H21Cl2NO5/c1-5-26-18(24)14-9(3)21-8(2)13(17(23)25-4)15(14)11-6-10(22)7-12(19)16(11)20/h6-8,13,15,21-22H,5H2,1-4H3",GGFUVEIPNJQVJX-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(C(C1C2=C(C(=CC(=C2)O)Cl)Cl)C(=O)OC)C)C,,,C18H21Cl2NO5,401.079678132,3.2616999999999985,0,0,0,BTM00033,BTM00033,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,CCOC(=O)C1=C(NC(C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C18H21Cl2NO4/c1-5-25-18(23)14-10(3)21-9(2)13(17(22)24-4)15(14)11-7-6-8-12(19)16(11)20/h6-9,13,15,21H,5H2,1-4H3",RYYACEZKDLNGPE-UHFFFAOYSA-N,3.5290999999999975,385.08476351200005
"InChI=1S/C18H21Cl2NO5/c1-5-26-18(24)13-9(3)21-8(2)12(17(23)25-4)15(13)14-11(22)7-6-10(19)16(14)20/h6-8,12,15,21-22H,5H2,1-4H3",AZUYCXMZCJPYGI-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(C(C1C2=C(C(=CC=C2O)Cl)Cl)C(=O)OC)C)C,,,C18H21Cl2NO5,401.07967813199997,3.2616999999999985,0,0,0,BTM00028,BTM00028,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,CCOC(=O)C1=C(NC(C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C18H21Cl2NO4/c1-5-25-18(23)14-10(3)21-9(2)13(17(22)24-4)15(14)11-7-6-8-12(19)16(11)20/h6-9,13,15,21H,5H2,1-4H3",RYYACEZKDLNGPE-UHFFFAOYSA-N,3.5290999999999975,385.08476351200005
"InChI=1S/C18H21Cl2NO5/c1-9-13(17(23)25-3)15(11-5-4-6-12(19)16(11)20)14(10(2)21-9)18(24)26-8-7-22/h4-6,9,13,15,21-22H,7-8H2,1-3H3",HKWOCNFXNKZBKI-UHFFFAOYSA-N,C(COC(=O)C1=C(NC(C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C)O,,,C18H21Cl2NO5,401.07967813199997,2.6408999999999985,0,0,0,BTM00038,BTM00038,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCOC(=O)C1=C(NC(C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C18H21Cl2NO4/c1-5-25-18(23)14-10(3)21-9(2)13(17(22)24-4)15(14)11-7-6-8-12(19)16(11)20/h6-9,13,15,21H,5H2,1-4H3",RYYACEZKDLNGPE-UHFFFAOYSA-N,3.5290999999999975,385.08476351200005
"InChI=1S/C18H21Cl2NO5/c1-5-26-18(24)13-9(3)21-8(2)12(17(23)25-4)14(13)10-6-7-11(22)16(20)15(10)19/h6-8,12,14,21-22H,5H2,1-4H3",ARRWMPYILPKDPM-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(C(C1C2=C(C(=C(C=C2)O)Cl)Cl)C(=O)OC)C)C,,,C18H21Cl2NO5,401.079678132,3.2616999999999985,0,0,0,BTM00039,BTM00039,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCOC(=O)C1=C(NC(C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C18H21Cl2NO4/c1-5-25-18(23)14-10(3)21-9(2)13(17(22)24-4)15(14)11-7-6-8-12(19)16(11)20/h6-9,13,15,21H,5H2,1-4H3",RYYACEZKDLNGPE-UHFFFAOYSA-N,3.5290999999999975,385.08476351200005
"InChI=1S/C18H21Cl2NO5/c1-5-26-16(22)13-9(2)21-10(3)18(24,17(23)25-4)14(13)11-7-6-8-12(19)15(11)20/h6-8,10,14,21,24H,5H2,1-4H3",AJIIREHYJLLTJL-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(C(C1C2=C(C(=CC=C2)Cl)Cl)(C(=O)OC)O)C)C,,,C18H21Cl2NO5,401.079678132,2.8610999999999978,0,0,0,BTM00040,BTM00040,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCOC(=O)C1=C(NC(C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C18H21Cl2NO4/c1-5-25-18(23)14-10(3)21-9(2)13(17(22)24-4)15(14)11-7-6-8-12(19)16(11)20/h6-9,13,15,21H,5H2,1-4H3",RYYACEZKDLNGPE-UHFFFAOYSA-N,3.5290999999999975,385.08476351200005
"InChI=1S/C18H21Cl2NO5/c1-4-26-18(24)15-12(8-22)21-9(2)13(17(23)25-3)14(15)10-6-5-7-11(19)16(10)20/h5-7,9,13-14,21-22H,4,8H2,1-3H3",QASIRHARLCKPKP-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)CO,,,C18H21Cl2NO5,401.07967813199997,2.6408999999999985,0,0,0,BTM00041,BTM00041,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCOC(=O)C1=C(NC(C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C18H21Cl2NO4/c1-5-25-18(23)14-10(3)21-9(2)13(17(22)24-4)15(14)11-7-6-8-12(19)16(11)20/h6-9,13,15,21H,5H2,1-4H3",RYYACEZKDLNGPE-UHFFFAOYSA-N,3.5290999999999975,385.08476351200005
"InChI=1S/C18H21Cl2NO5/c1-4-26-18(24)13-9(2)21-12(8-22)15(17(23)25-3)14(13)10-6-5-7-11(19)16(10)20/h5-7,12,14-15,21-22H,4,8H2,1-3H3",OLWKULNPGJOSOD-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)CO)C,,,C18H21Cl2NO5,401.079678132,2.6408999999999985,0,0,0,BTM00042,BTM00042,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCOC(=O)C1=C(NC(C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C18H21Cl2NO4/c1-5-25-18(23)14-10(3)21-9(2)13(17(22)24-4)15(14)11-7-6-8-12(19)16(11)20/h6-9,13,15,21H,5H2,1-4H3",RYYACEZKDLNGPE-UHFFFAOYSA-N,3.5290999999999975,385.08476351200005
"InChI=1S/C18H19Cl2NO6/c1-8-12(17(24)26-3)15(14-11(23)5-4-10(19)16(14)20)13(9(2)21-8)18(25)27-7-6-22/h4-5,15,21-23H,6-7H2,1-3H3",UHAOGDBBLRNAIL-UHFFFAOYSA-N,C(COC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2O)Cl)Cl)C(=O)OC)C)C)O,,,C18H19Cl2NO6,415.058942688,2.3940000000000006,0,1,1,BTM00029,BTM00029,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(COC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C)O,"InChI=1S/C18H19Cl2NO5/c1-9-13(17(23)25-3)15(11-5-4-6-12(19)16(11)20)14(10(2)21-9)18(24)26-8-7-22/h4-6,15,21-22H,7-8H2,1-3H3",CTNMYOBOYZXFQI-UHFFFAOYSA-N,2.6614000000000004,399.064028068
"InChI=1S/C18H19Cl2NO6/c1-8-13(17(24)26-3)15(11-6-10(23)7-12(19)16(11)20)14(9(2)21-8)18(25)27-5-4-22/h6-7,15,21-23H,4-5H2,1-3H3",VTZMBLMBTMHRKZ-UHFFFAOYSA-N,C(COC(=O)C1=C(NC(=C(C1C2=C(C(=CC(=C2)O)Cl)Cl)C(=O)OC)C)C)O,,,C18H19Cl2NO6,415.058942688,2.3940000000000006,0,1,1,BTM00034,BTM00034,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,C(COC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C)O,"InChI=1S/C18H19Cl2NO5/c1-9-13(17(23)25-3)15(11-5-4-6-12(19)16(11)20)14(10(2)21-9)18(24)26-8-7-22/h4-6,15,21-22H,7-8H2,1-3H3",CTNMYOBOYZXFQI-UHFFFAOYSA-N,2.6614000000000004,399.064028068
"InChI=1S/C18H19Cl2NO6/c1-8-12(17(24)26-3)15(14-11(23)5-4-10(19)16(14)20)13(9(2)21-8)18(25)27-7-6-22/h4-5,15,21-23H,6-7H2,1-3H3",UHAOGDBBLRNAIL-UHFFFAOYSA-N,C(COC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2O)Cl)Cl)C(=O)OC)C)C)O,,,C18H19Cl2NO6,415.058942688,2.3940000000000006,0,1,1,BTM00029,BTM00029,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,C(COC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C)O,"InChI=1S/C18H19Cl2NO5/c1-9-13(17(23)25-3)15(11-5-4-6-12(19)16(11)20)14(10(2)21-9)18(24)26-8-7-22/h4-6,15,21-22H,7-8H2,1-3H3",CTNMYOBOYZXFQI-UHFFFAOYSA-N,2.6614000000000004,399.064028068
"InChI=1S/C18H21Cl2NO5/c1-9-13(17(23)25-3)15(11-5-4-6-12(19)16(11)20)14(10(2)21-9)18(24)26-8-7-22/h4-6,9,13,15,21-22H,7-8H2,1-3H3",HKWOCNFXNKZBKI-UHFFFAOYSA-N,C(COC(=O)C1=C(NC(C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C)O,,,C18H21Cl2NO5,401.07967813199997,2.6408999999999985,0,0,0,BTM00038,BTM00038,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(COC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C)O,"InChI=1S/C18H19Cl2NO5/c1-9-13(17(23)25-3)15(11-5-4-6-12(19)16(11)20)14(10(2)21-9)18(24)26-8-7-22/h4-6,15,21-22H,7-8H2,1-3H3",CTNMYOBOYZXFQI-UHFFFAOYSA-N,2.6614000000000004,399.064028068
"InChI=1S/C18H17Cl2NO5/c1-9-13(17(23)25-3)15(11-5-4-6-12(19)16(11)20)14(10(2)21-9)18(24)26-8-7-22/h4-7,15,21H,8H2,1-3H3",DQNFFAVPJRURMP-UHFFFAOYSA-N,C(COC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C)=O,,,C18H17Cl2NO5,397.048378004,2.9177000000000013,0,0,0,BTM00043,BTM00043,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,C(COC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C)O,"InChI=1S/C18H19Cl2NO5/c1-9-13(17(23)25-3)15(11-5-4-6-12(19)16(11)20)14(10(2)21-9)18(24)26-8-7-22/h4-6,15,21-22H,7-8H2,1-3H3",CTNMYOBOYZXFQI-UHFFFAOYSA-N,2.6614000000000004,399.064028068
"InChI=1S/C18H19Cl2NO6/c1-8-12(17(24)26-3)14(10-4-5-11(23)16(20)15(10)19)13(9(2)21-8)18(25)27-7-6-22/h4-5,14,21-23H,6-7H2,1-3H3",BXHVDCOUGQLGLZ-UHFFFAOYSA-N,C(COC(=O)C1=C(NC(=C(C1C2=C(C(=C(C=C2)O)Cl)Cl)C(=O)OC)C)C)O,,,C18H19Cl2NO6,415.058942688,2.3940000000000006,0,1,1,BTM00044,BTM00044,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(COC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C)O,"InChI=1S/C18H19Cl2NO5/c1-9-13(17(23)25-3)15(11-5-4-6-12(19)16(11)20)14(10(2)21-9)18(24)26-8-7-22/h4-6,15,21-22H,7-8H2,1-3H3",CTNMYOBOYZXFQI-UHFFFAOYSA-N,2.6614000000000004,399.064028068
"InChI=1S/C18H19Cl2NO6/c1-9-13(17(24)26-2)14(10-4-3-5-11(19)16(10)20)15(12(8-23)21-9)18(25)27-7-6-22/h3-5,14,21-23H,6-8H2,1-2H3",MKSXWDWAOADFQV-UHFFFAOYSA-N,C(COC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)CO)O,,,C18H19Cl2NO6,415.058942688,1.7731999999999994,0,1,1,BTM00045,BTM00045,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(COC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C)O,"InChI=1S/C18H19Cl2NO5/c1-9-13(17(23)25-3)15(11-5-4-6-12(19)16(11)20)14(10(2)21-9)18(24)26-8-7-22/h4-6,15,21-22H,7-8H2,1-3H3",CTNMYOBOYZXFQI-UHFFFAOYSA-N,2.6614000000000004,399.064028068
