InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H20N2O7S/c18-27(24,25)15-9-11(17(22)23)8-14(19-7-6-12(21)10-20)16(15)26-13-4-2-1-3-5-13/h1-5,8-9,12,19-21H,6-7,10H2,(H,22,23)(H2,18,24,25)",QKTWGCNWYGUNRK-UHFFFAOYSA-N,C(C(CCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)O)O,,,C17H20N2O7S,396.09912198,0.5207999999999988,0,1,1,BTM00048,BTM00048,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)O,"InChI=1S/C17H20N2O6S/c18-26(23,24)15-11-12(17(21)22)10-14(19-8-4-5-9-20)16(15)25-13-6-2-1-3-7-13/h1-3,6-7,10-11,19-20H,4-5,8-9H2,(H,21,22)(H2,18,23,24)",WBUCYKAFHSJJNJ-UHFFFAOYSA-N,1.6114999999999986,380.1042073599999
"InChI=1S/C17H20N2O7S/c18-27(24,25)15-9-11(17(22)23)8-14(19-10-12(21)6-7-20)16(15)26-13-4-2-1-3-5-13/h1-5,8-9,12,19-21H,6-7,10H2,(H,22,23)(H2,18,24,25)",QHVFASBXQIFWCP-UHFFFAOYSA-N,C(CC(CNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)O)O,,,C17H20N2O7S,396.09912198,0.5207999999999988,0,1,1,BTM00044,BTM00044,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)O,"InChI=1S/C17H20N2O6S/c18-26(23,24)15-11-12(17(21)22)10-14(19-8-4-5-9-20)16(15)25-13-6-2-1-3-7-13/h1-3,6-7,10-11,19-20H,4-5,8-9H2,(H,21,22)(H2,18,23,24)",WBUCYKAFHSJJNJ-UHFFFAOYSA-N,1.6114999999999986,380.1042073599999
"InChI=1S/C4H8O2/c5-3-1-2-4-6/h3,6H,1-2,4H2",PIAOXUVIBAKVSP-UHFFFAOYSA-N,C(CCC=O)O,,,C4H8O2,88.052429496,-0.28510000000000046,0,0,0,BTM00051,BTM00051,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)O,"InChI=1S/C17H20N2O6S/c18-26(23,24)15-11-12(17(21)22)10-14(19-8-4-5-9-20)16(15)25-13-6-2-1-3-7-13/h1-3,6-7,10-11,19-20H,4-5,8-9H2,(H,21,22)(H2,18,23,24)",WBUCYKAFHSJJNJ-UHFFFAOYSA-N,1.6114999999999986,380.1042073599999
"InChI=1S/C13H12N2O5S/c14-10-6-8(13(16)17)7-11(21(15,18)19)12(10)20-9-4-2-1-3-5-9/h1-7H,14H2,(H,16,17)(H2,15,18,19)",GVQZPZSQRCXSJI-UHFFFAOYSA-N,NC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,,,C13H12N2O5S,308.046692484,0.9531999999999998,0,1,1,BTM00010,BTM00010,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)O,"InChI=1S/C17H20N2O6S/c18-26(23,24)15-11-12(17(21)22)10-14(19-8-4-5-9-20)16(15)25-13-6-2-1-3-7-13/h1-3,6-7,10-11,19-20H,4-5,8-9H2,(H,21,22)(H2,18,23,24)",WBUCYKAFHSJJNJ-UHFFFAOYSA-N,1.6114999999999986,380.1042073599999
"InChI=1S/C17H18N2O6S/c1-2-12(20)10-19-14-8-11(17(21)22)9-15(26(18,23)24)16(14)25-13-6-4-3-5-7-13/h2-9,12,19-20H,1,10H2,(H,21,22)(H2,18,23,24)",ZERGDLHUYWFZQT-UHFFFAOYSA-N,C=CC(CNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)O,,,C17H18N2O6S,378.0885572959999,1.6145999999999994,0,1,1,BTM00045,BTM00045,Allylic hydroxylation,BTMR1091,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,C=CCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,"InChI=1S/C17H18N2O5S/c1-2-3-9-19-14-10-12(17(20)21)11-15(25(18,22)23)16(14)24-13-7-5-4-6-8-13/h2,4-8,10-11,19H,1,3,9H2,(H,20,21)(H2,18,22,23)",FFWSSRBFGNRJBU-UHFFFAOYSA-N,2.4464999999999986,362.09364267599994
"InChI=1S/C17H18N2O6S/c18-26(22,23)15-9-11(17(20)21)8-14(19-7-6-13-10-24-13)16(15)25-12-4-2-1-3-5-12/h1-5,8-9,13,19H,6-7,10H2,(H,20,21)(H2,18,22,23)",DZRYQMBOIUREDL-UHFFFAOYSA-N,C1C(CCNC2=C(C(=CC(=C2)C(=O)O)S(=O)(=O)N)OC3=CC=CC=C3)O1,,,C17H18N2O6S,378.088557296,1.2872999999999988,0,1,1,BTM00052,BTM00052,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C=CCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,"InChI=1S/C17H18N2O5S/c1-2-3-9-19-14-10-12(17(20)21)11-15(25(18,22)23)16(14)24-13-7-5-4-6-8-13/h2,4-8,10-11,19H,1,3,9H2,(H,20,21)(H2,18,22,23)",FFWSSRBFGNRJBU-UHFFFAOYSA-N,2.4464999999999986,362.09364267599994
"InChI=1S/C4H6O/c1-2-3-4-5/h2,4H,1,3H2",IWJMQXOBCQTQCF-UHFFFAOYSA-N,C=CCC=O,,,C4H6O,70.041864812,0.5498999999999998,0,0,0,BTM00053,BTM00053,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C=CCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,"InChI=1S/C17H18N2O5S/c1-2-3-9-19-14-10-12(17(20)21)11-15(25(18,22)23)16(14)24-13-7-5-4-6-8-13/h2,4-8,10-11,19H,1,3,9H2,(H,20,21)(H2,18,22,23)",FFWSSRBFGNRJBU-UHFFFAOYSA-N,2.4464999999999986,362.09364267599994
"InChI=1S/C13H12N2O5S/c14-10-6-8(13(16)17)7-11(21(15,18)19)12(10)20-9-4-2-1-3-5-9/h1-7H,14H2,(H,16,17)(H2,15,18,19)",GVQZPZSQRCXSJI-UHFFFAOYSA-N,NC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,,,C13H12N2O5S,308.046692484,0.9531999999999998,0,1,1,BTM00010,BTM00010,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C=CCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,"InChI=1S/C17H18N2O5S/c1-2-3-9-19-14-10-12(17(20)21)11-15(25(18,22)23)16(14)24-13-7-5-4-6-8-13/h2,4-8,10-11,19H,1,3,9H2,(H,20,21)(H2,18,22,23)",FFWSSRBFGNRJBU-UHFFFAOYSA-N,2.4464999999999986,362.09364267599994
"InChI=1S/C4H8O2/c1-2-4(6)3-5/h3-4,6H,2H2,1H3",UIKQNMXWCYQNCS-UHFFFAOYSA-N,CCC(C=O)O,,,C4H8O2,88.052429496,0.2600999999999998,0,0,0,BTM00046,BTM00046,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00009,CCCC=O,"InChI=1S/C4H8O/c1-2-3-4-5/h4H,2-3H2,1H3",ZTQSAGDEMFDKMZ-UHFFFAOYSA-N,0.9405999999999997,72.057514876
"InChI=1S/C4H8O2/c1-4(6)2-3-5/h3-4,6H,2H2,1H3",HSJKGGMUJITCBW-UHFFFAOYSA-N,CC(CC=O)O,,,C4H8O2,88.052429496,-0.22880000000000045,0,0,0,BTM00050,BTM00050,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCC=O,"InChI=1S/C4H8O/c1-2-3-4-5/h4H,2-3H2,1H3",ZTQSAGDEMFDKMZ-UHFFFAOYSA-N,0.9405999999999997,72.057514876
"InChI=1S/C4H8O2/c5-3-1-2-4-6/h3,6H,1-2,4H2",PIAOXUVIBAKVSP-UHFFFAOYSA-N,C(CCC=O)O,,,C4H8O2,88.052429496,-0.28510000000000046,0,0,0,BTM00051,BTM00051,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCC=O,"InChI=1S/C4H8O/c1-2-3-4-5/h4H,2-3H2,1H3",ZTQSAGDEMFDKMZ-UHFFFAOYSA-N,0.9405999999999997,72.057514876
"InChI=1S/C4H6O/c1-2-3-4-5/h2,4H,1,3H2",IWJMQXOBCQTQCF-UHFFFAOYSA-N,C=CCC=O,,,C4H6O,70.041864812,0.5498999999999998,0,0,0,BTM00053,BTM00053,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC=O,"InChI=1S/C4H8O/c1-2-3-4-5/h4H,2-3H2,1H3",ZTQSAGDEMFDKMZ-UHFFFAOYSA-N,0.9405999999999997,72.057514876
"InChI=1S/C13H12N2O6S/c14-22(19,20)11-7-8(13(16)17)6-10(15-18)12(11)21-9-4-2-1-3-5-9/h1-7,15,18H,(H,16,17)(H2,14,19,20)",UTEWLSDPLDYBAA-UHFFFAOYSA-N,N(C1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)O,,,C13H12N2O6S,324.041607104,0.9459,0,1,1,BTM00054,BTM00054,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,NC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,"InChI=1S/C13H12N2O5S/c14-10-6-8(13(16)17)7-11(21(15,18)19)12(10)20-9-4-2-1-3-5-9/h1-7H,14H2,(H,16,17)(H2,15,18,19)",GVQZPZSQRCXSJI-UHFFFAOYSA-N,0.9531999999999998,308.046692484
