InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H10Cl4O2/c15-8-3-1-7(2-4-8)12(14(17)18)10-5-9(19)6-11(20)13(10)16/h1-6,12,14,19-20H",XLUQHFZRAGKXHS-UHFFFAOYSA-N,C1(=CC(=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O)O,,,C14H10Cl4O2,349.94349028,5.2111,1,0,0,BTM00053,BTM00053,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1(=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,"InChI=1S/C14H10Cl4O/c15-9-3-1-8(2-4-9)13(14(17)18)11-7-10(19)5-6-12(11)16/h1-7,13-14,19H",WMJIVWSCXBLRPX-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-10-4-2-8(19)6-9(10)13(14(17)18)7-1-3-11(16)12(20)5-7/h1-6,13-14,19-20H",JTXLTIGAPAMWTM-UHFFFAOYSA-N,C1(=CC=C(C(=C1)C(C2=CC(=C(C=C2)Cl)O)C(Cl)Cl)Cl)O,,,C14H10Cl4O2,349.94349028,5.2111,1,0,0,BTM00054,BTM00054,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1(=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,"InChI=1S/C14H10Cl4O/c15-9-3-1-8(2-4-9)13(14(17)18)11-7-10(19)5-6-12(11)16/h1-7,13-14,19H",WMJIVWSCXBLRPX-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-8-3-1-7(2-4-8)13(14(17)18)9-5-11(19)12(20)6-10(9)16/h1-6,13-14,19-20H",WTROLWOCYQFEBX-UHFFFAOYSA-N,C1(=C(C=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O)O,,,C14H10Cl4O2,349.94349028,5.2111,1,0,0,BTM00055,BTM00055,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,C1(=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,"InChI=1S/C14H10Cl4O/c15-9-3-1-8(2-4-9)13(14(17)18)11-7-10(19)5-6-12(11)16/h1-7,13-14,19H",WMJIVWSCXBLRPX-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-7-1-3-9(12(20)5-7)13(14(17)18)10-6-8(19)2-4-11(10)16/h1-6,13-14,19-20H",HWDYFXZKKZIYET-UHFFFAOYSA-N,C1(=CC=C(C(=C1)C(C2=C(C=C(C=C2)Cl)O)C(Cl)Cl)Cl)O,,,C14H10Cl4O2,349.94349028,5.2111,1,0,0,BTM00041,BTM00041,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,C1(=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,"InChI=1S/C14H10Cl4O/c15-9-3-1-8(2-4-9)13(14(17)18)11-7-10(19)5-6-12(11)16/h1-7,13-14,19H",WMJIVWSCXBLRPX-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-8-3-1-7(2-4-8)11(14(17)18)12-9(16)5-6-10(19)13(12)20/h1-6,11,14,19-20H",ZEUKIDATNWKSMQ-UHFFFAOYSA-N,C1(=CC=C(C(=C1O)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,,,C14H10Cl4O2,349.94349028,5.2111,1,0,0,BTM00048,BTM00048,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,C1(=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,"InChI=1S/C14H10Cl4O/c15-9-3-1-8(2-4-9)13(14(17)18)11-7-10(19)5-6-12(11)16/h1-7,13-14,19H",WMJIVWSCXBLRPX-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H11Cl3O/c15-8-13(9-1-3-10(16)4-2-9)12-7-11(18)5-6-14(12)17/h1-7,13,18H,8H2",BOYWAFHIKGBNJC-UHFFFAOYSA-N,C1(=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)CCl)Cl)O,,,C14H11Cl3O,299.987548012,5.164199999999999,1,0,0,BTM00056,BTM00056,Reduction of terminal aliphatic trihalide,BTMR1167,"CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1(=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,"InChI=1S/C14H10Cl4O/c15-9-3-1-8(2-4-9)13(14(17)18)11-7-10(19)5-6-12(11)16/h1-7,13-14,19H",WMJIVWSCXBLRPX-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-9-3-1-8(2-4-9)13(14(17,18)20)11-7-10(19)5-6-12(11)16/h1-7,13,19-20H",LBVGUSFKNKUPCQ-UHFFFAOYSA-N,C1(=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)(Cl)O)Cl)O,,,C14H10Cl4O2,349.94349028,5.303800000000001,0,0,0,BTM00057,BTM00057,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00004,C1(=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,"InChI=1S/C14H10Cl4O/c15-9-3-1-8(2-4-9)13(14(17)18)11-7-10(19)5-6-12(11)16/h1-7,13-14,19H",WMJIVWSCXBLRPX-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-9-3-1-8(2-4-9)14(20,13(17)18)11-6-5-10(19)7-12(11)16/h1-7,13,19-20H",PLEMUAQKJZXTTQ-UHFFFAOYSA-N,C1=C(C=C(C(=C1)C(C2=CC=C(C=C2)Cl)(C(Cl)Cl)O)Cl)O,,,C14H10Cl4O2,349.94349028,4.8642,0,0,0,BTM00033,BTM00033,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1=C(C=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,"InChI=1S/C14H10Cl4O/c15-9-3-1-8(2-4-9)13(14(17)18)11-6-5-10(19)7-12(11)16/h1-7,13-14,19H",YXGUEBNJRPWTAN-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-8-3-1-7(2-4-8)13(14(17)18)9-5-11(19)12(20)6-10(9)16/h1-6,13-14,19-20H",WTROLWOCYQFEBX-UHFFFAOYSA-N,C1(=C(C=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O)O,,,C14H10Cl4O2,349.94349028,5.2111,1,0,0,BTM00055,BTM00055,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=C(C=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,"InChI=1S/C14H10Cl4O/c15-9-3-1-8(2-4-9)13(14(17)18)11-6-5-10(19)7-12(11)16/h1-7,13-14,19H",YXGUEBNJRPWTAN-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-8-3-1-7(2-4-8)11(14(17)18)9-5-6-10(19)13(20)12(9)16/h1-6,11,14,19-20H",RDDUOXLUVQEVCV-UHFFFAOYSA-N,C1=C(C(=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O)O,,,C14H10Cl4O2,349.94349028,5.2111,1,0,0,BTM00058,BTM00058,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=C(C=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,"InChI=1S/C14H10Cl4O/c15-9-3-1-8(2-4-9)13(14(17)18)11-6-5-10(19)7-12(11)16/h1-7,13-14,19H",YXGUEBNJRPWTAN-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-8-3-1-7(2-4-8)11(14(17)18)9-5-6-10(19)13(20)12(9)16/h1-6,11,14,19-20H",RDDUOXLUVQEVCV-UHFFFAOYSA-N,C1=C(C(=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O)O,,,C14H10Cl4O2,349.94349028,5.2111,1,0,0,BTM00058,BTM00058,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=C(C=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,"InChI=1S/C14H10Cl4O/c15-9-3-1-8(2-4-9)13(14(17)18)11-6-5-10(19)7-12(11)16/h1-7,13-14,19H",YXGUEBNJRPWTAN-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-10-4-1-7(5-12(10)20)13(14(17)18)9-3-2-8(19)6-11(9)16/h1-6,13-14,19-20H",ORYRKQPBSIVHHQ-UHFFFAOYSA-N,C1=C(C=C(C(=C1)C(C2=CC(=C(C=C2)Cl)O)C(Cl)Cl)Cl)O,,,C14H10Cl4O2,349.94349028,5.2111,1,0,0,BTM00059,BTM00059,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=C(C=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,"InChI=1S/C14H10Cl4O/c15-9-3-1-8(2-4-9)13(14(17)18)11-6-5-10(19)7-12(11)16/h1-7,13-14,19H",YXGUEBNJRPWTAN-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-7-1-3-10(12(20)5-7)13(14(17)18)9-4-2-8(19)6-11(9)16/h1-6,13-14,19-20H",LUXZIPIRDGQUNS-UHFFFAOYSA-N,C1=C(C=C(C(=C1)C(C2=C(C=C(C=C2)Cl)O)C(Cl)Cl)Cl)O,,,C14H10Cl4O2,349.94349028,5.2111,1,0,0,BTM00042,BTM00042,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=C(C=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,"InChI=1S/C14H10Cl4O/c15-9-3-1-8(2-4-9)13(14(17)18)11-6-5-10(19)7-12(11)16/h1-7,13-14,19H",YXGUEBNJRPWTAN-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-8-3-1-7(2-4-8)12(14(17)18)13-10(16)5-9(19)6-11(13)20/h1-6,12,14,19-20H",OCMQAPKYGJCTLG-UHFFFAOYSA-N,C1=C(C=C(C(=C1O)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,,,C14H10Cl4O2,349.94349028,5.2111,1,0,0,BTM00049,BTM00049,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=C(C=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,"InChI=1S/C14H10Cl4O/c15-9-3-1-8(2-4-9)13(14(17)18)11-6-5-10(19)7-12(11)16/h1-7,13-14,19H",YXGUEBNJRPWTAN-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H11Cl3O/c15-8-13(9-1-3-10(16)4-2-9)12-6-5-11(18)7-14(12)17/h1-7,13,18H,8H2",JIDCAEQKOLRLPV-UHFFFAOYSA-N,C1=C(C=C(C(=C1)C(C2=CC=C(C=C2)Cl)CCl)Cl)O,,,C14H11Cl3O,299.987548012,5.164199999999999,1,0,0,BTM00060,BTM00060,Reduction of terminal aliphatic trihalide,BTMR1167,"CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1=C(C=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,"InChI=1S/C14H10Cl4O/c15-9-3-1-8(2-4-9)13(14(17)18)11-6-5-10(19)7-12(11)16/h1-7,13-14,19H",YXGUEBNJRPWTAN-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-9-3-1-8(2-4-9)13(14(17,18)20)11-6-5-10(19)7-12(11)16/h1-7,13,19-20H",CUUGFBWALFJTAY-UHFFFAOYSA-N,C1=C(C=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)(Cl)O)Cl)O,,,C14H10Cl4O2,349.94349028,5.303800000000001,0,0,0,BTM00061,BTM00061,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00005,C1=C(C=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,"InChI=1S/C14H10Cl4O/c15-9-3-1-8(2-4-9)13(14(17)18)11-6-5-10(19)7-12(11)16/h1-7,13-14,19H",YXGUEBNJRPWTAN-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-9-6-4-8(5-7-9)14(20,13(17)18)10-2-1-3-11(19)12(10)16/h1-7,13,19-20H",BWDCAKABETYFGB-UHFFFAOYSA-N,C1=CC(=C(C(=C1)C(C2=CC=C(C=C2)Cl)(C(Cl)Cl)O)Cl)O,,,C14H10Cl4O2,349.94349028,4.8642,0,0,0,BTM00034,BTM00034,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C1=CC(=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,"InChI=1S/C14H10Cl4O/c15-9-6-4-8(5-7-9)12(14(17)18)10-2-1-3-11(19)13(10)16/h1-7,12,14,19H",GYSYARRWIVUJRG-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-8-3-1-7(2-4-8)11(14(17)18)12-9(19)5-6-10(20)13(12)16/h1-6,11,14,19-20H",LHSGIQGMYWXVRJ-UHFFFAOYSA-N,C1=CC(=C(C(=C1O)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,,,C14H10Cl4O2,349.94349028,5.2111,1,0,0,BTM00047,BTM00047,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC(=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,"InChI=1S/C14H10Cl4O/c15-9-6-4-8(5-7-9)12(14(17)18)10-2-1-3-11(19)13(10)16/h1-7,12,14,19H",GYSYARRWIVUJRG-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-7-4-5-8(11(20)6-7)12(14(17)18)9-2-1-3-10(19)13(9)16/h1-6,12,14,19-20H",IVXSHIWNWSWEKV-UHFFFAOYSA-N,C1=CC(=C(C(=C1)C(C2=C(C=C(C=C2)Cl)O)C(Cl)Cl)Cl)O,,,C14H10Cl4O2,349.94349028,5.2111,1,0,0,BTM00044,BTM00044,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1=CC(=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,"InChI=1S/C14H10Cl4O/c15-9-6-4-8(5-7-9)12(14(17)18)10-2-1-3-11(19)13(10)16/h1-7,12,14,19H",GYSYARRWIVUJRG-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-8-3-1-7(2-4-8)11(14(17)18)12-9(19)5-6-10(20)13(12)16/h1-6,11,14,19-20H",LHSGIQGMYWXVRJ-UHFFFAOYSA-N,C1=CC(=C(C(=C1O)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,,,C14H10Cl4O2,349.94349028,5.2111,1,0,0,BTM00047,BTM00047,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1=CC(=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,"InChI=1S/C14H10Cl4O/c15-9-6-4-8(5-7-9)12(14(17)18)10-2-1-3-11(19)13(10)16/h1-7,12,14,19H",GYSYARRWIVUJRG-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-8-3-1-7(2-4-8)12(14(17)18)10-5-9(19)6-11(20)13(10)16/h1-6,12,14,19-20H",XLUQHFZRAGKXHS-UHFFFAOYSA-N,C1(=CC(=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O)O,,,C14H10Cl4O2,349.94349028,5.2111,1,0,0,BTM00053,BTM00053,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC(=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,"InChI=1S/C14H10Cl4O/c15-9-6-4-8(5-7-9)12(14(17)18)10-2-1-3-11(19)13(10)16/h1-7,12,14,19H",GYSYARRWIVUJRG-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-8-3-1-7(2-4-8)11(14(17)18)9-5-6-10(19)13(20)12(9)16/h1-6,11,14,19-20H",RDDUOXLUVQEVCV-UHFFFAOYSA-N,C1=C(C(=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O)O,,,C14H10Cl4O2,349.94349028,5.2111,1,0,0,BTM00058,BTM00058,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC(=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,"InChI=1S/C14H10Cl4O/c15-9-6-4-8(5-7-9)12(14(17)18)10-2-1-3-11(19)13(10)16/h1-7,12,14,19H",GYSYARRWIVUJRG-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-9-5-4-7(6-11(9)20)12(14(17)18)8-2-1-3-10(19)13(8)16/h1-6,12,14,19-20H",LEAZAMYHQSUBTC-UHFFFAOYSA-N,C1=CC(=C(C(=C1)C(C2=CC(=C(C=C2)Cl)O)C(Cl)Cl)Cl)O,,,C14H10Cl4O2,349.94349028,5.2111,1,0,0,BTM00062,BTM00062,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC(=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,"InChI=1S/C14H10Cl4O/c15-9-6-4-8(5-7-9)12(14(17)18)10-2-1-3-11(19)13(10)16/h1-7,12,14,19H",GYSYARRWIVUJRG-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H11Cl3O/c15-8-12(9-4-6-10(16)7-5-9)11-2-1-3-13(18)14(11)17/h1-7,12,18H,8H2",QNULFTBARXNVIU-UHFFFAOYSA-N,C1=CC(=C(C(=C1)C(C2=CC=C(C=C2)Cl)CCl)Cl)O,,,C14H11Cl3O,299.987548012,5.164199999999999,1,0,0,BTM00063,BTM00063,Reduction of terminal aliphatic trihalide,BTMR1167,"CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C1=CC(=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,"InChI=1S/C14H10Cl4O/c15-9-6-4-8(5-7-9)12(14(17)18)10-2-1-3-11(19)13(10)16/h1-7,12,14,19H",GYSYARRWIVUJRG-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-9-6-4-8(5-7-9)12(14(17,18)20)10-2-1-3-11(19)13(10)16/h1-7,12,19-20H",JYYOIIIZGZGLTN-UHFFFAOYSA-N,C1=CC(=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)(Cl)O)Cl)O,,,C14H10Cl4O2,349.94349028,5.303800000000001,0,0,0,BTM00064,BTM00064,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00006,C1=CC(=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,"InChI=1S/C14H10Cl4O/c15-9-6-4-8(5-7-9)12(14(17)18)10-2-1-3-11(19)13(10)16/h1-7,12,14,19H",GYSYARRWIVUJRG-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-10-4-2-1-3-9(10)14(20,13(17)18)8-5-6-11(16)12(19)7-8/h1-7,13,19-20H",NRRSXYADZYMFCL-UHFFFAOYSA-N,C1=CC=C(C(=C1)C(C2=CC(=C(C=C2)Cl)O)(C(Cl)Cl)O)Cl,,,C14H10Cl4O2,349.94349028,4.8642,0,0,0,BTM00035,BTM00035,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C1=CC=C(C(=C1)C(C2=CC(=C(C=C2)Cl)O)C(Cl)Cl)Cl,"InChI=1S/C14H10Cl4O/c15-10-4-2-1-3-9(10)13(14(17)18)8-5-6-11(16)12(19)7-8/h1-7,13-14,19H",AORJAXZPYAIIJD-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-9-4-2-1-3-7(9)13(14(17)18)8-5-12(20)10(16)6-11(8)19/h1-6,13-14,19-20H",WKIFPFDBDJNMHA-UHFFFAOYSA-N,C1=CC=C(C(=C1)C(C2=C(C=C(C(=C2)O)Cl)O)C(Cl)Cl)Cl,,,C14H10Cl4O2,349.94349028,5.2111,1,0,0,BTM00038,BTM00038,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1=CC=C(C(=C1)C(C2=CC(=C(C=C2)Cl)O)C(Cl)Cl)Cl,"InChI=1S/C14H10Cl4O/c15-10-4-2-1-3-9(10)13(14(17)18)8-5-6-11(16)12(19)7-8/h1-7,13-14,19H",AORJAXZPYAIIJD-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-9-4-2-1-3-7(9)11(14(17)18)8-5-6-10(16)13(20)12(8)19/h1-6,11,14,19-20H",QSNHMTMRHKOGAY-UHFFFAOYSA-N,C1=CC=C(C(=C1)C(C2=C(C(=C(C=C2)Cl)O)O)C(Cl)Cl)Cl,,,C14H10Cl4O2,349.94349028,5.2111,1,0,0,BTM00043,BTM00043,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1=CC=C(C(=C1)C(C2=CC(=C(C=C2)Cl)O)C(Cl)Cl)Cl,"InChI=1S/C14H10Cl4O/c15-10-4-2-1-3-9(10)13(14(17)18)8-5-6-11(16)12(19)7-8/h1-7,13-14,19H",AORJAXZPYAIIJD-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-9-4-2-1-3-7(9)13(14(17)18)8-5-12(20)10(16)6-11(8)19/h1-6,13-14,19-20H",WKIFPFDBDJNMHA-UHFFFAOYSA-N,C1=CC=C(C(=C1)C(C2=C(C=C(C(=C2)O)Cl)O)C(Cl)Cl)Cl,,,C14H10Cl4O2,349.94349028,5.2111,1,0,0,BTM00038,BTM00038,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1=CC=C(C(=C1)C(C2=CC(=C(C=C2)Cl)O)C(Cl)Cl)Cl,"InChI=1S/C14H10Cl4O/c15-10-4-2-1-3-9(10)13(14(17)18)8-5-6-11(16)12(19)7-8/h1-7,13-14,19H",AORJAXZPYAIIJD-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-8-5-4-7(6-11(8)20)12(14(17)18)13-9(16)2-1-3-10(13)19/h1-6,12,14,19-20H",VIGWMOBLSFYRSM-UHFFFAOYSA-N,C1=CC=C(C(=C1O)C(C2=CC(=C(C=C2)Cl)O)C(Cl)Cl)Cl,,,C14H10Cl4O2,349.94349028,5.2111,1,0,0,BTM00050,BTM00050,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1=CC=C(C(=C1)C(C2=CC(=C(C=C2)Cl)O)C(Cl)Cl)Cl,"InChI=1S/C14H10Cl4O/c15-10-4-2-1-3-9(10)13(14(17)18)8-5-6-11(16)12(19)7-8/h1-7,13-14,19H",AORJAXZPYAIIJD-UHFFFAOYSA-N,5.4785,333.94857565999996
