InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H28ClN3O7S/c1-34-21-11-8-15(24)12-17(21)22(30)25-13-20(29)14-6-9-16(10-7-14)35(32,33)27-23(31)26-18-4-2-3-5-19(18)28/h6-12,18-20,28-29H,2-5,13H2,1H3,(H,25,30)(H2,26,27,31)",FMZCBYBGYDOULU-UHFFFAOYSA-N,COC1=C(C=C(C=C1)Cl)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCCC3)O)O,,,C23H28ClN3O7S,525.133648916,2.3414,1,1,1,BTM00044,BTM00044,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,COC1=C(C=C(C=C1)Cl)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-12-9-16(24)13-19(21)22(29)25-14-20(28)15-7-10-18(11-8-15)34(31,32)27-23(30)26-17-5-3-2-4-6-17/h7-13,17,20,28H,2-6,14H2,1H3,(H,25,29)(H2,26,27,30)",DEGYYEULZFVKCB-UHFFFAOYSA-N,3.3082999999999996,509.138734296
"InChI=1S/C23H28ClN3O7S/c1-34-21-10-7-15(24)11-19(21)22(30)25-13-20(29)14-5-8-18(9-6-14)35(32,33)27-23(31)26-16-3-2-4-17(28)12-16/h5-11,16-17,20,28-29H,2-4,12-13H2,1H3,(H,25,30)(H2,26,27,31)",AQZGQQXJRHSQCI-UHFFFAOYSA-N,COC1=C(C=C(C=C1)Cl)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(CCC3)O)O,,,C23H28ClN3O7S,525.133648916,1.9475999999999996,1,1,1,BTM00045,BTM00045,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,COC1=C(C=C(C=C1)Cl)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-12-9-16(24)13-19(21)22(29)25-14-20(28)15-7-10-18(11-8-15)34(31,32)27-23(30)26-17-5-3-2-4-6-17/h7-13,17,20,28H,2-6,14H2,1H3,(H,25,29)(H2,26,27,30)",DEGYYEULZFVKCB-UHFFFAOYSA-N,3.3082999999999996,509.138734296
"InChI=1S/C23H28ClN3O7S/c1-34-21-11-4-15(24)12-19(21)22(30)25-13-20(29)14-2-9-18(10-3-14)35(32,33)27-23(31)26-16-5-7-17(28)8-6-16/h2-4,9-12,16-17,20,28-29H,5-8,13H2,1H3,(H,25,30)(H2,26,27,31)",NNLKSBNXRXUAFG-UHFFFAOYSA-N,COC1=C(C=C(C=C1)Cl)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)O)O,,,C23H28ClN3O7S,525.133648916,2.0714000000000006,1,1,1,BTM00046,BTM00046,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,COC1=C(C=C(C=C1)Cl)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-12-9-16(24)13-19(21)22(29)25-14-20(28)15-7-10-18(11-8-15)34(31,32)27-23(30)26-17-5-3-2-4-6-17/h7-13,17,20,28H,2-6,14H2,1H3,(H,25,29)(H2,26,27,30)",DEGYYEULZFVKCB-UHFFFAOYSA-N,3.3082999999999996,509.138734296
"InChI=1S/C23H28ClN3O7S/c1-34-19-12-11-17(24)21(29)20(19)22(30)25-13-18(28)14-7-9-16(10-8-14)35(32,33)27-23(31)26-15-5-3-2-4-6-15/h7-12,15,18,28-29H,2-6,13H2,1H3,(H,25,30)(H2,26,27,31)",ABPZDXXXQOPAEF-UHFFFAOYSA-N,COC1=C(C(=C(C=C1)Cl)O)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3)O,,,C23H28ClN3O7S,525.133648916,3.040900000000002,1,1,1,BTM00047,BTM00047,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,COC1=C(C=C(C=C1)Cl)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-12-9-16(24)13-19(21)22(29)25-14-20(28)15-7-10-18(11-8-15)34(31,32)27-23(30)26-17-5-3-2-4-6-17/h7-13,17,20,28H,2-6,14H2,1H3,(H,25,29)(H2,26,27,30)",DEGYYEULZFVKCB-UHFFFAOYSA-N,3.3082999999999996,509.138734296
"InChI=1S/C23H28ClN3O7S/c1-34-21-12-19(28)18(24)11-17(21)22(30)25-13-20(29)14-7-9-16(10-8-14)35(32,33)27-23(31)26-15-5-3-2-4-6-15/h7-12,15,20,28-29H,2-6,13H2,1H3,(H,25,30)(H2,26,27,31)",QWPQZASXSYXAAL-UHFFFAOYSA-N,COC1=C(C=C(C(=C1)O)Cl)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3)O,,,C23H28ClN3O7S,525.1336489160001,3.040900000000002,1,1,1,BTM00048,BTM00048,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,COC1=C(C=C(C=C1)Cl)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-12-9-16(24)13-19(21)22(29)25-14-20(28)15-7-10-18(11-8-15)34(31,32)27-23(30)26-17-5-3-2-4-6-17/h7-13,17,20,28H,2-6,14H2,1H3,(H,25,29)(H2,26,27,30)",DEGYYEULZFVKCB-UHFFFAOYSA-N,3.3082999999999996,509.138734296
"InChI=1S/C23H28ClN3O7S/c1-34-21-18(11-15(24)12-19(21)28)22(30)25-13-20(29)14-7-9-17(10-8-14)35(32,33)27-23(31)26-16-5-3-2-4-6-16/h7-12,16,20,28-29H,2-6,13H2,1H3,(H,25,30)(H2,26,27,31)",WNEFEWDGCDIVRR-UHFFFAOYSA-N,COC1=C(C=C(C=C1O)Cl)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3)O,,,C23H28ClN3O7S,525.133648916,3.040900000000002,1,1,1,BTM00049,BTM00049,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00002,COC1=C(C=C(C=C1)Cl)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-12-9-16(24)13-19(21)22(29)25-14-20(28)15-7-10-18(11-8-15)34(31,32)27-23(30)26-17-5-3-2-4-6-17/h7-13,17,20,28H,2-6,14H2,1H3,(H,25,29)(H2,26,27,30)",DEGYYEULZFVKCB-UHFFFAOYSA-N,3.3082999999999996,509.138734296
"InChI=1S/C22H26ClN3O6S/c23-15-8-11-19(27)18(12-15)21(29)24-13-20(28)14-6-9-17(10-7-14)33(31,32)26-22(30)25-16-4-2-1-3-5-16/h6-12,16,20,27-28H,1-5,13H2,(H,24,29)(H2,25,26,30)",RGRVCIYZZXRHNZ-UHFFFAOYSA-N,OC1=C(C=C(C=C1)Cl)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3)O,,,C22H26ClN3O6S,495.123084232,3.057300000000003,0,1,1,BTM00043,BTM00043,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,OC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C22H26ClN3O5S/c23-16-8-11-20(27)19(14-16)21(28)24-13-12-15-6-9-18(10-7-15)32(30,31)26-22(29)25-17-4-2-1-3-5-17/h6-11,14,17,27H,1-5,12-13H2,(H,24,28)(H2,25,26,29)",LKKIXCIEOZHGEP-UHFFFAOYSA-N,3.889200000000002,479.128169612
"InChI=1S/C22H26ClN3O6S/c23-15-7-10-19(27)17(13-15)21(29)24-12-11-14-5-8-16(9-6-14)33(31,32)26-22(30)25-18-3-1-2-4-20(18)28/h5-10,13,18,20,27-28H,1-4,11-12H2,(H,24,29)(H2,25,26,30)",CVKMPRVLLNRZRZ-UHFFFAOYSA-N,OC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCCC3)O,,,C22H26ClN3O6S,495.123084232,2.922300000000003,0,1,1,BTM00050,BTM00050,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,OC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C22H26ClN3O5S/c23-16-8-11-20(27)19(14-16)21(28)24-13-12-15-6-9-18(10-7-15)32(30,31)26-22(29)25-17-4-2-1-3-5-17/h6-11,14,17,27H,1-5,12-13H2,(H,24,28)(H2,25,26,29)",LKKIXCIEOZHGEP-UHFFFAOYSA-N,3.889200000000002,479.128169612
"InChI=1S/C22H26ClN3O6S/c23-15-6-9-20(28)19(12-15)21(29)24-11-10-14-4-7-18(8-5-14)33(31,32)26-22(30)25-16-2-1-3-17(27)13-16/h4-9,12,16-17,27-28H,1-3,10-11,13H2,(H,24,29)(H2,25,26,30)",NOHTXYLOPZTWFU-UHFFFAOYSA-N,OC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(CCC3)O,,,C22H26ClN3O6S,495.123084232,2.5285000000000024,0,1,1,BTM00051,BTM00051,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,OC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C22H26ClN3O5S/c23-16-8-11-20(27)19(14-16)21(28)24-13-12-15-6-9-18(10-7-15)32(30,31)26-22(29)25-17-4-2-1-3-5-17/h6-11,14,17,27H,1-5,12-13H2,(H,24,28)(H2,25,26,29)",LKKIXCIEOZHGEP-UHFFFAOYSA-N,3.889200000000002,479.128169612
"InChI=1S/C22H26ClN3O6S/c23-15-3-10-20(28)19(13-15)21(29)24-12-11-14-1-8-18(9-2-14)33(31,32)26-22(30)25-16-4-6-17(27)7-5-16/h1-3,8-10,13,16-17,27-28H,4-7,11-12H2,(H,24,29)(H2,25,26,30)",ZJOIPYDMLLGIDG-UHFFFAOYSA-N,OC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)O,,,C22H26ClN3O6S,495.123084232,2.6523000000000025,0,1,1,BTM00052,BTM00052,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,OC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C22H26ClN3O5S/c23-16-8-11-20(27)19(14-16)21(28)24-13-12-15-6-9-18(10-7-15)32(30,31)26-22(29)25-17-4-2-1-3-5-17/h6-11,14,17,27H,1-5,12-13H2,(H,24,28)(H2,25,26,29)",LKKIXCIEOZHGEP-UHFFFAOYSA-N,3.889200000000002,479.128169612
"InChI=1S/C22H26ClN3O6S/c23-15-12-18(20(28)19(27)13-15)21(29)24-11-10-14-6-8-17(9-7-14)33(31,32)26-22(30)25-16-4-2-1-3-5-16/h6-9,12-13,16,27-28H,1-5,10-11H2,(H,24,29)(H2,25,26,30)",MFEXMUKXUPGEHN-UHFFFAOYSA-N,OC1=C(C=C(C=C1O)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,,,C22H26ClN3O6S,495.123084232,3.6218000000000035,1,1,1,BTM00053,BTM00053,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,OC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C22H26ClN3O5S/c23-16-8-11-20(27)19(14-16)21(28)24-13-12-15-6-9-18(10-7-15)32(30,31)26-22(29)25-17-4-2-1-3-5-17/h6-11,14,17,27H,1-5,12-13H2,(H,24,28)(H2,25,26,29)",LKKIXCIEOZHGEP-UHFFFAOYSA-N,3.889200000000002,479.128169612
"InChI=1S/C22H26ClN3O6S/c23-17-10-11-18(27)19(20(17)28)21(29)24-13-12-14-6-8-16(9-7-14)33(31,32)26-22(30)25-15-4-2-1-3-5-15/h6-11,15,27-28H,1-5,12-13H2,(H,24,29)(H2,25,26,30)",BFNHNUBGZOGYQX-UHFFFAOYSA-N,OC1=C(C(=C(C=C1)Cl)O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,,,C22H26ClN3O6S,495.123084232,3.6218000000000035,1,1,1,BTM00054,BTM00054,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,OC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C22H26ClN3O5S/c23-16-8-11-20(27)19(14-16)21(28)24-13-12-15-6-9-18(10-7-15)32(30,31)26-22(29)25-17-4-2-1-3-5-17/h6-11,14,17,27H,1-5,12-13H2,(H,24,28)(H2,25,26,29)",LKKIXCIEOZHGEP-UHFFFAOYSA-N,3.889200000000002,479.128169612
"InChI=1S/C22H26ClN3O6S/c23-18-12-17(19(27)13-20(18)28)21(29)24-11-10-14-6-8-16(9-7-14)33(31,32)26-22(30)25-15-4-2-1-3-5-15/h6-9,12-13,15,27-28H,1-5,10-11H2,(H,24,29)(H2,25,26,30)",BSVWXDBFIWQQFK-UHFFFAOYSA-N,OC1=C(C=C(C(=C1)O)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,,,C22H26ClN3O6S,495.123084232,3.6218000000000035,1,1,1,BTM00055,BTM00055,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,OC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C22H26ClN3O5S/c23-16-8-11-20(27)19(14-16)21(28)24-13-12-15-6-9-18(10-7-15)32(30,31)26-22(29)25-17-4-2-1-3-5-17/h6-11,14,17,27H,1-5,12-13H2,(H,24,28)(H2,25,26,29)",LKKIXCIEOZHGEP-UHFFFAOYSA-N,3.889200000000002,479.128169612
"InChI=1S/C23H28ClN3O7S/c1-34-21-11-8-15(24)12-17(21)22(30)25-13-20(29)14-6-9-16(10-7-14)35(32,33)27-23(31)26-18-4-2-3-5-19(18)28/h6-12,18-20,28-29H,2-5,13H2,1H3,(H,25,30)(H2,26,27,31)",FMZCBYBGYDOULU-UHFFFAOYSA-N,COC1=C(C=C(C=C1)Cl)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCCC3)O)O,,,C23H28ClN3O7S,525.133648916,2.3414,1,1,1,BTM00044,BTM00044,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCCC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-11-8-16(24)14-18(21)22(29)25-13-12-15-6-9-17(10-7-15)34(31,32)27-23(30)26-19-4-2-3-5-20(19)28/h6-11,14,19-20,28H,2-5,12-13H2,1H3,(H,25,29)(H2,26,27,30)",PASKIAZVROHUGZ-UHFFFAOYSA-N,3.1733,509.138734296
"InChI=1S/C22H26ClN3O6S/c23-15-7-10-19(27)17(13-15)21(29)24-12-11-14-5-8-16(9-6-14)33(31,32)26-22(30)25-18-3-1-2-4-20(18)28/h5-10,13,18,20,27-28H,1-4,11-12H2,(H,24,29)(H2,25,26,30)",CVKMPRVLLNRZRZ-UHFFFAOYSA-N,OC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCCC3)O,,,C22H26ClN3O6S,495.123084232,2.922300000000003,0,1,1,BTM00050,BTM00050,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCCC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-11-8-16(24)14-18(21)22(29)25-13-12-15-6-9-17(10-7-15)34(31,32)27-23(30)26-19-4-2-3-5-20(19)28/h6-11,14,19-20,28H,2-5,12-13H2,1H3,(H,25,29)(H2,26,27,30)",PASKIAZVROHUGZ-UHFFFAOYSA-N,3.1733,509.138734296
"InChI=1S/C23H28ClN3O7S/c1-34-20-10-7-15(24)13-17(20)22(30)25-12-11-14-5-8-16(9-6-14)35(32,33)27-23(31)26-18-3-2-4-19(28)21(18)29/h5-10,13,18-19,21,28-29H,2-4,11-12H2,1H3,(H,25,30)(H2,26,27,31)",RZGBQMFPJLJQMO-UHFFFAOYSA-N,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(C(CCC3)O)O,,,C23H28ClN3O7S,525.133648916,2.2064000000000004,1,1,1,BTM00056,BTM00056,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCCC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-11-8-16(24)14-18(21)22(29)25-13-12-15-6-9-17(10-7-15)34(31,32)27-23(30)26-19-4-2-3-5-20(19)28/h6-11,14,19-20,28H,2-5,12-13H2,1H3,(H,25,29)(H2,26,27,30)",PASKIAZVROHUGZ-UHFFFAOYSA-N,3.1733,509.138734296
"InChI=1S/C23H28ClN3O7S/c1-34-21-9-4-15(24)12-18(21)22(30)25-11-10-14-2-6-17(7-3-14)35(32,33)27-23(31)26-19-8-5-16(28)13-20(19)29/h2-4,6-7,9,12,16,19-20,28-29H,5,8,10-11,13H2,1H3,(H,25,30)(H2,26,27,31)",BLYURXRDVVJDHG-UHFFFAOYSA-N,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CC(CC3)O)O,,,C23H28ClN3O7S,525.133648916,1.8126000000000007,1,1,1,BTM00057,BTM00057,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCCC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-11-8-16(24)14-18(21)22(29)25-13-12-15-6-9-17(10-7-15)34(31,32)27-23(30)26-19-4-2-3-5-20(19)28/h6-11,14,19-20,28H,2-5,12-13H2,1H3,(H,25,29)(H2,26,27,30)",PASKIAZVROHUGZ-UHFFFAOYSA-N,3.1733,509.138734296
"InChI=1S/C23H28ClN3O7S/c1-34-21-9-4-15(24)12-18(21)22(30)25-11-10-14-2-6-17(7-3-14)35(32,33)27-23(31)26-19-13-16(28)5-8-20(19)29/h2-4,6-7,9,12,16,19-20,28-29H,5,8,10-11,13H2,1H3,(H,25,30)(H2,26,27,31)",IYWCAWPXANVOKB-UHFFFAOYSA-N,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCC(C3)O)O,,,C23H28ClN3O7S,525.133648916,1.8126000000000007,1,1,1,BTM00058,BTM00058,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCCC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-11-8-16(24)14-18(21)22(29)25-13-12-15-6-9-17(10-7-15)34(31,32)27-23(30)26-19-4-2-3-5-20(19)28/h6-11,14,19-20,28H,2-5,12-13H2,1H3,(H,25,29)(H2,26,27,30)",PASKIAZVROHUGZ-UHFFFAOYSA-N,3.1733,509.138734296
"InChI=1S/C23H28ClN3O7S/c1-34-20-10-7-15(24)13-17(20)22(30)25-12-11-14-5-8-16(9-6-14)35(32,33)27-23(31)26-21-18(28)3-2-4-19(21)29/h5-10,13,18-19,21,28-29H,2-4,11-12H2,1H3,(H,25,30)(H2,26,27,31)",TXZYGZUKOQXDRF-UHFFFAOYSA-N,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCCC3O)O,,,C23H28ClN3O7S,525.133648916,2.2064000000000004,1,1,1,BTM00059,BTM00059,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCCC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-11-8-16(24)14-18(21)22(29)25-13-12-15-6-9-17(10-7-15)34(31,32)27-23(30)26-19-4-2-3-5-20(19)28/h6-11,14,19-20,28H,2-5,12-13H2,1H3,(H,25,29)(H2,26,27,30)",PASKIAZVROHUGZ-UHFFFAOYSA-N,3.1733,509.138734296
"InChI=1S/C23H28ClN3O7S/c1-34-19-11-10-16(24)21(29)20(19)22(30)25-13-12-14-6-8-15(9-7-14)35(32,33)27-23(31)26-17-4-2-3-5-18(17)28/h6-11,17-18,28-29H,2-5,12-13H2,1H3,(H,25,30)(H2,26,27,31)",NOKQYZCNIDZSRF-UHFFFAOYSA-N,COC1=C(C(=C(C=C1)Cl)O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCCC3)O,,,C23H28ClN3O7S,525.133648916,2.905900000000003,1,1,1,BTM00060,BTM00060,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCCC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-11-8-16(24)14-18(21)22(29)25-13-12-15-6-9-17(10-7-15)34(31,32)27-23(30)26-19-4-2-3-5-20(19)28/h6-11,14,19-20,28H,2-5,12-13H2,1H3,(H,25,29)(H2,26,27,30)",PASKIAZVROHUGZ-UHFFFAOYSA-N,3.1733,509.138734296
"InChI=1S/C23H28ClN3O7S/c1-34-21-13-20(29)17(24)12-16(21)22(30)25-11-10-14-6-8-15(9-7-14)35(32,33)27-23(31)26-18-4-2-3-5-19(18)28/h6-9,12-13,18-19,28-29H,2-5,10-11H2,1H3,(H,25,30)(H2,26,27,31)",RIOGZWXRXZITCJ-UHFFFAOYSA-N,COC1=C(C=C(C(=C1)O)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCCC3)O,,,C23H28ClN3O7S,525.133648916,2.905900000000003,1,1,1,BTM00061,BTM00061,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCCC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-11-8-16(24)14-18(21)22(29)25-13-12-15-6-9-17(10-7-15)34(31,32)27-23(30)26-19-4-2-3-5-20(19)28/h6-11,14,19-20,28H,2-5,12-13H2,1H3,(H,25,29)(H2,26,27,30)",PASKIAZVROHUGZ-UHFFFAOYSA-N,3.1733,509.138734296
"InChI=1S/C23H28ClN3O7S/c1-34-21-17(12-15(24)13-20(21)29)22(30)25-11-10-14-6-8-16(9-7-14)35(32,33)27-23(31)26-18-4-2-3-5-19(18)28/h6-9,12-13,18-19,28-29H,2-5,10-11H2,1H3,(H,25,30)(H2,26,27,31)",VLUBANUJDMYYLR-UHFFFAOYSA-N,COC1=C(C=C(C=C1O)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCCC3)O,,,C23H28ClN3O7S,525.133648916,2.905900000000003,1,1,1,BTM00062,BTM00062,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCCC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-11-8-16(24)14-18(21)22(29)25-13-12-15-6-9-17(10-7-15)34(31,32)27-23(30)26-19-4-2-3-5-20(19)28/h6-11,14,19-20,28H,2-5,12-13H2,1H3,(H,25,29)(H2,26,27,30)",PASKIAZVROHUGZ-UHFFFAOYSA-N,3.1733,509.138734296
