InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H20N2O/c19-17(21)18(16-11-12-20-13-16,14-7-3-1-4-8-14)15-9-5-2-6-10-15/h1-10,16,20H,11-13H2,(H2,19,21)",IVJSBKKYHVODFT-UHFFFAOYSA-N,C1CNCC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N,,,C18H20N2O,280.15756326,2.059100000000001,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C(=C4)O)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-30(19-24)14-11-20-17-21-13-16-33-26(21)25(31)18-20/h1-10,17-18,24,31H,11-16,19H2,(H2,29,32)",BRLXSMUKJUXFSL-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C10H10O3/c11-3-1-7-5-8-2-4-13-10(8)9(12)6-7/h3,5-6,12H,1-2,4H2",LCIPJGCXBKPFRT-UHFFFAOYSA-N,C(CC1=CC2=C(C(=C1)O)OCC2)=O,,,C10H10O3,178.06299417999998,1.3074999999999999,0,0,0,BTM00115,BTM00115,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C(=C4)O)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-30(19-24)14-11-20-17-21-13-16-33-26(21)25(31)18-20/h1-10,17-18,24,31H,11-16,19H2,(H2,29,32)",BRLXSMUKJUXFSL-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-4-2-1-3-5-21,22-6-8-24(31)9-7-22)23-11-14-30(18-23)13-10-19-16-20-12-15-34-26(20)25(32)17-19/h1-9,16-17,23,31-32H,10-15,18H2,(H2,29,33)",KVAAFYBSGJUFQF-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)C(=O)N)CCC4=CC5=C(C(=C4)O)OCC5,,,C28H30N2O4,458.22055744,4.0232,0,1,1,BTM00123,BTM00123,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C(=C4)O)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-30(19-24)14-11-20-17-21-13-16-33-26(21)25(31)18-20/h1-10,17-18,24,31H,11-16,19H2,(H2,29,32)",BRLXSMUKJUXFSL-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-17-25(32)30(18-23)13-11-19-15-20-12-14-34-26(20)24(31)16-19/h1-10,15-16,23,25,31-32H,11-14,17-18H2,(H2,29,33)",CGXWPKSTOCRJHP-UHFFFAOYSA-N,C1C(N(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C(=C4)O)OCC5)O,,,C28H30N2O4,458.22055744,3.6921000000000013,0,1,1,BTM00131,BTM00131,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C(=C4)O)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-30(19-24)14-11-20-17-21-13-16-33-26(21)25(31)18-20/h1-10,17-18,24,31H,11-16,19H2,(H2,29,32)",BRLXSMUKJUXFSL-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-12-15-30(26(23)32)14-11-19-17-20-13-16-34-25(20)24(31)18-19/h1-10,17-18,23,26,31-32H,11-16H2,(H2,29,33)",AFZNFSROUONXEY-UHFFFAOYSA-N,C1CN(C(C1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)O)CCC4=CC5=C(C(=C4)O)OCC5,,,C28H30N2O4,458.22055744,3.8215000000000017,0,1,1,BTM00137,BTM00137,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C(=C4)O)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-30(19-24)14-11-20-17-21-13-16-33-26(21)25(31)18-20/h1-10,17-18,24,31H,11-16,19H2,(H2,29,32)",BRLXSMUKJUXFSL-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-17-30(18-25(23)32)13-11-19-15-20-12-14-34-26(20)24(31)16-19/h1-10,15-16,23,25,31-32H,11-14,17-18H2,(H2,29,33)",RQIQRLKJPAYPGA-UHFFFAOYSA-N,C1(CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C(=C4)O)OCC5)O,,,C28H30N2O4,458.22055744,3.3292999999999986,0,1,1,BTM00143,BTM00143,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C(=C4)O)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-30(19-24)14-11-20-17-21-13-16-33-26(21)25(31)18-20/h1-10,17-18,24,31H,11-16,19H2,(H2,29,32)",BRLXSMUKJUXFSL-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(20-7-3-1-4-8-20,21-9-5-2-6-10-21)22-12-14-30(17-22)13-11-19-15-23-25(32)18-34-26(23)24(31)16-19/h1-10,15-16,22,25,31-32H,11-14,17-18H2,(H2,29,33)",SYFZAXOVCAAKIQ-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C(=C4)O)OCC5O,,,C28H30N2O4,458.22055744,3.458699999999998,0,1,1,BTM00149,BTM00149,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C(=C4)O)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-30(19-24)14-11-20-17-21-13-16-33-26(21)25(31)18-20/h1-10,17-18,24,31H,11-16,19H2,(H2,29,32)",BRLXSMUKJUXFSL-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H28N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-30(19-24)14-11-20-17-21-13-16-33-26(21)25(31)18-20/h1-10,15,17-18,24H,11-14,16,19H2,(H2-,29,31,32)/p+1",YKUPQXOWCOMINL-UHFFFAOYSA-O,C1C=[N+](CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C(=C4)O)OCC5,,,[C28H29N2O3]+,441.217817788,2.3664000000000005,0,0,0,BTM00154,BTM00154,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00013,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C(=C4)O)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-30(19-24)14-11-20-17-21-13-16-33-26(21)25(31)18-20/h1-10,17-18,24,31H,11-16,19H2,(H2,29,32)",BRLXSMUKJUXFSL-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H28N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-30(19-24)14-11-20-17-21-13-16-33-26(21)25(31)18-20/h1-10,17-19,24H,11-16H2,(H2-,29,31,32)/p+1",QMDFIQZWCXWPCO-UHFFFAOYSA-O,C1C[N+](=CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C(=C4)O)OCC5,,,[C28H29N2O3]+,441.217817788,2.5096000000000016,0,0,0,BTM00155,BTM00155,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00013,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C(=C4)O)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-30(19-24)14-11-20-17-21-13-16-33-26(21)25(31)18-20/h1-10,17-18,24,31H,11-16,19H2,(H2,29,32)",BRLXSMUKJUXFSL-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-17-25(32)30(18-23)13-11-19-15-20-12-14-34-26(20)24(31)16-19/h1-10,15-16,23,25,31-32H,11-14,17-18H2,(H2,29,33)",CGXWPKSTOCRJHP-UHFFFAOYSA-N,C1C(N(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C(=C4)O)OCC5)O,,,C28H30N2O4,458.22055744,3.6921000000000013,0,1,1,BTM00131,BTM00131,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C(=C4)O)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-30(19-24)14-11-20-17-21-13-16-33-26(21)25(31)18-20/h1-10,17-18,24,31H,11-16,19H2,(H2,29,32)",BRLXSMUKJUXFSL-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-11-13-30(18-23)25(32)17-19-15-20-12-14-34-26(20)24(31)16-19/h1-10,15-16,23,25,31-32H,11-14,17-18H2,(H2,29,33)",ZJTOZUODLMNBJP-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)C(CC4=CC5=C(C(=C4)O)OCC5)O,,,C28H30N2O4,458.22055744,3.6921000000000013,0,1,1,BTM00156,BTM00156,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C(=C4)O)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-30(19-24)14-11-20-17-21-13-16-33-26(21)25(31)18-20/h1-10,17-18,24,31H,11-16,19H2,(H2,29,32)",BRLXSMUKJUXFSL-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-12-15-30(26(23)32)14-11-19-17-20-13-16-34-25(20)24(31)18-19/h1-10,17-18,23,26,31-32H,11-16H2,(H2,29,33)",AFZNFSROUONXEY-UHFFFAOYSA-N,C1CN(C(C1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)O)CCC4=CC5=C(C(=C4)O)OCC5,,,C28H30N2O4,458.22055744,3.8215000000000017,0,1,1,BTM00137,BTM00137,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C(=C4)O)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-30(19-24)14-11-20-17-21-13-16-33-26(21)25(31)18-20/h1-10,17-18,24,31H,11-16,19H2,(H2,29,32)",BRLXSMUKJUXFSL-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(20-6-2-1-3-7-20,23-8-4-5-9-24(23)31)21-13-16-30(18-21)15-12-19-10-11-25-22(26(19)32)14-17-34-25/h1-11,21,31-32H,12-18H2,(H2,29,33)",NTYJJUIBAMBOSD-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=C(C=CC=C3)O)C(=O)N)CCC4=C(C5=C(C=C4)OCC5)O,,,C28H30N2O4,458.22055744,4.0232,0,1,1,BTM00073,BTM00073,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00014,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=C(C5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-14-17-30(19-23)16-13-20-11-12-25-24(26(20)31)15-18-33-25/h1-12,23,31H,13-19H2,(H2,29,32)",QNUQPKOWFKFAEY-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(19-7-3-1-4-8-19,20-9-5-2-6-10-20)21-13-15-30(17-21)18-24(31)22-11-12-25-23(26(22)32)14-16-34-25/h1-12,21,24,31-32H,13-18H2,(H2,29,33)",VXSUBSSHPKEOTM-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CC(C4=C(C5=C(C=C4)OCC5)O)O,,,C28H30N2O4,458.22055744,3.458699999999998,0,1,1,BTM00088,BTM00088,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=C(C5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-14-17-30(19-23)16-13-20-11-12-25-24(26(20)31)15-18-33-25/h1-12,23,31H,13-19H2,(H2,29,32)",QNUQPKOWFKFAEY-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(19-7-3-1-4-8-19,20-9-5-2-6-10-20)21-11-14-30(18-21)15-12-22-24(31)17-25-23(26(22)32)13-16-34-25/h1-10,17,21,31-32H,11-16,18H2,(H2,29,33)",RXWRIEAMHMVOJK-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=C(C5=C(C=C4O)OCC5)O,,,C28H30N2O4,458.22055744,4.0232,0,1,1,BTM00099,BTM00099,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=C(C5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-14-17-30(19-23)16-13-20-11-12-25-24(26(20)31)15-18-33-25/h1-12,23,31H,13-19H2,(H2,29,32)",QNUQPKOWFKFAEY-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(32)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-14-17-30(33,19-23)16-13-20-11-12-25-24(26(20)31)15-18-34-25/h1-12,23,31H,13-19H2,(H2,29,32)",LJNVEAJDRPEHSF-UHFFFAOYSA-N,C1C[N+](CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)(CCC4=C(C5=C(C=C4)OCC5)O)[O-],,,C28H30N2O4,458.22055744,3.8855000000000013,0,0,0,BTM00109,BTM00109,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=C(C5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-14-17-30(19-23)16-13-20-11-12-25-24(26(20)31)15-18-33-25/h1-12,23,31H,13-19H2,(H2,29,32)",QNUQPKOWFKFAEY-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C18H20N2O/c19-17(21)18(16-11-12-20-13-16,14-7-3-1-4-8-14)15-9-5-2-6-10-15/h1-10,16,20H,11-13H2,(H2,19,21)",IVJSBKKYHVODFT-UHFFFAOYSA-N,C1CNCC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N,,,C18H20N2O,280.15756326,2.059100000000001,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=C(C5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-14-17-30(19-23)16-13-20-11-12-25-24(26(20)31)15-18-33-25/h1-12,23,31H,13-19H2,(H2,29,32)",QNUQPKOWFKFAEY-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C10H10O3/c11-5-3-7-1-2-9-8(10(7)12)4-6-13-9/h1-2,5,12H,3-4,6H2",PNOUMMNFGJYUGK-UHFFFAOYSA-N,C(CC1=C(C2=C(C=C1)OCC2)O)=O,,,C10H10O3,178.06299417999998,1.3074999999999999,0,0,0,BTM00116,BTM00116,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=C(C5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-14-17-30(19-23)16-13-20-11-12-25-24(26(20)31)15-18-33-25/h1-12,23,31H,13-19H2,(H2,29,32)",QNUQPKOWFKFAEY-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(20-4-2-1-3-5-20,21-7-9-23(31)10-8-21)22-13-16-30(18-22)15-12-19-6-11-25-24(26(19)32)14-17-34-25/h1-11,22,31-32H,12-18H2,(H2,29,33)",OQYVLGUPDDKVBH-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)C(=O)N)CCC4=C(C5=C(C=C4)OCC5)O,,,C28H30N2O4,458.22055744,4.0232,0,1,1,BTM00124,BTM00124,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=C(C5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-14-17-30(19-23)16-13-20-11-12-25-24(26(20)31)15-18-33-25/h1-12,23,31H,13-19H2,(H2,29,32)",QNUQPKOWFKFAEY-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(20-7-3-1-4-8-20,21-9-5-2-6-10-21)22-17-25(31)30(18-22)15-13-19-11-12-24-23(26(19)32)14-16-34-24/h1-12,22,25,31-32H,13-18H2,(H2,29,33)",PVEBVNMFNFYTLG-UHFFFAOYSA-N,C1C(N(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=C(C5=C(C=C4)OCC5)O)O,,,C28H30N2O4,458.22055744,3.6921000000000013,0,1,1,BTM00132,BTM00132,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=C(C5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-14-17-30(19-23)16-13-20-11-12-25-24(26(20)31)15-18-33-25/h1-12,23,31H,13-19H2,(H2,29,32)",QNUQPKOWFKFAEY-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(20-7-3-1-4-8-20,21-9-5-2-6-10-21)23-14-17-30(26(23)32)16-13-19-11-12-24-22(25(19)31)15-18-34-24/h1-12,23,26,31-32H,13-18H2,(H2,29,33)",AMJBXLJKPLRPPI-UHFFFAOYSA-N,C1CN(C(C1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)O)CCC4=C(C5=C(C=C4)OCC5)O,,,C28H30N2O4,458.22055744,3.8215000000000017,0,1,1,BTM00138,BTM00138,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=C(C5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-14-17-30(19-23)16-13-20-11-12-25-24(26(20)31)15-18-33-25/h1-12,23,31H,13-19H2,(H2,29,32)",QNUQPKOWFKFAEY-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(20-7-3-1-4-8-20,21-9-5-2-6-10-21)23-17-30(18-24(23)31)15-13-19-11-12-25-22(26(19)32)14-16-34-25/h1-12,23-24,31-32H,13-18H2,(H2,29,33)",MHFPBUYMNIMJIR-UHFFFAOYSA-N,C1(CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=C(C5=C(C=C4)OCC5)O)O,,,C28H30N2O4,458.22055744,3.3292999999999986,0,1,1,BTM00144,BTM00144,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=C(C5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-14-17-30(19-23)16-13-20-11-12-25-24(26(20)31)15-18-33-25/h1-12,23,31H,13-19H2,(H2,29,32)",QNUQPKOWFKFAEY-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(20-7-3-1-4-8-20,21-9-5-2-6-10-21)22-14-16-30(17-22)15-13-19-11-12-24-25(26(19)32)23(31)18-34-24/h1-12,22-23,31-32H,13-18H2,(H2,29,33)",UJWLDXCNNUIZCI-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=C(C5=C(C=C4)OCC5O)O,,,C28H30N2O4,458.22055744,3.458699999999998,0,1,1,BTM00150,BTM00150,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=C(C5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-14-17-30(19-23)16-13-20-11-12-25-24(26(20)31)15-18-33-25/h1-12,23,31H,13-19H2,(H2,29,32)",QNUQPKOWFKFAEY-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H28N2O3/c29-27(32)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-14-17-30(19-23)16-13-20-11-12-25-24(26(20)31)15-18-33-25/h1-12,17,23H,13-16,18-19H2,(H2-,29,31,32)/p+1",JTBAGXGLEFKFHX-UHFFFAOYSA-O,C1C=[N+](CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=C(C5=C(C=C4)OCC5)O,,,[C28H29N2O3]+,441.217817788,2.3664000000000005,0,0,0,BTM00157,BTM00157,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00014,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=C(C5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-14-17-30(19-23)16-13-20-11-12-25-24(26(20)31)15-18-33-25/h1-12,23,31H,13-19H2,(H2,29,32)",QNUQPKOWFKFAEY-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
