InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H13N3O3S/c1-9-12(17(19)7-6-13(9)18)8-21(20)14-15-10-4-2-3-5-11(10)16-14/h2-7,18H,8H2,1H3,(H,15,16)",DNZOFOAPRFXEKI-UHFFFAOYSA-N,CC1=C(C=C[N+](=C1CS(=O)C2=NC3=CC=CC=C3N2)[O-])O,,,C14H13N3O3S,303.06776227600005,2.1679,0,0,0,BTM00033,BTM00033,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)O,"InChI=1S/C14H13N3O2S/c1-9-12(15-7-6-13(9)18)8-20(19)14-16-10-4-2-3-5-11(10)17-14/h2-7H,8H2,1H3,(H,15,18)(H,16,17)",QKDXYXMTJCZKEA-UHFFFAOYSA-N,2.3974000000000006,287.072847656
"InChI=1S/C14H13N3O3S/c1-8-11(18)6-7-15-12(8)13(19)21(20)14-16-9-4-2-3-5-10(9)17-14/h2-7,13,19H,1H3,(H,15,18)(H,16,17)",UDNZVHHMXLMNMW-UHFFFAOYSA-N,CC1=C(C=CN=C1C(S(=O)C2=NC3=CC=CC=C3N2)O)O,,,C14H13N3O3S,303.06776227600005,2.0577,0,1,1,BTM00037,BTM00037,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)O,"InChI=1S/C14H13N3O2S/c1-9-12(15-7-6-13(9)18)8-20(19)14-16-10-4-2-3-5-11(10)17-14/h2-7H,8H2,1H3,(H,15,18)(H,16,17)",QKDXYXMTJCZKEA-UHFFFAOYSA-N,2.3974000000000006,287.072847656
"InChI=1S/C14H13N3O3S/c1-8-12(15-5-4-13(8)19)7-21(20)14-16-10-3-2-9(18)6-11(10)17-14/h2-6,18H,7H2,1H3,(H,15,19)(H,16,17)",IUUCXKCYUQHEDM-UHFFFAOYSA-N,CC1=C(C=CN=C1CS(=O)C2=NC3=CC(=CC=C3N2)O)O,,,C14H13N3O3S,303.06776227600005,2.1299999999999994,0,1,1,BTM00041,BTM00041,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)O,"InChI=1S/C14H13N3O2S/c1-9-12(15-7-6-13(9)18)8-20(19)14-16-10-4-2-3-5-11(10)17-14/h2-7H,8H2,1H3,(H,15,18)(H,16,17)",QKDXYXMTJCZKEA-UHFFFAOYSA-N,2.3974000000000006,287.072847656
"InChI=1S/C14H13N3O3S/c18-7-9-12(15-6-5-13(9)19)8-21(20)14-16-10-3-1-2-4-11(10)17-14/h1-6,18H,7-8H2,(H,15,19)(H,16,17)",VLPOBMKHCPYXAV-UHFFFAOYSA-N,C(C1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)O)O,,,C14H13N3O3S,303.06776227600005,1.3066999999999995,0,1,1,BTM00044,BTM00044,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)O,"InChI=1S/C14H13N3O2S/c1-9-12(15-7-6-13(9)18)8-20(19)14-16-10-4-2-3-5-11(10)17-14/h2-7H,8H2,1H3,(H,15,18)(H,16,17)",QKDXYXMTJCZKEA-UHFFFAOYSA-N,2.3974000000000006,287.072847656
"InChI=1S/C14H13N3O3S/c1-9-12(15-7-6-13(9)18)8-21(19,20)14-16-10-4-2-3-5-11(10)17-14/h2-7H,8H2,1H3,(H,15,18)(H,16,17)",AWMFKHWHECVUHY-UHFFFAOYSA-N,CC1=C(C=CN=C1CS(C2=NC3=CC=CC=C3N2)(=O)=O)O,,,C14H13N3O3S,303.067762276,2.4934,0,0,0,BTM00045,BTM00045,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00006,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)O,"InChI=1S/C14H13N3O2S/c1-9-12(15-7-6-13(9)18)8-20(19)14-16-10-4-2-3-5-11(10)17-14/h2-7H,8H2,1H3,(H,15,18)(H,16,17)",QKDXYXMTJCZKEA-UHFFFAOYSA-N,2.3974000000000006,287.072847656
"InChI=1S/C16H14F3N3O4S/c17-16(18,19)9-26-14-5-6-22(24)13(10(14)7-23)8-27(25)15-20-11-3-1-2-4-12(11)21-15/h1-6,23H,7-9H2,(H,20,21)",JBPNFRPKDNFKJG-UHFFFAOYSA-N,C(C1=C(C=C[N+](=C1CS(=O)C2=NC3=CC=CC=C3N2)[O-])OCC(F)(F)F)O,,,C16H14F3N3O4S,401.065711588,2.335599999999998,0,0,0,BTM00034,BTM00034,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C(C1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F)O,"InChI=1S/C16H14F3N3O3S/c17-16(18,19)9-25-14-5-6-20-13(10(14)7-23)8-26(24)15-21-11-3-1-2-4-12(11)22-15/h1-6,23H,7-9H2,(H,21,22)",JRVCFGIOEPSMDY-UHFFFAOYSA-N,2.565099999999999,385.07079696799997
"InChI=1S/C16H14F3N3O4S/c17-16(18,19)8-26-12-5-6-20-13(9(12)7-23)14(24)27(25)15-21-10-3-1-2-4-11(10)22-15/h1-6,14,23-24H,7-8H2,(H,21,22)",OSLWXOIDQLIWKI-UHFFFAOYSA-N,C(C1=C(C=CN=C1C(S(=O)C2=NC3=CC=CC=C3N2)O)OCC(F)(F)F)O,,,C16H14F3N3O4S,401.065711588,2.225399999999999,0,1,1,BTM00038,BTM00038,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C(C1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F)O,"InChI=1S/C16H14F3N3O3S/c17-16(18,19)9-25-14-5-6-20-13(10(14)7-23)8-26(24)15-21-11-3-1-2-4-12(11)22-15/h1-6,23H,7-9H2,(H,21,22)",JRVCFGIOEPSMDY-UHFFFAOYSA-N,2.565099999999999,385.07079696799997
"InChI=1S/C16H14F3N3O4S/c17-16(18,19)8-26-14-3-4-20-13(10(14)6-23)7-27(25)15-21-11-2-1-9(24)5-12(11)22-15/h1-5,23-24H,6-8H2,(H,21,22)",WDZGGYDJUZHPQR-UHFFFAOYSA-N,C(C1=C(C=CN=C1CS(=O)C2=NC3=CC(=CC=C3N2)O)OCC(F)(F)F)O,,,C16H14F3N3O4S,401.065711588,2.2977000000000003,0,1,1,BTM00042,BTM00042,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F)O,"InChI=1S/C16H14F3N3O3S/c17-16(18,19)9-25-14-5-6-20-13(10(14)7-23)8-26(24)15-21-11-3-1-2-4-12(11)22-15/h1-6,23H,7-9H2,(H,21,22)",JRVCFGIOEPSMDY-UHFFFAOYSA-N,2.565099999999999,385.07079696799997
"InChI=1S/C14H13N3O3S/c18-7-9-12(15-6-5-13(9)19)8-21(20)14-16-10-3-1-2-4-11(10)17-14/h1-6,18H,7-8H2,(H,15,19)(H,16,17)",VLPOBMKHCPYXAV-UHFFFAOYSA-N,C(C1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)O)O,,,C14H13N3O3S,303.06776227600005,1.3066999999999995,0,1,1,BTM00044,BTM00044,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F)O,"InChI=1S/C16H14F3N3O3S/c17-16(18,19)9-25-14-5-6-20-13(10(14)7-23)8-26(24)15-21-11-3-1-2-4-12(11)22-15/h1-6,23H,7-9H2,(H,21,22)",JRVCFGIOEPSMDY-UHFFFAOYSA-N,2.565099999999999,385.07079696799997
"InChI=1S/C2HF3O/c3-2(4,5)1-6/h1H",JVTSHOJDBRTPHD-UHFFFAOYSA-N,C(C(F)(F)F)=O,,,C2HF3O,97.997949312,0.9057,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F)O,"InChI=1S/C16H14F3N3O3S/c17-16(18,19)9-25-14-5-6-20-13(10(14)7-23)8-26(24)15-21-11-3-1-2-4-12(11)22-15/h1-6,23H,7-9H2,(H,21,22)",JRVCFGIOEPSMDY-UHFFFAOYSA-N,2.565099999999999,385.07079696799997
"InChI=1S/C16H12F3N3O3S/c17-16(18,19)9-25-14-5-6-20-13(10(14)7-23)8-26(24)15-21-11-3-1-2-4-12(11)22-15/h1-7H,8-9H2,(H,21,22)",UUNUQCNGCUXVFD-UHFFFAOYSA-N,C(C1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F)=O,,,C16H12F3N3O3S,383.055146904,2.929,0,0,0,BTM00046,BTM00046,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F)O,"InChI=1S/C16H14F3N3O3S/c17-16(18,19)9-25-14-5-6-20-13(10(14)7-23)8-26(24)15-21-11-3-1-2-4-12(11)22-15/h1-6,23H,7-9H2,(H,21,22)",JRVCFGIOEPSMDY-UHFFFAOYSA-N,2.565099999999999,385.07079696799997
"InChI=1S/C16H14F3N3O4S/c17-16(18,19)9-26-14-5-6-20-13(10(14)7-23)8-27(24,25)15-21-11-3-1-2-4-12(11)22-15/h1-6,23H,7-9H2,(H,21,22)",VRFURJKDWVEQNF-UHFFFAOYSA-N,C(C1=C(C=CN=C1CS(C2=NC3=CC=CC=C3N2)(=O)=O)OCC(F)(F)F)O,,,C16H14F3N3O4S,401.065711588,2.661099999999999,0,0,0,BTM00047,BTM00047,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00008,C(C1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F)O,"InChI=1S/C16H14F3N3O3S/c17-16(18,19)9-25-14-5-6-20-13(10(14)7-23)8-26(24)15-21-11-3-1-2-4-12(11)22-15/h1-6,23H,7-9H2,(H,21,22)",JRVCFGIOEPSMDY-UHFFFAOYSA-N,2.565099999999999,385.07079696799997
"InChI=1S/C16H14F3N3O4S/c1-10-13(22(23)7-6-14(10)26-9-16(17,18)19)8-27(24,25)15-20-11-4-2-3-5-12(11)21-15/h2-7H,8-9H2,1H3,(H,20,21)",RQCPAMTYJRPELQ-UHFFFAOYSA-N,CC1=C(C=C[N+](=C1CS(C2=NC3=CC=CC=C3N2)(=O)=O)[O-])OCC(F)(F)F,,,C16H14F3N3O4S,401.065711588,3.522299999999999,0,0,0,BTM00035,BTM00035,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C=CN=C1CS(C2=NC3=CC=CC=C3N2)(=O)=O)OCC(F)(F)F,"InChI=1S/C16H14F3N3O3S/c1-10-13(20-7-6-14(10)25-9-16(17,18)19)8-26(23,24)15-21-11-4-2-3-5-12(11)22-15/h2-7H,8-9H2,1H3,(H,21,22)",TVMJMCGRSSSSDJ-UHFFFAOYSA-N,3.751799999999999,385.07079696799997
"InChI=1S/C16H14F3N3O4S/c1-9-12(26-8-16(17,18)19)6-7-20-13(9)14(23)27(24,25)15-21-10-4-2-3-5-11(10)22-15/h2-7,14,23H,8H2,1H3,(H,21,22)",SRNKNSMCBMRLAF-UHFFFAOYSA-N,CC1=C(C=CN=C1C(S(C2=NC3=CC=CC=C3N2)(=O)=O)O)OCC(F)(F)F,,,C16H14F3N3O4S,401.065711588,3.4121,0,0,0,BTM00039,BTM00039,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C=CN=C1CS(C2=NC3=CC=CC=C3N2)(=O)=O)OCC(F)(F)F,"InChI=1S/C16H14F3N3O3S/c1-10-13(20-7-6-14(10)25-9-16(17,18)19)8-26(23,24)15-21-11-4-2-3-5-12(11)22-15/h2-7H,8-9H2,1H3,(H,21,22)",TVMJMCGRSSSSDJ-UHFFFAOYSA-N,3.751799999999999,385.07079696799997
"InChI=1S/C16H14F3N3O4S/c1-9-13(20-5-4-14(9)26-8-16(17,18)19)7-27(24,25)15-21-11-3-2-10(23)6-12(11)22-15/h2-6,23H,7-8H2,1H3,(H,21,22)",FJCXMOYNXRDYCX-UHFFFAOYSA-N,CC1=C(C=CN=C1CS(C2=NC3=CC(=CC=C3N2)O)(=O)=O)OCC(F)(F)F,,,C16H14F3N3O4S,401.065711588,3.4843999999999995,0,0,0,BTM00043,BTM00043,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(C=CN=C1CS(C2=NC3=CC=CC=C3N2)(=O)=O)OCC(F)(F)F,"InChI=1S/C16H14F3N3O3S/c1-10-13(20-7-6-14(10)25-9-16(17,18)19)8-26(23,24)15-21-11-4-2-3-5-12(11)22-15/h2-7H,8-9H2,1H3,(H,21,22)",TVMJMCGRSSSSDJ-UHFFFAOYSA-N,3.751799999999999,385.07079696799997
"InChI=1S/C14H13N3O3S/c1-9-12(15-7-6-13(9)18)8-21(19,20)14-16-10-4-2-3-5-11(10)17-14/h2-7H,8H2,1H3,(H,15,18)(H,16,17)",AWMFKHWHECVUHY-UHFFFAOYSA-N,CC1=C(C=CN=C1CS(C2=NC3=CC=CC=C3N2)(=O)=O)O,,,C14H13N3O3S,303.067762276,2.4934,0,0,0,BTM00045,BTM00045,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(C=CN=C1CS(C2=NC3=CC=CC=C3N2)(=O)=O)OCC(F)(F)F,"InChI=1S/C16H14F3N3O3S/c1-10-13(20-7-6-14(10)25-9-16(17,18)19)8-26(23,24)15-21-11-4-2-3-5-12(11)22-15/h2-7H,8-9H2,1H3,(H,21,22)",TVMJMCGRSSSSDJ-UHFFFAOYSA-N,3.751799999999999,385.07079696799997
"InChI=1S/C2HF3O/c3-2(4,5)1-6/h1H",JVTSHOJDBRTPHD-UHFFFAOYSA-N,C(C(F)(F)F)=O,,,C2HF3O,97.997949312,0.9057,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(C=CN=C1CS(C2=NC3=CC=CC=C3N2)(=O)=O)OCC(F)(F)F,"InChI=1S/C16H14F3N3O3S/c1-10-13(20-7-6-14(10)25-9-16(17,18)19)8-26(23,24)15-21-11-4-2-3-5-12(11)22-15/h2-7H,8-9H2,1H3,(H,21,22)",TVMJMCGRSSSSDJ-UHFFFAOYSA-N,3.751799999999999,385.07079696799997
"InChI=1S/C16H14F3N3O4S/c17-16(18,19)9-26-14-5-6-20-13(10(14)7-23)8-27(24,25)15-21-11-3-1-2-4-12(11)22-15/h1-6,23H,7-9H2,(H,21,22)",VRFURJKDWVEQNF-UHFFFAOYSA-N,C(C1=C(C=CN=C1CS(C2=NC3=CC=CC=C3N2)(=O)=O)OCC(F)(F)F)O,,,C16H14F3N3O4S,401.065711588,2.661099999999999,0,0,0,BTM00047,BTM00047,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(C=CN=C1CS(C2=NC3=CC=CC=C3N2)(=O)=O)OCC(F)(F)F,"InChI=1S/C16H14F3N3O3S/c1-10-13(20-7-6-14(10)25-9-16(17,18)19)8-26(23,24)15-21-11-4-2-3-5-12(11)22-15/h2-7H,8-9H2,1H3,(H,21,22)",TVMJMCGRSSSSDJ-UHFFFAOYSA-N,3.751799999999999,385.07079696799997
