InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H32O6/c21-14(6-5-7-15-13-26-15)10-11-17-16(18(22)12-19(17)23)8-3-1-2-4-9-20(24)25/h10-11,14-17,19,21,23H,1-9,12-13H2,(H,24,25)/b11-10+",QKAFIEKCKACPKU-ZHACJKMWSA-N,C1C(CCCC(C=CC2C(CC(=O)C2CCCCCCC(=O)O)O)O)O1,,,C20H32O6,368.21988874399995,2.052899999999998,0,2,2,BTM00194,BTM00194,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C=CCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h2,12-13,15-17,19,21,23H,1,3-11,14H2,(H,24,25)/b13-12+",BUWJZBXOXWUBEM-OUKQBFOZSA-N,3.0882999999999994,352.22497412399997
"InChI=1S/C20H32O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h2,12-16,19-21,25-26H,1,3-11H2,(H,22,23)/b13-12+",DAGYPFLBZHFRLU-OUKQBFOZSA-N,C=CCCCC(C=CC1C(C(C(=O)C1CCCCCCC(=O)O)O)O)O,,,C20H32O6,368.219888744,2.542799999999997,0,2,2,BTM00195,BTM00195,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C=CCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h2,12-13,15-17,19,21,23H,1,3-11,14H2,(H,24,25)/b13-12+",BUWJZBXOXWUBEM-OUKQBFOZSA-N,3.0882999999999994,352.22497412399997
"InChI=1S/C20H32O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h2,11-12,15-17,21-22,26H,1,3-10,13-14H2,(H,24,25)/b12-11+",CRVFCEKXIWNOMH-VAWYXSNFSA-N,C=CCCCC(C=CC1C(CC(=O)C1(CCCCCCC(=O)O)O)O)O,,,C20H32O6,368.21988874399995,2.223399999999998,0,2,2,BTM00196,BTM00196,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C=CCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h2,12-13,15-17,19,21,23H,1,3-11,14H2,(H,24,25)/b13-12+",BUWJZBXOXWUBEM-OUKQBFOZSA-N,3.0882999999999994,352.22497412399997
"InChI=1S/C20H32O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h2,11-12,14-17,19,21-22,24H,1,3-10,13H2,(H,25,26)/b12-11+",AMQKZGOGQPYOSW-VAWYXSNFSA-N,C=CCCCC(C=CC1C(CC(=O)C1CCCCCC(C(=O)O)O)O)O,,,C20H32O6,368.21988874399995,2.4077999999999973,0,2,2,BTM00197,BTM00197,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C=CCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h2,12-13,15-17,19,21,23H,1,3-11,14H2,(H,24,25)/b13-12+",BUWJZBXOXWUBEM-OUKQBFOZSA-N,3.0882999999999994,352.22497412399997
"InChI=1S/C20H34O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h2,12-13,15-19,21-23H,1,3-11,14H2,(H,24,25)/b13-12+",AUCYGASNAKLBGB-OUKQBFOZSA-N,C=CCCCC(C=CC1C(CC(O)C1CCCCCCC(=O)O)O)O,,,C20H34O5,354.24062418799997,3.0121999999999978,0,2,2,BTM00198,BTM00198,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00015,C=CCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h2,12-13,15-17,19,21,23H,1,3-11,14H2,(H,24,25)/b13-12+",BUWJZBXOXWUBEM-OUKQBFOZSA-N,3.0882999999999994,352.22497412399997
"InChI=1S/C20H34O7/c1-2-13(21)9-10-14(22)11-12-16-15(18(25)20(27)19(16)26)7-5-3-4-6-8-17(23)24/h11-16,19-22,26-27H,2-10H2,1H3,(H,23,24)/b12-11+",WAQSPJLQGPVOEJ-VAWYXSNFSA-N,CCC(CCC(C=CC1C(C(C(=O)C1CCCCCCC(=O)O)O)O)O)O,,,C20H34O7,386.230453428,1.6965999999999997,0,2,2,BTM00136,BTM00136,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00016,CCCCCC(C=CC1C(C(C(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h12-16,19-21,25-26H,2-11H2,1H3,(H,22,23)/b13-12+",OYBWHDQEQFXVLM-OUKQBFOZSA-N,2.933499999999996,370.235538808
"InChI=1S/C20H32O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h12-13,15-16,19-20,25-26H,2-11H2,1H3,(H,22,23)/b13-12+",HYIIJEMGVBTHMM-OUKQBFOZSA-N,CCCCCC(C=CC1C(C(C(=O)C1CCCCCCC(=O)O)O)O)=O,,,C20H32O6,368.21988874399995,2.8939999999999975,0,2,2,BTM00147,BTM00147,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00016,CCCCCC(C=CC1C(C(C(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h12-16,19-21,25-26H,2-11H2,1H3,(H,22,23)/b13-12+",OYBWHDQEQFXVLM-OUKQBFOZSA-N,2.933499999999996,370.235538808
"InChI=1S/C20H32O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h12-16,20-21,26H,2-11H2,1H3,(H,22,23)/b13-12+",VLLMEXMKOPAQDQ-OUKQBFOZSA-N,CCCCCC(C=CC1C(C(C(=O)C1CCCCCCC(=O)O)O)=O)O,,,C20H32O6,368.21988874399995,3.0371999999999977,0,2,2,BTM00157,BTM00157,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00016,CCCCCC(C=CC1C(C(C(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h12-16,19-21,25-26H,2-11H2,1H3,(H,22,23)/b13-12+",OYBWHDQEQFXVLM-OUKQBFOZSA-N,2.933499999999996,370.235538808
"InChI=1S/C20H32O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h12-16,19,21,25H,2-11H2,1H3,(H,22,23)/b13-12+",LOCVHDVHMZEUFY-OUKQBFOZSA-N,CCCCCC(C=CC1C(C(C(=O)C1CCCCCCC(=O)O)=O)O)O,,,C20H32O6,368.21988874399995,3.1803999999999975,0,2,2,BTM00199,BTM00199,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00016,CCCCCC(C=CC1C(C(C(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h12-16,19-21,25-26H,2-11H2,1H3,(H,22,23)/b13-12+",OYBWHDQEQFXVLM-OUKQBFOZSA-N,2.933499999999996,370.235538808
"InChI=1S/C20H34O7/c1-13(21)7-6-8-14(22)11-12-16-15(18(25)20(27)19(16)26)9-4-2-3-5-10-17(23)24/h11-16,19-22,26-27H,2-10H2,1H3,(H,23,24)/b12-11+",NVWCUDLAMRNNLN-VAWYXSNFSA-N,CC(CCCC(C=CC1C(C(C(=O)C1CCCCCCC(=O)O)O)O)O)O,,,C20H34O7,386.230453428,1.6290999999999998,0,2,2,BTM00165,BTM00165,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCCCCC(C=CC1C(C(C(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h12-16,19-21,25-26H,2-11H2,1H3,(H,22,23)/b13-12+",OYBWHDQEQFXVLM-OUKQBFOZSA-N,2.933499999999996,370.235538808
"InChI=1S/C20H34O7/c1-2-3-6-10-13(21)19-20(27-19)15-12(16(24)18(26)17(15)25)9-7-4-5-8-11-14(22)23/h12-13,15,17-21,25-26H,2-11H2,1H3,(H,22,23)",VKZGMJOGGPDFBS-UHFFFAOYSA-N,CCCCCC(C1C(C2C(C(C(=O)C2CCCCCCC(=O)O)O)O)O1)O,,,C20H34O7,386.230453428,2.081399999999996,0,2,2,BTM00171,BTM00171,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCCCCC(C=CC1C(C(C(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h12-16,19-21,25-26H,2-11H2,1H3,(H,22,23)/b13-12+",OYBWHDQEQFXVLM-OUKQBFOZSA-N,2.933499999999996,370.235538808
"InChI=1S/C20H34O7/c21-13-7-3-4-8-14(22)11-12-16-15(18(25)20(27)19(16)26)9-5-1-2-6-10-17(23)24/h11-12,14-16,19-22,26-27H,1-10,13H2,(H,23,24)/b12-11+",ACORPYBVJYANOW-VAWYXSNFSA-N,C(CCCCC(C=CC1C(C(C(=O)C1CCCCCCC(=O)O)O)O)O)O,,,C20H34O7,386.230453428,1.7077999999999975,0,2,2,BTM00182,BTM00182,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCCCCC(C=CC1C(C(C(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h12-16,19-21,25-26H,2-11H2,1H3,(H,22,23)/b13-12+",OYBWHDQEQFXVLM-OUKQBFOZSA-N,2.933499999999996,370.235538808
"InChI=1S/C20H32O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h2,12-16,19-21,25-26H,1,3-11H2,(H,22,23)/b13-12+",DAGYPFLBZHFRLU-OUKQBFOZSA-N,C=CCCCC(C=CC1C(C(C(=O)C1CCCCCCC(=O)O)O)O)O,,,C20H32O6,368.219888744,2.542799999999997,0,2,2,BTM00195,BTM00195,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CCCCCC(C=CC1C(C(C(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h12-16,19-21,25-26H,2-11H2,1H3,(H,22,23)/b13-12+",OYBWHDQEQFXVLM-OUKQBFOZSA-N,2.933499999999996,370.235538808
"InChI=1S/C20H34O7/c1-2-3-6-9-14(21)11-12-15-17(24)18(25)19(26)20(15,27)13-8-5-4-7-10-16(22)23/h11-12,14-15,17-18,21,24-25,27H,2-10,13H2,1H3,(H,22,23)/b12-11+",GHJDUBPFKAJERA-VAWYXSNFSA-N,CCCCCC(C=CC1C(C(C(=O)C1(CCCCCCC(=O)O)O)O)O)O,,,C20H34O7,386.230453428,2.068599999999997,0,2,2,BTM00200,BTM00200,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCCCCC(C=CC1C(C(C(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h12-16,19-21,25-26H,2-11H2,1H3,(H,22,23)/b13-12+",OYBWHDQEQFXVLM-OUKQBFOZSA-N,2.933499999999996,370.235538808
"InChI=1S/C20H34O7/c1-2-3-5-8-13(21)11-12-15-14(17(23)19(25)18(15)24)9-6-4-7-10-16(22)20(26)27/h11-16,18-19,21-22,24-25H,2-10H2,1H3,(H,26,27)/b12-11+",HQNYROWEMRIXKT-VAWYXSNFSA-N,CCCCCC(C=CC1C(C(C(=O)C1CCCCCC(C(=O)O)O)O)O)O,,,C20H34O7,386.230453428,2.252999999999998,0,2,2,BTM00201,BTM00201,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCCCCC(C=CC1C(C(C(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h12-16,19-21,25-26H,2-11H2,1H3,(H,22,23)/b13-12+",OYBWHDQEQFXVLM-OUKQBFOZSA-N,2.933499999999996,370.235538808
"InChI=1S/C20H36O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h12-16,18-21,24-26H,2-11H2,1H3,(H,22,23)/b13-12+",ODFWLVCCDCOBFI-OUKQBFOZSA-N,CCCCCC(C=CC1C(C(C(O)C1CCCCCCC(=O)O)O)O)O,,,C20H36O6,372.25118887199994,2.8297999999999983,0,2,2,BTM00202,BTM00202,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00016,CCCCCC(C=CC1C(C(C(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h12-16,19-21,25-26H,2-11H2,1H3,(H,22,23)/b13-12+",OYBWHDQEQFXVLM-OUKQBFOZSA-N,2.933499999999996,370.235538808
"InChI=1S/C20H34O7/c1-2-14(21)8-9-15(22)10-11-16-17(23)13-18(24)20(16,27)12-6-4-3-5-7-19(25)26/h10-11,14-17,21-23,27H,2-9,12-13H2,1H3,(H,25,26)/b11-10+",BCRVCFKXXXPPAS-ZHACJKMWSA-N,CCC(CCC(C=CC1C(CC(=O)C1(CCCCCCC(=O)O)O)O)O)O,,,C20H34O7,386.230453428,1.377199999999997,0,2,2,BTM00137,BTM00137,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00017,CCCCCC(C=CC1C(CC(=O)C1(CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h11-12,15-17,21-22,26H,2-10,13-14H2,1H3,(H,24,25)/b12-11+",IKCOUQWFDVJDPV-VAWYXSNFSA-N,2.6140999999999965,370.235538808
"InChI=1S/C20H32O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h11-12,16-17,22,26H,2-10,13-14H2,1H3,(H,24,25)/b12-11+",CXJLTXIPZNWEER-VAWYXSNFSA-N,CCCCCC(C=CC1C(CC(=O)C1(CCCCCCC(=O)O)O)O)=O,,,C20H32O6,368.21988874399995,2.574599999999998,0,2,2,BTM00148,BTM00148,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00017,CCCCCC(C=CC1C(CC(=O)C1(CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h11-12,15-17,21-22,26H,2-10,13-14H2,1H3,(H,24,25)/b12-11+",IKCOUQWFDVJDPV-VAWYXSNFSA-N,2.6140999999999965,370.235538808
"InChI=1S/C20H32O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h11-12,15-16,21,26H,2-10,13-14H2,1H3,(H,24,25)/b12-11+",FWRGUWLOQFDKKV-VAWYXSNFSA-N,CCCCCC(C=CC1C(CC(=O)C1(CCCCCCC(=O)O)O)=O)O,,,C20H32O6,368.21988874399995,2.847199999999998,0,2,2,BTM00158,BTM00158,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00017,CCCCCC(C=CC1C(CC(=O)C1(CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h11-12,15-17,21-22,26H,2-10,13-14H2,1H3,(H,24,25)/b12-11+",IKCOUQWFDVJDPV-VAWYXSNFSA-N,2.6140999999999965,370.235538808
"InChI=1S/C20H34O7/c1-14(21)7-6-8-15(22)10-11-16-17(23)13-18(24)20(16,27)12-5-3-2-4-9-19(25)26/h10-11,14-17,21-23,27H,2-9,12-13H2,1H3,(H,25,26)/b11-10+",NANGLQLYHPXEQB-ZHACJKMWSA-N,CC(CCCC(C=CC1C(CC(=O)C1(CCCCCCC(=O)O)O)O)O)O,,,C20H34O7,386.230453428,1.3096999999999972,0,2,2,BTM00166,BTM00166,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCCCCC(C=CC1C(CC(=O)C1(CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h11-12,15-17,21-22,26H,2-10,13-14H2,1H3,(H,24,25)/b12-11+",IKCOUQWFDVJDPV-VAWYXSNFSA-N,2.6140999999999965,370.235538808
"InChI=1S/C20H34O7/c1-2-3-6-9-13(21)18-19(27-18)17-14(22)12-15(23)20(17,26)11-8-5-4-7-10-16(24)25/h13-14,17-19,21-22,26H,2-12H2,1H3,(H,24,25)",MQDSHDYYCPJNGK-UHFFFAOYSA-N,CCCCCC(C1C(C2C(CC(=O)C2(CCCCCCC(=O)O)O)O)O1)O,,,C20H34O7,386.230453428,1.9879999999999967,0,2,2,BTM00172,BTM00172,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCCCCC(C=CC1C(CC(=O)C1(CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h11-12,15-17,21-22,26H,2-10,13-14H2,1H3,(H,24,25)/b12-11+",IKCOUQWFDVJDPV-VAWYXSNFSA-N,2.6140999999999965,370.235538808
"InChI=1S/C20H34O7/c21-13-7-3-4-8-15(22)10-11-16-17(23)14-18(24)20(16,27)12-6-2-1-5-9-19(25)26/h10-11,15-17,21-23,27H,1-9,12-14H2,(H,25,26)/b11-10+",WIUVHQRNHJLYSI-ZHACJKMWSA-N,C(CCCCC(C=CC1C(CC(=O)C1(CCCCCCC(=O)O)O)O)O)O,,,C20H34O7,386.230453428,1.3883999999999985,0,2,2,BTM00183,BTM00183,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCCCCC(C=CC1C(CC(=O)C1(CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h11-12,15-17,21-22,26H,2-10,13-14H2,1H3,(H,24,25)/b12-11+",IKCOUQWFDVJDPV-VAWYXSNFSA-N,2.6140999999999965,370.235538808
"InChI=1S/C20H32O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h2,11-12,15-17,21-22,26H,1,3-10,13-14H2,(H,24,25)/b12-11+",CRVFCEKXIWNOMH-VAWYXSNFSA-N,C=CCCCC(C=CC1C(CC(=O)C1(CCCCCCC(=O)O)O)O)O,,,C20H32O6,368.21988874399995,2.223399999999998,0,2,2,BTM00196,BTM00196,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CCCCCC(C=CC1C(CC(=O)C1(CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h11-12,15-17,21-22,26H,2-10,13-14H2,1H3,(H,24,25)/b12-11+",IKCOUQWFDVJDPV-VAWYXSNFSA-N,2.6140999999999965,370.235538808
"InChI=1S/C20H34O7/c1-2-3-6-9-14(21)11-12-15-17(24)18(25)19(26)20(15,27)13-8-5-4-7-10-16(22)23/h11-12,14-15,17-18,21,24-25,27H,2-10,13H2,1H3,(H,22,23)/b12-11+",GHJDUBPFKAJERA-VAWYXSNFSA-N,CCCCCC(C=CC1C(C(C(=O)C1(CCCCCCC(=O)O)O)O)O)O,,,C20H34O7,386.230453428,2.068599999999997,0,2,2,BTM00200,BTM00200,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CCCCCC(C=CC1C(CC(=O)C1(CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h11-12,15-17,21-22,26H,2-10,13-14H2,1H3,(H,24,25)/b12-11+",IKCOUQWFDVJDPV-VAWYXSNFSA-N,2.6140999999999965,370.235538808
"InChI=1S/C20H34O7/c1-2-3-5-8-14(21)10-11-15-17(23)13-18(24)20(15,27)12-7-4-6-9-16(22)19(25)26/h10-11,14-17,21-23,27H,2-9,12-13H2,1H3,(H,25,26)/b11-10+",KQLXRKQQHOKZKZ-ZHACJKMWSA-N,CCCCCC(C=CC1C(CC(=O)C1(CCCCCC(C(=O)O)O)O)O)O,,,C20H34O7,386.230453428,1.9335999999999984,0,2,2,BTM00203,BTM00203,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CCCCCC(C=CC1C(CC(=O)C1(CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h11-12,15-17,21-22,26H,2-10,13-14H2,1H3,(H,24,25)/b12-11+",IKCOUQWFDVJDPV-VAWYXSNFSA-N,2.6140999999999965,370.235538808
"InChI=1S/C20H36O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h11-12,15-18,21-23,26H,2-10,13-14H2,1H3,(H,24,25)/b12-11+",ZCWYCMSHXLEPMZ-VAWYXSNFSA-N,CCCCCC(C=CC1C(CC(O)C1(CCCCCCC(=O)O)O)O)O,,,C20H36O6,372.25118887199994,2.394799999999996,0,2,2,BTM00204,BTM00204,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00017,CCCCCC(C=CC1C(CC(=O)C1(CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h11-12,15-17,21-22,26H,2-10,13-14H2,1H3,(H,24,25)/b12-11+",IKCOUQWFDVJDPV-VAWYXSNFSA-N,2.6140999999999965,370.235538808
"InChI=1S/C20H34O7/c1-2-13(21)8-9-14(22)10-11-16-15(18(24)12-19(16)25)6-4-3-5-7-17(23)20(26)27/h10-11,13-17,19,21-23,25H,2-9,12H2,1H3,(H,26,27)/b11-10+",RHKYAJUBKVIUPQ-ZHACJKMWSA-N,CCC(CCC(C=CC1C(CC(=O)C1CCCCCC(C(=O)O)O)O)O)O,,,C20H34O7,386.230453428,1.561599999999998,0,2,2,BTM00138,BTM00138,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00018,CCCCCC(C=CC1C(CC(=O)C1CCCCCC(C(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h11-12,14-17,19,21-22,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",SHGOMYVKCFVVFP-VAWYXSNFSA-N,2.798499999999996,370.23553880799994
