InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H32O8/c1-21(2)31-19-7-12-11-5-14(26)13-6-15(27)16(28)8-22(13,3)20(11)17(29)9-23(12,4)24(19,32-21)18(30)10-25/h6,8,11-12,14,17,19-20,25-26,28-29H,5,7,9-10H2,1-4H3",VXMMABQJNPJIGC-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)O)C,,,C24H32O8,448.209717984,-0.7032000000000036,0,1,1,BTM00051,BTM00051,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1(OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,"InChI=1S/C24H32O7/c1-21(2)30-19-8-14-13-6-5-12-7-15(26)16(27)9-22(12,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-25/h7,9,13-14,17,19-20,25,27-28H,5-6,8,10-11H2,1-4H3",UKBXUGRBXSFHDR-UHFFFAOYSA-N,0.3986999999999938,432.214803364
"InChI=1S/C24H32O8/c1-21-8-16(28)15(27)6-12(21)4-5-13-14-7-19-24(18(30)10-25,32-23(3,11-26)31-19)22(14,2)9-17(29)20(13)21/h6,8,13-14,17,19-20,25-26,28-29H,4-5,7,9-11H2,1-3H3",MWLLMAFRYMQURH-UHFFFAOYSA-N,C(C1(OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C)O,,,C24H32O8,448.209717984,-0.10130000000000397,0,1,1,BTM00052,BTM00052,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1(OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,"InChI=1S/C24H32O7/c1-21(2)30-19-8-14-13-6-5-12-7-15(26)16(27)9-22(12,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-25/h7,9,13-14,17,19-20,25,27-28H,5-6,8,10-11H2,1-4H3",UKBXUGRBXSFHDR-UHFFFAOYSA-N,0.3986999999999938,432.214803364
"InChI=1S/C24H32O8/c1-21(2)31-19-7-14-13-5-4-12-6-15(27)16(28)9-23(12,11-26)20(13)17(29)8-22(14,3)24(19,32-21)18(30)10-25/h6,9,13-14,17,19-20,25-26,28-29H,4-5,7-8,10-11H2,1-3H3",CERUTGAXLLDMPI-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)O)C,,,C24H32O8,448.209717984,-0.6920000000000044,0,1,1,BTM00053,BTM00053,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1(OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,"InChI=1S/C24H32O7/c1-21(2)30-19-8-14-13-6-5-12-7-15(26)16(27)9-22(12,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-25/h7,9,13-14,17,19-20,25,27-28H,5-6,8,10-11H2,1-4H3",UKBXUGRBXSFHDR-UHFFFAOYSA-N,0.3986999999999938,432.214803364
"InChI=1S/C24H32O8/c1-21(2)31-19-7-14-13-5-4-12-6-15(27)16(28)8-22(12,3)20(13)17(29)9-23(14,11-26)24(19,32-21)18(30)10-25/h6,8,13-14,17,19-20,25-26,28-29H,4-5,7,9-11H2,1-3H3",OEMLDZHGCBZBLF-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)O)C,,,C24H32O8,448.209717984,-0.6920000000000044,0,1,1,BTM00054,BTM00054,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1(OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,"InChI=1S/C24H32O7/c1-21(2)30-19-8-14-13-6-5-12-7-15(26)16(27)9-22(12,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-25/h7,9,13-14,17,19-20,25,27-28H,5-6,8,10-11H2,1-4H3",UKBXUGRBXSFHDR-UHFFFAOYSA-N,0.3986999999999938,432.214803364
"InChI=1S/C24H34O7/c1-21(2)30-19-8-14-13-6-5-12-7-15(26)16(27)9-22(12,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-25/h7,9,13-14,17-20,25,27-29H,5-6,8,10-11H2,1-4H3",LARGMVKFUNKFOH-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)O)C,,,C24H34O7,434.230453428,0.15179999999999738,0,1,1,BTM00055,BTM00055,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,CC1(OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,"InChI=1S/C24H32O7/c1-21(2)30-19-8-14-13-6-5-12-7-15(26)16(27)9-22(12,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-25/h7,9,13-14,17,19-20,25,27-28H,5-6,8,10-11H2,1-4H3",UKBXUGRBXSFHDR-UHFFFAOYSA-N,0.3986999999999938,432.214803364
"InChI=1S/C24H34O7/c1-21(2)30-19-8-14-13-6-5-12-7-15(26)16(27)9-22(12,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-25/h7,9,13-15,17,19-20,25-28H,5-6,8,10-11H2,1-4H3",ZNLBEGUZOQBKEX-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,,,C24H34O7,434.230453428,0.15179999999999738,0,1,1,BTM00019,BTM00019,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,CC1(OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,"InChI=1S/C24H32O7/c1-21(2)30-19-8-14-13-6-5-12-7-15(26)16(27)9-22(12,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-25/h7,9,13-14,17,19-20,25,27-28H,5-6,8,10-11H2,1-4H3",UKBXUGRBXSFHDR-UHFFFAOYSA-N,0.3986999999999938,432.214803364
"InChI=1S/C24H32O8/c1-21(2)31-17-7-13-11-5-6-12-19(29)20(30)15(27)8-22(12,3)18(11)14(26)9-23(13,4)24(17,32-21)16(28)10-25/h8,11,13-14,17-18,25-27,29H,5-7,9-10H2,1-4H3",PUOAPBNYQWUKSD-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=C(C(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)O)C,,,C24H32O8,448.209717984,-0.16440000000000243,0,1,1,BTM00048,BTM00048,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00004,CC1(OC2CC3C4CCC5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,"InChI=1S/C24H32O7/c1-21(2)30-18-9-14-12-5-6-13-20(29)15(26)7-8-22(13,3)19(12)16(27)10-23(14,4)24(18,31-21)17(28)11-25/h7-8,12,14,16,18-19,25,27,29H,5-6,9-11H2,1-4H3",CSPQJEBTXMNFMS-UHFFFAOYSA-N,0.3986999999999938,432.214803364
"InChI=1S/C24H32O8/c1-21(2)31-20-19(30)17-11-5-6-12-18(29)13(26)7-8-22(12,3)16(11)14(27)9-23(17,4)24(20,32-21)15(28)10-25/h7-8,11,14,16-17,19-20,25,27,29-30H,5-6,9-10H2,1-4H3",CWIXALNRDVQXAF-UHFFFAOYSA-N,CC1(OC2C(C3C4CCC5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)O)C,,,C24H32O8,448.209717984,-0.5007000000000044,0,1,1,BTM00056,BTM00056,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CC1(OC2CC3C4CCC5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,"InChI=1S/C24H32O7/c1-21(2)30-18-9-14-12-5-6-13-20(29)15(26)7-8-22(13,3)19(12)16(27)10-23(14,4)24(18,31-21)17(28)11-25/h7-8,12,14,16,18-19,25,27,29H,5-6,9-11H2,1-4H3",CSPQJEBTXMNFMS-UHFFFAOYSA-N,0.3986999999999938,432.214803364
"InChI=1S/C24H32O8/c1-21(2)31-15-7-12-10-5-6-11-17(28)18(29)19-20(30-19)23(11,4)16(10)13(26)8-22(12,3)24(15,32-21)14(27)9-25/h10,12-13,15-16,19-20,25-26,28H,5-9H2,1-4H3",QRBBLMFHTNKJLM-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=C(C(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)O)C,,,C24H32O8,448.209717984,-0.32400000000000617,0,1,1,BTM00057,BTM00057,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1(OC2CC3C4CCC5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,"InChI=1S/C24H32O7/c1-21(2)30-18-9-14-12-5-6-13-20(29)15(26)7-8-22(13,3)19(12)16(27)10-23(14,4)24(18,31-21)17(28)11-25/h7-8,12,14,16,18-19,25,27,29H,5-6,9-11H2,1-4H3",CSPQJEBTXMNFMS-UHFFFAOYSA-N,0.3986999999999938,432.214803364
"InChI=1S/C24H30O7/c1-21(2)30-18-9-14-12-5-6-13-20(29)15(26)7-8-22(13,3)19(12)16(27)10-23(14,4)24(18,31-21)17(28)11-25/h7-8,11-12,14,16,18-19,27,29H,5-6,9-10H2,1-4H3",JMUUDVZZOBFRTE-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)O)C,,,C24H30O7,430.1991533,0.6549999999999969,0,0,0,BTM00058,BTM00058,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1(OC2CC3C4CCC5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,"InChI=1S/C24H32O7/c1-21(2)30-18-9-14-12-5-6-13-20(29)15(26)7-8-22(13,3)19(12)16(27)10-23(14,4)24(18,31-21)17(28)11-25/h7-8,12,14,16,18-19,25,27,29H,5-6,9-11H2,1-4H3",CSPQJEBTXMNFMS-UHFFFAOYSA-N,0.3986999999999938,432.214803364
"InChI=1S/C24H32O8/c1-21(2)31-17-8-12-11-7-14(27)19-20(30)13(26)5-6-22(19,3)18(11)15(28)9-23(12,4)24(17,32-21)16(29)10-25/h5-6,11-12,14-15,17-18,25,27-28,30H,7-10H2,1-4H3",RXGPQLHEWPEBFP-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)O)C,,,C24H32O8,448.209717984,-0.7032000000000036,0,1,1,BTM00059,BTM00059,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1(OC2CC3C4CCC5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,"InChI=1S/C24H32O7/c1-21(2)30-18-9-14-12-5-6-13-20(29)15(26)7-8-22(13,3)19(12)16(27)10-23(14,4)24(18,31-21)17(28)11-25/h7-8,12,14,16,18-19,25,27,29H,5-6,9-11H2,1-4H3",CSPQJEBTXMNFMS-UHFFFAOYSA-N,0.3986999999999938,432.214803364
"InChI=1S/C24H32O8/c1-21-7-6-15(27)20(30)13(21)5-4-12-14-8-18-24(17(29)10-25,32-23(3,11-26)31-18)22(14,2)9-16(28)19(12)21/h6-7,12,14,16,18-19,25-26,28,30H,4-5,8-11H2,1-3H3",RSUPAHHGMGKNOL-UHFFFAOYSA-N,C(C1(OC2CC3C4CCC5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C)O,,,C24H32O8,448.209717984,-0.10130000000000397,0,1,1,BTM00060,BTM00060,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1(OC2CC3C4CCC5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,"InChI=1S/C24H32O7/c1-21(2)30-18-9-14-12-5-6-13-20(29)15(26)7-8-22(13,3)19(12)16(27)10-23(14,4)24(18,31-21)17(28)11-25/h7-8,12,14,16,18-19,25,27,29H,5-6,9-11H2,1-4H3",CSPQJEBTXMNFMS-UHFFFAOYSA-N,0.3986999999999938,432.214803364
"InChI=1S/C24H32O8/c1-21(2)31-18-8-14-12-4-5-13-20(30)15(27)6-7-23(13,11-26)19(12)16(28)9-22(14,3)24(18,32-21)17(29)10-25/h6-7,12,14,16,18-19,25-26,28,30H,4-5,8-11H2,1-3H3",HECDAGFCONYVMK-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)O)C,,,C24H32O8,448.209717984,-0.6920000000000044,0,1,1,BTM00061,BTM00061,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1(OC2CC3C4CCC5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,"InChI=1S/C24H32O7/c1-21(2)30-18-9-14-12-5-6-13-20(29)15(26)7-8-22(13,3)19(12)16(27)10-23(14,4)24(18,31-21)17(28)11-25/h7-8,12,14,16,18-19,25,27,29H,5-6,9-11H2,1-4H3",CSPQJEBTXMNFMS-UHFFFAOYSA-N,0.3986999999999938,432.214803364
"InChI=1S/C24H32O8/c1-21(2)31-18-8-14-12-4-5-13-20(30)15(27)6-7-22(13,3)19(12)16(28)9-23(14,11-26)24(18,32-21)17(29)10-25/h6-7,12,14,16,18-19,25-26,28,30H,4-5,8-11H2,1-3H3",XDOMKMQPNOLIJV-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)O)C,,,C24H32O8,448.209717984,-0.6920000000000044,0,1,1,BTM00062,BTM00062,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1(OC2CC3C4CCC5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,"InChI=1S/C24H32O7/c1-21(2)30-18-9-14-12-5-6-13-20(29)15(26)7-8-22(13,3)19(12)16(27)10-23(14,4)24(18,31-21)17(28)11-25/h7-8,12,14,16,18-19,25,27,29H,5-6,9-11H2,1-4H3",CSPQJEBTXMNFMS-UHFFFAOYSA-N,0.3986999999999938,432.214803364
"InChI=1S/C24H34O7/c1-21(2)30-18-9-14-12-5-6-13-20(29)15(26)7-8-22(13,3)19(12)16(27)10-23(14,4)24(18,31-21)17(28)11-25/h7-8,12,14,16-19,25,27-29H,5-6,9-11H2,1-4H3",QDJMGDOCMFYZKY-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)O)C,,,C24H34O7,434.230453428,0.15179999999999738,0,1,1,BTM00063,BTM00063,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CC1(OC2CC3C4CCC5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,"InChI=1S/C24H32O7/c1-21(2)30-18-9-14-12-5-6-13-20(29)15(26)7-8-22(13,3)19(12)16(27)10-23(14,4)24(18,31-21)17(28)11-25/h7-8,12,14,16,18-19,25,27,29H,5-6,9-11H2,1-4H3",CSPQJEBTXMNFMS-UHFFFAOYSA-N,0.3986999999999938,432.214803364
"InChI=1S/C24H34O7/c1-21(2)30-18-9-14-12-5-6-13-20(29)15(26)7-8-22(13,3)19(12)16(27)10-23(14,4)24(18,31-21)17(28)11-25/h7-8,12,14-16,18-19,25-27,29H,5-6,9-11H2,1-4H3",KOZSNPCCGYDFFC-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=C(C(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,,,C24H34O7,434.230453428,0.15179999999999738,0,1,1,BTM00021,BTM00021,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CC1(OC2CC3C4CCC5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,"InChI=1S/C24H32O7/c1-21(2)30-18-9-14-12-5-6-13-20(29)15(26)7-8-22(13,3)19(12)16(27)10-23(14,4)24(18,31-21)17(28)11-25/h7-8,12,14,16,18-19,25,27,29H,5-6,9-11H2,1-4H3",CSPQJEBTXMNFMS-UHFFFAOYSA-N,0.3986999999999938,432.214803364
"InChI=1S/C24H32O8/c1-21(2)31-20-19(30)18-12-6-5-11-7-13(26)14(27)8-22(11,3)17(12)15(28)9-23(18,4)24(20,32-21)16(29)10-25/h7-8,12,15,17-20,25,27-28,30H,5-6,9-10H2,1-4H3",XVRQGZXRHJSOHZ-UHFFFAOYSA-N,CC1(OC2C(C3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)O)C,,,C24H32O8,448.209717984,-0.5007000000000044,0,1,1,BTM00049,BTM00049,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00005,CC1(OC2C(C3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,"InChI=1S/C24H32O7/c1-21(2)30-20-19(29)18-14-6-5-12-9-13(26)7-8-22(12,3)17(14)15(27)10-23(18,4)24(20,31-21)16(28)11-25/h7-9,14-15,17-20,25,27,29H,5-6,10-11H2,1-4H3",QCFJDTOXNZKOPK-UHFFFAOYSA-N,0.06239999999999629,432.214803364
"InChI=1S/C24H32O8/c1-21(2)31-20-19(30)17-11-5-6-12-18(29)13(26)7-8-22(12,3)16(11)14(27)9-23(17,4)24(20,32-21)15(28)10-25/h7-8,11,14,16-17,19-20,25,27,29-30H,5-6,9-10H2,1-4H3",CWIXALNRDVQXAF-UHFFFAOYSA-N,CC1(OC2C(C3C4CCC5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)O)C,,,C24H32O8,448.209717984,-0.5007000000000044,0,1,1,BTM00056,BTM00056,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00005,CC1(OC2C(C3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,"InChI=1S/C24H32O7/c1-21(2)30-20-19(29)18-14-6-5-12-9-13(26)7-8-22(12,3)17(14)15(27)10-23(18,4)24(20,31-21)16(28)11-25/h7-9,14-15,17-20,25,27,29H,5-6,10-11H2,1-4H3",QCFJDTOXNZKOPK-UHFFFAOYSA-N,0.06239999999999629,432.214803364
"InChI=1S/C24H32O8/c1-21(2)31-19-17(29)16-11-6-5-10-7-12(26)18-20(30-18)23(10,4)15(11)13(27)8-22(16,3)24(19,32-21)14(28)9-25/h7,11,13,15-20,25,27,29H,5-6,8-9H2,1-4H3",WKGSCHMTQVZOGM-UHFFFAOYSA-N,CC1(OC2C(C3C4CCC5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)O)C,,,C24H32O8,448.209717984,-0.6603000000000037,0,1,1,BTM00064,BTM00064,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1(OC2C(C3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,"InChI=1S/C24H32O7/c1-21(2)30-20-19(29)18-14-6-5-12-9-13(26)7-8-22(12,3)17(14)15(27)10-23(18,4)24(20,31-21)16(28)11-25/h7-9,14-15,17-20,25,27,29H,5-6,10-11H2,1-4H3",QCFJDTOXNZKOPK-UHFFFAOYSA-N,0.06239999999999629,432.214803364
"InChI=1S/C24H30O7/c1-21(2)30-20-19(29)18-14-6-5-12-9-13(26)7-8-22(12,3)17(14)15(27)10-23(18,4)24(20,31-21)16(28)11-25/h7-9,11,14-15,17-20,27,29H,5-6,10H2,1-4H3",YUSPBKDNEUOBDX-UHFFFAOYSA-N,CC1(OC2C(C3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)O)C,,,C24H30O7,430.1991533,0.3186999999999975,0,0,0,BTM00065,BTM00065,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1(OC2C(C3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,"InChI=1S/C24H32O7/c1-21(2)30-20-19(29)18-14-6-5-12-9-13(26)7-8-22(12,3)17(14)15(27)10-23(18,4)24(20,31-21)16(28)11-25/h7-9,14-15,17-20,25,27,29H,5-6,10-11H2,1-4H3",QCFJDTOXNZKOPK-UHFFFAOYSA-N,0.06239999999999629,432.214803364
"InChI=1S/C24H32O8/c1-21(2)31-20-19(30)18-12-8-14(27)13-7-11(26)5-6-22(13,3)17(12)15(28)9-23(18,4)24(20,32-21)16(29)10-25/h5-7,12,14-15,17-20,25,27-28,30H,8-10H2,1-4H3",GBVSZRMNTQLSTJ-UHFFFAOYSA-N,CC1(OC2C(C3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)O)C,,,C24H32O8,448.209717984,-1.0395000000000012,0,1,1,BTM00066,BTM00066,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1(OC2C(C3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,"InChI=1S/C24H32O7/c1-21(2)30-20-19(29)18-14-6-5-12-9-13(26)7-8-22(12,3)17(14)15(27)10-23(18,4)24(20,31-21)16(28)11-25/h7-9,14-15,17-20,25,27,29H,5-6,10-11H2,1-4H3",QCFJDTOXNZKOPK-UHFFFAOYSA-N,0.06239999999999629,432.214803364
"InChI=1S/C24H32O8/c1-21-7-6-13(27)8-12(21)4-5-14-17(21)15(28)9-22(2)18(14)19(30)20-24(22,16(29)10-25)32-23(3,11-26)31-20/h6-8,14-15,17-20,25-26,28,30H,4-5,9-11H2,1-3H3",BYIIFHABCFSSTJ-UHFFFAOYSA-N,C(C1(OC2C(C3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C)O,,,C24H32O8,448.209717984,-0.437600000000006,0,1,1,BTM00067,BTM00067,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1(OC2C(C3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,"InChI=1S/C24H32O7/c1-21(2)30-20-19(29)18-14-6-5-12-9-13(26)7-8-22(12,3)17(14)15(27)10-23(18,4)24(20,31-21)16(28)11-25/h7-9,14-15,17-20,25,27,29H,5-6,10-11H2,1-4H3",QCFJDTOXNZKOPK-UHFFFAOYSA-N,0.06239999999999629,432.214803364
"InChI=1S/C24H32O8/c1-21(2)31-20-19(30)18-14-5-4-12-8-13(27)6-7-23(12,11-26)17(14)15(28)9-22(18,3)24(20,32-21)16(29)10-25/h6-8,14-15,17-20,25-26,28,30H,4-5,9-11H2,1-3H3",CJHGSSKKFVPPKB-UHFFFAOYSA-N,CC1(OC2C(C3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)O)C,,,C24H32O8,448.209717984,-1.0283000000000047,0,1,1,BTM00068,BTM00068,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1(OC2C(C3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,"InChI=1S/C24H32O7/c1-21(2)30-20-19(29)18-14-6-5-12-9-13(26)7-8-22(12,3)17(14)15(27)10-23(18,4)24(20,31-21)16(28)11-25/h7-9,14-15,17-20,25,27,29H,5-6,10-11H2,1-4H3",QCFJDTOXNZKOPK-UHFFFAOYSA-N,0.06239999999999629,432.214803364
"InChI=1S/C24H32O8/c1-21(2)31-20-19(30)18-14-5-4-12-8-13(27)6-7-22(12,3)17(14)15(28)9-23(18,11-26)24(20,32-21)16(29)10-25/h6-8,14-15,17-20,25-26,28,30H,4-5,9-11H2,1-3H3",QCOQEAPCHKIRHX-UHFFFAOYSA-N,CC1(OC2C(C3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)O)C,,,C24H32O8,448.209717984,-1.0283000000000047,0,1,1,BTM00069,BTM00069,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1(OC2C(C3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,"InChI=1S/C24H32O7/c1-21(2)30-20-19(29)18-14-6-5-12-9-13(26)7-8-22(12,3)17(14)15(27)10-23(18,4)24(20,31-21)16(28)11-25/h7-9,14-15,17-20,25,27,29H,5-6,10-11H2,1-4H3",QCFJDTOXNZKOPK-UHFFFAOYSA-N,0.06239999999999629,432.214803364
