InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H20N2O2S/c1-18(2)12(11-20)10-19-14-5-3-4-6-16(14)22-17-8-7-13(21)9-15(17)19/h3-9,12,20-21H,10-11H2,1-2H3",VSWIMAOXBHAEFX-UHFFFAOYSA-N,C(C(CN1C2=CC(=CC=C2SC3=CC=CC=C31)O)N(C)C)O,,,C17H20N2O2S,316.12454888,3.2349999999999994,0,0,0,BTM00057,BTM00057,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C)O,"InChI=1S/C17H20N2OS/c1-18(2)13(12-20)11-19-14-7-3-5-9-16(14)21-17-10-6-4-8-15(17)19/h3-10,13,20H,11-12H2,1-2H3",OSGKOWSMGXJPCI-UHFFFAOYSA-N,3.5024000000000006,300.12963426
"InChI=1S/C17H20N2O2S/c1-18(2)12(11-20)10-19-14-5-3-4-6-16(14)22-17-9-13(21)7-8-15(17)19/h3-9,12,20-21H,10-11H2,1-2H3",MAAZFSHNABUOSR-UHFFFAOYSA-N,C(C(CN1C2=CC=C(C=C2SC3=CC=CC=C31)O)N(C)C)O,,,C17H20N2O2S,316.12454887999996,3.2349999999999994,0,0,0,BTM00065,BTM00065,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C)O,"InChI=1S/C17H20N2OS/c1-18(2)13(12-20)11-19-14-7-3-5-9-16(14)21-17-10-6-4-8-15(17)19/h3-10,13,20H,11-12H2,1-2H3",OSGKOWSMGXJPCI-UHFFFAOYSA-N,3.5024000000000006,300.12963426
"InChI=1S/C17H20N2O2S/c1-19(2,21)13(12-20)11-18-14-7-3-5-9-16(14)22-17-10-6-4-8-15(17)18/h3-10,13,20H,11-12H2,1-2H3",UVPSXAQBISADRP-UHFFFAOYSA-N,C(C(CN1C2=CC=CC=C2SC3=CC=CC=C31)[N+](C)(C)[O-])O,,,C17H20N2O2S,316.12454887999996,3.0973000000000006,0,0,0,BTM00071,BTM00071,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,C(C(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C)O,"InChI=1S/C17H20N2OS/c1-18(2)13(12-20)11-19-14-7-3-5-9-16(14)21-17-10-6-4-8-15(17)19/h3-10,13,20H,11-12H2,1-2H3",OSGKOWSMGXJPCI-UHFFFAOYSA-N,3.5024000000000006,300.12963426
"InChI=1S/C17H18N2OS/c1-18(2)13(12-20)11-19-14-7-3-5-9-16(14)21-17-10-6-4-8-15(17)19/h3-10,12-13H,11H2,1-2H3",FSEZJOWWHUNBCA-UHFFFAOYSA-N,C(C(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C)=O,,,C17H18N2OS,298.113984196,3.7587,0,0,0,BTM00074,BTM00074,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C)O,"InChI=1S/C17H20N2OS/c1-18(2)13(12-20)11-19-14-7-3-5-9-16(14)21-17-10-6-4-8-15(17)19/h3-10,13,20H,11-12H2,1-2H3",OSGKOWSMGXJPCI-UHFFFAOYSA-N,3.5024000000000006,300.12963426
"InChI=1S/C15H13NO2S/c17-10-11(18)9-16-12-5-1-3-7-14(12)19-15-8-4-2-6-13(15)16/h1-8,17H,9-10H2",VPLHYJZKLYLKMI-UHFFFAOYSA-N,C(C(CN1C2=CC=CC=C2SC3=CC=CC=C31)=O)O,,,C15H13NO2S,271.06669965599997,3.0711999999999993,0,0,0,BTM00075,BTM00075,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C)O,"InChI=1S/C17H20N2OS/c1-18(2)13(12-20)11-19-14-7-3-5-9-16(14)21-17-10-6-4-8-15(17)19/h3-10,13,20H,11-12H2,1-2H3",OSGKOWSMGXJPCI-UHFFFAOYSA-N,3.5024000000000006,300.12963426
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C)O,"InChI=1S/C17H20N2OS/c1-18(2)13(12-20)11-19-14-7-3-5-9-16(14)21-17-10-6-4-8-15(17)19/h3-10,13,20H,11-12H2,1-2H3",OSGKOWSMGXJPCI-UHFFFAOYSA-N,3.5024000000000006,300.12963426
"InChI=1S/C16H18N2OS/c1-17-12(11-19)10-18-13-6-2-4-8-15(13)20-16-9-5-3-7-14(16)18/h2-9,12,17,19H,10-11H2,1H3",ZNPCWPGPWWROEP-UHFFFAOYSA-N,C(C(CN1C2=CC=CC=C2SC3=CC=CC=C31)NC)O,,,C16H18N2OS,286.113984196,2.9665,0,0,0,BTM00076,BTM00076,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C)O,"InChI=1S/C17H20N2OS/c1-18(2)13(12-20)11-19-14-7-3-5-9-16(14)21-17-10-6-4-8-15(17)19/h3-10,13,20H,11-12H2,1-2H3",OSGKOWSMGXJPCI-UHFFFAOYSA-N,3.5024000000000006,300.12963426
"InChI=1S/C17H20N2O2S/c1-18(2)17(21,12-20)11-19-13-7-3-5-9-15(13)22-16-10-6-4-8-14(16)19/h3-10,20-21H,11-12H2,1-2H3",IGJBUBOUVJXRHZ-UHFFFAOYSA-N,C(C(CN1C2=CC=CC=C2SC3=CC=CC=C31)(N(C)C)O)O,,,C17H20N2O2S,316.12454887999996,3.1125,0,0,0,BTM00077,BTM00077,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,C(C(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C)O,"InChI=1S/C17H20N2OS/c1-18(2)13(12-20)11-19-14-7-3-5-9-16(14)21-17-10-6-4-8-15(17)19/h3-10,13,20H,11-12H2,1-2H3",OSGKOWSMGXJPCI-UHFFFAOYSA-N,3.5024000000000006,300.12963426
"InChI=1S/C17H20N2O2S/c1-18(2)14(11-20)17(21)19-12-7-3-5-9-15(12)22-16-10-6-4-8-13(16)19/h3-10,14,17,20-21H,11H2,1-2H3",DFZIZCOSQHKFJP-UHFFFAOYSA-N,C(C(C(N1C2=CC=CC=C2SC3=CC=CC=C31)O)N(C)C)O,,,C17H20N2O2S,316.12454888,3.1627,0,0,0,BTM00078,BTM00078,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,C(C(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C)O,"InChI=1S/C17H20N2OS/c1-18(2)13(12-20)11-19-14-7-3-5-9-16(14)21-17-10-6-4-8-15(17)19/h3-10,13,20H,11-12H2,1-2H3",OSGKOWSMGXJPCI-UHFFFAOYSA-N,3.5024000000000006,300.12963426
"InChI=1S/C5H9NO/c1-5(4-7)6(2)3/h4H,1H2,2-3H3",YPZHGCXPADBGBP-UHFFFAOYSA-N,C=C(C=O)N(C)C,,,C5H9NO,99.068413908,0.28609999999999947,0,0,0,BTM00036,BTM00036,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C=C(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,"InChI=1S/C17H18N2S/c1-13(18(2)3)12-19-14-8-4-6-10-16(14)20-17-11-7-5-9-15(17)19/h4-11H,1,12H2,2-3H3",FOIDFPWJRMTHRK-UHFFFAOYSA-N,4.262199999999998,282.119069576
"InChI=1S/C12H9NS/c1-3-7-11-9(5-1)13-10-6-2-4-8-12(10)14-11/h1-8,13H",WJFKNYWRSNBZNX-UHFFFAOYSA-N,N1C2=CC=CC=C2SC3=CC=CC=C31,,,C12H9NS,199.045570288,3.6685,0,0,0,BTM00003,BTM00003,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C=C(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,"InChI=1S/C17H18N2S/c1-13(18(2)3)12-19-14-8-4-6-10-16(14)20-17-11-7-5-9-15(17)19/h4-11H,1,12H2,2-3H3",FOIDFPWJRMTHRK-UHFFFAOYSA-N,4.262199999999998,282.119069576
"InChI=1S/C17H18N2OS/c1-13(18(2)3)12-19-14-8-4-6-10-16(14)21(20)17-11-7-5-9-15(17)19/h4-11H,1,12H2,2-3H3",HACPOHUISQWBMK-UHFFFAOYSA-N,C=C(CN1C2=CC=CC=C2S(C3=CC=CC=C31)=O)N(C)C,,,C17H18N2OS,298.113984196,3.150399999999998,0,0,0,BTM00047,BTM00047,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00009,C=C(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,"InChI=1S/C17H18N2S/c1-13(18(2)3)12-19-14-8-4-6-10-16(14)20-17-11-7-5-9-15(17)19/h4-11H,1,12H2,2-3H3",FOIDFPWJRMTHRK-UHFFFAOYSA-N,4.262199999999998,282.119069576
"InChI=1S/C17H18N2OS/c1-12(18(2)3)11-19-14-6-4-5-7-16(14)21-17-9-8-13(20)10-15(17)19/h4-10,20H,1,11H2,2-3H3",KAPQWLKUCYRCBL-UHFFFAOYSA-N,C=C(CN1C2=CC(=CC=C2SC3=CC=CC=C31)O)N(C)C,,,C17H18N2OS,298.113984196,3.9947999999999997,0,0,0,BTM00058,BTM00058,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C=C(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,"InChI=1S/C17H18N2S/c1-13(18(2)3)12-19-14-8-4-6-10-16(14)20-17-11-7-5-9-15(17)19/h4-11H,1,12H2,2-3H3",FOIDFPWJRMTHRK-UHFFFAOYSA-N,4.262199999999998,282.119069576
"InChI=1S/C17H18N2OS/c1-12(18(2)3)11-19-14-6-4-5-7-16(14)21-17-10-13(20)8-9-15(17)19/h4-10,20H,1,11H2,2-3H3",WPLKZKXEVOBIQZ-UHFFFAOYSA-N,C=C(CN1C2=CC=C(C=C2SC3=CC=CC=C31)O)N(C)C,,,C17H18N2OS,298.113984196,3.9947999999999997,0,0,0,BTM00066,BTM00066,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C=C(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,"InChI=1S/C17H18N2S/c1-13(18(2)3)12-19-14-8-4-6-10-16(14)20-17-11-7-5-9-15(17)19/h4-11H,1,12H2,2-3H3",FOIDFPWJRMTHRK-UHFFFAOYSA-N,4.262199999999998,282.119069576
"InChI=1S/C17H18N2OS/c1-13(19(2,3)20)12-18-14-8-4-6-10-16(14)21-17-11-7-5-9-15(17)18/h4-11H,1,12H2,2-3H3",VTYSQUXUTFBXEV-UHFFFAOYSA-N,C=C(CN1C2=CC=CC=C2SC3=CC=CC=C31)[N+](C)(C)[O-],,,C17H18N2OS,298.113984196,3.857099999999998,0,0,0,BTM00072,BTM00072,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00009,C=C(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,"InChI=1S/C17H18N2S/c1-13(18(2)3)12-19-14-8-4-6-10-16(14)20-17-11-7-5-9-15(17)19/h4-11H,1,12H2,2-3H3",FOIDFPWJRMTHRK-UHFFFAOYSA-N,4.262199999999998,282.119069576
"InChI=1S/C16H16N2S/c1-12(17-2)11-18-13-7-3-5-9-15(13)19-16-10-6-4-8-14(16)18/h3-10,17H,1,11H2,2H3",OHRXMZVEGLPYLC-UHFFFAOYSA-N,C=C(CN1C2=CC=CC=C2SC3=CC=CC=C31)NC,,,C16H16N2S,268.103419512,3.7262999999999984,0,0,0,BTM00079,BTM00079,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C=C(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,"InChI=1S/C17H18N2S/c1-13(18(2)3)12-19-14-8-4-6-10-16(14)20-17-11-7-5-9-15(17)19/h4-11H,1,12H2,2-3H3",FOIDFPWJRMTHRK-UHFFFAOYSA-N,4.262199999999998,282.119069576
"InChI=1S/C17H18N2OS/c1-12(18(2)3)17(20)19-13-8-4-6-10-15(13)21-16-11-7-5-9-14(16)19/h4-11,17,20H,1H2,2-3H3",CLVIMNRVSSSGEM-UHFFFAOYSA-N,C=C(C(N1C2=CC=CC=C2SC3=CC=CC=C31)O)N(C)C,,,C17H18N2OS,298.113984196,3.9224999999999985,0,0,0,BTM00080,BTM00080,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C=C(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,"InChI=1S/C17H18N2S/c1-13(18(2)3)12-19-14-8-4-6-10-16(14)20-17-11-7-5-9-15(17)19/h4-11H,1,12H2,2-3H3",FOIDFPWJRMTHRK-UHFFFAOYSA-N,4.262199999999998,282.119069576
"InChI=1S/C3H4O2/c1-3(5)2-4/h2H,1H3",AIJULSRZWUXGPQ-UHFFFAOYSA-N,CC(C=O)=O,,,C3H4O2,72.021129368,-0.4462999999999999,0,0,0,BTM00037,BTM00037,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)=O,"InChI=1S/C15H13NOS/c1-11(17)10-16-12-6-2-4-8-14(12)18-15-9-5-3-7-13(15)16/h2-9H,10H2,1H3",VWFAVAHPOGSRSX-UHFFFAOYSA-N,3.5298,255.071785036
"InChI=1S/C12H9NS/c1-3-7-11-9(5-1)13-10-6-2-4-8-12(10)14-11/h1-8,13H",WJFKNYWRSNBZNX-UHFFFAOYSA-N,N1C2=CC=CC=C2SC3=CC=CC=C31,,,C12H9NS,199.045570288,3.6685,0,0,0,BTM00003,BTM00003,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)=O,"InChI=1S/C15H13NOS/c1-11(17)10-16-12-6-2-4-8-14(12)18-15-9-5-3-7-13(15)16/h2-9H,10H2,1H3",VWFAVAHPOGSRSX-UHFFFAOYSA-N,3.5298,255.071785036
"InChI=1S/C15H13NO2S/c1-11(17)10-16-12-6-2-4-8-14(12)19(18)15-9-5-3-7-13(15)16/h2-9H,10H2,1H3",MCXJGHIKAAWKHA-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2S(C3=CC=CC=C31)=O)=O,,,C15H13NO2S,271.06669965599997,2.4179999999999997,0,0,0,BTM00048,BTM00048,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)=O,"InChI=1S/C15H13NOS/c1-11(17)10-16-12-6-2-4-8-14(12)18-15-9-5-3-7-13(15)16/h2-9H,10H2,1H3",VWFAVAHPOGSRSX-UHFFFAOYSA-N,3.5298,255.071785036
"InChI=1S/C15H13NO2S/c1-10(17)9-16-12-4-2-3-5-14(12)19-15-7-6-11(18)8-13(15)16/h2-8,18H,9H2,1H3",BNZFLBFMLULNMZ-UHFFFAOYSA-N,CC(CN1C2=CC(=CC=C2SC3=CC=CC=C31)O)=O,,,C15H13NO2S,271.066699656,3.2623999999999995,0,0,0,BTM00059,BTM00059,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)=O,"InChI=1S/C15H13NOS/c1-11(17)10-16-12-6-2-4-8-14(12)18-15-9-5-3-7-13(15)16/h2-9H,10H2,1H3",VWFAVAHPOGSRSX-UHFFFAOYSA-N,3.5298,255.071785036
"InChI=1S/C15H13NO2S/c1-10(17)9-16-12-4-2-3-5-14(12)19-15-8-11(18)6-7-13(15)16/h2-8,18H,9H2,1H3",LXYZPCNOALPKON-UHFFFAOYSA-N,CC(CN1C2=CC=C(C=C2SC3=CC=CC=C31)O)=O,,,C15H13NO2S,271.06669965599997,3.2623999999999995,0,0,0,BTM00067,BTM00067,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)=O,"InChI=1S/C15H13NOS/c1-11(17)10-16-12-6-2-4-8-14(12)18-15-9-5-3-7-13(15)16/h2-9H,10H2,1H3",VWFAVAHPOGSRSX-UHFFFAOYSA-N,3.5298,255.071785036
"InChI=1S/C15H13NO2S/c17-10-11(18)9-16-12-5-1-3-7-14(12)19-15-8-4-2-6-13(15)16/h1-8,17H,9-10H2",VPLHYJZKLYLKMI-UHFFFAOYSA-N,C(C(CN1C2=CC=CC=C2SC3=CC=CC=C31)=O)O,,,C15H13NO2S,271.06669965599997,3.0711999999999993,0,0,0,BTM00075,BTM00075,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)=O,"InChI=1S/C15H13NOS/c1-11(17)10-16-12-6-2-4-8-14(12)18-15-9-5-3-7-13(15)16/h2-9H,10H2,1H3",VWFAVAHPOGSRSX-UHFFFAOYSA-N,3.5298,255.071785036
"InChI=1S/C15H13NO2S/c1-10(17)15(18)16-11-6-2-4-8-13(11)19-14-9-5-3-7-12(14)16/h2-9,15,18H,1H3",ONQIPVSCXMKAGG-UHFFFAOYSA-N,CC(C(N1C2=CC=CC=C2SC3=CC=CC=C31)O)=O,,,C15H13NO2S,271.066699656,3.1901,0,0,0,BTM00081,BTM00081,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)=O,"InChI=1S/C15H13NOS/c1-11(17)10-16-12-6-2-4-8-14(12)18-15-9-5-3-7-13(15)16/h2-9H,10H2,1H3",VWFAVAHPOGSRSX-UHFFFAOYSA-N,3.5298,255.071785036
"InChI=1S/C15H15NOS/c1-11(17)10-16-12-6-2-4-8-14(12)18-15-9-5-3-7-13(15)16/h2-9,11,17H,10H2,1H3",OOARYLWNROHOKX-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)O,,,C15H15NOS,257.0874351,3.7125000000000004,0,0,0,BTM00082,BTM00082,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)=O,"InChI=1S/C15H13NOS/c1-11(17)10-16-12-6-2-4-8-14(12)18-15-9-5-3-7-13(15)16/h2-9H,10H2,1H3",VWFAVAHPOGSRSX-UHFFFAOYSA-N,3.5298,255.071785036
"InChI=1S/C4H9NO/c1-4(3-6)5-2/h3-5H,1-2H3",URVVSDKRMNZBRF-UHFFFAOYSA-N,CC(C=O)NC,,,C4H9NO,87.068413908,-0.1213999999999999,0,0,0,BTM00038,BTM00038,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)NC,"InChI=1S/C16H18N2S/c1-12(17-2)11-18-13-7-3-5-9-15(13)19-16-10-6-4-8-14(16)18/h3-10,12,17H,11H2,1-2H3",IJOZCCILCJIHOA-UHFFFAOYSA-N,3.854700000000001,270.119069576
"InChI=1S/C12H9NS/c1-3-7-11-9(5-1)13-10-6-2-4-8-12(10)14-11/h1-8,13H",WJFKNYWRSNBZNX-UHFFFAOYSA-N,N1C2=CC=CC=C2SC3=CC=CC=C31,,,C12H9NS,199.045570288,3.6685,0,0,0,BTM00003,BTM00003,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)NC,"InChI=1S/C16H18N2S/c1-12(17-2)11-18-13-7-3-5-9-15(13)19-16-10-6-4-8-14(16)18/h3-10,12,17H,11H2,1-2H3",IJOZCCILCJIHOA-UHFFFAOYSA-N,3.854700000000001,270.119069576
"InChI=1S/C16H18N2OS/c1-12(17-2)11-18-13-7-3-5-9-15(13)20(19)16-10-6-4-8-14(16)18/h3-10,12,17H,11H2,1-2H3",BRVNKSVWISKOTK-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2S(C3=CC=CC=C31)=O)NC,,,C16H18N2OS,286.113984196,2.742900000000001,0,0,0,BTM00049,BTM00049,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)NC,"InChI=1S/C16H18N2S/c1-12(17-2)11-18-13-7-3-5-9-15(13)19-16-10-6-4-8-14(16)18/h3-10,12,17H,11H2,1-2H3",IJOZCCILCJIHOA-UHFFFAOYSA-N,3.854700000000001,270.119069576
"InChI=1S/C16H18N2OS/c1-11(17-2)10-18-13-5-3-4-6-15(13)20-16-8-7-12(19)9-14(16)18/h3-9,11,17,19H,10H2,1-2H3",CRBSXJRTXQABNV-UHFFFAOYSA-N,CC(CN1C2=CC(=CC=C2SC3=CC=CC=C31)O)NC,,,C16H18N2OS,286.113984196,3.587299999999999,0,0,0,BTM00060,BTM00060,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)NC,"InChI=1S/C16H18N2S/c1-12(17-2)11-18-13-7-3-5-9-15(13)19-16-10-6-4-8-14(16)18/h3-10,12,17H,11H2,1-2H3",IJOZCCILCJIHOA-UHFFFAOYSA-N,3.854700000000001,270.119069576
"InChI=1S/C16H18N2OS/c1-11(17-2)10-18-13-5-3-4-6-15(13)20-16-9-12(19)7-8-14(16)18/h3-9,11,17,19H,10H2,1-2H3",HQLQABPBYXVLCY-UHFFFAOYSA-N,CC(CN1C2=CC=C(C=C2SC3=CC=CC=C31)O)NC,,,C16H18N2OS,286.113984196,3.587299999999999,0,0,0,BTM00068,BTM00068,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)NC,"InChI=1S/C16H18N2S/c1-12(17-2)11-18-13-7-3-5-9-15(13)19-16-10-6-4-8-14(16)18/h3-10,12,17H,11H2,1-2H3",IJOZCCILCJIHOA-UHFFFAOYSA-N,3.854700000000001,270.119069576
"InChI=1S/C16H18N2OS/c1-17-12(11-19)10-18-13-6-2-4-8-15(13)20-16-9-5-3-7-14(16)18/h2-9,12,17,19H,10-11H2,1H3",ZNPCWPGPWWROEP-UHFFFAOYSA-N,C(C(CN1C2=CC=CC=C2SC3=CC=CC=C31)NC)O,,,C16H18N2OS,286.113984196,2.9665,0,0,0,BTM00076,BTM00076,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)NC,"InChI=1S/C16H18N2S/c1-12(17-2)11-18-13-7-3-5-9-15(13)19-16-10-6-4-8-14(16)18/h3-10,12,17H,11H2,1-2H3",IJOZCCILCJIHOA-UHFFFAOYSA-N,3.854700000000001,270.119069576
"InChI=1S/C16H16N2S/c1-12(17-2)11-18-13-7-3-5-9-15(13)19-16-10-6-4-8-14(16)18/h3-10,17H,1,11H2,2H3",OHRXMZVEGLPYLC-UHFFFAOYSA-N,C=C(CN1C2=CC=CC=C2SC3=CC=CC=C31)NC,,,C16H16N2S,268.103419512,3.7262999999999984,0,0,0,BTM00079,BTM00079,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)NC,"InChI=1S/C16H18N2S/c1-12(17-2)11-18-13-7-3-5-9-15(13)19-16-10-6-4-8-14(16)18/h3-10,12,17H,11H2,1-2H3",IJOZCCILCJIHOA-UHFFFAOYSA-N,3.854700000000001,270.119069576
