InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C30H42N4O12S/c1-3-21-16(2)14-33(26(21)39)29(42)31-13-12-17-6-10-20(11-7-17)47(44,45)34(30(43)32-19-8-4-18(15-35)5-9-19)27-24(38)22(36)23(37)25(46-27)28(40)41/h6-7,10-11,18-19,22-25,27,35-38H,3-5,8-9,12-15H2,1-2H3,(H,31,42)(H,32,43)(H,40,41)",FDPAHUPVBWPYLU-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N(C(=O)NC3CCC(CC3)CO)C4OC(C(O)C(O)C4O)C(O)=O)C,,,C30H42N4O12S,682.251993784,0.8830000000000018,3,2,2,BTM00043,BTM00043,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00012,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)CO)C,"InChI=1S/C24H34N4O6S/c1-3-21-16(2)14-28(22(21)30)24(32)25-13-12-17-6-10-20(11-7-17)35(33,34)27-23(31)26-19-8-4-18(15-29)5-9-19/h6-7,10-11,18-19,29H,3-5,8-9,12-15H2,1-2H3,(H,25,32)(H2,26,27,31)",YUNQMQLWOOVHKI-UHFFFAOYSA-N,2.6236000000000015,506.21990580799996
"InChI=1S/C24H34N4O9S2/c1-3-21-16(2)14-28(22(21)29)24(31)25-13-12-17-6-10-20(11-7-17)38(32,33)27-23(30)26-19-8-4-18(5-9-19)15-37-39(34,35)36/h6-7,10-11,18-19H,3-5,8-9,12-15H2,1-2H3,(H,25,31)(H2,26,27,30)(H,34,35,36)",JTUQQCSURSFNKX-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)COS(O)(=O)=O)C,,,C24H34N4O9S2,586.1767206679999,2.044300000000002,2,2,2,BTM00044,BTM00044,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00012,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)CO)C,"InChI=1S/C24H34N4O6S/c1-3-21-16(2)14-28(22(21)30)24(32)25-13-12-17-6-10-20(11-7-17)35(33,34)27-23(31)26-19-8-4-18(15-29)5-9-19/h6-7,10-11,18-19,29H,3-5,8-9,12-15H2,1-2H3,(H,25,32)(H2,26,27,31)",YUNQMQLWOOVHKI-UHFFFAOYSA-N,2.6236000000000015,506.21990580799996
"InChI=1S/C30H44N4O11S/c1-4-21-17(3)15-33(26(21)38)29(41)31-14-13-18-7-11-20(12-8-18)46(43,44)34(30(42)32-19-9-5-16(2)6-10-19)27-24(37)22(35)23(36)25(45-27)28(39)40/h7-8,11-12,16-17,19,21-25,27,35-37H,4-6,9-10,13-15H2,1-3H3,(H,31,41)(H,32,42)(H,39,40)",KAFRROAZASAGPL-UHFFFAOYSA-N,CCC1C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N(C(=O)NC3CCC(CC3)C)C4OC(C(O)C(O)C4O)C(O)=O)C,,,C30H44N4O11S,668.272729228,1.818400000000004,3,2,2,BTM00045,BTM00045,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00013,CCC1C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,"InChI=1S/C24H36N4O5S/c1-4-21-17(3)15-28(22(21)29)24(31)25-14-13-18-7-11-20(12-8-18)34(32,33)27-23(30)26-19-9-5-16(2)6-10-19/h7-8,11-12,16-17,19,21H,4-6,9-10,13-15H2,1-3H3,(H,25,31)(H2,26,27,30)",QPNQNGCFUMFMMM-UHFFFAOYSA-N,3.5589999999999975,492.24064125199993
"InChI=1S/C24H32N4O6S/c1-4-20-16(3)14-28(22(20)30)24(32)25-13-21(29)17-7-11-19(12-8-17)35(33,34)27-23(31)26-18-9-5-15(2)6-10-18/h7-8,11-12,15,18H,4-6,9-10,13-14H2,1-3H3,(H,25,32)(H2,26,27,31)",COLJZHONRPXAKF-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)=O)C,,,C24H32N4O6S,504.20425574399997,3.346399999999999,1,1,1,BTM00046,BTM00046,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00002,CCC1=C(CN(C1=O)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(3)14-28(22(20)30)24(32)25-13-21(29)17-7-11-19(12-8-17)35(33,34)27-23(31)26-18-9-5-15(2)6-10-18/h7-8,11-12,15,18,21,29H,4-6,9-10,13-14H2,1-3H3,(H,25,32)(H2,26,27,31)",GTCFKSQEHVGAHM-UHFFFAOYSA-N,2.9499000000000004,506.219905808
"InChI=1S/C24H34N4O7S/c1-4-18-15(3)13-28(22(18)31)24(33)25-12-21(30)16-6-8-17(9-7-16)36(34,35)27-23(32)26-19-10-5-14(2)11-20(19)29/h6-9,14,19-21,29-30H,4-5,10-13H2,1-3H3,(H,25,33)(H2,26,27,32)",LLNLCNVGGACGDV-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CC(CC3)C)O)O)C,,,C24H34N4O7S,522.214820428,1.9829999999999988,2,1,1,BTM00047,BTM00047,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC1=C(CN(C1=O)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(3)14-28(22(20)30)24(32)25-13-21(29)17-7-11-19(12-8-17)35(33,34)27-23(31)26-18-9-5-15(2)6-10-18/h7-8,11-12,15,18,21,29H,4-6,9-10,13-14H2,1-3H3,(H,25,32)(H2,26,27,31)",GTCFKSQEHVGAHM-UHFFFAOYSA-N,2.9499000000000004,506.219905808
"InChI=1S/C24H34N4O7S/c1-4-19-15(3)13-28(22(19)31)24(33)25-12-21(30)16-6-9-18(10-7-16)36(34,35)27-23(32)26-17-8-5-14(2)20(29)11-17/h6-7,9-10,14,17,20-21,29-30H,4-5,8,11-13H2,1-3H3,(H,25,33)(H2,26,27,32)",DLDRZNQGWXDVHC-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(C(CC3)C)O)O)C,,,C24H34N4O7S,522.2148204279999,1.656699999999999,2,1,1,BTM00048,BTM00048,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC1=C(CN(C1=O)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(3)14-28(22(20)30)24(32)25-13-21(29)17-7-11-19(12-8-17)35(33,34)27-23(31)26-18-9-5-15(2)6-10-18/h7-8,11-12,15,18,21,29H,4-6,9-10,13-14H2,1-3H3,(H,25,32)(H2,26,27,31)",GTCFKSQEHVGAHM-UHFFFAOYSA-N,2.9499000000000004,506.219905808
"InChI=1S/C24H34N4O7S/c1-14-4-8-18(9-5-14)26-23(32)27-36(34,35)19-10-6-17(7-11-19)20(30)12-25-24(33)28-13-15(2)21(16(3)29)22(28)31/h6-7,10-11,14,16,18,20,29-30H,4-5,8-9,12-13H2,1-3H3,(H,25,33)(H2,26,27,32)",ZQTWBTLDJBYLSF-UHFFFAOYSA-N,CC(C1=C(CN(C1=O)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)O)C)O,,,C24H34N4O7S,522.214820428,1.7804999999999982,2,1,1,BTM00049,BTM00049,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCC1=C(CN(C1=O)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(3)14-28(22(20)30)24(32)25-13-21(29)17-7-11-19(12-8-17)35(33,34)27-23(31)26-18-9-5-15(2)6-10-18/h7-8,11-12,15,18,21,29H,4-6,9-10,13-14H2,1-3H3,(H,25,32)(H2,26,27,31)",GTCFKSQEHVGAHM-UHFFFAOYSA-N,2.9499000000000004,506.219905808
"InChI=1S/C24H34N4O7S/c1-4-19-15(3)21(30)28(22(19)31)24(33)25-13-20(29)16-7-11-18(12-8-16)36(34,35)27-23(32)26-17-9-5-14(2)6-10-17/h7-8,11-12,14,17,20-21,29-30H,4-6,9-10,13H2,1-3H3,(H,25,33)(H2,26,27,32)",CEYQFMLHXXKNBB-UHFFFAOYSA-N,CCC1=C(C(N(C1=O)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)O)O)C,,,C24H34N4O7S,522.2148204279999,2.6102000000000007,2,1,1,BTM00050,BTM00050,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC1=C(CN(C1=O)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(3)14-28(22(20)30)24(32)25-13-21(29)17-7-11-19(12-8-17)35(33,34)27-23(31)26-18-9-5-15(2)6-10-18/h7-8,11-12,15,18,21,29H,4-6,9-10,13-14H2,1-3H3,(H,25,32)(H2,26,27,31)",GTCFKSQEHVGAHM-UHFFFAOYSA-N,2.9499000000000004,506.219905808
"InChI=1S/C24H34N4O7S/c1-4-24-20(30)28(14-23(24,3)35-24)22(32)25-13-19(29)16-7-11-18(12-8-16)36(33,34)27-21(31)26-17-9-5-15(2)6-10-17/h7-8,11-12,15,17,19,29H,4-6,9-10,13-14H2,1-3H3,(H,25,32)(H2,26,27,31)",DGWCKLXWUCILMQ-UHFFFAOYSA-N,CCC12C(CN(C1=O)C(=O)NCC(C3=CC=C(C=C3)S(=O)(=O)NC(=O)NC4CCC(CC4)C)O)(C)O2,,,C24H34N4O7S,522.2148204279999,1.811899999999996,2,1,1,BTM00051,BTM00051,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCC1=C(CN(C1=O)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(3)14-28(22(20)30)24(32)25-13-21(29)17-7-11-19(12-8-17)35(33,34)27-23(31)26-18-9-5-15(2)6-10-18/h7-8,11-12,15,18,21,29H,4-6,9-10,13-14H2,1-3H3,(H,25,32)(H2,26,27,31)",GTCFKSQEHVGAHM-UHFFFAOYSA-N,2.9499000000000004,506.219905808
"InChI=1S/C24H34N4O7S/c1-15-3-7-18(8-4-15)26-23(32)27-36(34,35)19-9-5-17(6-10-19)21(30)13-25-24(33)28-14-16(2)20(11-12-29)22(28)31/h5-6,9-10,15,18,21,29-30H,3-4,7-8,11-14H2,1-2H3,(H,25,33)(H2,26,27,32)",HMOWGRYLJYFFFB-UHFFFAOYSA-N,C(CC1=C(CN(C1=O)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)O)C)O,,,C24H34N4O7S,522.2148204279999,1.724199999999998,2,1,1,BTM00052,BTM00052,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCC1=C(CN(C1=O)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(3)14-28(22(20)30)24(32)25-13-21(29)17-7-11-19(12-8-17)35(33,34)27-23(31)26-18-9-5-15(2)6-10-18/h7-8,11-12,15,18,21,29H,4-6,9-10,13-14H2,1-3H3,(H,25,32)(H2,26,27,31)",GTCFKSQEHVGAHM-UHFFFAOYSA-N,2.9499000000000004,506.219905808
"InChI=1S/C24H32N4O6S/c1-4-20-16(3)14-28(22(20)30)24(32)25-13-21(29)17-7-11-19(12-8-17)35(33,34)27-23(31)26-18-9-5-15(2)6-10-18/h4,7-8,11-12,15,18,21,29H,1,5-6,9-10,13-14H2,2-3H3,(H,25,32)(H2,26,27,31)",SXVNWVKIKGQNNR-UHFFFAOYSA-N,C=CC1=C(CN(C1=O)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)O)C,,,C24H32N4O6S,504.20425574399997,2.559199999999998,1,1,1,BTM00053,BTM00053,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC1=C(CN(C1=O)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(3)14-28(22(20)30)24(32)25-13-21(29)17-7-11-19(12-8-17)35(33,34)27-23(31)26-18-9-5-15(2)6-10-18/h7-8,11-12,15,18,21,29H,4-6,9-10,13-14H2,1-3H3,(H,25,32)(H2,26,27,31)",GTCFKSQEHVGAHM-UHFFFAOYSA-N,2.9499000000000004,506.219905808
"InChI=1S/C24H34N4O7S/c1-4-19-15(2)14-28(21(19)30)23(32)25-13-20(29)16-5-7-18(8-6-16)36(34,35)27-22(31)26-17-9-11-24(3,33)12-10-17/h5-8,17,20,29,33H,4,9-14H2,1-3H3,(H,25,32)(H2,26,27,31)",MUNLEKMBVTZLLO-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)(C)O)O)C,,,C24H34N4O7S,522.2148204279999,1.666199999999999,2,1,1,BTM00054,BTM00054,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC1=C(CN(C1=O)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(3)14-28(22(20)30)24(32)25-13-21(29)17-7-11-19(12-8-17)35(33,34)27-23(31)26-18-9-5-15(2)6-10-18/h7-8,11-12,15,18,21,29H,4-6,9-10,13-14H2,1-3H3,(H,25,32)(H2,26,27,31)",GTCFKSQEHVGAHM-UHFFFAOYSA-N,2.9499000000000004,506.219905808
"InChI=1S/C24H34N4O7S/c1-3-20-17(14-29)13-28(22(20)31)24(33)25-12-21(30)16-6-10-19(11-7-16)36(34,35)27-23(32)26-18-8-4-15(2)5-9-18/h6-7,10-11,15,18,21,29-30H,3-5,8-9,12-14H2,1-2H3,(H,25,33)(H2,26,27,32)",WABNWFBAURSAPT-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)O)CO,,,C24H34N4O7S,522.2148204279999,1.8591999999999995,2,1,1,BTM00055,BTM00055,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC1=C(CN(C1=O)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(3)14-28(22(20)30)24(32)25-13-21(29)17-7-11-19(12-8-17)35(33,34)27-23(31)26-18-9-5-15(2)6-10-18/h7-8,11-12,15,18,21,29H,4-6,9-10,13-14H2,1-3H3,(H,25,32)(H2,26,27,31)",GTCFKSQEHVGAHM-UHFFFAOYSA-N,2.9499000000000004,506.219905808
"InChI=1S/C24H34N4O7S/c1-3-20-15(2)13-28(22(20)31)24(33)25-12-21(30)17-6-10-19(11-7-17)36(34,35)27-23(32)26-18-8-4-16(14-29)5-9-18/h6-7,10-11,16,18,21,29-30H,3-5,8-9,12-14H2,1-2H3,(H,25,33)(H2,26,27,32)",FFCNVLRQQLGUQM-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)CO)O)C,,,C24H34N4O7S,522.2148204279999,1.7916999999999987,2,1,1,BTM00056,BTM00056,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC1=C(CN(C1=O)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(3)14-28(22(20)30)24(32)25-13-21(29)17-7-11-19(12-8-17)35(33,34)27-23(31)26-18-9-5-15(2)6-10-18/h7-8,11-12,15,18,21,29H,4-6,9-10,13-14H2,1-3H3,(H,25,32)(H2,26,27,31)",GTCFKSQEHVGAHM-UHFFFAOYSA-N,2.9499000000000004,506.219905808
"InChI=1S/C24H34N4O7S/c1-4-18-15(3)13-28(22(18)31)24(33)25-12-21(30)16-6-8-17(9-7-16)36(34,35)27-23(32)26-19-10-5-14(2)11-20(19)29/h6-9,14,19-21,29-30H,4-5,10-13H2,1-3H3,(H,25,33)(H2,26,27,32)",LLNLCNVGGACGDV-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CC(CC3)C)O)O)C,,,C24H34N4O7S,522.214820428,1.9829999999999988,2,1,1,BTM00047,BTM00047,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CC(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-19-16(3)14-28(22(19)30)24(32)25-12-11-17-6-8-18(9-7-17)35(33,34)27-23(31)26-20-10-5-15(2)13-21(20)29/h6-9,15,20-21,29H,4-5,10-14H2,1-3H3,(H,25,32)(H2,26,27,31)",VAGFHMYFQNOERK-UHFFFAOYSA-N,2.8149000000000015,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-4-18-15(3)13-28(22(18)31)24(33)25-12-11-16-6-8-17(9-7-16)36(34,35)27-23(32)26-19-10-5-14(2)20(29)21(19)30/h6-9,14,19-21,29-30H,4-5,10-13H2,1-3H3,(H,25,33)(H2,26,27,32)",BLSGWSFDRMSLBS-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(C(C(CC3)C)O)O)C,,,C24H34N4O7S,522.2148204279999,1.9154999999999989,2,1,1,BTM00057,BTM00057,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CC(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-19-16(3)14-28(22(19)30)24(32)25-12-11-17-6-8-18(9-7-17)35(33,34)27-23(31)26-20-10-5-15(2)13-21(20)29/h6-9,15,20-21,29H,4-5,10-14H2,1-3H3,(H,25,32)(H2,26,27,31)",VAGFHMYFQNOERK-UHFFFAOYSA-N,2.8149000000000015,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-4-18-15(3)13-28(22(18)31)24(33)25-10-9-16-5-7-17(8-6-16)36(34,35)27-23(32)26-19-12-20(29)14(2)11-21(19)30/h5-8,14,19-21,29-30H,4,9-13H2,1-3H3,(H,25,33)(H2,26,27,32)",CYYUUPGZQMPUHW-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CC(C(C3)O)C)O)C,,,C24H34N4O7S,522.2148204279999,1.5216999999999978,2,1,1,BTM00058,BTM00058,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CC(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-19-16(3)14-28(22(19)30)24(32)25-12-11-17-6-8-18(9-7-17)35(33,34)27-23(31)26-20-10-5-15(2)13-21(20)29/h6-9,15,20-21,29H,4-5,10-14H2,1-3H3,(H,25,32)(H2,26,27,31)",VAGFHMYFQNOERK-UHFFFAOYSA-N,2.8149000000000015,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-4-18-15(3)13-28(22(18)31)24(33)25-10-9-16-5-7-17(8-6-16)36(34,35)27-23(32)26-21-19(29)11-14(2)12-20(21)30/h5-8,14,19-21,29-30H,4,9-13H2,1-3H3,(H,25,33)(H2,26,27,32)",NJOYWMVBJSWREL-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CC(CC3O)C)O)C,,,C24H34N4O7S,522.2148204279999,1.8479999999999999,2,1,1,BTM00059,BTM00059,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CC(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-19-16(3)14-28(22(19)30)24(32)25-12-11-17-6-8-18(9-7-17)35(33,34)27-23(31)26-20-10-5-15(2)13-21(20)29/h6-9,15,20-21,29H,4-5,10-14H2,1-3H3,(H,25,32)(H2,26,27,31)",VAGFHMYFQNOERK-UHFFFAOYSA-N,2.8149000000000015,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-14-4-9-19(20(30)12-14)26-23(32)27-36(34,35)18-7-5-17(6-8-18)10-11-25-24(33)28-13-15(2)21(16(3)29)22(28)31/h5-8,14,16,19-20,29-30H,4,9-13H2,1-3H3,(H,25,33)(H2,26,27,32)",YYMOHTJHMBQPDH-UHFFFAOYSA-N,CC(C1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CC(CC3)C)O)C)O,,,C24H34N4O7S,522.2148204279999,1.6454999999999984,2,1,1,BTM00060,BTM00060,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CC(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-19-16(3)14-28(22(19)30)24(32)25-12-11-17-6-8-18(9-7-17)35(33,34)27-23(31)26-20-10-5-15(2)13-21(20)29/h6-9,15,20-21,29H,4-5,10-14H2,1-3H3,(H,25,32)(H2,26,27,31)",VAGFHMYFQNOERK-UHFFFAOYSA-N,2.8149000000000015,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-4-18-15(3)21(30)28(22(18)31)24(33)25-12-11-16-6-8-17(9-7-16)36(34,35)27-23(32)26-19-10-5-14(2)13-20(19)29/h6-9,14,19-21,29-30H,4-5,10-13H2,1-3H3,(H,25,33)(H2,26,27,32)",JHOUOIATNYQRKB-UHFFFAOYSA-N,CCC1=C(C(N(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CC(CC3)C)O)O)C,,,C24H34N4O7S,522.2148204279999,2.475200000000001,2,1,1,BTM00061,BTM00061,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CC(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-19-16(3)14-28(22(19)30)24(32)25-12-11-17-6-8-18(9-7-17)35(33,34)27-23(31)26-20-10-5-15(2)13-21(20)29/h6-9,15,20-21,29H,4-5,10-14H2,1-3H3,(H,25,32)(H2,26,27,31)",VAGFHMYFQNOERK-UHFFFAOYSA-N,2.8149000000000015,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-4-24-20(30)28(14-23(24,3)35-24)22(32)25-12-11-16-6-8-17(9-7-16)36(33,34)27-21(31)26-18-10-5-15(2)13-19(18)29/h6-9,15,18-19,29H,4-5,10-14H2,1-3H3,(H,25,32)(H2,26,27,31)",XMHUAPVXBAEMKO-UHFFFAOYSA-N,CCC12C(CN(C1=O)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)NC(=O)NC4C(CC(CC4)C)O)(C)O2,,,C24H34N4O7S,522.2148204279999,1.6768999999999963,2,1,1,BTM00062,BTM00062,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CC(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-19-16(3)14-28(22(19)30)24(32)25-12-11-17-6-8-18(9-7-17)35(33,34)27-23(31)26-20-10-5-15(2)13-21(20)29/h6-9,15,20-21,29H,4-5,10-14H2,1-3H3,(H,25,32)(H2,26,27,31)",VAGFHMYFQNOERK-UHFFFAOYSA-N,2.8149000000000015,506.21990580799996
