InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H19F7N4O4/c1-12(14-8-15(22(25,26)27)10-16(9-14)23(28,29)30)38-20-19(13-2-4-17(24)5-3-13)34(36,6-7-37-20)11-18-31-21(35)33-32-18/h2-5,8-10,19-20H,1,6-7,11H2,(H2,31,32,33,35)",AAJGRVJKSHKRNU-UHFFFAOYSA-N,C=C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C([N+](CCO2)(CC3=NC(=O)NN3)[O-])C4=CC=C(C=C4)F,,,C23H19F7N4O4,548.129452628,5.3919,2,0,0,BTM00036,BTM00036,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C=C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,"InChI=1S/C23H19F7N4O3/c1-12(14-8-15(22(25,26)27)10-16(9-14)23(28,29)30)37-20-19(13-2-4-17(24)5-3-13)34(6-7-36-20)11-18-31-21(35)33-32-18/h2-5,8-10,19-20H,1,6-7,11H2,(H2,31,32,33,35)",HIZDVORUIJNMKW-UHFFFAOYSA-N,5.797000000000001,532.1345380079999
"InChI=1S/C20H16F7NO2/c1-11(13-8-14(19(22,23)24)10-15(9-13)20(25,26)27)30-18-17(28-6-7-29-18)12-2-4-16(21)5-3-12/h2-5,8-10,17-18,28H,1,6-7H2",NJLMYJLWJJWRML-UHFFFAOYSA-N,C=C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(NCCO2)C3=CC=C(C=C3)F,,,C20H16F7NO2,435.106926292,5.0756000000000006,1,0,0,BTM00042,BTM00042,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C=C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,"InChI=1S/C23H19F7N4O3/c1-12(14-8-15(22(25,26)27)10-16(9-14)23(28,29)30)37-20-19(13-2-4-17(24)5-3-13)34(6-7-36-20)11-18-31-21(35)33-32-18/h2-5,8-10,19-20H,1,6-7,11H2,(H2,31,32,33,35)",HIZDVORUIJNMKW-UHFFFAOYSA-N,5.797000000000001,532.1345380079999
"InChI=1S/C3H3N3O2/c7-1-2-4-3(8)6-5-2/h1H,(H2,4,5,6,8)",YLAKZWGIZJMOJV-UHFFFAOYSA-N,C(C1=NC(=O)NN1)=O,,,C3H3N3O2,113.022526336,0.19140000000000001,0,0,0,BTM00004,BTM00004,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C=C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,"InChI=1S/C23H19F7N4O3/c1-12(14-8-15(22(25,26)27)10-16(9-14)23(28,29)30)37-20-19(13-2-4-17(24)5-3-13)34(6-7-36-20)11-18-31-21(35)33-32-18/h2-5,8-10,19-20H,1,6-7,11H2,(H2,31,32,33,35)",HIZDVORUIJNMKW-UHFFFAOYSA-N,5.797000000000001,532.1345380079999
"InChI=1S/C23H19F7N4O4/c24-16-3-1-12(2-4-16)18-19(36-6-5-34(18)10-17-31-20(35)33-32-17)38-21(11-37-21)13-7-14(22(25,26)27)9-15(8-13)23(28,29)30/h1-4,7-9,18-19H,5-6,10-11H2,(H2,31,32,33,35)",HHUFVGZFZBMAGB-UHFFFAOYSA-N,C1C(C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)(OC3C(N(CCO3)CC4=NC(=O)NN4)C5=CC=C(C=C5)F)O1,,,C23H19F7N4O4,548.129452628,5.4138,1,0,0,BTM00061,BTM00061,Epoxidation of vinyl ether,BTMR1026,"CYP1A2
CYP3A4",HUMAN,BTM00008,C=C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,"InChI=1S/C23H19F7N4O3/c1-12(14-8-15(22(25,26)27)10-16(9-14)23(28,29)30)37-20-19(13-2-4-17(24)5-3-13)34(6-7-36-20)11-18-31-21(35)33-32-18/h2-5,8-10,19-20H,1,6-7,11H2,(H2,31,32,33,35)",HIZDVORUIJNMKW-UHFFFAOYSA-N,5.797000000000001,532.1345380079999
"InChI=1S/C23H19F7N4O4/c1-11(13-6-14(22(25,26)27)8-15(7-13)23(28,29)30)38-20-19(12-2-4-16(24)5-3-12)34(18(35)10-37-20)9-17-31-21(36)33-32-17/h2-8,18-20,35H,1,9-10H2,(H2,31,32,33,36)",HIAAYNUUSYLDSX-UHFFFAOYSA-N,C=C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(C(CO2)O)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,,,C23H19F7N4O4,548.1294526280001,5.457300000000002,2,1,1,BTM00047,BTM00047,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C=C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,"InChI=1S/C23H19F7N4O3/c1-12(14-8-15(22(25,26)27)10-16(9-14)23(28,29)30)37-20-19(13-2-4-17(24)5-3-13)34(6-7-36-20)11-18-31-21(35)33-32-18/h2-5,8-10,19-20H,1,6-7,11H2,(H2,31,32,33,35)",HIZDVORUIJNMKW-UHFFFAOYSA-N,5.797000000000001,532.1345380079999
"InChI=1S/C23H19F7N4O4/c1-11(13-6-14(22(25,26)27)8-15(7-13)23(28,29)30)38-20-19(12-2-4-16(24)5-3-12)34(18(35)10-37-20)9-17-31-21(36)33-32-17/h2-8,18-20,35H,1,9-10H2,(H2,31,32,33,36)",HIAAYNUUSYLDSX-UHFFFAOYSA-N,C=C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(C(CO2)O)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,,,C23H19F7N4O4,548.1294526280001,5.457300000000002,2,1,1,BTM00047,BTM00047,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,C=C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,"InChI=1S/C23H19F7N4O3/c1-12(14-8-15(22(25,26)27)10-16(9-14)23(28,29)30)37-20-19(13-2-4-17(24)5-3-13)34(6-7-36-20)11-18-31-21(35)33-32-18/h2-5,8-10,19-20H,1,6-7,11H2,(H2,31,32,33,35)",HIZDVORUIJNMKW-UHFFFAOYSA-N,5.797000000000001,532.1345380079999
"InChI=1S/C23H19F7N4O4/c1-11(13-6-14(22(25,26)27)8-15(7-13)23(28,29)30)37-20-19(12-2-4-16(24)5-3-12)34(10-18(35)38-20)9-17-31-21(36)33-32-17/h2-8,18-20,35H,1,9-10H2,(H2,31,32,33,36)",LVQRHVCTCDRRIY-UHFFFAOYSA-N,C=C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CC(O2)O)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,,,C23H19F7N4O4,548.1294526280001,5.457300000000002,2,1,1,BTM00051,BTM00051,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,C=C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,"InChI=1S/C23H19F7N4O3/c1-12(14-8-15(22(25,26)27)10-16(9-14)23(28,29)30)37-20-19(13-2-4-17(24)5-3-13)34(6-7-36-20)11-18-31-21(35)33-32-18/h2-5,8-10,19-20H,1,6-7,11H2,(H2,31,32,33,35)",HIZDVORUIJNMKW-UHFFFAOYSA-N,5.797000000000001,532.1345380079999
"InChI=1S/C23H19F7N4O4/c1-11(13-6-14(22(25,26)27)9-15(7-13)23(28,29)30)38-20-19(12-2-3-16(24)17(35)8-12)34(4-5-37-20)10-18-31-21(36)33-32-18/h2-3,6-9,19-20,35H,1,4-5,10H2,(H2,31,32,33,36)",SHHRLYVUAYVARZ-UHFFFAOYSA-N,C=C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC(=C(C=C4)F)O,,,C23H19F7N4O4,548.129452628,5.529599999999999,2,1,1,BTM00062,BTM00062,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C=C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,"InChI=1S/C23H19F7N4O3/c1-12(14-8-15(22(25,26)27)10-16(9-14)23(28,29)30)37-20-19(13-2-4-17(24)5-3-13)34(6-7-36-20)11-18-31-21(35)33-32-18/h2-5,8-10,19-20H,1,6-7,11H2,(H2,31,32,33,35)",HIZDVORUIJNMKW-UHFFFAOYSA-N,5.797000000000001,532.1345380079999
"InChI=1S/C23H19F7N4O4/c1-11(12-6-13(22(25,26)27)8-14(7-12)23(28,29)30)38-20-19(16-3-2-15(24)9-17(16)35)34(4-5-37-20)10-18-31-21(36)33-32-18/h2-3,6-9,19-20,35H,1,4-5,10H2,(H2,31,32,33,36)",KHAUPIGEJVBMPN-UHFFFAOYSA-N,C=C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=C(C=C(C=C4)F)O,,,C23H19F7N4O4,548.129452628,5.529599999999999,2,1,1,BTM00063,BTM00063,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,C=C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,"InChI=1S/C23H19F7N4O3/c1-12(14-8-15(22(25,26)27)10-16(9-14)23(28,29)30)37-20-19(13-2-4-17(24)5-3-13)34(6-7-36-20)11-18-31-21(35)33-32-18/h2-5,8-10,19-20H,1,6-7,11H2,(H2,31,32,33,35)",HIZDVORUIJNMKW-UHFFFAOYSA-N,5.797000000000001,532.1345380079999
"InChI=1S/C23H19F7N4O4/c1-12(13-8-15(22(25,26)27)10-16(9-13)23(28,29)30)38-19-21(36,14-2-4-17(24)5-3-14)34(6-7-37-19)11-18-31-20(35)33-32-18/h2-5,8-10,19,36H,1,6-7,11H2,(H2,31,32,33,35)",OJVOLYXHCAYERN-UHFFFAOYSA-N,C=C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)(C4=CC=C(C=C4)F)O,,,C23H19F7N4O4,548.1294526280001,5.4071,1,1,1,BTM00064,BTM00064,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,C=C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,"InChI=1S/C23H19F7N4O3/c1-12(14-8-15(22(25,26)27)10-16(9-14)23(28,29)30)37-20-19(13-2-4-17(24)5-3-13)34(6-7-36-20)11-18-31-21(35)33-32-18/h2-5,8-10,19-20H,1,6-7,11H2,(H2,31,32,33,35)",HIZDVORUIJNMKW-UHFFFAOYSA-N,5.797000000000001,532.1345380079999
"InChI=1S/C23H19F7N4O4/c1-11(13-8-14(22(25,26)27)10-15(9-13)23(28,29)30)38-20-17(12-2-4-16(24)5-3-12)34(6-7-37-20)19(35)18-31-21(36)33-32-18/h2-5,8-10,17,19-20,35H,1,6-7H2,(H2,31,32,33,36)",WBPVNEKSBOHUNW-UHFFFAOYSA-N,C=C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)C(C3=NC(=O)NN3)O)C4=CC=C(C=C4)F,,,C23H19F7N4O4,548.129452628,5.457300000000002,2,1,1,BTM00065,BTM00065,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,C=C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,"InChI=1S/C23H19F7N4O3/c1-12(14-8-15(22(25,26)27)10-16(9-14)23(28,29)30)37-20-19(13-2-4-17(24)5-3-13)34(6-7-36-20)11-18-31-21(35)33-32-18/h2-5,8-10,19-20H,1,6-7,11H2,(H2,31,32,33,35)",HIZDVORUIJNMKW-UHFFFAOYSA-N,5.797000000000001,532.1345380079999
"InChI=1S/C23H19F7N4O4/c1-11(13-6-14(22(25,26)27)8-15(7-13)23(28,29)30)38-20-19(12-2-4-16(24)5-3-12)34(18(35)10-37-20)9-17-31-21(36)33-32-17/h2-8,18-20,35H,1,9-10H2,(H2,31,32,33,36)",HIAAYNUUSYLDSX-UHFFFAOYSA-N,C=C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(C(CO2)O)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,,,C23H19F7N4O4,548.1294526280001,5.457300000000002,2,1,1,BTM00047,BTM00047,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,C=C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,"InChI=1S/C23H19F7N4O3/c1-12(14-8-15(22(25,26)27)10-16(9-14)23(28,29)30)37-20-19(13-2-4-17(24)5-3-13)34(6-7-36-20)11-18-31-21(35)33-32-18/h2-5,8-10,19-20H,1,6-7,11H2,(H2,31,32,33,35)",HIZDVORUIJNMKW-UHFFFAOYSA-N,5.797000000000001,532.1345380079999
"InChI=1S/C23H21F7N4O5/c1-21(37,12-7-13(22(25,26)27)9-14(8-12)23(28,29)30)39-19-18(11-2-3-15(24)16(35)6-11)34(4-5-38-19)10-17-31-20(36)33-32-17/h2-3,6-9,18-19,35,37H,4-5,10H2,1H3,(H2,31,32,33,36)",NCDGUVYNZWFPIP-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)(OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC(=C(C=C4)F)O)O,,,C23H21F7N4O5,566.140017312,4.879900000000002,1,1,1,BTM00029,BTM00029,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC(=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c1-11(13-6-14(22(25,26)27)9-15(7-13)23(28,29)30)38-20-19(12-2-3-16(24)17(35)8-12)34(4-5-37-20)10-18-31-21(36)33-32-18/h2-3,6-9,11,19-20,35H,4-5,10H2,1H3,(H2,31,32,33,36)",ZUUPDHKUNLROQZ-UHFFFAOYSA-N,5.658000000000002,550.145102692
"InChI=1S/C23H21F7N4O5/c1-10(11-4-12(22(25,26)27)6-13(5-11)23(28,29)30)39-20-19(14-7-17(36)15(24)8-16(14)35)34(2-3-38-20)9-18-31-21(37)33-32-18/h4-8,10,19-20,35-36H,2-3,9H2,1H3,(H2,31,32,33,37)",PYCIDXCZVTYKJN-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC(=C(C=C4O)F)O,,,C23H21F7N4O5,566.140017312,5.390600000000002,1,1,1,BTM00066,BTM00066,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC(=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c1-11(13-6-14(22(25,26)27)9-15(7-13)23(28,29)30)38-20-19(12-2-3-16(24)17(35)8-12)34(4-5-37-20)10-18-31-21(36)33-32-18/h2-3,6-9,11,19-20,35H,4-5,10H2,1H3,(H2,31,32,33,36)",ZUUPDHKUNLROQZ-UHFFFAOYSA-N,5.658000000000002,550.145102692
"InChI=1S/C23H21F7N4O5/c1-11(13-6-14(22(25,26)27)9-15(7-13)23(28,29)30)39-20-19(12-2-3-16(24)17(35)8-12)34(37,4-5-38-20)10-18-31-21(36)33-32-18/h2-3,6-9,11,19-20,35H,4-5,10H2,1H3,(H2,31,32,33,36)",IGPCBOWNJAEJJV-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C([N+](CCO2)(CC3=NC(=O)NN3)[O-])C4=CC(=C(C=C4)F)O,,,C23H21F7N4O5,566.140017312,5.252900000000002,1,1,1,BTM00037,BTM00037,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC(=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c1-11(13-6-14(22(25,26)27)9-15(7-13)23(28,29)30)38-20-19(12-2-3-16(24)17(35)8-12)34(4-5-37-20)10-18-31-21(36)33-32-18/h2-3,6-9,11,19-20,35H,4-5,10H2,1H3,(H2,31,32,33,36)",ZUUPDHKUNLROQZ-UHFFFAOYSA-N,5.658000000000002,550.145102692
"InChI=1S/C20H18F7NO3/c1-10(12-6-13(19(22,23)24)9-14(7-12)20(25,26)27)31-18-17(28-4-5-30-18)11-2-3-15(21)16(29)8-11/h2-3,6-10,17-18,28-29H,4-5H2,1H3",ZFFIEBRCADGBQP-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(NCCO2)C3=CC(=C(C=C3)F)O,,,C20H18F7NO3,453.117490976,4.9366,1,0,0,BTM00043,BTM00043,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC(=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c1-11(13-6-14(22(25,26)27)9-15(7-13)23(28,29)30)38-20-19(12-2-3-16(24)17(35)8-12)34(4-5-37-20)10-18-31-21(36)33-32-18/h2-3,6-9,11,19-20,35H,4-5,10H2,1H3,(H2,31,32,33,36)",ZUUPDHKUNLROQZ-UHFFFAOYSA-N,5.658000000000002,550.145102692
"InChI=1S/C3H3N3O2/c7-1-2-4-3(8)6-5-2/h1H,(H2,4,5,6,8)",YLAKZWGIZJMOJV-UHFFFAOYSA-N,C(C1=NC(=O)NN1)=O,,,C3H3N3O2,113.022526336,0.19140000000000001,0,0,0,BTM00004,BTM00004,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC(=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c1-11(13-6-14(22(25,26)27)9-15(7-13)23(28,29)30)38-20-19(12-2-3-16(24)17(35)8-12)34(4-5-37-20)10-18-31-21(36)33-32-18/h2-3,6-9,11,19-20,35H,4-5,10H2,1H3,(H2,31,32,33,36)",ZUUPDHKUNLROQZ-UHFFFAOYSA-N,5.658000000000002,550.145102692
"InChI=1S/C23H21F7N4O5/c1-10(12-4-13(22(25,26)27)7-14(5-12)23(28,29)30)39-20-19(11-2-3-15(24)16(35)6-11)34(18(36)9-38-20)8-17-31-21(37)33-32-17/h2-7,10,18-20,35-36H,8-9H2,1H3,(H2,31,32,33,37)",HCMMKSJFKUQCCP-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(C(CO2)O)CC3=NC(=O)NN3)C4=CC(=C(C=C4)F)O,,,C23H21F7N4O5,566.140017312,5.318300000000002,1,1,1,BTM00048,BTM00048,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC(=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c1-11(13-6-14(22(25,26)27)9-15(7-13)23(28,29)30)38-20-19(12-2-3-16(24)17(35)8-12)34(4-5-37-20)10-18-31-21(36)33-32-18/h2-3,6-9,11,19-20,35H,4-5,10H2,1H3,(H2,31,32,33,36)",ZUUPDHKUNLROQZ-UHFFFAOYSA-N,5.658000000000002,550.145102692
"InChI=1S/C23H21F7N4O5/c1-10(12-4-13(22(25,26)27)7-14(5-12)23(28,29)30)39-20-19(11-2-3-15(24)16(35)6-11)34(18(36)9-38-20)8-17-31-21(37)33-32-17/h2-7,10,18-20,35-36H,8-9H2,1H3,(H2,31,32,33,37)",HCMMKSJFKUQCCP-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(C(CO2)O)CC3=NC(=O)NN3)C4=CC(=C(C=C4)F)O,,,C23H21F7N4O5,566.140017312,5.318300000000002,1,1,1,BTM00048,BTM00048,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC(=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c1-11(13-6-14(22(25,26)27)9-15(7-13)23(28,29)30)38-20-19(12-2-3-16(24)17(35)8-12)34(4-5-37-20)10-18-31-21(36)33-32-18/h2-3,6-9,11,19-20,35H,4-5,10H2,1H3,(H2,31,32,33,36)",ZUUPDHKUNLROQZ-UHFFFAOYSA-N,5.658000000000002,550.145102692
"InChI=1S/C23H21F7N4O5/c1-10(12-4-13(22(25,26)27)7-14(5-12)23(28,29)30)38-20-19(11-2-3-15(24)16(35)6-11)34(9-18(36)39-20)8-17-31-21(37)33-32-17/h2-7,10,18-20,35-36H,8-9H2,1H3,(H2,31,32,33,37)",BJDFMMWLLOEANG-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CC(O2)O)CC3=NC(=O)NN3)C4=CC(=C(C=C4)F)O,,,C23H21F7N4O5,566.140017312,5.318300000000002,1,1,1,BTM00052,BTM00052,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC(=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c1-11(13-6-14(22(25,26)27)9-15(7-13)23(28,29)30)38-20-19(12-2-3-16(24)17(35)8-12)34(4-5-37-20)10-18-31-21(36)33-32-18/h2-3,6-9,11,19-20,35H,4-5,10H2,1H3,(H2,31,32,33,36)",ZUUPDHKUNLROQZ-UHFFFAOYSA-N,5.658000000000002,550.145102692
"InChI=1S/C23H21F7N4O5/c24-15-2-1-11(7-16(15)36)19-20(38-4-3-34(19)9-18-31-21(37)33-32-18)39-17(10-35)12-5-13(22(25,26)27)8-14(6-12)23(28,29)30/h1-2,5-8,17,19-20,35-36H,3-4,9-10H2,(H2,31,32,33,37)",VDDFMGRYLYTTEF-UHFFFAOYSA-N,C(C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC(=C(C=C4)F)O)O,,,C23H21F7N4O5,566.140017312,4.769800000000002,1,1,1,BTM00057,BTM00057,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC(=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c1-11(13-6-14(22(25,26)27)9-15(7-13)23(28,29)30)38-20-19(12-2-3-16(24)17(35)8-12)34(4-5-37-20)10-18-31-21(36)33-32-18/h2-3,6-9,11,19-20,35H,4-5,10H2,1H3,(H2,31,32,33,36)",ZUUPDHKUNLROQZ-UHFFFAOYSA-N,5.658000000000002,550.145102692
"InChI=1S/C23H19F7N4O4/c1-11(13-6-14(22(25,26)27)9-15(7-13)23(28,29)30)38-20-19(12-2-3-16(24)17(35)8-12)34(4-5-37-20)10-18-31-21(36)33-32-18/h2-3,6-9,19-20,35H,1,4-5,10H2,(H2,31,32,33,36)",SHHRLYVUAYVARZ-UHFFFAOYSA-N,C=C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC(=C(C=C4)F)O,,,C23H19F7N4O4,548.129452628,5.529599999999999,2,1,1,BTM00062,BTM00062,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC(=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c1-11(13-6-14(22(25,26)27)9-15(7-13)23(28,29)30)38-20-19(12-2-3-16(24)17(35)8-12)34(4-5-37-20)10-18-31-21(36)33-32-18/h2-3,6-9,11,19-20,35H,4-5,10H2,1H3,(H2,31,32,33,36)",ZUUPDHKUNLROQZ-UHFFFAOYSA-N,5.658000000000002,550.145102692
