InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H24FN3O5/c1-9-18(25)22(6-5-21-9)15-13(20)7-11-14(17(15)28-2)23(10-3-4-10)8-12(16(11)24)19(26)27/h7-10,16,18,21,24-25H,3-6H2,1-2H3,(H,26,27)",LZPNOFBRACVYFE-UHFFFAOYSA-N,CC1C(N(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3O)C(=O)O)C4CC4)F)O,,,C19H24FN3O5,393.169999088,1.0349999999999995,0,1,1,BTM00050,BTM00050,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,CC1C(N(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)O,"InChI=1S/C19H22FN3O5/c1-9-18(25)22(6-5-21-9)15-13(20)7-11-14(17(15)28-2)23(10-3-4-10)8-12(16(11)24)19(26)27/h7-10,18,21,25H,3-6H2,1-2H3,(H,26,27)",KVGOWKDOMWINSO-UHFFFAOYSA-N,2.119800000000002,391.154349024
"InChI=1S/C21H25FN4O6/c1-10-21(31)25(6-5-23-10)17-14(22)7-12-16(19(17)32-2)26(11-3-4-11)9-13(18(12)29)20(30)24-8-15(27)28/h7,9-11,21,23,31H,3-6,8H2,1-2H3,(H,24,30)(H,27,28)",WRTHSHRZZYQXBQ-UHFFFAOYSA-N,CC1C(N(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)NCC(O)=O)C4CC4)F)O,,,C21H25FN4O6,448.17581273999997,1.3930000000000005,0,1,1,BTM00051,BTM00051,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,CC1C(N(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)O,"InChI=1S/C19H22FN3O5/c1-9-18(25)22(6-5-21-9)15-13(20)7-11-14(17(15)28-2)23(10-3-4-10)8-12(16(11)24)19(26)27/h7-10,18,21,25H,3-6H2,1-2H3,(H,26,27)",KVGOWKDOMWINSO-UHFFFAOYSA-N,2.119800000000002,391.154349024
"InChI=1S/C25H30FN3O11/c1-9-22(34)28(6-5-27-9)15-13(26)7-11-14(20(15)38-2)29(10-3-4-10)8-12(16(11)30)24(37)40-25-19(33)17(31)18(32)21(39-25)23(35)36/h7-10,17-19,21-22,25,27,31-34H,3-6H2,1-2H3,(H,35,36)",LBWIZIZBQBNPRX-UHFFFAOYSA-N,CC1C(N(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)C5CC5)F)O,,,C25H30FN3O11,567.186437,0.4243000000000005,3,1,1,BTM00052,BTM00052,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00011,CC1C(N(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)O,"InChI=1S/C19H22FN3O5/c1-9-18(25)22(6-5-21-9)15-13(20)7-11-14(17(15)28-2)23(10-3-4-10)8-12(16(11)24)19(26)27/h7-10,18,21,25H,3-6H2,1-2H3,(H,26,27)",KVGOWKDOMWINSO-UHFFFAOYSA-N,2.119800000000002,391.154349024
"InChI=1S/C26H35FN4O7/c1-14-25(35)29(9-8-28-14)22-19(27)11-17-21(24(22)37-5)30(15-6-7-15)12-18(23(17)34)26(36)38-16(10-20(32)33)13-31(2,3)4/h11-12,14-16,25,28,35H,6-10,13H2,1-5H3",LJLFTJOLFAHYDW-UHFFFAOYSA-N,CC1C(N(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C4CC4)F)O,,,C26H35FN4O7,534.24897768,0.20990000000000636,1,0,0,BTM00053,BTM00053,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,CC1C(N(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)O,"InChI=1S/C19H22FN3O5/c1-9-18(25)22(6-5-21-9)15-13(20)7-11-14(17(15)28-2)23(10-3-4-10)8-12(16(11)24)19(26)27/h7-10,18,21,25H,3-6H2,1-2H3,(H,26,27)",KVGOWKDOMWINSO-UHFFFAOYSA-N,2.119800000000002,391.154349024
"InChI=1S/C19H24FN3O5/c1-9-7-23(14(24)6-21-9)16-13(20)5-11-15(18(16)28-2)22(10-3-4-10)8-12(17(11)25)19(26)27/h5,8-10,14,17,21,24-25H,3-4,6-7H2,1-2H3,(H,26,27)",NDJHGTVSADYOAW-UHFFFAOYSA-N,CC1CN(C(CN1)O)C2=C(C=C3C(=C2OC)N(C=C(C3O)C(=O)O)C4CC4)F,,,C19H24FN3O5,393.169999088,1.0349999999999995,0,1,1,BTM00054,BTM00054,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00012,CC1CN(C(CN1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C19H22FN3O5/c1-9-7-23(14(24)6-21-9)16-13(20)5-11-15(18(16)28-2)22(10-3-4-10)8-12(17(11)25)19(26)27/h5,8-10,14,21,24H,3-4,6-7H2,1-2H3,(H,26,27)",SMJIZPXKHDURAD-UHFFFAOYSA-N,2.119800000000002,391.154349024
"InChI=1S/C21H25FN4O6/c1-10-8-26(15(27)6-23-10)18-14(22)5-12-17(20(18)32-2)25(11-3-4-11)9-13(19(12)30)21(31)24-7-16(28)29/h5,9-11,15,23,27H,3-4,6-8H2,1-2H3,(H,24,31)(H,28,29)",DTSZDALMQOYHSV-UHFFFAOYSA-N,CC1CN(C(CN1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)NCC(O)=O)C4CC4)F,,,C21H25FN4O6,448.17581273999997,1.3930000000000005,0,1,1,BTM00055,BTM00055,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00012,CC1CN(C(CN1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C19H22FN3O5/c1-9-7-23(14(24)6-21-9)16-13(20)5-11-15(18(16)28-2)22(10-3-4-10)8-12(17(11)25)19(26)27/h5,8-10,14,21,24H,3-4,6-7H2,1-2H3,(H,26,27)",SMJIZPXKHDURAD-UHFFFAOYSA-N,2.119800000000002,391.154349024
"InChI=1S/C25H30FN3O11/c1-9-7-29(14(30)6-27-9)16-13(26)5-11-15(21(16)38-2)28(10-3-4-10)8-12(17(11)31)24(37)40-25-20(34)18(32)19(33)22(39-25)23(35)36/h5,8-10,14,18-20,22,25,27,30,32-34H,3-4,6-7H2,1-2H3,(H,35,36)",HPUOQYLKLDLSFG-UHFFFAOYSA-N,CC1CN(C(CN1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)C5CC5)F,,,C25H30FN3O11,567.1864370000001,0.4243000000000005,3,1,1,BTM00056,BTM00056,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00012,CC1CN(C(CN1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C19H22FN3O5/c1-9-7-23(14(24)6-21-9)16-13(20)5-11-15(18(16)28-2)22(10-3-4-10)8-12(17(11)25)19(26)27/h5,8-10,14,21,24H,3-4,6-7H2,1-2H3,(H,26,27)",SMJIZPXKHDURAD-UHFFFAOYSA-N,2.119800000000002,391.154349024
"InChI=1S/C26H35FN4O7/c1-14-11-30(20(32)10-28-14)23-19(27)9-17-22(25(23)37-5)29(15-6-7-15)12-18(24(17)35)26(36)38-16(8-21(33)34)13-31(2,3)4/h9,12,14-16,20,28,32H,6-8,10-11,13H2,1-5H3",ZBZKGPZAILHIHG-UHFFFAOYSA-N,CC1CN(C(CN1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C4CC4)F,,,C26H35FN4O7,534.24897768,0.20990000000000636,1,0,0,BTM00057,BTM00057,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00012,CC1CN(C(CN1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C19H22FN3O5/c1-9-7-23(14(24)6-21-9)16-13(20)5-11-15(18(16)28-2)22(10-3-4-10)8-12(17(11)25)19(26)27/h5,8-10,14,21,24H,3-4,6-7H2,1-2H3,(H,26,27)",SMJIZPXKHDURAD-UHFFFAOYSA-N,2.119800000000002,391.154349024
"InChI=1S/C19H24FN3O5/c1-9-6-22(8-14(24)21-9)16-13(20)5-11-15(18(16)28-2)23(10-3-4-10)7-12(17(11)25)19(26)27/h5,7,9-10,14,17,21,24-25H,3-4,6,8H2,1-2H3,(H,26,27)",OXGHDEFZPUCHPP-UHFFFAOYSA-N,CC1CN(CC(N1)O)C2=C(C=C3C(=C2OC)N(C=C(C3O)C(=O)O)C4CC4)F,,,C19H24FN3O5,393.169999088,1.0349999999999995,0,1,1,BTM00058,BTM00058,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00013,CC1CN(CC(N1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C19H22FN3O5/c1-9-6-22(8-14(24)21-9)16-13(20)5-11-15(18(16)28-2)23(10-3-4-10)7-12(17(11)25)19(26)27/h5,7,9-10,14,21,24H,3-4,6,8H2,1-2H3,(H,26,27)",UMJPZAVHLOHGRV-UHFFFAOYSA-N,2.119800000000002,391.154349024
"InChI=1S/C21H25FN4O6/c1-10-7-25(9-15(27)24-10)18-14(22)5-12-17(20(18)32-2)26(11-3-4-11)8-13(19(12)30)21(31)23-6-16(28)29/h5,8,10-11,15,24,27H,3-4,6-7,9H2,1-2H3,(H,23,31)(H,28,29)",YTQWOFLBDQXUHL-UHFFFAOYSA-N,CC1CN(CC(N1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)NCC(O)=O)C4CC4)F,,,C21H25FN4O6,448.17581273999997,1.3930000000000005,0,1,1,BTM00059,BTM00059,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00013,CC1CN(CC(N1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C19H22FN3O5/c1-9-6-22(8-14(24)21-9)16-13(20)5-11-15(18(16)28-2)23(10-3-4-10)7-12(17(11)25)19(26)27/h5,7,9-10,14,21,24H,3-4,6,8H2,1-2H3,(H,26,27)",UMJPZAVHLOHGRV-UHFFFAOYSA-N,2.119800000000002,391.154349024
"InChI=1S/C25H30FN3O11/c1-9-6-28(8-14(30)27-9)16-13(26)5-11-15(21(16)38-2)29(10-3-4-10)7-12(17(11)31)24(37)40-25-20(34)18(32)19(33)22(39-25)23(35)36/h5,7,9-10,14,18-20,22,25,27,30,32-34H,3-4,6,8H2,1-2H3,(H,35,36)",HERJWDBZOMOKDW-UHFFFAOYSA-N,CC1CN(CC(N1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)C5CC5)F,,,C25H30FN3O11,567.1864370000001,0.4243000000000005,3,1,1,BTM00060,BTM00060,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00013,CC1CN(CC(N1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C19H22FN3O5/c1-9-6-22(8-14(24)21-9)16-13(20)5-11-15(18(16)28-2)23(10-3-4-10)7-12(17(11)25)19(26)27/h5,7,9-10,14,21,24H,3-4,6,8H2,1-2H3,(H,26,27)",UMJPZAVHLOHGRV-UHFFFAOYSA-N,2.119800000000002,391.154349024
"InChI=1S/C26H35FN4O7/c1-14-10-29(12-20(32)28-14)23-19(27)9-17-22(25(23)37-5)30(15-6-7-15)11-18(24(17)35)26(36)38-16(8-21(33)34)13-31(2,3)4/h9,11,14-16,20,28,32H,6-8,10,12-13H2,1-5H3",KVIWOPNMLYFPFW-UHFFFAOYSA-N,CC1CN(CC(N1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C4CC4)F,,,C26H35FN4O7,534.2489776799999,0.20990000000000636,1,0,0,BTM00061,BTM00061,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00013,CC1CN(CC(N1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C19H22FN3O5/c1-9-6-22(8-14(24)21-9)16-13(20)5-11-15(18(16)28-2)23(10-3-4-10)7-12(17(11)25)19(26)27/h5,7,9-10,14,21,24H,3-4,6,8H2,1-2H3,(H,26,27)",UMJPZAVHLOHGRV-UHFFFAOYSA-N,2.119800000000002,391.154349024
"InChI=1S/C19H24FN3O5/c1-9-7-22(6-5-21-9)15-13(20)17(25)12-14(18(15)28-2)23(10-3-4-10)8-11(16(12)24)19(26)27/h8-10,16,21,24-25H,3-7H2,1-2H3,(H,26,27)",NADMKCWKCDMMBI-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C(=C3C(=C2OC)N(C=C(C3O)C(=O)O)C4CC4)O)F,,,C19H24FN3O5,393.169999088,1.1073000000000002,0,1,1,BTM00062,BTM00062,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00014,CC1CN(CCN1)C2=C(C(=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)O)F,"InChI=1S/C19H22FN3O5/c1-9-7-22(6-5-21-9)15-13(20)17(25)12-14(18(15)28-2)23(10-3-4-10)8-11(16(12)24)19(26)27/h8-10,21,25H,3-7H2,1-2H3,(H,26,27)",HPWUOWNFGQPHBS-UHFFFAOYSA-N,2.1921000000000004,391.154349024
"InChI=1S/C21H25FN4O6/c1-10-8-25(6-5-23-10)17-15(22)19(30)14-16(20(17)32-2)26(11-3-4-11)9-12(18(14)29)21(31)24-7-13(27)28/h9-11,23,30H,3-8H2,1-2H3,(H,24,31)(H,27,28)",YLYOEHRQMSYVAQ-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C(=C3C(=C2OC)N(C=C(C3=O)C(=O)NCC(O)=O)C4CC4)O)F,,,C21H25FN4O6,448.17581273999997,1.4652999999999998,0,1,1,BTM00063,BTM00063,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00014,CC1CN(CCN1)C2=C(C(=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)O)F,"InChI=1S/C19H22FN3O5/c1-9-7-22(6-5-21-9)15-13(20)17(25)12-14(18(15)28-2)23(10-3-4-10)8-11(16(12)24)19(26)27/h8-10,21,25H,3-7H2,1-2H3,(H,26,27)",HPWUOWNFGQPHBS-UHFFFAOYSA-N,2.1921000000000004,391.154349024
"InChI=1S/C25H30FN3O11/c1-9-7-28(6-5-27-9)15-13(26)20(39-25-19(33)17(31)18(32)22(40-25)24(36)37)12-14(21(15)38-2)29(10-3-4-10)8-11(16(12)30)23(34)35/h8-10,17-19,22,25,27,31-33H,3-7H2,1-2H3,(H,34,35)(H,36,37)",FCRFENPATWKNLG-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C(=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)OC5OC(C(O)=O)C(C(C5O)O)O)F,,,C25H30FN3O11,567.1864370000001,0.4966000000000018,3,1,1,BTM00064,BTM00064,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00014,CC1CN(CCN1)C2=C(C(=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)O)F,"InChI=1S/C19H22FN3O5/c1-9-7-22(6-5-21-9)15-13(20)17(25)12-14(18(15)28-2)23(10-3-4-10)8-11(16(12)24)19(26)27/h8-10,21,25H,3-7H2,1-2H3,(H,26,27)",HPWUOWNFGQPHBS-UHFFFAOYSA-N,2.1921000000000004,391.154349024
"InChI=1S/C25H30FN3O11/c1-9-7-28(6-5-27-9)15-13(26)17(31)12-14(21(15)38-2)29(10-3-4-10)8-11(16(12)30)24(37)40-25-20(34)18(32)19(33)22(39-25)23(35)36/h8-10,18-20,22,25,27,31-34H,3-7H2,1-2H3,(H,35,36)",UTEAFERBDWSYJB-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C(=C3C(=C2OC)N(C=C(C3=O)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)C5CC5)O)F,,,C25H30FN3O11,567.1864370000001,0.4966000000000018,3,1,1,BTM00065,BTM00065,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00014,CC1CN(CCN1)C2=C(C(=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)O)F,"InChI=1S/C19H22FN3O5/c1-9-7-22(6-5-21-9)15-13(20)17(25)12-14(18(15)28-2)23(10-3-4-10)8-11(16(12)24)19(26)27/h8-10,21,25H,3-7H2,1-2H3,(H,26,27)",HPWUOWNFGQPHBS-UHFFFAOYSA-N,2.1921000000000004,391.154349024
"InChI=1S/C29H38N6O11S/c1-13-10-34(8-7-31-13)22-25(46-2)21-20(23(39)15(28(42)43)11-35(21)14-3-4-14)24(40)26(22)47-12-17(27(41)32-9-19(37)38)33-18(36)6-5-16(30)29(44)45/h11,13-14,16-17,31,40H,3-10,12,30H2,1-2H3,(H,32,41)(H,33,36)(H,37,38)(H,42,43)(H,44,45)",DWBNNTBNGFTQMI-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C(=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)O)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O,,,C29H38N6O11S,678.231927036,-0.0017999999999985805,3,2,2,BTM00066,BTM00066,GSH-conjugation of aryl halide,BTMR0235,EC 2.5.1.18,HUMAN,BTM00014,CC1CN(CCN1)C2=C(C(=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)O)F,"InChI=1S/C19H22FN3O5/c1-9-7-22(6-5-21-9)15-13(20)17(25)12-14(18(15)28-2)23(10-3-4-10)8-11(16(12)24)19(26)27/h8-10,21,25H,3-7H2,1-2H3,(H,26,27)",HPWUOWNFGQPHBS-UHFFFAOYSA-N,2.1921000000000004,391.154349024
"InChI=1S/C19H22FN3O8S/c1-9-7-22(6-5-21-9)15-13(20)17(31-32(27,28)29)12-14(18(15)30-2)23(10-3-4-10)8-11(16(12)24)19(25)26/h8-10,21H,3-7H2,1-2H3,(H,25,26)(H,27,28,29)",YRNLPMIMVLBAEP-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C(=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)OS(O)(=O)=O)F,,,C19H22FN3O8S,471.11116388400006,1.4553000000000005,0,1,1,BTM00067,BTM00067,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00014,CC1CN(CCN1)C2=C(C(=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)O)F,"InChI=1S/C19H22FN3O5/c1-9-7-22(6-5-21-9)15-13(20)17(25)12-14(18(15)28-2)23(10-3-4-10)8-11(16(12)24)19(26)27/h8-10,21,25H,3-7H2,1-2H3,(H,26,27)",HPWUOWNFGQPHBS-UHFFFAOYSA-N,2.1921000000000004,391.154349024
"InChI=1S/C26H35FN4O7/c1-14-11-29(9-8-28-14)22-20(27)24(35)19-21(25(22)37-5)30(15-6-7-15)12-17(23(19)34)26(36)38-16(10-18(32)33)13-31(2,3)4/h12,14-16,28H,6-11,13H2,1-5H3,(H-,32,33,34,35)",JPVJICZWPBPPJW-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C(=C3C(=C2OC)N(C=C(C3=O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C4CC4)O)F,,,C26H35FN4O7,534.2489776799999,0.2822000000000053,1,0,0,BTM00068,BTM00068,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00014,CC1CN(CCN1)C2=C(C(=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)O)F,"InChI=1S/C19H22FN3O5/c1-9-7-22(6-5-21-9)15-13(20)17(25)12-14(18(15)28-2)23(10-3-4-10)8-11(16(12)24)19(26)27/h8-10,21,25H,3-7H2,1-2H3,(H,26,27)",HPWUOWNFGQPHBS-UHFFFAOYSA-N,2.1921000000000004,391.154349024
"InChI=1S/C20H24FN3O5/c1-10-8-23(7-6-22-10)16-14(21)18(28-2)13-15(19(16)29-3)24(11-4-5-11)9-12(17(13)25)20(26)27/h9-11,22H,4-8H2,1-3H3,(H,26,27)",LQEUUWIZLQXZOE-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C(=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)OC)F,,,C20H24FN3O5,405.169999088,2.4431000000000043,0,0,0,BTM00069,BTM00069,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00014,CC1CN(CCN1)C2=C(C(=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)O)F,"InChI=1S/C19H22FN3O5/c1-9-7-22(6-5-21-9)15-13(20)17(25)12-14(18(15)28-2)23(10-3-4-10)8-11(16(12)24)19(26)27/h8-10,21,25H,3-7H2,1-2H3,(H,26,27)",HPWUOWNFGQPHBS-UHFFFAOYSA-N,2.1921000000000004,391.154349024
"InChI=1S/C19H24FN3O5/c1-10-8-22(6-5-21-10)15-13(20)7-11-14(17(15)28-2)23(19(27)3-4-19)9-12(16(11)24)18(25)26/h7,9-10,16,21,24,27H,3-6,8H2,1-2H3,(H,25,26)",YJXJLPOZWDWVJL-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3O)C(=O)O)C4(CC4)O)F,,,C19H24FN3O5,393.169999088,0.46719999999999906,0,1,1,BTM00070,BTM00070,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00015,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4(CC4)O)F,"InChI=1S/C19H22FN3O5/c1-10-8-22(6-5-21-10)15-13(20)7-11-14(17(15)28-2)23(19(27)3-4-19)9-12(16(11)24)18(25)26/h7,9-10,21,27H,3-6,8H2,1-2H3,(H,25,26)",NXGCDRCIZGJCLP-UHFFFAOYSA-N,1.5519999999999998,391.154349024
"InChI=1S/C21H25FN4O6/c1-11-9-25(6-5-23-11)17-14(22)7-12-16(19(17)32-2)26(21(31)3-4-21)10-13(18(12)29)20(30)24-8-15(27)28/h7,10-11,23,31H,3-6,8-9H2,1-2H3,(H,24,30)(H,27,28)",WEKXUSJFRDVQES-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)NCC(O)=O)C4(CC4)O)F,,,C21H25FN4O6,448.17581273999997,0.825199999999999,0,1,1,BTM00071,BTM00071,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00015,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4(CC4)O)F,"InChI=1S/C19H22FN3O5/c1-10-8-22(6-5-21-10)15-13(20)7-11-14(17(15)28-2)23(19(27)3-4-19)9-12(16(11)24)18(25)26/h7,9-10,21,27H,3-6,8H2,1-2H3,(H,25,26)",NXGCDRCIZGJCLP-UHFFFAOYSA-N,1.5519999999999998,391.154349024
"InChI=1S/C25H30FN3O11/c1-10-8-28(6-5-27-10)15-13(26)7-11-14(20(15)38-2)29(25(37)3-4-25)9-12(16(11)30)23(36)40-24-19(33)17(31)18(32)21(39-24)22(34)35/h7,9-10,17-19,21,24,27,31-33,37H,3-6,8H2,1-2H3,(H,34,35)",DVBHPUWLURBSNF-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)C5(CC5)O)F,,,C25H30FN3O11,567.1864370000001,-0.14349999999999924,3,1,1,BTM00072,BTM00072,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00015,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4(CC4)O)F,"InChI=1S/C19H22FN3O5/c1-10-8-22(6-5-21-10)15-13(20)7-11-14(17(15)28-2)23(19(27)3-4-19)9-12(16(11)24)18(25)26/h7,9-10,21,27H,3-6,8H2,1-2H3,(H,25,26)",NXGCDRCIZGJCLP-UHFFFAOYSA-N,1.5519999999999998,391.154349024
"InChI=1S/C26H35FN4O7/c1-15-12-29(9-8-28-15)22-19(27)11-17-21(24(22)37-5)30(26(36)6-7-26)13-18(23(17)34)25(35)38-16(10-20(32)33)14-31(2,3)4/h11,13,15-16,28,36H,6-10,12,14H2,1-5H3",XKSPWNWJRHERGP-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C4(CC4)O)F,,,C26H35FN4O7,534.24897768,-0.3578999999999955,1,0,0,BTM00073,BTM00073,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00015,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4(CC4)O)F,"InChI=1S/C19H22FN3O5/c1-10-8-22(6-5-21-10)15-13(20)7-11-14(17(15)28-2)23(19(27)3-4-19)9-12(16(11)24)18(25)26/h7,9-10,21,27H,3-6,8H2,1-2H3,(H,25,26)",NXGCDRCIZGJCLP-UHFFFAOYSA-N,1.5519999999999998,391.154349024
"InChI=1S/C19H24FN3O5/c1-28-18-15-12(17(25)13(19(26)27)8-23(15)11-2-3-11)6-14(20)16(18)22-5-4-21-10(7-22)9-24/h6,8,10-11,17,21,24-25H,2-5,7,9H2,1H3,(H,26,27)",QVCIJGAUBHRIMF-UHFFFAOYSA-N,C(C1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3O)C(=O)O)C4CC4)F)O,,,C19H24FN3O5,393.169999088,0.48650000000000115,0,1,1,BTM00074,BTM00074,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00016,C(C1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)O,"InChI=1S/C19H22FN3O5/c1-28-18-15-12(17(25)13(19(26)27)8-23(15)11-2-3-11)6-14(20)16(18)22-5-4-21-10(7-22)9-24/h6,8,10-11,21,24H,2-5,7,9H2,1H3,(H,26,27)",BOOHETWZOMGYQI-UHFFFAOYSA-N,1.5713000000000006,391.154349024
