InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H21NO/c20-12-10-18(21)19-11-9-13(14-5-1-3-7-16(14)19)15-6-2-4-8-17(15)19/h1-8,13,18,21H,9-12,20H2",QZJODJBWGFSWDY-UHFFFAOYSA-N,NCCC(C12CCC(C3=CC=CC=C31)C4=CC=CC=C24)O,,,C19H21NO,279.16231429199996,2.4588,0,0,0,BTM00040,BTM00040,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,NCCCC12CCC(C3=CC=CC=C31)C4=CC=CC=C24,"InChI=1S/C19H21N/c20-13-5-11-19-12-10-14(15-6-1-3-8-17(15)19)16-7-2-4-9-18(16)19/h1-4,6-9,14H,5,10-13,20H2",IFHUOEQJTQWFGJ-UHFFFAOYSA-N,3.6845000000000008,263.167399672
"InChI=1S/C19H21NO/c20-11-3-9-19-10-8-14(15-4-1-2-5-17(15)19)16-12-13(21)6-7-18(16)19/h1-2,4-7,12,14,21H,3,8-11,20H2",NZMQOBHXVOMKGN-UHFFFAOYSA-N,NCCCC12CCC(C3=CC=CC=C31)C4=CC(=CC=C24)O,,,C19H21NO,279.162314292,3.417100000000001,0,0,0,BTM00048,BTM00048,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,NCCCC12CCC(C3=CC=CC=C31)C4=CC=CC=C24,"InChI=1S/C19H21N/c20-13-5-11-19-12-10-14(15-6-1-3-8-17(15)19)16-7-2-4-9-18(16)19/h1-4,6-9,14H,5,10-13,20H2",IFHUOEQJTQWFGJ-UHFFFAOYSA-N,3.6845000000000008,263.167399672
"InChI=1S/C19H21NO/c20-11-3-9-19-10-8-14(15-4-1-2-5-17(15)19)16-7-6-13(21)12-18(16)19/h1-2,4-7,12,14,21H,3,8-11,20H2",WWYZVWYJIOGFAU-UHFFFAOYSA-N,NCCCC12CCC(C3=CC=CC=C31)C4=CC=C(C=C24)O,,,C19H21NO,279.16231429199996,3.417100000000001,0,0,0,BTM00054,BTM00054,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,NCCCC12CCC(C3=CC=CC=C31)C4=CC=CC=C24,"InChI=1S/C19H21N/c20-13-5-11-19-12-10-14(15-6-1-3-8-17(15)19)16-7-2-4-9-18(16)19/h1-4,6-9,14H,5,10-13,20H2",IFHUOEQJTQWFGJ-UHFFFAOYSA-N,3.6845000000000008,263.167399672
"InChI=1S/C19H21NO/c20-12-4-10-19-11-9-13(14-5-1-2-7-16(14)19)15-6-3-8-17(21)18(15)19/h1-3,5-8,13,21H,4,9-12,20H2",DIKWBNYQMOZSIX-UHFFFAOYSA-N,NCCCC12CCC(C3=CC=CC=C31)C4=CC=CC(=C24)O,,,C19H21NO,279.16231429199996,3.417100000000001,0,0,0,BTM00059,BTM00059,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,NCCCC12CCC(C3=CC=CC=C31)C4=CC=CC=C24,"InChI=1S/C19H21N/c20-13-5-11-19-12-10-14(15-6-1-3-8-17(15)19)16-7-2-4-9-18(16)19/h1-4,6-9,14H,5,10-13,20H2",IFHUOEQJTQWFGJ-UHFFFAOYSA-N,3.6845000000000008,263.167399672
"InChI=1S/C19H21NO/c20-12-4-10-19-11-9-14(13-5-1-2-6-15(13)19)18-16(19)7-3-8-17(18)21/h1-3,5-8,14,21H,4,9-12,20H2",WUMWODNMHWFYDQ-UHFFFAOYSA-N,NCCCC12CCC(C3=CC=CC=C31)C4=C(C=CC=C24)O,,,C19H21NO,279.162314292,3.417100000000001,0,0,0,BTM00063,BTM00063,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,NCCCC12CCC(C3=CC=CC=C31)C4=CC=CC=C24,"InChI=1S/C19H21N/c20-13-5-11-19-12-10-14(15-6-1-3-8-17(15)19)16-7-2-4-9-18(16)19/h1-4,6-9,14H,5,10-13,20H2",IFHUOEQJTQWFGJ-UHFFFAOYSA-N,3.6845000000000008,263.167399672
"InChI=1S/C19H18O2/c20-11-3-9-19-10-8-14(15-4-1-2-5-17(15)19)16-12-13(21)6-7-18(16)19/h1-2,4-7,11-12,14,21H,3,8-10H2",IHEWGKPTMCTMEF-UHFFFAOYSA-N,C(CCC12CCC(C3=CC=CC=C31)C4=CC(=CC=C24)O)=O,,,C19H18O2,278.130679816,3.676600000000001,0,0,0,BTM00049,BTM00049,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(CCC12CCC(C3=CC=CC=C31)C4=CC=CC=C24)=O,"InChI=1S/C19H18O/c20-13-5-11-19-12-10-14(15-6-1-3-8-17(15)19)16-7-2-4-9-18(16)19/h1-4,6-9,13-14H,5,10-12H2",JJTQXQJCCGKCFV-UHFFFAOYSA-N,3.944,262.135765196
"InChI=1S/C19H18O2/c20-11-3-9-19-10-8-14(15-4-1-2-5-17(15)19)16-7-6-13(21)12-18(16)19/h1-2,4-7,11-12,14,21H,3,8-10H2",SUBLNYHHVGZEIQ-UHFFFAOYSA-N,C(CCC12CCC(C3=CC=CC=C31)C4=CC=C(C=C24)O)=O,,,C19H18O2,278.130679816,3.676600000000001,0,0,0,BTM00055,BTM00055,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(CCC12CCC(C3=CC=CC=C31)C4=CC=CC=C24)=O,"InChI=1S/C19H18O/c20-13-5-11-19-12-10-14(15-6-1-3-8-17(15)19)16-7-2-4-9-18(16)19/h1-4,6-9,13-14H,5,10-12H2",JJTQXQJCCGKCFV-UHFFFAOYSA-N,3.944,262.135765196
"InChI=1S/C19H18O2/c20-12-4-10-19-11-9-13(14-5-1-2-7-16(14)19)15-6-3-8-17(21)18(15)19/h1-3,5-8,12-13,21H,4,9-11H2",UGJDDKRBIMAUTC-UHFFFAOYSA-N,C(CCC12CCC(C3=CC=CC=C31)C4=CC=CC(=C24)O)=O,,,C19H18O2,278.130679816,3.676600000000001,0,0,0,BTM00060,BTM00060,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CCC12CCC(C3=CC=CC=C31)C4=CC=CC=C24)=O,"InChI=1S/C19H18O/c20-13-5-11-19-12-10-14(15-6-1-3-8-17(15)19)16-7-2-4-9-18(16)19/h1-4,6-9,13-14H,5,10-12H2",JJTQXQJCCGKCFV-UHFFFAOYSA-N,3.944,262.135765196
"InChI=1S/C19H18O2/c20-12-4-10-19-11-9-14(13-5-1-2-6-15(13)19)18-16(19)7-3-8-17(18)21/h1-3,5-8,12,14,21H,4,9-11H2",FVNIYIHLKNESOR-UHFFFAOYSA-N,C(CCC12CCC(C3=CC=CC=C31)C4=C(C=CC=C24)O)=O,,,C19H18O2,278.130679816,3.676600000000001,0,0,0,BTM00064,BTM00064,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CCC12CCC(C3=CC=CC=C31)C4=CC=CC=C24)=O,"InChI=1S/C19H18O/c20-13-5-11-19-12-10-14(15-6-1-3-8-17(15)19)16-7-2-4-9-18(16)19/h1-4,6-9,13-14H,5,10-12H2",JJTQXQJCCGKCFV-UHFFFAOYSA-N,3.944,262.135765196
"InChI=1S/C19H18O2/c20-12-13(21)11-19-10-9-14(15-5-1-3-7-17(15)19)16-6-2-4-8-18(16)19/h1-8,12-14,21H,9-11H2",XSAOYQULRPBZEE-UHFFFAOYSA-N,C(C(CC12CCC(C3=CC=CC=C31)C4=CC=CC=C24)O)=O,,,C19H18O2,278.130679816,3.2634999999999996,0,0,0,BTM00034,BTM00034,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CCC12CCC(C3=CC=CC=C31)C4=CC=CC=C24)=O,"InChI=1S/C19H18O/c20-13-5-11-19-12-10-14(15-6-1-3-8-17(15)19)16-7-2-4-9-18(16)19/h1-4,6-9,13-14H,5,10-12H2",JJTQXQJCCGKCFV-UHFFFAOYSA-N,3.944,262.135765196
