InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H36O8/c1-23-11-18(29)17(28)10-14(23)5-6-15-16-7-8-25(20(31)13-27,33-21(32)4-3-9-26)24(16,2)12-19(30)22(15)23/h10,15-16,18-19,22,26-27,29-30H,3-9,11-13H2,1-2H3",BYCVGQPMLRSNTH-UHFFFAOYSA-N,C(CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C(CC34C)O)O)C)C(=O)CO)O,,,C25H36O8,464.241018112,0.812899999999997,0,1,1,BTM00057,BTM00057,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C(CC34C)O)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-21(31)32-25(20(30)13-26)9-8-16-15-7-6-14-10-17(27)18(28)11-23(14,2)22(15)19(29)12-24(16,25)3/h10,15-16,18-19,22,26,28-29H,4-9,11-13H2,1-3H3",YLFYEHRHJDSNCD-UHFFFAOYSA-N,2.038599999999993,448.246103492
"InChI=1S/C25H34O7/c1-4-5-21(31)32-25(20(30)13-26)9-8-16-15-7-6-14-10-17(27)18(28)11-23(14,2)22(15)19(29)12-24(16,25)3/h4,10,15-16,18-19,22,26,28-29H,1,5-9,11-13H2,2-3H3",BGLPADJGWODZCE-UHFFFAOYSA-N,C=CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C(CC34C)O)O)C)C(=O)CO,,,C25H34O7,446.230453428,1.647899999999996,0,1,1,BTM00058,BTM00058,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C(CC34C)O)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-21(31)32-25(20(30)13-26)9-8-16-15-7-6-14-10-17(27)18(28)11-23(14,2)22(15)19(29)12-24(16,25)3/h10,15-16,18-19,22,26,28-29H,4-9,11-13H2,1-3H3",YLFYEHRHJDSNCD-UHFFFAOYSA-N,2.038599999999993,448.246103492
"InChI=1S/C25H36O8/c1-4-5-21(32)33-25(20(31)12-26)7-6-14-13-8-16(27)15-9-17(28)18(29)10-23(15,2)22(13)19(30)11-24(14,25)3/h9,13-14,16,18-19,22,26-27,29-30H,4-8,10-12H2,1-3H3",YHODBJROJSZXQB-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CC(C4=CC(=O)C(CC34C)O)O)O)C)C(=O)CO,,,C25H36O8,464.241018112,0.9366999999999962,0,1,1,BTM00059,BTM00059,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C(CC34C)O)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-21(31)32-25(20(30)13-26)9-8-16-15-7-6-14-10-17(27)18(28)11-23(14,2)22(15)19(29)12-24(16,25)3/h10,15-16,18-19,22,26,28-29H,4-9,11-13H2,1-3H3",YLFYEHRHJDSNCD-UHFFFAOYSA-N,2.038599999999993,448.246103492
"InChI=1S/C25H36O8/c1-3-4-21(32)33-25(20(31)12-26)8-7-16-15-6-5-14-9-17(28)18(29)10-23(14,2)22(15)19(30)11-24(16,25)13-27/h9,15-16,18-19,22,26-27,29-30H,3-8,10-13H2,1-2H3",INBXOEOJOWYBKK-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C(CC34C)O)O)CO)C(=O)CO,,,C25H36O8,464.241018112,0.9478999999999959,0,1,1,BTM00060,BTM00060,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C(CC34C)O)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-21(31)32-25(20(30)13-26)9-8-16-15-7-6-14-10-17(27)18(28)11-23(14,2)22(15)19(29)12-24(16,25)3/h10,15-16,18-19,22,26,28-29H,4-9,11-13H2,1-3H3",YLFYEHRHJDSNCD-UHFFFAOYSA-N,2.038599999999993,448.246103492
"InChI=1S/C25H36O8/c1-3-4-21(32)33-25(20(31)12-26)8-7-16-15-6-5-14-9-17(28)18(29)11-24(14,13-27)22(15)19(30)10-23(16,25)2/h9,15-16,18-19,22,26-27,29-30H,3-8,10-13H2,1-2H3",NOUVDVXDZWDQKV-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C(CC34CO)O)O)C)C(=O)CO,,,C25H36O8,464.241018112,0.9478999999999959,0,1,1,BTM00061,BTM00061,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C(CC34C)O)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-21(31)32-25(20(30)13-26)9-8-16-15-7-6-14-10-17(27)18(28)11-23(14,2)22(15)19(29)12-24(16,25)3/h10,15-16,18-19,22,26,28-29H,4-9,11-13H2,1-3H3",YLFYEHRHJDSNCD-UHFFFAOYSA-N,2.038599999999993,448.246103492
"InChI=1S/C25H38O7/c1-4-5-21(31)32-25(20(30)13-26)9-8-16-15-7-6-14-10-17(27)18(28)11-23(14,2)22(15)19(29)12-24(16,25)3/h10,15-16,18-20,22,26,28-30H,4-9,11-13H2,1-3H3",ZINBUVYTTKBAAP-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C(CC34C)O)O)C)C(O)CO,,,C25H38O7,450.261753556,1.791699999999995,0,1,1,BTM00062,BTM00062,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C(CC34C)O)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-21(31)32-25(20(30)13-26)9-8-16-15-7-6-14-10-17(27)18(28)11-23(14,2)22(15)19(29)12-24(16,25)3/h10,15-16,18-19,22,26,28-29H,4-9,11-13H2,1-3H3",YLFYEHRHJDSNCD-UHFFFAOYSA-N,2.038599999999993,448.246103492
"InChI=1S/C25H38O7/c1-4-5-21(31)32-25(20(30)13-26)9-8-16-15-7-6-14-10-17(27)18(28)11-23(14,2)22(15)19(29)12-24(16,25)3/h10,15-19,22,26-29H,4-9,11-13H2,1-3H3",QBWBIHPHAXUBBF-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(O)C(CC34C)O)O)C)C(=O)CO,,,C25H38O7,450.261753556,1.791699999999995,0,1,1,BTM00063,BTM00063,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C(CC34C)O)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-21(31)32-25(20(30)13-26)9-8-16-15-7-6-14-10-17(27)18(28)11-23(14,2)22(15)19(29)12-24(16,25)3/h10,15-16,18-19,22,26,28-29H,4-9,11-13H2,1-3H3",YLFYEHRHJDSNCD-UHFFFAOYSA-N,2.038599999999993,448.246103492
"InChI=1S/C25H36O8/c1-4-16(27)22(32)33-25(19(30)12-26)10-7-14-13-5-6-15-21(31)17(28)8-9-23(15,2)20(13)18(29)11-24(14,25)3/h13-14,16,18,20,26-27,29,31H,4-12H2,1-3H3",XHWKAJCQQJYTKR-UHFFFAOYSA-N,CCC(C(=O)OC1(CCC2C1(CC(C3C2CCC4=C(C(=O)CCC34C)O)O)C)C(=O)CO)O,,,C25H36O8,464.241018112,1.4754999999999925,0,1,1,BTM00033,BTM00033,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00006,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=C(C(=O)CCC34C)O)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-20(30)32-25(19(29)13-26)11-8-15-14-6-7-16-22(31)17(27)9-10-23(16,2)21(14)18(28)12-24(15,25)3/h14-15,18,21,26,28,31H,4-13H2,1-3H3",JGVNDXUHBYPMAA-UHFFFAOYSA-N,2.155999999999995,448.246103492
"InChI=1S/C25H36O8/c1-4-5-20(31)33-25(19(30)12-26)18(29)10-15-13-6-7-14-22(32)16(27)8-9-23(14,2)21(13)17(28)11-24(15,25)3/h13,15,17-18,21,26,28-29,32H,4-12H2,1-3H3",HLXACYJIMNZCGO-UHFFFAOYSA-N,CCCC(=O)OC1(C(CC2C1(CC(C3C2CCC4=C(C(=O)CCC34C)O)O)C)O)C(=O)CO,,,C25H36O8,464.241018112,1.189099999999992,0,1,1,BTM00044,BTM00044,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=C(C(=O)CCC34C)O)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-20(30)32-25(19(29)13-26)11-8-15-14-6-7-16-22(31)17(27)9-10-23(16,2)21(14)18(28)12-24(15,25)3/h14-15,18,21,26,28,31H,4-13H2,1-3H3",JGVNDXUHBYPMAA-UHFFFAOYSA-N,2.155999999999995,448.246103492
"InChI=1S/C25H36O8/c1-4-5-19(30)33-25(18(29)12-26)9-8-14-13-6-7-15-21(31)22(32)17(28)10-23(15,2)20(13)16(27)11-24(14,25)3/h13-14,16-17,20,26-28,31H,4-12H2,1-3H3",JCHWIFAWHGPCAP-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=C(C(=O)C(CC34C)O)O)O)C)C(=O)CO,,,C25H36O8,464.241018112,1.4754999999999925,0,1,1,BTM00054,BTM00054,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00006,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=C(C(=O)CCC34C)O)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-20(30)32-25(19(29)13-26)11-8-15-14-6-7-16-22(31)17(27)9-10-23(16,2)21(14)18(28)12-24(15,25)3/h14-15,18,21,26,28,31H,4-13H2,1-3H3",JGVNDXUHBYPMAA-UHFFFAOYSA-N,2.155999999999995,448.246103492
"InChI=1S/C25H36O8/c1-13(27)10-20(31)33-25(19(30)12-26)9-6-15-14-4-5-16-22(32)17(28)7-8-23(16,2)21(14)18(29)11-24(15,25)3/h13-15,18,21,26-27,29,32H,4-12H2,1-3H3",PGQKUVJZAPCNSE-UHFFFAOYSA-N,CC(CC(=O)OC1(CCC2C1(CC(C3C2CCC4=C(C(=O)CCC34C)O)O)C)C(=O)CO)O,,,C25H36O8,464.241018112,0.9865999999999938,0,1,1,BTM00064,BTM00064,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=C(C(=O)CCC34C)O)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-20(30)32-25(19(29)13-26)11-8-15-14-6-7-16-22(31)17(27)9-10-23(16,2)21(14)18(28)12-24(15,25)3/h14-15,18,21,26,28,31H,4-13H2,1-3H3",JGVNDXUHBYPMAA-UHFFFAOYSA-N,2.155999999999995,448.246103492
"InChI=1S/C25H34O7/c1-4-5-20(30)32-25(19(29)13-26)11-8-15-14-6-7-16-22(31)17(27)9-10-23(16,2)21(14)18(28)12-24(15,25)3/h13-15,18,21,28,31H,4-12H2,1-3H3",CTYQZZINCBCOSM-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=C(C(=O)CCC34C)O)O)C)C(=O)C=O,,,C25H34O7,446.230453428,2.4122999999999934,0,0,0,BTM00065,BTM00065,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=C(C(=O)CCC34C)O)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-20(30)32-25(19(29)13-26)11-8-15-14-6-7-16-22(31)17(27)9-10-23(16,2)21(14)18(28)12-24(15,25)3/h14-15,18,21,26,28,31H,4-13H2,1-3H3",JGVNDXUHBYPMAA-UHFFFAOYSA-N,2.155999999999995,448.246103492
"InChI=1S/C25H36O8/c1-23-9-8-17(28)22(32)16(23)6-5-14-15-7-10-25(19(30)13-27,33-20(31)4-3-11-26)24(15,2)12-18(29)21(14)23/h14-15,18,21,26-27,29,32H,3-13H2,1-2H3",AVKFNSCFIOSTMC-UHFFFAOYSA-N,C(CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=C(C(=O)CCC34C)O)O)C)C(=O)CO)O,,,C25H36O8,464.241018112,0.930299999999997,0,1,1,BTM00066,BTM00066,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=C(C(=O)CCC34C)O)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-20(30)32-25(19(29)13-26)11-8-15-14-6-7-16-22(31)17(27)9-10-23(16,2)21(14)18(28)12-24(15,25)3/h14-15,18,21,26,28,31H,4-13H2,1-3H3",JGVNDXUHBYPMAA-UHFFFAOYSA-N,2.155999999999995,448.246103492
"InChI=1S/C25H34O7/c1-4-5-20(30)32-25(19(29)13-26)11-8-15-14-6-7-16-22(31)17(27)9-10-23(16,2)21(14)18(28)12-24(15,25)3/h4,14-15,18,21,26,28,31H,1,5-13H2,2-3H3",PYVKYVRCPHTPKZ-UHFFFAOYSA-N,C=CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=C(C(=O)CCC34C)O)O)C)C(=O)CO,,,C25H34O7,446.230453428,1.765299999999996,0,1,1,BTM00067,BTM00067,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=C(C(=O)CCC34C)O)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-20(30)32-25(19(29)13-26)11-8-15-14-6-7-16-22(31)17(27)9-10-23(16,2)21(14)18(28)12-24(15,25)3/h14-15,18,21,26,28,31H,4-13H2,1-3H3",JGVNDXUHBYPMAA-UHFFFAOYSA-N,2.155999999999995,448.246103492
"InChI=1S/C25H36O8/c1-4-5-19(31)33-25(18(30)12-26)9-6-14-13-10-16(28)21-22(32)15(27)7-8-23(21,2)20(13)17(29)11-24(14,25)3/h13-14,16-17,20,26,28-29,32H,4-12H2,1-3H3",YVZLHBTZQRDXPV-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CC(C4=C(C(=O)CCC34C)O)O)O)C)C(=O)CO,,,C25H36O8,464.241018112,1.0540999999999936,0,1,1,BTM00068,BTM00068,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=C(C(=O)CCC34C)O)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-20(30)32-25(19(29)13-26)11-8-15-14-6-7-16-22(31)17(27)9-10-23(16,2)21(14)18(28)12-24(15,25)3/h14-15,18,21,26,28,31H,4-13H2,1-3H3",JGVNDXUHBYPMAA-UHFFFAOYSA-N,2.155999999999995,448.246103492
"InChI=1S/C25H36O8/c1-3-4-20(31)33-25(19(30)12-26)10-7-15-14-5-6-16-22(32)17(28)8-9-23(16,2)21(14)18(29)11-24(15,25)13-27/h14-15,18,21,26-27,29,32H,3-13H2,1-2H3",ZDCANALRHCQDOA-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=C(C(=O)CCC34C)O)O)CO)C(=O)CO,,,C25H36O8,464.241018112,1.065299999999996,0,1,1,BTM00069,BTM00069,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=C(C(=O)CCC34C)O)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-20(30)32-25(19(29)13-26)11-8-15-14-6-7-16-22(31)17(27)9-10-23(16,2)21(14)18(28)12-24(15,25)3/h14-15,18,21,26,28,31H,4-13H2,1-3H3",JGVNDXUHBYPMAA-UHFFFAOYSA-N,2.155999999999995,448.246103492
"InChI=1S/C25H36O8/c1-3-4-20(31)33-25(19(30)12-26)10-7-15-14-5-6-16-22(32)17(28)8-9-24(16,13-27)21(14)18(29)11-23(15,25)2/h14-15,18,21,26-27,29,32H,3-13H2,1-2H3",YXBGNVNMJJZCPP-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=C(C(=O)CCC34CO)O)O)C)C(=O)CO,,,C25H36O8,464.241018112,1.065299999999996,0,1,1,BTM00070,BTM00070,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=C(C(=O)CCC34C)O)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-20(30)32-25(19(29)13-26)11-8-15-14-6-7-16-22(31)17(27)9-10-23(16,2)21(14)18(28)12-24(15,25)3/h14-15,18,21,26,28,31H,4-13H2,1-3H3",JGVNDXUHBYPMAA-UHFFFAOYSA-N,2.155999999999995,448.246103492
"InChI=1S/C25H38O7/c1-4-5-20(30)32-25(19(29)13-26)11-8-15-14-6-7-16-22(31)17(27)9-10-23(16,2)21(14)18(28)12-24(15,25)3/h14-15,18-19,21,26,28-29,31H,4-13H2,1-3H3",MJAJZYOTHRMFOQ-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=C(C(=O)CCC34C)O)O)C)C(O)CO,,,C25H38O7,450.261753556,1.9090999999999938,0,1,1,BTM00071,BTM00071,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=C(C(=O)CCC34C)O)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-20(30)32-25(19(29)13-26)11-8-15-14-6-7-16-22(31)17(27)9-10-23(16,2)21(14)18(28)12-24(15,25)3/h14-15,18,21,26,28,31H,4-13H2,1-3H3",JGVNDXUHBYPMAA-UHFFFAOYSA-N,2.155999999999995,448.246103492
"InChI=1S/C25H38O7/c1-4-5-20(30)32-25(19(29)13-26)11-8-15-14-6-7-16-22(31)17(27)9-10-23(16,2)21(14)18(28)12-24(15,25)3/h14-15,17-18,21,26-28,31H,4-13H2,1-3H3",XDNWPGBKVBPZKS-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=C(C(O)CCC34C)O)O)C)C(=O)CO,,,C25H38O7,450.261753556,2.195499999999994,0,1,1,BTM00072,BTM00072,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=C(C(=O)CCC34C)O)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-20(30)32-25(19(29)13-26)11-8-15-14-6-7-16-22(31)17(27)9-10-23(16,2)21(14)18(28)12-24(15,25)3/h14-15,18,21,26,28,31H,4-13H2,1-3H3",JGVNDXUHBYPMAA-UHFFFAOYSA-N,2.155999999999995,448.246103492
"InChI=1S/C25H36O8/c1-13(27)8-21(32)33-25(20(31)12-26)19(30)10-17-16-5-4-14-9-15(28)6-7-23(14,2)22(16)18(29)11-24(17,25)3/h9,13,16-19,22,26-27,29-30H,4-8,10-12H2,1-3H3",LHCLGZCVIUYWBJ-UHFFFAOYSA-N,CC(CC(=O)OC1(C(CC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)O)C(=O)CO)O,,,C25H36O8,464.241018112,0.5827999999999963,0,1,1,BTM00045,BTM00045,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(CC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO)O,"InChI=1S/C25H36O7/c1-14(27)10-21(31)32-25(20(30)13-26)9-7-18-17-5-4-15-11-16(28)6-8-23(15,2)22(17)19(29)12-24(18,25)3/h11,14,17-19,22,26-27,29H,4-10,12-13H2,1-3H3",QMXYXPSRGXLBBH-UHFFFAOYSA-N,1.5496999999999943,448.246103492
"InChI=1S/C25H36O8/c1-13(27)8-21(32)33-25(20(31)12-26)7-6-16-15-5-4-14-9-17(28)18(29)10-23(14,2)22(15)19(30)11-24(16,25)3/h9,13,15-16,18-19,22,26-27,29-30H,4-8,10-12H2,1-3H3",RWSVFRKYHHNKQH-UHFFFAOYSA-N,CC(CC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C(CC34C)O)O)C)C(=O)CO)O,,,C25H36O8,464.241018112,0.8691999999999963,0,1,1,BTM00055,BTM00055,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00007,CC(CC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO)O,"InChI=1S/C25H36O7/c1-14(27)10-21(31)32-25(20(30)13-26)9-7-18-17-5-4-15-11-16(28)6-8-23(15,2)22(17)19(29)12-24(18,25)3/h11,14,17-19,22,26-27,29H,4-10,12-13H2,1-3H3",QMXYXPSRGXLBBH-UHFFFAOYSA-N,1.5496999999999943,448.246103492
"InChI=1S/C25H36O8/c1-13(27)10-20(31)33-25(19(30)12-26)9-6-15-14-4-5-16-22(32)17(28)7-8-23(16,2)21(14)18(29)11-24(15,25)3/h13-15,18,21,26-27,29,32H,4-12H2,1-3H3",PGQKUVJZAPCNSE-UHFFFAOYSA-N,CC(CC(=O)OC1(CCC2C1(CC(C3C2CCC4=C(C(=O)CCC34C)O)O)C)C(=O)CO)O,,,C25H36O8,464.241018112,0.9865999999999938,0,1,1,BTM00064,BTM00064,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00007,CC(CC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO)O,"InChI=1S/C25H36O7/c1-14(27)10-21(31)32-25(20(30)13-26)9-7-18-17-5-4-15-11-16(28)6-8-23(15,2)22(17)19(29)12-24(18,25)3/h11,14,17-19,22,26-27,29H,4-10,12-13H2,1-3H3",QMXYXPSRGXLBBH-UHFFFAOYSA-N,1.5496999999999943,448.246103492
"InChI=1S/C25H34O7/c1-14(27)10-21(31)32-25(20(30)13-26)9-7-18-17-5-4-15-11-16(28)6-8-23(15,2)22(17)19(29)12-24(18,25)3/h11,13-14,17-19,22,27,29H,4-10,12H2,1-3H3",MHZVRGZXKKLFIS-UHFFFAOYSA-N,CC(CC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)C=O)O,,,C25H34O7,446.230453428,1.805999999999992,0,0,0,BTM00073,BTM00073,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(CC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO)O,"InChI=1S/C25H36O7/c1-14(27)10-21(31)32-25(20(30)13-26)9-7-18-17-5-4-15-11-16(28)6-8-23(15,2)22(17)19(29)12-24(18,25)3/h11,14,17-19,22,26-27,29H,4-10,12-13H2,1-3H3",QMXYXPSRGXLBBH-UHFFFAOYSA-N,1.5496999999999943,448.246103492
"InChI=1S/C25H36O8/c1-23-7-5-15(28)9-14(23)3-4-17-18-6-8-25(20(31)13-27,33-21(32)10-16(29)12-26)24(18,2)11-19(30)22(17)23/h9,16-19,22,26-27,29-30H,3-8,10-13H2,1-2H3",XVXZHFNGJCWVNH-UHFFFAOYSA-N,C(C(CC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO)O)O,,,C25H36O8,464.241018112,0.6614999999999959,0,1,1,BTM00074,BTM00074,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(CC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO)O,"InChI=1S/C25H36O7/c1-14(27)10-21(31)32-25(20(30)13-26)9-7-18-17-5-4-15-11-16(28)6-8-23(15,2)22(17)19(29)12-24(18,25)3/h11,14,17-19,22,26-27,29H,4-10,12-13H2,1-3H3",QMXYXPSRGXLBBH-UHFFFAOYSA-N,1.5496999999999943,448.246103492
"InChI=1S/C25H34O7/c1-14(27)10-21(31)32-25(20(30)13-26)9-7-18-17-5-4-15-11-16(28)6-8-23(15,2)22(17)19(29)12-24(18,25)3/h11,17-19,22,26-27,29H,1,4-10,12-13H2,2-3H3",HEPYMDUBDRGNEM-UHFFFAOYSA-N,C=C(CC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO)O,,,C25H34O7,446.230453428,1.765299999999996,0,1,1,BTM00075,BTM00075,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO)O,"InChI=1S/C25H36O7/c1-14(27)10-21(31)32-25(20(30)13-26)9-7-18-17-5-4-15-11-16(28)6-8-23(15,2)22(17)19(29)12-24(18,25)3/h11,14,17-19,22,26-27,29H,4-10,12-13H2,1-3H3",QMXYXPSRGXLBBH-UHFFFAOYSA-N,1.5496999999999943,448.246103492
